HQ332141.1_orf550	a3121ecba414c82c091248b25a89c658	784	MobiDBLite	mobidb-lite	consensus disorder prediction	155	229	-	T	24-06-2023	-	-
HQ332141.1_orf550	a3121ecba414c82c091248b25a89c658	784	Pfam	PF00041	Fibronectin type III domain	704	779	9.5E-8	T	24-06-2023	IPR003961	Fibronectin type III
HQ332141.1_orf550	a3121ecba414c82c091248b25a89c658	784	MobiDBLite	mobidb-lite	consensus disorder prediction	460	479	-	T	24-06-2023	-	-
HQ332141.1_orf740	58fb54e1e57153a48adc4f30a978a1a2	1131	MobiDBLite	mobidb-lite	consensus disorder prediction	321	359	-	T	24-06-2023	-	-
HQ332141.1_orf740	58fb54e1e57153a48adc4f30a978a1a2	1131	MobiDBLite	mobidb-lite	consensus disorder prediction	942	966	-	T	24-06-2023	-	-
HQ332141.1_orf740	58fb54e1e57153a48adc4f30a978a1a2	1131	Pfam	PF08707	Primase C terminal 2 (PriCT-2)	234	307	5.4E-11	T	24-06-2023	IPR014819	Primase, C-terminal 2
HQ332141.1_orf740	58fb54e1e57153a48adc4f30a978a1a2	1131	Coils	Coil	Coil	1121	1131	-	T	24-06-2023	-	-
HQ332141.1_orf43	2cba59342277287d7da18eeadaf059fb	514	MobiDBLite	mobidb-lite	consensus disorder prediction	1	89	-	T	24-06-2023	-	-
HQ332141.1_orf43	2cba59342277287d7da18eeadaf059fb	514	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	24-06-2023	-	-
HQ332141.1_orf595	00f6e9a5eae5fd854d0c4f99290fa89d	610	Gene3D	G3DSA:2.60.120.40	-	475	606	1.4E-6	T	24-06-2023	IPR008983	Tumour necrosis factor-like domain superfamily
HQ332141.1_orf595	00f6e9a5eae5fd854d0c4f99290fa89d	610	Gene3D	G3DSA:2.160.20.10	-	206	451	2.1E-6	T	24-06-2023	IPR012334	Pectin lyase fold
HQ332141.1_orf595	00f6e9a5eae5fd854d0c4f99290fa89d	610	SUPERFAMILY	SSF51126	Pectin lyase-like	242	417	6.28E-7	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
HQ332141.1_orf595	00f6e9a5eae5fd854d0c4f99290fa89d	610	MobiDBLite	mobidb-lite	consensus disorder prediction	295	319	-	T	24-06-2023	-	-
