CAIQHB010000009.1_55	e5573400f1fa264d7ef427ad75d488fe	272	MobiDBLite	mobidb-lite	consensus disorder prediction	100	128	-	T	10-07-2023	-	-
CAIQHB010000069.1_3	19afd2e78c82a20cc4a72bc93fdef041	265	Gene3D	G3DSA:3.40.630.30	-	33	202	2.0E-10	T	10-07-2023	-	-
CAIQHB010000069.1_3	19afd2e78c82a20cc4a72bc93fdef041	265	CDD	cd04301	NAT_SF	115	156	0.00796227	T	10-07-2023	-	-
CAIQHB010000069.1_3	19afd2e78c82a20cc4a72bc93fdef041	265	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	32	195	11.422217	T	10-07-2023	IPR000182	GNAT domain
CAIQHB010000069.1_3	19afd2e78c82a20cc4a72bc93fdef041	265	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	31	195	8.37E-17	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Gene3D	G3DSA:3.30.54.20	-	664	718	1.7E-43	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Gene3D	G3DSA:3.10.310.40	-	805	910	1.2E-23	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	SUPERFAMILY	SSF50447	Translation proteins	505	592	6.71E-18	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	259	1.4E-86	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Gene3D	G3DSA:3.30.980.10	-	602	739	1.7E-43	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	FunFam	G3DSA:3.10.310.40:FF:000001	Alanine--tRNA ligase	805	908	2.0E-20	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	695	737	1.2E-14	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	TIGRFAM	TIGR03683	A-tRNA_syn_arch: alanine--tRNA ligase	4	908	0.0	T	10-07-2023	IPR022429	Alanine-tRNA ligase, archaea
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	FunFam	G3DSA:3.30.980.10:FF:000004	Alanine--tRNA ligase, cytoplasmic	593	752	1.4E-18	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	PRINTS	PR00980	Alanyl-tRNA synthetase signature	244	257	1.2E-17	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	PRINTS	PR00980	Alanyl-tRNA synthetase signature	363	376	1.2E-17	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	PRINTS	PR00980	Alanyl-tRNA synthetase signature	207	218	1.2E-17	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	PRINTS	PR00980	Alanyl-tRNA synthetase signature	339	355	1.2E-17	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	PRINTS	PR00980	Alanyl-tRNA synthetase signature	129	140	1.2E-17	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Gene3D	G3DSA:2.40.30.130	-	499	592	1.6E-27	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	MobiDBLite	mobidb-lite	consensus disorder prediction	876	895	-	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	FunFam	G3DSA:3.30.54.20:FF:000005	Alanine--tRNA ligase	664	718	4.1E-22	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	ProSiteProfiles	PS50860	Alanyl-transfer RNA synthetases family profile.	59	750	89.529869	T	10-07-2023	IPR018165	Alanyl-tRNA synthetase, class IIc, core domain
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Pfam	PF02272	DHHA1 domain	776	906	1.1E-20	T	10-07-2023	IPR003156	DHHA1 domain
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	PANTHER	PTHR11777	ALANYL-TRNA SYNTHETASE	57	905	8.4E-166	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	124	268	9.678854	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	SMART	SM00863	tRNA_SAD_4	695	737	7.3E-17	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	592	749	1.03E-41	T	10-07-2023	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	CDD	cd00673	AlaRS_core	63	259	1.27271E-72	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Pfam	PF01411	tRNA synthetases class II (A)	63	595	2.9E-123	T	10-07-2023	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	FunFam	G3DSA:3.30.930.10:FF:000056	Alanine--tRNA ligase	3	259	6.2E-115	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	SUPERFAMILY	SSF101353	Putative anticodon-binding domain of alanyl-tRNA synthetase (AlaRS)	313	518	1.02E-42	T	10-07-2023	IPR018162	Alanine-tRNA ligase, class IIc, anti-codon-binding domain superfamily
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Hamap	MF_00036_A	Alanine--tRNA ligase [alaS].	6	905	23.388859	T	10-07-2023	IPR022429	Alanine-tRNA ligase, archaea
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	63	891	1.6E-223	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Gene3D	G3DSA:6.10.250.550	-	741	803	4.2E-23	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	Coils	Coil	Coil	777	807	-	T	10-07-2023	-	-
CAIQHB010000056.1_41	6762f1b1cf9d8c1597d5919793beb37d	912	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	60	263	1.69E-53	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAIQHB010000079.1_10	05370233fdb80eb40a22046057c76af3	315	Pfam	PF00535	Glycosyl transferase family 2	5	175	4.2E-28	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
CAIQHB010000079.1_10	05370233fdb80eb40a22046057c76af3	315	PANTHER	PTHR43179	RHAMNOSYLTRANSFERASE WBBL	4	241	2.6E-60	T	10-07-2023	-	-
CAIQHB010000079.1_10	05370233fdb80eb40a22046057c76af3	315	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	218	5.9E-58	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CAIQHB010000079.1_10	05370233fdb80eb40a22046057c76af3	315	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	260	1.45E-61	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CAIQHB010000079.1_10	05370233fdb80eb40a22046057c76af3	315	CDD	cd04186	GT_2_like_c	6	213	1.18495E-70	T	10-07-2023	-	-
CAIQHB010000025.1_28	40de30ff92004f28ee2bfc7141ca96c4	275	Pfam	PF00112	Papain family cysteine protease	45	262	2.2E-17	T	10-07-2023	IPR000668	Peptidase C1A, papain C-terminal
CAIQHB010000025.1_28	40de30ff92004f28ee2bfc7141ca96c4	275	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	6	273	1.1E-43	T	10-07-2023	-	-
CAIQHB010000025.1_28	40de30ff92004f28ee2bfc7141ca96c4	275	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	45	258	4.4E-10	T	10-07-2023	IPR013128	Peptidase C1A
CAIQHB010000025.1_28	40de30ff92004f28ee2bfc7141ca96c4	275	SUPERFAMILY	SSF54001	Cysteine proteinases	38	261	1.93E-33	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
CAIQHB010000025.1_28	40de30ff92004f28ee2bfc7141ca96c4	275	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	224	234	-	T	10-07-2023	IPR025660	Cysteine peptidase, histidine active site
CAIQHB010000025.1_28	40de30ff92004f28ee2bfc7141ca96c4	275	SMART	SM00645	pept_c1	41	267	1.7E-5	T	10-07-2023	IPR000668	Peptidase C1A, papain C-terminal
CAIQHB010000025.1_28	40de30ff92004f28ee2bfc7141ca96c4	275	CDD	cd02619	Peptidase_C1	45	271	7.31632E-24	T	10-07-2023	-	-
CAIQHB010000047.1_6	286bbf3140a6a74b7908ca671bdece43	202	Gene3D	G3DSA:1.20.120.1630	-	1	196	2.4E-22	T	10-07-2023	-	-
CAIQHB010000052.1_2	f4c92ceb389c0f3f134de9504529cbb3	367	Pfam	PF07282	Putative transposase DNA-binding domain	291	358	1.0E-24	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
CAIQHB010000052.1_2	f4c92ceb389c0f3f134de9504529cbb3	367	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	245	318	3.6E-16	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
CAIQHB010000052.1_2	f4c92ceb389c0f3f134de9504529cbb3	367	Pfam	PF12323	Helix-turn-helix domain	1	44	6.3E-13	T	10-07-2023	IPR021027	Transposase, putative, helix-turn-helix domain
CAIQHB010000052.1_2	f4c92ceb389c0f3f134de9504529cbb3	367	Pfam	PF01385	Probable transposase	165	276	9.7E-19	T	10-07-2023	IPR001959	Probable transposase, IS891/IS1136/IS1341
CAIQHB010000052.1_2	f4c92ceb389c0f3f134de9504529cbb3	367	PANTHER	PTHR36172	-	199	357	8.3E-14	T	10-07-2023	-	-
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	574	585	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	538	565	7.046301	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	Gene3D	G3DSA:3.40.50.970	-	1	180	7.7E-54	T	10-07-2023	-	-
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	TIGRFAM	TIGR03336	IOR_alpha: indolepyruvate ferredoxin oxidoreductase, alpha subunit	1	587	2.8E-246	T	10-07-2023	IPR017721	Indolepyruvate oxidoreductase subunit IorA
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	CDD	cd07034	TPP_PYR_PFOR_IOR-alpha_like	7	163	5.02319E-48	T	10-07-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	Gene3D	G3DSA:3.30.70.20	-	540	593	7.4E-8	T	10-07-2023	-	-
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	566	594	9.196906	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	382	522	1.4E-21	T	10-07-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	CDD	cd02008	TPP_IOR_alpha	351	527	8.37795E-86	T	10-07-2023	-	-
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	Gene3D	G3DSA:3.40.50.970	-	359	531	1.3E-19	T	10-07-2023	-	-
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	350	564	1.35E-31	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	PANTHER	PTHR43710	2-HYDROXYACYL-COA LYASE	3	530	2.8E-44	T	10-07-2023	IPR045025	TPP-binding domain containing protein HACL1-like
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	3	221	1.21E-56	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	FunFam	G3DSA:3.40.50.970:FF:000039	Indolepyruvate oxidoreductase subunit IorA	1	180	1.5E-76	T	10-07-2023	-	-
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	14	74	3.2E-6	T	10-07-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
CAIQHB010000013.1_45	b9c665d938d9a0f14b48f490500963f4	594	Pfam	PF00037	4Fe-4S binding domain	571	586	1.5E-4	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
CAIQHB010000008.1_24	4a499c692a8d4a0204a4c033aba3ad55	296	Gene3D	G3DSA:3.40.50.1400	-	126	270	9.6E-75	T	10-07-2023	-	-
CAIQHB010000008.1_24	4a499c692a8d4a0204a4c033aba3ad55	296	SUPERFAMILY	SSF53800	Chelatase	6	289	3.2E-54	T	10-07-2023	-	-
CAIQHB010000008.1_24	4a499c692a8d4a0204a4c033aba3ad55	296	CDD	cd03413	CbiK_C	172	273	1.27168E-40	T	10-07-2023	-	-
CAIQHB010000008.1_24	4a499c692a8d4a0204a4c033aba3ad55	296	Pfam	PF06180	Cobalt chelatase (CbiK)	8	290	1.4E-55	T	10-07-2023	IPR010388	Anaerobic cobalt chelatase
CAIQHB010000008.1_24	4a499c692a8d4a0204a4c033aba3ad55	296	Gene3D	G3DSA:3.40.50.1400	-	8	289	9.6E-75	T	10-07-2023	-	-
CAIQHB010000037.1_133	ea2b8a25b041b04818145cb3325f2197	152	Pfam	PF00011	Hsp20/alpha crystallin family	58	151	7.9E-14	T	10-07-2023	IPR002068	Alpha crystallin/Hsp20 domain
CAIQHB010000037.1_133	ea2b8a25b041b04818145cb3325f2197	152	Gene3D	G3DSA:2.60.40.790	-	17	152	8.6E-23	T	10-07-2023	IPR008978	HSP20-like chaperone
CAIQHB010000037.1_133	ea2b8a25b041b04818145cb3325f2197	152	PANTHER	PTHR11527	HEAT-SHOCK PROTEIN 20 FAMILY MEMBER	46	142	1.2E-10	T	10-07-2023	IPR031107	Small heat shock protein
CAIQHB010000037.1_133	ea2b8a25b041b04818145cb3325f2197	152	SUPERFAMILY	SSF49764	HSP20-like chaperones	47	151	1.59E-23	T	10-07-2023	IPR008978	HSP20-like chaperone
CAIQHB010000037.1_133	ea2b8a25b041b04818145cb3325f2197	152	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	46	152	17.931446	T	10-07-2023	IPR002068	Alpha crystallin/Hsp20 domain
CAIQHB010000037.1_133	ea2b8a25b041b04818145cb3325f2197	152	CDD	cd06464	ACD_sHsps-like	56	140	1.19757E-22	T	10-07-2023	-	-
CAIQHB010000065.1_7	426ee38de157bf88a57995a595668c3e	312	Gene3D	G3DSA:3.40.1190.20	-	1	311	5.9E-100	T	10-07-2023	IPR029056	Ribokinase-like
CAIQHB010000065.1_7	426ee38de157bf88a57995a595668c3e	312	SUPERFAMILY	SSF53613	Ribokinase-like	1	292	6.7E-71	T	10-07-2023	IPR029056	Ribokinase-like
CAIQHB010000065.1_7	426ee38de157bf88a57995a595668c3e	312	CDD	cd01164	FruK_PfkB_like	1	289	1.9241E-116	T	10-07-2023	IPR017583	Tagatose/fructose phosphokinase
CAIQHB010000065.1_7	426ee38de157bf88a57995a595668c3e	312	FunFam	G3DSA:3.40.1190.20:FF:000001	Phosphofructokinase	1	308	4.6E-97	T	10-07-2023	-	-
CAIQHB010000065.1_7	426ee38de157bf88a57995a595668c3e	312	Pfam	PF00294	pfkB family carbohydrate kinase	23	292	4.7E-51	T	10-07-2023	IPR011611	Carbohydrate kinase PfkB
CAIQHB010000065.1_7	426ee38de157bf88a57995a595668c3e	312	TIGRFAM	TIGR03828	pfkB: 1-phosphofructokinase	2	305	6.1E-101	T	10-07-2023	IPR022463	Fructose 1-phosphate kinase
CAIQHB010000065.1_7	426ee38de157bf88a57995a595668c3e	312	ProSitePatterns	PS00584	pfkB family of carbohydrate kinases signature 2.	246	259	-	T	10-07-2023	IPR002173	Carbohydrate/purine kinase, PfkB, conserved site
CAIQHB010000065.1_7	426ee38de157bf88a57995a595668c3e	312	PANTHER	PTHR46566	1-PHOSPHOFRUCTOKINASE-RELATED	1	308	1.9E-94	T	10-07-2023	-	-
CAIQHB010000065.1_7	426ee38de157bf88a57995a595668c3e	312	TIGRFAM	TIGR03168	1-PFK: hexose kinase, 1-phosphofructokinase family	2	305	4.0E-102	T	10-07-2023	IPR017583	Tagatose/fructose phosphokinase
CAIQHB010000039.1_195	e3009ff509cadbdbcc72ac028a54845e	177	MobiDBLite	mobidb-lite	consensus disorder prediction	147	177	-	T	10-07-2023	-	-
CAIQHB010000039.1_195	e3009ff509cadbdbcc72ac028a54845e	177	MobiDBLite	mobidb-lite	consensus disorder prediction	152	166	-	T	10-07-2023	-	-
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	116	321	1.9E-75	T	10-07-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	Pfam	PF02785	Biotin carboxylase C-terminal domain	335	441	1.4E-42	T	10-07-2023	IPR005482	Biotin carboxylase, C-terminal
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	ProSiteProfiles	PS50975	ATP-grasp fold profile.	120	316	50.109444	T	10-07-2023	IPR011761	ATP-grasp fold
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	FunFam	G3DSA:3.40.50.20:FF:000010	Propionyl-CoA carboxylase subunit alpha	1	131	3.1E-57	T	10-07-2023	-	-
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	Gene3D	G3DSA:3.30.470.20	-	1	447	1.7E-197	T	10-07-2023	-	-
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	SMART	SM00878	Biotin_carb_C_2	335	441	1.5E-67	T	10-07-2023	IPR005482	Biotin carboxylase, C-terminal
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	SUPERFAMILY	SSF51246	Rudiment single hybrid motif	330	442	3.35E-45	T	10-07-2023	IPR011054	Rudiment single hybrid motif
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	FunFam	G3DSA:3.30.470.20:FF:000028	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	1	447	5.5E-188	T	10-07-2023	-	-
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	SUPERFAMILY	SSF52440	PreATP-grasp domain	1	113	1.15E-50	T	10-07-2023	IPR016185	Pre-ATP-grasp domain superfamily
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	83	351	3.54E-67	T	10-07-2023	-	-
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	TIGRFAM	TIGR00514	accC: acetyl-CoA carboxylase, biotin carboxylase subunit	1	444	2.1E-205	T	10-07-2023	IPR004549	Acetyl-CoA carboxylase, biotin carboxylase
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	Pfam	PF00289	Biotin carboxylase, N-terminal domain	1	110	7.1E-47	T	10-07-2023	IPR005481	Biotin carboxylase-like, N-terminal domain
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	PANTHER	PTHR18866	CARBOXYLASE:PYRUVATE/ACETYL-COA/PROPIONYL-COA CARBOXYLASE	2	470	3.1E-208	T	10-07-2023	-	-
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	ProSitePatterns	PS00866	Carbamoyl-phosphate synthase subdomain signature 1.	153	167	-	T	10-07-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	FunFam	G3DSA:3.30.1490.20:FF:000003	acetyl-CoA carboxylase isoform X1	132	202	7.6E-15	T	10-07-2023	-	-
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	ProSiteProfiles	PS50979	Biotin carboxylation domain profile.	1	445	59.304363	T	10-07-2023	IPR011764	Biotin carboxylation domain
CAIQHB010000037.1_7	f98b57d96b9eba801f349cb3d09558c9	494	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	285	292	-	T	10-07-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
CAIQHB010000002.1_39	25d2a2359f02d3cdf9542e90f0f14fdd	78	Pfam	PF09472	Tetrahydromethanopterin S-methyltransferase, F subunit (MtrF)	14	73	3.3E-20	T	10-07-2023	IPR013347	Tetrahydromethanopterin S-methyltransferase, F subunit
CAIQHB010000002.1_39	25d2a2359f02d3cdf9542e90f0f14fdd	78	TIGRFAM	TIGR02507	MtrF: tetrahydromethanopterin S-methyltransferase, F subunit	22	70	3.1E-14	T	10-07-2023	IPR013347	Tetrahydromethanopterin S-methyltransferase, F subunit
CAIQHB010000075.1_29	3cae45f781e14891847d79847ed4926c	558	SMART	SM00028	tpr_5	450	483	6.6E-6	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CAIQHB010000075.1_29	3cae45f781e14891847d79847ed4926c	558	SMART	SM00028	tpr_5	484	517	0.13	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CAIQHB010000075.1_29	3cae45f781e14891847d79847ed4926c	558	SMART	SM00028	tpr_5	416	449	1.9E-8	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CAIQHB010000075.1_29	3cae45f781e14891847d79847ed4926c	558	SMART	SM00028	tpr_5	525	558	33.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CAIQHB010000075.1_29	3cae45f781e14891847d79847ed4926c	558	ProSiteProfiles	PS50005	TPR repeat profile.	416	449	12.7739	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CAIQHB010000075.1_29	3cae45f781e14891847d79847ed4926c	558	ProSiteProfiles	PS50293	TPR repeat region circular profile.	416	449	9.866906	T	10-07-2023	-	-
CAIQHB010000075.1_29	3cae45f781e14891847d79847ed4926c	558	ProSiteProfiles	PS50005	TPR repeat profile.	450	483	11.357901	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CAIQHB010000075.1_29	3cae45f781e14891847d79847ed4926c	558	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	509	558	1.1E-9	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
CAIQHB010000075.1_29	3cae45f781e14891847d79847ed4926c	558	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	398	508	3.1E-27	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
CAIQHB010000075.1_29	3cae45f781e14891847d79847ed4926c	558	Pfam	PF13432	Tetratricopeptide repeat	462	513	1.2E-5	T	10-07-2023	-	-
