locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGXQ010000141.1_31		K07143	COG1645				COG:COG1645	108	1.5e-21	72.6		:
JAGGXQ010000141.1_32		K04484	COG0468		phrog_8337		COG:COG0468	251	2.8e-30	101.4		RecA:
JAGGXQ010000141.1_33												Hypothetical
JAGGXQ010000038.1_1	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	343	7.4e-158	522.4	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAGGXQ010000038.1_2	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	449	7e-158	521.8	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAGGXQ010000038.1_3												Hypothetical
JAGGXQ010000055.1_1												Hypothetical
JAGGXQ010000055.1_2			COG4046				COG:COG4046	375	5.1e-134	442.6		:
JAGGXQ010000055.1_3												Hypothetical
JAGGXQ010000055.1_4		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	293	2.4e-67	222.9		Map:
JAGGXQ010000055.1_5		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	155	6e-60	199.3		CAB4:Pantothenate/CoA biosynthesis
JAGGXQ010000055.1_6		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	202	4.5e-68	225.3		PRE1:
JAGGXQ010000055.1_7		K18105	COG0430				COG:COG0430	339	2.4e-132	437.3		RCL1:
JAGGXQ010000134.1_1												Hypothetical
JAGGXQ010000134.1_2		K09685	COG0503				COG:COG0503	241	2.8e-34	114.9		Apt:Purine salvage
JAGGXQ010000134.1_3		K09140	COG2042				COG:COG2042	168	2.5e-54	179.3		Tsr3:
JAGGXQ010000134.1_4		K07739	COG1243			VOG17506	KEGG:K07739	523	1.6e-226	750.2	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAGGXQ010000134.1_5												Hypothetical
JAGGXQ010000134.1_6												Hypothetical
JAGGXQ010000134.1_7		K17758	COG0063				COG:COG0063	277	1.4e-44	148.0		Nnr2:
JAGGXQ010000134.1_8		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	203	9.8e-54	178.0		Hpt1:Purine salvage
JAGGXQ010000134.1_9		K00809	COG1899				COG:COG1899	309	1.3e-111	369.0		DYS1:
JAGGXQ010000134.1_10	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	781	2.4e-296	981.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGGXQ010000134.1_11												Hypothetical
JAGGXQ010000134.1_12			COG1814				COG:COG1814	193	1.1e-19	58.2		Ccc1:
JAGGXQ010000134.1_13		K09732	COG1888				COG:COG1888	90	2.3e-28	93.8		:
JAGGXQ010000134.1_14		K06942	COG0012		phrog_23947		KEGG:K06942	405	1.6e-94	313.3		ychF; ribosome-binding ATPase
JAGGXQ010000134.1_15		K07577	COG1236				KEGG:K07577	322	3.1e-72	239.6		K07577; putative mRNA 3-end processing factor
JAGGXQ010000134.1_16		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	1009	8.4e-295	977.2	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAGGXQ010000033.1_1		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	477	2.2e-198	657.0	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAGGXQ010000033.1_2		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	236	1.5e-62	207.9		PflA:
JAGGXQ010000033.1_3		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	466	8.3e-200	661.3		CysS:Aminoacyl-tRNA synthetases
JAGGXQ010000033.1_4		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	675	9.7e-170	562.5		TopA:
JAGGXQ010000033.1_5												Hypothetical
JAGGXQ010000033.1_6	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	440	1.3e-47	158.1		NrdA:Pyrimidine salvage
JAGGXQ010000100.1_1		K04069	COG1180				COG:COG1180	286	1.8e-83	276.6		PflA:
JAGGXQ010000100.1_2		K04767, K07744	COG2524, COG3448				COG:COG2524	361	1.2e-55	107.5		:
JAGGXQ010000100.1_3		K02923					KEGG:K02923	65	9.8e-08	28.0		RP-L38e, RPL38; large subunit ribosomal protein L38e
JAGGXQ010000100.1_4		K07041	COG1236		phrog_36352		COG:COG1236	262	5.6e-75	249.1		YSH1:
JAGGXQ010000028.1_1		K00104	COG0277	AA4, AA4			KEGG:K00104	328	2e-133	442.0	1.1.3.15	glcD; glycolate oxidase
JAGGXQ010000028.1_2		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	398	4.6e-61	202.9		SbcD:
JAGGXQ010000028.1_3		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	654	2.3e-70	234.0		SbcC:
JAGGXQ010000062.1_1		K01271	COG0006		phrog_24316		COG:COG0006	312	1.3e-79	264.0		PepP:
JAGGXQ010000062.1_2		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	346	6.1e-60	199.2		AslB:
JAGGXQ010000062.1_3			COG1433				COG:COG1433	123	2.6e-38	128.0		NifX:
JAGGXQ010000062.1_4	K02257	K02257	COG0109				COG:COG0109	178	1.6e-43	145.2		CyoE:
JAGGXQ010000012.1_1	K02257	K02257	COG0109		phrog_18914		COG:COG0109	156	2e-41	138.4		CyoE:
JAGGXQ010000012.1_2		K03709	COG1321		phrog_2440		COG:COG1321	152	1.9e-48	161.2		MntR:
JAGGXQ010000012.1_3		K04758	COG1918				COG:COG1918	77	4.3e-29	97.5		FeoA:
JAGGXQ010000012.1_4		K04758	COG1918				COG:COG1918	74	2.4e-20	68.7		FeoA:
JAGGXQ010000012.1_5		K04759	COG0370		phrog_35435		COG:COG0370	174	2.3e-82	273.1		FeoB:
JAGGXQ010000012.1_6		K04759	COG0370				COG:COG0370	505	7.2e-169	559.3		FeoB:
JAGGXQ010000012.1_7												Hypothetical
JAGGXQ010000012.1_8												Hypothetical
JAGGXQ010000012.1_9		K06953	COG1407		phrog_100		COG:COG1407	254	1.7e-55	183.9		:
JAGGXQ010000108.1_1		K07013	COG1719				KEGG:K07013	134	2.2e-30	102.1		K07013; uncharacterized protein
JAGGXQ010000108.1_2	K09903	K09903	COG0528		phrog_11129		COG:COG0528	223	9.4e-60	197.9		PyrH:Pyrimidine biosynthesis
JAGGXQ010000108.1_3	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	458	8.8e-155	511.9		PurB:Purine biosynthesis
JAGGXQ010000108.1_4		K07027	COG0392				COG:COG0392	326	2.9e-29	97.4		AglD2:
JAGGXQ010000108.1_5		K05595	COG2095				COG:COG2095	173	8.9e-50	164.5		MarC:
JAGGXQ010000058.1_1												Hypothetical
JAGGXQ010000058.1_2												Hypothetical
JAGGXQ010000058.1_3												Hypothetical
JAGGXQ010000058.1_4		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	192	3.1e-70	232.5		Udg4:
JAGGXQ010000058.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	4.2e-97	321.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAGGXQ010000058.1_6			COG1714				COG:COG1714	153	1.1e-30	102.8		YckC:
JAGGXQ010000058.1_7			COG1958				COG:COG1958	58	5.1e-08	28.6		LSM1:
JAGGXQ010000073.1_1	K02509	K02509	COG3971				COG:COG3971	76	2.8e-20	68.7		MhpD:
JAGGXQ010000073.1_2		K07013	COG1719				COG:COG1719	263	1.6e-29	98.8		:
JAGGXQ010000073.1_3	K00133	K00133	COG0136				COG:COG0136	360	1.9e-90	298.8		Asd:Lysine biosynthesis
JAGGXQ010000073.1_4			COG0433		phrog_7035, phrog_7035		COG:COG0433	577	5.7e-52	173.0		HerA:
JAGGXQ010000073.1_5												Hypothetical
JAGGXQ010000084.1_1		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	166	1.8e-68	227.0		GCD1:
JAGGXQ010000084.1_2		K23144	COG1207				KEGG:K23144	401	7.6e-61	201.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAGGXQ010000084.1_3	K15916	K15916	COG0166				FOAM:K15916	346	2.6e-103	341.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAGGXQ010000084.1_4		K16881	COG1208		phrog_3980, phrog_5353, phrog_20109	VOG00785	KEGG:K16881	804	1.4e-257	852.6	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAGGXQ010000116.1_1		K02039	COG0704				COG:COG0704	75	3.2e-21	71.9		PhoU:
JAGGXQ010000116.1_2		K18233	COG0842				COG:COG0842	264	4.9e-30	100.7		YadH:
JAGGXQ010000116.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	308	8.1e-92	304.6		CcmA:
JAGGXQ010000116.1_4		K04034	COG1032				COG:COG1032	519	4.5e-45	150.2		YgiQ:
JAGGXQ010000116.1_5		K01869	COG0495		phrog_12710	VOG02932	COG:COG0495	512	8.9e-70	231.3		LeuS:Aminoacyl-tRNA synthetases
JAGGXQ010000064.1_1	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	209	1.3e-44	148.7		PstS:
JAGGXQ010000064.1_2		K06976	COG3393		phrog_1249	VOG00123	COG:COG3393	259	1.6e-35	119.4		:
JAGGXQ010000064.1_3		K22226	COG0731				COG:COG0731	335	1.9e-87	290.4		Tyw1:tRNA modification
JAGGXQ010000064.1_4	K01520	K01520	COG0717		phrog_1663	VOG00082	COG:COG0717	158	4.8e-39	130.7		Dcd:Thymidylate biosynthesis
JAGGXQ010000092.1_1	K02319	K02319	COG0417				COG:COG0417	246	1.4e-26	88.7		PolB:
JAGGXQ010000092.1_2		K09141	COG2078				COG:COG2078	202	4.8e-81	269.2		AMMECR1:
JAGGXQ010000092.1_3			COG1819	GT1, GT1			COG:COG1819	383	1e-53	178.6		YjiC:
JAGGXQ010000092.1_4												Hypothetical
JAGGXQ010000110.1_1												Hypothetical
JAGGXQ010000110.1_2			COG1673				COG:COG1673	149	2.7e-17	58.8		:
JAGGXQ010000110.1_3	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	196	6.9e-34	113.1		GuaA1:Purine biosynthesis
JAGGXQ010000110.1_4			COG1594				COG:COG1594	65	1e-08	30.6		RPB9:RNA polymerase
JAGGXQ010000110.1_5			COG1470, COG1470				COG:COG1470	513	2e-18	36.5		:
JAGGXQ010000110.1_6	K03183	K03183	COG4106			VOG00106	FOAM:K03183	222	6.1e-46	153.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGGXQ010000152.1_1		K07053	COG0613				COG:COG0613	140	7.3e-33	109.6		YciV:
JAGGXQ010000152.1_2		K06878	COG0143		phrog_8598		COG:COG0143	112	3.6e-37	123.5		MetG:Aminoacyl-tRNA synthetases
JAGGXQ010000152.1_3		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	539	5.8e-208	688.4		MetG:Aminoacyl-tRNA synthetases
JAGGXQ010000152.1_4	K01251	K01251	COG0499			VOG15806	COG:COG0499	408	4.9e-189	624.6		SAM1:
JAGGXQ010000152.1_5		K02880	COG0091				COG:COG0091	152	8.9e-33	109.6		RplV:Ribosome 50S subunit
JAGGXQ010000152.1_6		K02982	COG0092				COG:COG0092	209	1.9e-53	177.4		RpsC:Ribosome 30S subunit
JAGGXQ010000152.1_7		K02904	COG0255				COG:COG0255	69	1.3e-20	69.7		RpmC:Ribosome 50S subunit
JAGGXQ010000152.1_8		K03538	COG1588				COG:COG1588	89	1.4e-28	95.0		POP4:
JAGGXQ010000152.1_9		K02949	COG0186				COG:COG0186	110	3e-41	138.2		RpsQ:Ribosome 30S subunit
JAGGXQ010000152.1_10		K02894	COG0093				KEGG:K02894	146	3.4e-52	173.0		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAGGXQ010000152.1_11		K02898	COG0198				KEGG:K02898	117	1e-39	132.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAGGXQ010000152.1_12		K02987	COG1471				COG:COG1471	235	8.5e-75	246.7		RPS4A:Archaeal ribosomal proteins
JAGGXQ010000152.1_13		K02868	COG0094				KEGG:K02868	174	2.6e-68	225.8		RP-L11e, RPL11; large subunit ribosomal protein L11e
JAGGXQ010000152.1_14		K02980	COG0199				KEGG:K02980	54	2e-19	66.5		RP-S29e, RPS29; small subunit ribosomal protein S29e
JAGGXQ010000152.1_15		K02957	COG0096				KEGG:K02957	131	1.4e-42	142.1		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAGGXQ010000152.1_16		K02940	COG0097				COG:COG0097	191	2e-50	166.7		RplF:Ribosome 50S subunit
JAGGXQ010000152.1_17		K02912	COG1717				COG:COG1717	125	5.3e-63	209.2		Rpl32e:Archaeal ribosomal proteins
JAGGXQ010000152.1_18		K02885	COG2147				COG:COG2147	140	4.3e-48	158.7		RPL19A:Archaeal ribosomal proteins
JAGGXQ010000152.1_19		K02881	COG0256				COG:COG0256	192	8.2e-44	145.8		RplR:Ribosome 50S subunit
JAGGXQ010000152.1_20		K02981	COG0098				KEGG:K02981	207	1.5e-52	174.7		RP-S2e, RPS2; small subunit ribosomal protein S2e
JAGGXQ010000152.1_21		K02937	COG1841				COG:COG1841	154	8.2e-50	165.2		RpmD:Ribosome 50S subunit
JAGGXQ010000152.1_22		K02900	COG0200				COG:COG0200	141	3.5e-29	97.7		RplO:Ribosome 50S subunit
JAGGXQ010000152.1_23		K10956	COG0201				KEGG:K10956	395	8.3e-112	370.2		SEC61A; protein transport protein SEC61 subunit alpha
JAGGXQ010000127.1_1		K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	463	1.3e-143	476.0		EEF2; elongation factor 2
JAGGXQ010000127.1_2		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	171	3.7e-49	163.6		K07023; putative hydrolases of HD superfamily
JAGGXQ010000127.1_3		K04799	COG0258			VOG07202	KEGG:K04799	293	8.2e-109	360.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAGGXQ010000060.1_1		K23537	COG3845		phrog_293	VOG17303	COG:COG3845	155	1.2e-60	201.4		NupO:
JAGGXQ010000060.1_2		K23535	COG4603		phrog_27181		COG:COG4603	341	4.5e-123	406.8		NupP:
JAGGXQ010000060.1_3		K23536	COG1079				COG:COG1079	289	3.1e-102	336.9		NupQ:
JAGGXQ010000060.1_4	K02510	K02510	COG3836				COG:COG3836	257	3.9e-106	352.1		HpcH:
JAGGXQ010000060.1_5	K00053	K00053	COG0059			VOG15806	COG:COG0059	330	1.3e-99	329.1		IlvC:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000060.1_6	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	292	1.9e-119	395.0		MmsB:
JAGGXQ010000060.1_7		K05979	COG2045				COG:COG2045	226	4.7e-64	212.7		ComB:
JAGGXQ010000060.1_8		K19200	COG4927				KEGG:K19200	137	3.7e-14	47.8		IAL; isopenicillin-N N-acyltransferase like protein
JAGGXQ010000014.1_1	K03424	K03424	COG0084			VOG33225	COG:COG0084	221	5.3e-67	221.6		TatD:
JAGGXQ010000014.1_2	K08851	K08851, K07076	COG3642				COG:COG3642	541	4e-36	120.6		Bud32:tRNA modification
JAGGXQ010000014.1_3												Hypothetical
JAGGXQ010000014.1_4		K03718	COG1522				COG:COG1522	162	2.3e-44	147.8		Lrp:
JAGGXQ010000014.1_5		K03476	COG2220		phrog_392		COG:COG2220	219	3.9e-63	209.8		UlaG:
JAGGXQ010000014.1_6		K15429	COG2520				COG:COG2520	278	5.5e-101	333.9		Trm5:tRNA modification
JAGGXQ010000014.1_7		K06174	COG1245		phrog_293	VOG06047	COG:COG1245	124	1.4e-52	174.9		Rli1:
JAGGXQ010000104.1_1		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	466	1.9e-171	566.6		GlnA:Glutamine biosynthesis
JAGGXQ010000104.1_2		K04070	COG1313				COG:COG1313	364	1.1e-117	389.2		PflX:
JAGGXQ010000104.1_3			COG0704				COG:COG0704	342	1e-09	33.8		PhoU:
JAGGXQ010000104.1_4	K00127	K00127	COG2864				COG:COG2864	233	5.4e-33	110.0		FdnI:
JAGGXQ010000104.1_5		K08358	COG0437		phrog_16249		COG:COG0437	146	1.4e-32	109.2		HybA:
JAGGXQ010000121.1_1		K01551	COG0003		phrog_164		COG:COG0003	387	2.9e-92	305.8		ArsA:
JAGGXQ010000121.1_2		K11473	COG2048				KEGG:K11473	450	5.1e-151	500.2		glcF; glycolate oxidase iron-sulfur subunit
JAGGXQ010000121.1_3		K24956	COG1371				COG:COG1371	143	1.8e-62	207.7		ARCH:
JAGGXQ010000121.1_4		K13057		GT4	phrog_2170	VOG00164	KEGG:K13057	404	7.3e-157	518.1	2.4.1.245	treT; trehalose synthase
JAGGXQ010000121.1_5		K04767	COG2524				COG:COG2524	108	3.1e-27	91.2		:
JAGGXQ010000010.1_1			COG4089				COG:COG4089	118	2.2e-19	65.5		:
JAGGXQ010000010.1_2			COG4708		phrog_27044		COG:COG4708	167	7e-30	99.6		QueT:
JAGGXQ010000010.1_3	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	337	1.3e-95	316.0		AdhP:
JAGGXQ010000010.1_4		K23997	COG0062				COG:COG0062	527	4.4e-167	552.4		Nnr1:
JAGGXQ010000010.1_5			COG5617				COG:COG5617	542	9.7e-08	26.8		PTPS:
JAGGXQ010000070.1_1												Hypothetical
JAGGXQ010000070.1_2		K02566	COG0647				COG:COG0647	255	1.5e-61	203.9		NagD:
JAGGXQ010000070.1_3			COG1470				COG:COG1470	141	8.6e-08	27.3		:
JAGGXQ010000070.1_4		K07029	COG3199				COG:COG3199	361	7.2e-128	422.8		:
JAGGXQ010000070.1_5		K07398	COG1370				COG:COG1370	152	4.2e-53	176.0		ArcTGT:
JAGGXQ010000070.1_6		K03626	COG1308				COG:COG1308	113	2.6e-34	114.8		EGD2:
JAGGXQ010000070.1_7		K02877	COG1632				COG:COG1632	140	3.7e-55	182.4		RPL15A:Archaeal ribosomal proteins
JAGGXQ010000070.1_8		K07731	COG1709		phrog_3		COG:COG1709	227	3.1e-80	265.5		:
JAGGXQ010000070.1_9		K09739	COG2098				COG:COG2098	132	1.1e-40	134.5		MptD:
JAGGXQ010000070.1_10		K17488	COG1469		phrog_28437		KEGG:K17488	313	2.9e-92	304.6	3.5.4.39	mptA; GTP cyclohydrolase IV
JAGGXQ010000070.1_11		K10947	COG1695				COG:COG1695	176	1.9e-23	79.6		PadR:
JAGGXQ010000078.1_1	K00772	K00772	COG0005				FOAM:K00772	41	6.8e-13	44.3	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGGXQ010000078.1_2												Hypothetical
JAGGXQ010000078.1_3		K21006	COG2342	GH166	phrog_37372	VOG29549	KEGG:K21006	342	1.5e-58	193.9		pelA; polysaccharide biosynthesis protein PelA
JAGGXQ010000078.1_4		K07052	COG1266				KEGG:K07052	300	2.2e-12	42.4		K07052; uncharacterized protein
JAGGXQ010000078.1_5												Hypothetical
JAGGXQ010000086.1_1		K17218	COG1252				KEGG:K17218	330	9.5e-52	172.1	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAGGXQ010000086.1_2		K09012	COG2345				COG:COG2345	205	3.9e-49	163.9		:
JAGGXQ010000086.1_3		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	164	2.8e-23	78.2		:
JAGGXQ010000086.1_4			COG3371				COG:COG3371	199	1.1e-35	119.0		:
JAGGXQ010000086.1_5		K22900	COG1720				COG:COG1720	166	3.9e-49	163.6		TrmO:tRNA modification
JAGGXQ010000086.1_6		K07090	COG0730		phrog_18885		COG:COG0730	260	3.6e-51	169.8		TauE:
JAGGXQ010000040.1_1		K15583	COG0444		phrog_293	VOG06047	COG:COG0444	285	1e-105	338.2		DppD:
JAGGXQ010000040.1_2	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	345	5.8e-154	508.4		AppF:
JAGGXQ010000040.1_3												Hypothetical
JAGGXQ010000040.1_4		K20156	COG0655				COG:COG0655	245	1.2e-51	172.3		WrbA:
JAGGXQ010000040.1_5		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	340	4.7e-130	429.5		LdhA:Pyridoxal phosphate biosynthesis
JAGGXQ010000030.1_1	K00800	K00800	COG0128				COG:COG0128	120	1.4e-43	145.1		AroA:Aromatic amino acid biosynthesis
JAGGXQ010000030.1_2	K00872	K00872	COG1685				COG:COG1685	290	5.4e-99	326.6		AroK2:Aromatic amino acid biosynthesis
JAGGXQ010000030.1_3	K00014	K00014	COG0169				COG:COG0169	278	5.7e-113	374.8		AroE:Aromatic amino acid biosynthesis
JAGGXQ010000030.1_4	K03785	K03785	COG0710				COG:COG0710	214	1.1e-63	211.4		AroD:Aromatic amino acid biosynthesis
JAGGXQ010000030.1_5	K11646	K11646	COG1465				FOAM:K11646	211	6.1e-94	310.9	1.4.1.24	K11646; 3-dehydroquinate synthase II
JAGGXQ010000063.1_1			COG0671				COG:COG0671	100	8.9e-10	34.0		PgpB:Phospholipid biosynthesis
JAGGXQ010000063.1_2			COG1361, COG1361				COG:COG1361	997	3.7e-141	185.2		MJ0795:
JAGGXQ010000146.1_1		K01880	COG0423			VOG21320	KEGG:K01880	102	1e-37	125.8	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JAGGXQ010000146.1_2	K01622	K01622	COG1980				COG:COG1980	367	3.2e-192	634.5		FbpA:
JAGGXQ010000146.1_3		K07466	COG1599, COG1599				COG:COG1599	467	5.2e-52	135.9		RFA1:
JAGGXQ010000132.1_1	K00772	K00772	COG0005				FOAM:K00772	41	6.8e-13	44.3	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGGXQ010000132.1_2		K07052	COG1266				KEGG:K07052	300	4.3e-12	41.4		K07052; uncharacterized protein
JAGGXQ010000132.1_3												Hypothetical
JAGGXQ010000132.1_4		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	127	4.8e-33	109.8		SUI1:Translation factors
JAGGXQ010000132.1_5		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	259	7.6e-97	321.0	6.3.1.5	nadE; NAD+ synthase
JAGGXQ010000132.1_6		K01647	COG0372				COG:COG0372	389	5.7e-155	512.0		GltA:TCA cycle
JAGGXQ010000132.1_7		K01892	COG0124			VOG02983	COG:COG0124	420	1.6e-106	352.3		HisS:Aminoacyl-tRNA synthetases
JAGGXQ010000132.1_8		K06974	COG1913				COG:COG1913	165	1.5e-54	181.1		:
JAGGXQ010000132.1_9		K01628	COG0235		phrog_13212		KEGG:K01628	199	1.6e-64	213.8	4.1.2.17	fucA; L-fuculose-phosphate aldolase
JAGGXQ010000132.1_10		K07228, K03499	COG3273				COG:COG3273	397	8.4e-81	265.5		:
JAGGXQ010000132.1_11		K07244	COG1824				COG:COG1824	185	1.1e-32	109.3		MgtE2:
JAGGXQ010000132.1_12		K07244	COG1824				COG:COG1824	185	1.4e-37	125.4		MgtE2:
JAGGXQ010000132.1_13	K10150	K10150	COG0031		phrog_11528	VOG21226	FOAM:K10150	211	9.7e-90	296.9	2.5.1.47 2.5.1.65 4.2.1.22	cysO; cysteine synthase / O-phosphoserine sulfhydrylase / cystathionine beta-synthase
JAGGXQ010000025.1_1		K03294	COG0531				COG:COG0531	235	1.9e-40	134.4		PotE:
JAGGXQ010000025.1_2		K04034	COG1032				COG:COG1032	517	1.4e-52	175.0		YgiQ:
JAGGXQ010000025.1_3		K04801	COG0470, COG2256		phrog_168, phrog_168	VOG00282, VOG00282	KEGG:K04801	554	1.6e-122	404.2		rfcS; replication factor C small subunit
JAGGXQ010000025.1_4												Hypothetical
JAGGXQ010000025.1_5		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	471	1.1e-174	578.1		Mcm2:
JAGGXQ010000138.1_1		K25034	COG0614				COG:COG0614	132	6.1e-38	126.9		FepB:
JAGGXQ010000138.1_2												Hypothetical
JAGGXQ010000138.1_3		K04034	COG1032				COG:COG1032	493	1.3e-49	165.1		YgiQ:
JAGGXQ010000138.1_4		K06927	COG2102				COG:COG2102	126	1.3e-37	125.7		Dph6:
JAGGXQ010000006.1_1		K06869	COG1938				KEGG:K06869	90	6.4e-21	70.6		K06869; uncharacterized protein
JAGGXQ010000006.1_2		K13993	COG0071				COG:COG0071	125	7.1e-27	90.4		IbpA:
JAGGXQ010000006.1_3		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	122	1.5e-37	125.8		trxA; thioredoxin 1
JAGGXQ010000006.1_4			COG0432		phrog_37337		COG:COG0432	140	3.4e-63	210.2		YjbQ:
JAGGXQ010000006.1_5	K11529	K11529	COG2379				COG:COG2379	456	1.4e-181	601.2		GckA:Non-phosphorylated Entner-Doudoroff pathway
JAGGXQ010000006.1_6	K00826	K00826	COG0115				COG:COG0115	304	6.7e-121	399.8		IlvE:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000006.1_7		K03540	COG2023				COG:COG2023	116	8e-36	118.7		RPR2:
JAGGXQ010000006.1_8		K07022	COG2248				COG:COG2248	323	3.4e-100	330.7		:
JAGGXQ010000006.1_9			COG1658				COG:COG1658	124	8.8e-14	47.5		RnmV:
JAGGXQ010000006.1_10		K01890	COG0072		phrog_21682		KEGG:K01890	529	3.7e-102	338.8	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAGGXQ010000129.1_1		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	429	5.9e-154	509.0		GRS1:Aminoacyl-tRNA synthetases
JAGGXQ010000129.1_2	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	404	4.2e-89	295.2		MetL1:Lysine biosynthesis
JAGGXQ010000129.1_3		K16306	COG1830				KEGG:K16306	261	1.8e-117	387.1	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
JAGGXQ010000129.1_4	K11646	K11646	COG1465				COG:COG1465	173	5.5e-28	93.8		AroB2:
JAGGXQ010000042.1_1			COG1361				COG:COG1361	152	5.5e-17	57.3		MJ0795:
JAGGXQ010000042.1_2	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	232	1.6e-112	371.6		LolD:
JAGGXQ010000042.1_3	K09808	K09808	COG4591		phrog_6434		COG:COG4591	404	1.2e-87	290.7		LolE:
JAGGXQ010000042.1_4		K07022	COG2248				COG:COG2248	96	4.6e-24	80.8		:
JAGGXQ010000061.1_1	K15635	K15635	COG3635				COG:COG3635	427	1.9e-129	427.6		ApgM:Glycolysis
JAGGXQ010000061.1_2		K03531	COG0206				COG:COG0206	320	2.9e-27	90.5		FtsZ:
JAGGXQ010000061.1_3		K07033	COG0719		phrog_12033		KEGG:K07033	379	1.2e-109	362.7		K07033; uncharacterized protein
JAGGXQ010000061.1_4	K09013	K09013	COG0396		phrog_293	VOG17303, VOG02992	COG:COG0396	230	1.9e-87	287.3		SufC:
JAGGXQ010000061.1_5		K03738	COG2414				COG:COG2414	621	1.8e-199	660.2		YdhV:
JAGGXQ010000143.1_1	K13812	K13812	COG0269				COG:COG0269	176	2.1e-66	220.4		UlaD:
