NC_020844_22	b4ef73f8daac886a3940336779f5e514	343	MobiDBLite	mobidb-lite	consensus disorder prediction	273	293	-	T	10-07-2023	-	-
NC_020844_22	b4ef73f8daac886a3940336779f5e514	343	Pfam	PF04233	Phage Mu protein F like protein	196	323	3.5E-11	T	10-07-2023	IPR006528	Phage head morphogenesis domain
NC_020844_22	b4ef73f8daac886a3940336779f5e514	343	Coils	Coil	Coil	114	134	-	T	10-07-2023	-	-
NC_020844_22	b4ef73f8daac886a3940336779f5e514	343	MobiDBLite	mobidb-lite	consensus disorder prediction	273	305	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	Coils	Coil	Coil	378	398	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	MobiDBLite	mobidb-lite	consensus disorder prediction	22	36	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	Coils	Coil	Coil	350	370	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	Coils	Coil	Coil	1046	1073	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	MobiDBLite	mobidb-lite	consensus disorder prediction	1190	1217	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	Coils	Coil	Coil	327	347	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	Coils	Coil	Coil	1173	1210	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	MobiDBLite	mobidb-lite	consensus disorder prediction	1019	1042	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	Coils	Coil	Coil	489	509	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	Coils	Coil	Coil	1013	1040	-	T	10-07-2023	-	-
NC_020844_34	128661117b08bb4723ac1f07e1619e7e	1418	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	10-07-2023	-	-
NC_020844_59	26604a43dfad14465a45dfb9b6ddae93	231	Pfam	PF11753	Protein of unknwon function (DUF3310)	162	222	1.1E-22	T	10-07-2023	IPR021739	SaV-like
NC_020844_26	6b2490f5a2ab790776017f8bbe9e83a8	131	Pfam	PF13554	Bacteriophage related domain of unknown function	7	129	4.3E-12	T	10-07-2023	IPR025395	Protein of unknown function DUF4128
NC_020844_26	6b2490f5a2ab790776017f8bbe9e83a8	131	Gene3D	G3DSA:3.30.2000.20	-	1	131	6.1E-26	T	10-07-2023	-	-
NC_020844_15	fa6de578002780e82c6640a90a19bb9b	455	MobiDBLite	mobidb-lite	consensus disorder prediction	266	289	-	T	10-07-2023	-	-
NC_020844_15	fa6de578002780e82c6640a90a19bb9b	455	MobiDBLite	mobidb-lite	consensus disorder prediction	434	455	-	T	10-07-2023	-	-
NC_020844_15	fa6de578002780e82c6640a90a19bb9b	455	Coils	Coil	Coil	313	333	-	T	10-07-2023	-	-
NC_020844_15	fa6de578002780e82c6640a90a19bb9b	455	Pfam	PF13264	Domain of unknown function (DUF4055)	234	380	1.6E-12	T	10-07-2023	IPR025129	Domain of unknown function DUF4055
NC_020844_35	64d8154023196bd146a8cb58cacd1280	299	Gene3D	G3DSA:2.10.10.20	-	7	75	7.7E-7	T	10-07-2023	-	-
NC_020844_20	591e5f1017169b61cd15b0575171bd79	168	Pfam	PF20557	Putative DnaT-like ssDNA binding protein	2	156	8.8E-27	T	10-07-2023	IPR046787	Putative DnaT-like domain
NC_020844_43	9750b7274bfa8dc48b218c1f3d8b661c	70	MobiDBLite	mobidb-lite	consensus disorder prediction	46	70	-	T	10-07-2023	-	-
NC_020844_1	b4aed0d67f3a16c9561f629e18c8f585	311	Pfam	PF00271	Helicase conserved C-terminal domain	234	311	5.5E-7	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_020844_1	b4aed0d67f3a16c9561f629e18c8f585	311	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	22	309	1.13E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020844_1	b4aed0d67f3a16c9561f629e18c8f585	311	SMART	SM00487	ultradead3	2	183	5.9E-9	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_020844_1	b4aed0d67f3a16c9561f629e18c8f585	311	Pfam	PF04851	Type III restriction enzyme, res subunit	2	158	5.5E-17	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_020844_1	b4aed0d67f3a16c9561f629e18c8f585	311	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	16	175	15.815649	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_020844_1	b4aed0d67f3a16c9561f629e18c8f585	311	Gene3D	G3DSA:3.40.50.300	-	184	311	1.3E-17	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020844_1	b4aed0d67f3a16c9561f629e18c8f585	311	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	2	311	2.0E-38	T	10-07-2023	-	-
NC_020844_1	b4aed0d67f3a16c9561f629e18c8f585	311	Gene3D	G3DSA:3.40.50.300	-	1	183	1.5E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
