locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_VEDF01000001.1_1_49	K07679	K07679	COG2198, COG0834		phrog_20458, phrog_10776, phrog_10776	VOG00352	FOAM:K07679	1200	0	1122.0	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
NZ_VEDF01000001.1_1_50		K07690	COG4566		phrog_731	VOG00352	KEGG:K07690	207	6.8e-93	307.8		evgA, bvgA; two-component system, NarL family, response regulator EvgA
NZ_VEDF01000001.1_1_51	K01129	K01129	COG0232		phrog_21998		COG:COG0232	444	2.3e-114	380.7		Dgt:
NZ_VEDF01000001.1_1_52												Hypothetical
NZ_VEDF01000001.1_1_53			COG5393				COG:COG5393	125	3.6e-38	128.2		YqjE:
NZ_VEDF01000001.1_1_54		K05594	COG4575				COG:COG4575	105	2.8e-35	119.9		ElaB:
NZ_VEDF01000001.1_1_55		K03320	COG0004		phrog_33847		COG:COG0004	403	1.3e-130	434.4		AmtB:
NZ_VEDF01000001.1_1_56												Hypothetical
NZ_VEDF01000001.1_1_57		K08640	COG3108		phrog_894	VOG02154	PHROG:phrog_894	144	5.1e-39	131.8		endolysin
NZ_VEDF01000001.1_1_58												Hypothetical
NZ_VEDF01000001.1_1_59		K06177	COG0564		phrog_9266		KEGG:K06177	296	3.1e-87	291.9	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
NZ_VEDF01000001.1_1_60		K03776	COG4564, COG3413		phrog_8572		KEGG:K03776	522	1.3e-196	653.2		aer; aerotaxis receptor
NZ_VEDF01000001.1_1_61	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	914	0	1512.2	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_VEDF01000001.1_1_62	K06968	K06968	COG2933				COG:COG2933	355	8e-140	464.1		RlmM:23S rRNA modification
NZ_VEDF01000001.1_1_63		K04085	COG0425				COG:COG0425	81	4.9e-33	112.5		TusA:
NZ_VEDF01000001.1_1_64		K03473	COG0111		phrog_26092	VOG08908, VOG08908	KEGG:K03473	381	9.8e-159	526.7	1.1.1.290	pdxB; erythronate-4-phosphate dehydrogenase
NZ_VEDF01000001.1_1_65												Hypothetical
NZ_VEDF01000001.1_1_66		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	587	3.7e-214	711.1		MdlB:
NZ_VEDF01000001.1_1_67												Hypothetical
NZ_VEDF01000001.1_1_68		K03638	COG0521				COG:COG0521	180	4.1e-80	267.9		MoaB:Molybdopterin biosynthesis
NZ_VEDF01000001.1_1_69		K03750	COG0303				COG:COG0303	401	4.6e-153	508.5		MoeA:Molybdopterin biosynthesis
NZ_VEDF01000001.1_1_70		K21001	COG4641	GT4	phrog_2170		KEGG:K21001	416	4.2e-109	363.8		pslH; polysaccharide biosynthesis protein PslH
NZ_VEDF01000001.1_1_71		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	485	1.7e-217	721.9		CpsB:
NZ_VEDF01000001.1_1_72												Hypothetical
NZ_VEDF01000001.1_2_1		K07029	COG1597		phrog_8777		COG:COG1597	296	1.8e-83	278.1		LCB5:
NZ_VEDF01000001.1_2_2		K07689	COG4566		phrog_731	VOG00352, VOG15212	KEGG:K07689	220	5.1e-64	214.2		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_VEDF01000001.1_2_3	K07675	K07675	COG4585				COG:COG4585	297	6.2e-65	217.9		ComP:
NZ_VEDF01000001.1_2_4												Hypothetical
NZ_VEDF01000001.1_2_5		K03415	COG0835		phrog_18840, phrog_5982	VOG00352	KEGG:K03415	312	8.6e-112	372.5		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
NZ_VEDF01000001.1_2_6		K07140	COG3217				COG:COG3217	268	4.2e-90	300.1		YcbX:
NZ_VEDF01000001.1_2_7		K08309	COG0741	GH23	phrog_669	VOG03970	KEGG:K08309	643	5.1e-134	446.9	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_VEDF01000001.1_2_8		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K15738	643	1.8e-241	801.6		uup; ABC transport system ATP-binding/permease protein
NZ_VEDF01000001.1_2_9		K06149	COG0589		phrog_6929		KEGG:K06149	147	8.2e-62	206.5		uspA; universal stress protein A
NZ_VEDF01000001.1_2_10												Hypothetical
NZ_VEDF01000001.1_2_11	K01825	K01825	COG1250				FOAM:K01825	716	0	1197.7	1.1.1.35 4.2.1.17 5.1.2.3 5.3.3.8	fadB; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase
NZ_VEDF01000001.1_2_12	K00632	K00632	COG0183				FOAM:K00632	392	9.7e-161	533.3	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_VEDF01000001.1_2_13			COG4728		phrog_4767	VOG00085	COG:COG4728	84	6e-43	144.9		:
NZ_VEDF01000001.1_2_14		K03168	COG0551		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG0551	870	0	1017.9		YrdD:
NZ_VEDF01000001.1_2_15												Hypothetical
NZ_VEDF01000001.1_2_16												Hypothetical
NZ_VEDF01000001.1_2_17		K13053	COG5404				COG:COG5404	159	1.3e-40	137.7		SulA:
NZ_VEDF01000001.1_2_18		K01356	COG1974		phrog_811	VOG03747, VOG00378	COG:COG1974	203	1.3e-84	282.1		LexA:
NZ_VEDF01000001.1_2_19		K23777	COG3226		phrog_25642	VOG04139	KEGG:K23777	236	1e-32	112.7		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_VEDF01000001.1_2_20	K01207	K01207	COG1472	GH3			FOAM:K01207	337	9.5e-107	356.3	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_VEDF01000001.1_2_21		K11654	COG0553		phrog_62	VOG00107	COG:COG0553	1110	1.2e-204	679.6		HepA:
NZ_VEDF01000001.1_2_22												Hypothetical
NZ_VEDF01000001.1_2_23		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1197	0	1576.6	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZ_VEDF01000001.1_2_24	K00134	K00134	COG0057		phrog_21942		COG:COG0057	488	1.1e-139	464.8		GapA:Glycolysis
NZ_VEDF01000001.1_2_25		K03734	COG1477				COG:COG1477	333	3.7e-103	343.7		ApbE:
NZ_VEDF01000001.1_2_26		K00322	COG1249		phrog_6397, phrog_6397		KEGG:K00322	465	4e-209	694.1	1.6.1.1	sthA, udhA; NAD(P) transhydrogenase
NZ_VEDF01000001.1_2_27		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	239	5.6e-75	250.8		UgpQ:
NZ_VEDF01000001.1_2_28			COG5581				COG:COG5581	195	5.8e-16	52.9		YcgR:
NZ_VEDF01000001.1_2_29	K09808	K09808	COG4591				FOAM:K09808	417	1e-151	504.6		lolC_E; lipoprotein-releasing system permease protein
NZ_VEDF01000001.1_2_30	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	233	5.8e-110	365.7	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
NZ_VEDF01000001.1_2_31	K09808	K09808	COG4591		phrog_34218		FOAM:K09808	414	9.1e-145	481.5		lolC_E; lipoprotein-releasing system permease protein
NZ_VEDF01000001.1_2_32	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	447	8.1e-144	478.5	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
NZ_VEDF01000001.1_2_33		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	227	4.6e-114	378.1		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_VEDF01000001.1_2_34		K02638	COG4454				COG:COG4454	163	2.2e-54	183.5		:
NZ_VEDF01000001.1_2_35		K06879	COG2904		phrog_5949	VOG14509	COG:COG2904	277	9.3e-142	471.3		QueFN:
NZ_VEDF01000001.1_2_36												Hypothetical
NZ_VEDF01000001.1_2_37		K05306	COG0637				KEGG:K05306	188	1.6e-16	53.0	3.11.1.1	phnX; phosphonoacetaldehyde hydrolase
NZ_VEDF01000001.1_2_38												Hypothetical
NZ_VEDF01000001.1_2_39		K07315	COG2208		phrog_5982	VOG00352	COG:COG2208	412	4.4e-67	224.7		RsbU:
NZ_VEDF01000001.1_2_40		K04749	COG1366				COG:COG1366	161	1.1e-17	62.5		SpoIIAA:
NZ_VEDF01000001.1_2_41		K01113	COG3540				COG:COG3540	614	3e-38	129.0		PhoD:
NZ_VEDF01000001.1_2_42	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	309	1.5e-115	385.3	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
NZ_VEDF01000001.1_2_43												Hypothetical
NZ_VEDF01000001.1_2_44		K14059	COG4974		phrog_1	VOG04612	VOG:VOG04612	386	3.3e-64	214.9		sp|P46495|Y1572_HAEIN Putative integrase/recombinase HI_1572
NZ_VEDF01000001.1_2_45												Hypothetical
NZ_VEDF01000001.1_2_46					phrog_1300	VOG01383	PHROG:phrog_1300	92	9.4e-35	116.3		excisionase
NZ_VEDF01000001.1_2_47					phrog_17140	VOG02231	VOG:VOG02231	62	8e-14	49.1		REFSEQ hypothetical protein
NZ_VEDF01000001.1_2_48												Hypothetical
NZ_VEDF01000001.1_2_49												Hypothetical
NZ_VEDF01000001.1_2_50												Hypothetical
NZ_VEDF01000001.1_2_51					phrog_1300		PHROG:phrog_1300	80	1.4e-25	87.0		excisionase
NZ_VEDF01000001.1_2_52												Hypothetical
NZ_VEDF01000001.1_2_53		K01356	COG1974		phrog_8558	VOG03747	COG:COG1974	86	2.2e-21	74.2		LexA:
NZ_VEDF01000001.1_2_54					phrog_6831		PHROG:phrog_6831	66	4.4e-18	63.0		transcriptional regulator
NZ_VEDF01000001.1_2_55					phrog_101	VOG01498	PHROG:phrog_101	163	9.1e-26	88.5		CII-like transcriptional activator
NZ_VEDF01000001.1_2_56			COG1734		phrog_54	VOG00066	PHROG:phrog_54	68	2.9e-21	73.3		DksA-like zinc-finger protein
NZ_VEDF01000001.1_2_57			COG3378		phrog_1156	VOG01537	PHROG:phrog_1156	924	6.1e-114	379.5		DNA primase
NZ_VEDF01000001.1_2_58												Hypothetical
NZ_VEDF01000001.1_2_59												Hypothetical
NZ_VEDF01000001.1_2_60												Hypothetical
NZ_VEDF01000001.1_2_61		K22014	COG4220		phrog_57	VOG00371	PHROG:phrog_57	174	1.5e-31	107.9		terminase small subunit
NZ_VEDF01000001.1_2_62		K21512, K21512	COG5525		phrog_15	VOG00695	COG:COG5525	642	4.3e-189	628.0		gpA1:
NZ_VEDF01000001.1_2_63					phrog_118		PHROG:phrog_118	72	9.9e-16	55.5		head-tail adaptor
NZ_VEDF01000001.1_2_64			COG5511		phrog_21	VOG01401	PHROG:phrog_21	536	4e-147	488.7		portal protein
NZ_VEDF01000001.1_2_65		K04773	COG0616		phrog_53	VOG07465	PHROG:phrog_53	407	3.4e-81	271.5		head maturation protease
NZ_VEDF01000001.1_2_66					phrog_49	VOG01521	PHROG:phrog_49	117	3.3e-26	89.9		head decoration
NZ_VEDF01000001.1_2_67					phrog_29	VOG01069	PHROG:phrog_29	344	1.3e-94	315.4		major head protein
NZ_VEDF01000001.1_2_68												Hypothetical
NZ_VEDF01000001.1_2_69					phrog_82		PHROG:phrog_82	107	1.9e-17	61.2		head closure Hc1
NZ_VEDF01000001.1_2_70					phrog_27	VOG00456	PHROG:phrog_27	223	9.1e-30	101.2		tail completion or Neck1 protein
NZ_VEDF01000001.1_2_71												Hypothetical
NZ_VEDF01000001.1_2_72			COG4540		phrog_11	VOG00324	COG:COG4540	187	1.8e-46	156.5		gpV:
NZ_VEDF01000001.1_2_73												Hypothetical
NZ_VEDF01000001.1_2_74		K06903	COG3628		phrog_43	VOG00875	PHROG:phrog_43	109	1.2e-37	126.4		baseplate wedge subunit
NZ_VEDF01000001.1_2_75			COG3948		phrog_4226	VOG00521, VOG00521	COG:COG3948	294	1.4e-106	354.3		:
NZ_VEDF01000001.1_2_76			COG4385		phrog_48	VOG02252	PHROG:phrog_48	202	1.7e-79	264.2		tail protein
NZ_VEDF01000001.1_2_77			COG5301		phrog_327, phrog_910, phrog_5181	VOG00514, VOG01602	PHROG:phrog_327	508	1.9e-93	283.6		tail protein
NZ_VEDF01000001.1_2_78					phrog_8716	VOG00289	PHROG:phrog_8716	143	3.9e-33	112.6		tail fiber protein
NZ_VEDF01000001.1_2_79		K06907	COG3497		phrog_23	VOG01001	PHROG:phrog_23	389	2.2e-127	423.3		tail sheath
NZ_VEDF01000001.1_2_80		K06908	COG3498		phrog_55	VOG04371	PHROG:phrog_55	170	2.2e-61	204.2		head closure
NZ_VEDF01000001.1_2_81					phrog_166	VOG01070	PHROG:phrog_166	101	1.8e-23	80.7		tail protein
NZ_VEDF01000001.1_2_82												Hypothetical
NZ_VEDF01000001.1_2_83												Hypothetical
NZ_VEDF01000001.1_2_84			COG5004		phrog_46	VOG00322	COG:COG5004	69	1.1e-23	81.8		gpX:
NZ_VEDF01000001.1_2_85		K06905	COG3500		phrog_52	VOG00953	PHROG:phrog_52	351	6.9e-114	378.0		tail protein
NZ_VEDF01000001.1_2_86		K03791	COG3179	GH19	phrog_181	VOG34984	PHROG:phrog_181	190	2.6e-68	228.1		endolysin
NZ_VEDF01000001.1_2_87		K14744			phrog_2466	VOG02030	PHROG:phrog_2466	187	2.1e-46	154.5		Rz-like spanin
NZ_VEDF01000001.1_2_88		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	265	7.9e-92	306.7		Dam:
NZ_VEDF01000001.1_2_89												Hypothetical
NZ_VEDF01000001.1_2_90												Hypothetical
NZ_VEDF01000001.1_2_91		K04062			phrog_973		KEGG:K04062	259	9.5e-07	26.4		osmB; osmotically inducible lipoprotein OsmB
NZ_VEDF01000001.1_2_92												Hypothetical
NZ_VEDF01000001.1_2_93												Hypothetical
NZ_VEDF01000001.1_2_94												Hypothetical
NZ_VEDF01000001.1_2_95		K00334	COG1905				COG:COG1905	161	1.5e-58	196.7		NuoE:NADH dehydrogenase
NZ_VEDF01000001.1_2_96		K00335	COG1894				COG:COG1894	520	9e-229	760.5		NuoF:NADH dehydrogenase
NZ_VEDF01000001.1_2_97	K00123	K00123	COG1034		phrog_7800, phrog_7800		FOAM:K00123	957	0	1089.9	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_VEDF01000001.1_2_98	K00126	K00126					FOAM:K00126	68	2.9e-23	80.8	1.17.1.9	fdsD; formate dehydrogenase subunit delta
NZ_VEDF01000001.1_2_99		K02471	COG4178		phrog_11436, phrog_293	VOG02992	KEGG:K02471	602	5.2e-239	792.9		bacA, bclA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
NZ_VEDF01000001.1_2_100		K03893	COG1055				KEGG:K03893	428	5.4e-163	541.8		arsB; arsenical pump membrane protein
NZ_VEDF01000001.1_2_101		K19611	COG4771		phrog_5687		KEGG:K19611	743	8.9e-222	737.5		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_VEDF01000001.1_2_102		K07215	COG3230				COG:COG3230	198	1e-59	199.5		HemO:
NZ_VEDF01000001.1_2_103		K02226	COG0406		phrog_12933		COG:COG0406	179	1.1e-32	111.1		PhoE:
NZ_VEDF01000001.1_2_104		K07090	COG0730		phrog_18885		COG:COG0730	262	2.1e-59	199.0		TauE:
NZ_VEDF01000001.1_2_105		K03406	COG4564		phrog_8572		KEGG:K03406	629	9.7e-97	322.9		mcp; methyl-accepting chemotaxis protein
NZ_VEDF01000001.1_2_106												Hypothetical
NZ_VEDF01000001.1_2_107			COG4125				COG:COG4125	143	1.8e-52	174.9		:
NZ_VEDF01000001.1_2_108		K22293	COG1802		phrog_38247		COG:COG1802	228	1.8e-49	166.8		GntR:
NZ_VEDF01000001.1_2_109		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	235	1.6e-55	186.7		FadR:
NZ_VEDF01000001.1_2_110		K11103	COG1301		phrog_16930		KEGG:K11103	437	1.7e-182	606.0		dctA; aerobic C4-dicarboxylate transport protein
NZ_VEDF01000001.1_2_111	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	285	1.4e-144	479.1		FolD:
NZ_VEDF01000001.1_3_1												Hypothetical
NZ_VEDF01000001.1_3_2		K03545	COG0544		phrog_26774		COG:COG0544	438	4.8e-173	574.5		Tig:
NZ_VEDF01000001.1_3_3		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	214	1e-113	378.3		ClpP:
NZ_VEDF01000001.1_3_4		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	428	7.1e-246	815.1		ClpX:
NZ_VEDF01000001.1_3_5		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	799	0	1279.2		Lon:
NZ_VEDF01000001.1_3_6		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	2.4e-46	156.9		HimA:
NZ_VEDF01000001.1_3_7	K03770	K03770	COG0760, COG0760		phrog_16409		FOAM:K03770	624	2.3e-156	520.5	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
NZ_VEDF01000001.1_3_8		K07001	COG1752			VOG02417	COG:COG1752	346	9.5e-80	265.7		RssA:
NZ_VEDF01000001.1_3_9												Hypothetical
NZ_VEDF01000001.1_3_10		K18446	COG5607				COG:COG5607	260	4.7e-33	112.5		CHAD:
NZ_VEDF01000001.1_3_11		K10805	COG1946		phrog_36723		COG:COG1946	266	2.4e-64	215.3		TesB:
NZ_VEDF01000001.1_3_12												Hypothetical
NZ_VEDF01000001.1_3_13		K03406	COG4564		phrog_8572		KEGG:K03406	493	3e-89	298.2		mcp; methyl-accepting chemotaxis protein
NZ_VEDF01000001.1_3_14	K03424	K03424	COG0084			VOG33225	COG:COG0084	266	7.5e-81	269.2		TatD:
NZ_VEDF01000001.1_3_15		K18691	COG4623	GH23	phrog_669, phrog_10776	VOG00923	KEGG:K18691	472	6.5e-71	237.0	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
NZ_VEDF01000001.1_3_16												Hypothetical
NZ_VEDF01000001.1_3_17		K04760	COG0782				KEGG:K04760	166	9.9e-80	265.0		greB; transcription elongation factor GreB
NZ_VEDF01000001.1_3_18	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	443	1.1e-179	595.7		ttuB; MFS transporter, ACS family, tartrate transporter
NZ_VEDF01000001.1_3_19	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	326	3.6e-112	373.3		SerA:Serine biosynthesis
NZ_VEDF01000001.1_3_20		K10218	COG0684				COG:COG0684	226	6.5e-83	276.8		RraA:
NZ_VEDF01000001.1_3_21	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	394	9.7e-66	220.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_VEDF01000001.1_3_22		K13641, K19333			phrog_1368		KEGG:K13641	238	1.6e-36	97.8		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_VEDF01000001.1_3_23	K09808, K02004	K09808, K02004	COG3127		phrog_34218		COG:COG3127	836	3.5e-236	784.3		YbbP:
NZ_VEDF01000001.1_3_24	K09810	K09810	COG4181		phrog_293	VOG06047	COG:COG4181	228	2e-109	362.6		YbbA:
NZ_VEDF01000001.1_3_25	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	FOAM:K10804	202	8.9e-75	250.4	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
NZ_VEDF01000001.1_3_26												Hypothetical
NZ_VEDF01000001.1_3_27		K16291	COG1376		phrog_35259		KEGG:K16291	326	1.4e-130	434.0		erfK; L,D-transpeptidase ErfK/SrfK
NZ_VEDF01000001.1_3_28												Hypothetical
NZ_VEDF01000001.1_3_29		K06975	COG2388				COG:COG2388	94	1.3e-30	104.1		YidJ:
NZ_VEDF01000001.1_3_30	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	359	2.9e-163	540.3		AroG1:Aromatic amino acid biosynthesis
NZ_VEDF01000001.1_3_31		K00077	COG1893				COG:COG1893	316	1.2e-85	285.7		PanE:Pantothenate/CoA biosynthesis
NZ_VEDF01000001.1_3_32		K06149	COG0589		phrog_6929		COG:COG0589	166	3.4e-27	93.7		UspA:
NZ_VEDF01000001.1_3_33		K13634			phrog_3736	VOG33559	KEGG:K13634	325	2.5e-155	514.5		cysB; LysR family transcriptional regulator, cys regulon transcriptional activator
NZ_VEDF01000001.1_3_34		K05907	COG0175		phrog_424	VOG01424	KEGG:K05907	245	2.8e-115	384.2	1.8.4.9	APR; adenylyl-sulfate reductase (glutathione)
NZ_VEDF01000001.1_3_35		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	465	3.2e-174	579.5		TrpE:Aromatic amino acid biosynthesis
NZ_VEDF01000001.1_3_36		K05844, K01920	COG0189				COG:COG0189	327	8.1e-40	134.6		LysX:Lysine biosynthesis
NZ_VEDF01000001.1_3_37												Hypothetical
NZ_VEDF01000001.1_3_38		K05844	COG4067				COG:COG4067	179	9.9e-52	173.9		:
NZ_VEDF01000001.1_3_39		K22293	COG1802		phrog_38247		COG:COG1802	239	3.1e-76	255.2		GntR:
NZ_VEDF01000001.1_3_40		K03417	COG2513				COG:COG2513	297	4.3e-148	493.1		PrpB:
NZ_VEDF01000001.1_3_41		K01659	COG0372				KEGG:K01659	376	2.2e-193	640.0	2.3.3.5	prpC; 2-methylcitrate synthase
NZ_VEDF01000001.1_3_42		K20455	COG1048		phrog_17467		KEGG:K20455	863	0	1758.3	4.2.1.117	acnD; 2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)
NZ_VEDF01000001.1_3_43		K09788	COG2828				KEGG:K09788	397	8.9e-218	720.5	5.3.3.-	prpF; 2-methylaconitate isomerase
NZ_VEDF01000001.1_3_44	K01682	K01682	COG1049				FOAM:K01682	875	0	1512.3	4.2.1.3 4.2.1.99	acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase
NZ_VEDF01000001.1_3_45		K06938	COG3313			VOG25553	COG:COG3313	156	6e-28	96.0		YdhL:
NZ_VEDF01000001.1_3_46												Hypothetical
NZ_VEDF01000001.1_3_47		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	119	1.4e-54	183.5		QueD:tRNA modification
NZ_VEDF01000001.1_3_48												Hypothetical
NZ_VEDF01000001.1_3_49			COG3212				COG:COG3212	103	1.3e-29	101.3		YkoI:
NZ_VEDF01000001.1_3_50			COG3212				COG:COG3212	105	2.3e-32	110.4		YkoI:
NZ_VEDF01000001.1_3_51		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	223	7.9e-83	276.5		qseB; two-component system, OmpR family, response regulator QseB
NZ_VEDF01000001.1_3_52	K07637	K07637	COG5002		phrog_857	VOG00352	FOAM:K07637	444	1.8e-97	324.9	2.7.13.3	phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ
NZ_VEDF01000001.1_3_53		K07168	COG3448				KEGG:K07168	383	1.8e-112	374.7		K07168; CBS domain-containing membrane protein
NZ_VEDF01000001.1_3_54		K23773	COG2005		phrog_3736	VOG33559	KEGG:K23773	289	2.9e-106	353.1		hdfR; LysR family transcriptional regulator, flagellar master operon regulator
NZ_VEDF01000001.1_3_55		K01908	COG0365		phrog_36676	VOG21292	KEGG:K01908	630	1.9e-301	999.5	6.2.1.17	ACSS3, prpE; propionyl-CoA synthetase
NZ_VEDF01000001.1_3_56		K06916	COG1485		phrog_50	VOG02675	KEGG:K06916	362	1.2e-102	341.9		zapE; cell division protein ZapE
NZ_VEDF01000001.1_3_57			COG5579				COG:COG5579	142	2e-71	238.3		Mll0975:
NZ_VEDF01000001.1_3_58		K09794	COG2841				KEGG:K09794	81	2.1e-10	38.9		K09794; uncharacterized protein
NZ_VEDF01000001.1_3_59	K13587, K11383	K13587, K11383, K18987	COG3852, COG4753		phrog_10912, phrog_5982, phrog_731	VOG00352	FOAM:K13587	796	1e-165	507.3	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_VEDF01000001.1_3_60		K11355	COG3706		phrog_731	VOG00352	KEGG:K11355	154	1.2e-38	129.7		rcp1; two-component system, chemotaxis family, response regulator Rcp1
NZ_VEDF01000001.1_3_61	K11354	K11354	COG4251		phrog_857	VOG00352, VOG00352	FOAM:K11354	750	5.7e-258	856.4	2.7.13.3	cph1; two-component system, chemotaxis family, sensor kinase Cph1
NZ_VEDF01000001.1_3_62			COG5430				COG:COG5430	176	1.5e-22	78.2		SCPU:
NZ_VEDF01000001.1_3_63			COG5430				COG:COG5430	179	3.1e-29	100.0		SCPU:
NZ_VEDF01000001.1_3_64			COG5430				COG:COG5430	178	2.7e-34	116.6		SCPU:
NZ_VEDF01000001.1_3_65			COG5430				COG:COG5430	168	4.9e-40	135.3		SCPU:
NZ_VEDF01000001.1_3_66		K07346	COG3121				KEGG:K07346	259	5.3e-66	221.1		fimC; fimbrial chaperone protein
NZ_VEDF01000001.1_3_67		K07347	COG3188		phrog_7543		COG:COG3188	778	2.6e-188	625.9		FimD:
NZ_VEDF01000001.1_3_68			COG5430				COG:COG5430	320	1.2e-39	115.9		SCPU:
NZ_VEDF01000001.1_3_69		K23439	COG2866				COG:COG2866	383	9.1e-66	220.8		MpaA:
NZ_VEDF01000001.1_3_70		K23514	COG3712				KEGG:K23514	172	7.6e-12	42.9		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_VEDF01000001.1_3_71												Hypothetical
NZ_VEDF01000001.1_3_72		K22300, K03503	COG1974		phrog_4	VOG03747, VOG00002	PHROG:phrog_4	236	8.2e-30	101.7		transcriptional repressor
NZ_VEDF01000001.1_3_73	K01968	K01968	COG4770		phrog_29784		COG:COG4770	651	1.9e-295	981.5		PccA:
NZ_VEDF01000001.1_3_74	K13766	K13766	COG1024				FOAM:K13766	272	6.2e-106	351.7	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
NZ_VEDF01000001.1_3_75	K01969	K01969	COG4799				FOAM:K01969	536	0	1048.6	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NZ_VEDF01000001.1_3_76	K00253	K00253			phrog_15032		FOAM:K00253	388	6.4e-232	769.0	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
NZ_VEDF01000001.1_3_77												Hypothetical
NZ_VEDF01000001.1_3_78		K16147	COG0366	GH13			KEGG:K16147	673	0	1065.5	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
NZ_VEDF01000001.1_3_79	K05343	K05343	COG3281	GH13			COG:COG3281	1105	0	1828.9		Ble:
NZ_VEDF01000001.1_3_80	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	737	7.8e-299	991.7	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
NZ_VEDF01000001.1_3_81		K12678	COG3468		phrog_21473		COG:COG3468	360	3.4e-52	175.6		AidA:
NZ_VEDF01000001.1_3_82		K18353	COG3568			VOG00592	COG:COG3568	265	5.6e-74	246.9		ElsH:
NZ_VEDF01000001.1_3_83	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	718	0	1141.4	3.2.1.68	ISA, treX; isoamylase
NZ_VEDF01000001.1_3_84												Hypothetical
NZ_VEDF01000001.1_3_85	K06044	K06044	COG3280	GH13			COG:COG3280	925	0	1178.8		TreY:
NZ_VEDF01000001.1_3_86	K00705	K00705	COG1640	GH77			COG:COG1640	690	3.9e-212	705.2		MalQ:
