locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACWTF010000013.1_6169_6726_-		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	185	7.6e-63	209.2	2.3.1.79	maa; maltose O-acetyltransferase
CACWTF010000013.1_6804_7637_-		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	277	2.1e-104	345.6		ARA1; 
CACWTF010000013.1_7642_8193_-		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	183	1.6e-51	171.6		WbbJ; 
CACWTF010000013.1_8198_8716_-			COG0716				COG:COG0716	172	1.4e-29	99.8		FldA; Heme biosynthesis
CACWTF010000013.1_8818_9702_+		K09681			phrog_3736	VOG33559	KEGG:K09681	294	6e-46	153.4		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CACWTF010000013.1_10042_10632_-		K07149	COG1102		phrog_29548		COG:COG1102	196	1.6e-61	205.0		CmkB; 
CACWTF010000013.1_10634_11167_-												Hypothetical
CACWTF010000013.1_11606_12784_+	K02016	K02016	COG0614				FOAM:K02016	392	1.7e-34	116.0		ABC.FEV.S; iron complex transport system substrate-binding protein
CACWTF010000013.1_12794_13570_+		K18534	COG4106		phrog_22502	VOG00106	KEGG:K18534	258	5.5e-29	97.9	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CACWTF010000013.1_13611_14975_+		K18908	COG0534		phrog_6241		COG:COG0534	454	1.8e-84	280.0		NorM; 
CACWTF010000013.1_15019_16512_+		K18897, K18534	COG0500, COG0500		phrog_22502, phrog_22502	VOG00106, VOG00106	COG:COG0500	497	1.4e-48	84.3		SmtA; 
CACWTF010000013.1_16509_17567_+	K02015	K02015	COG0609		phrog_12197		COG:COG0609	352	2.7e-118	391.6		FepD; 
CACWTF010000013.1_17564_18355_+	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	263	3.4e-97	323.2		FepC; 
CACWTF010000013.1_18582_19121_+												Hypothetical
CACWTF010000013.1_19207_20079_+		K04771	COG0265				KEGG:K04771	290	1.8e-13	46.8	3.4.21.107	degP, htrA; serine protease Do
CACWTF010000013.1_20285_20749_+			COG4925				COG:COG4925	154	2.6e-20	69.0		; 
CACWTF010000013.1_21594_22637_-		K17830	COG0644				KEGG:K17830	347	5e-62	205.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACWTF010000013.1_22710_23321_-			COG3371				COG:COG3371	203	1.8e-19	65.8		; 
CACWTF010000013.1_23369_23740_-		K09946, K09946	COG3422, COG3422		phrog_1422, phrog_1422		COG:COG3422	123	2.7e-37	77.4		YegP; 
CACWTF010000013.1_24117_24419_+												Hypothetical
CACWTF010000013.1_24421_25221_-		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	266	1.6e-43	145.1		qnr, mcbG; fluoroquinolone resistance protein
CACWTF010000013.1_25256_25786_+			COG0456				COG:COG0456	176	9.9e-08	27.6		RimI; 
CACWTF010000013.1_25794_25970_-												Hypothetical
CACWTF010000014.1_2_205_-												Hypothetical
CACWTF010000014.1_211_831_-		K20156	COG0655	AA6			COG:COG0655	206	3.8e-61	204.3		WrbA; 
CACWTF010000014.1_923_1243_-		K04751	COG0347		phrog_28307		COG:COG0347	106	1.7e-40	135.9		GlnK; 
CACWTF010000014.1_1245_2483_-		K03320	COG0004		phrog_33847		COG:COG0004	412	2.6e-137	451.6		AmtB; 
CACWTF010000014.1_2784_3491_-		K03531	COG0206			VOG02516	COG:COG0206	235	6.6e-56	186.3		FtsZ; 
CACWTF010000014.1_3569_3925_-		K07722	COG0864				COG:COG0864	118	3.6e-07	26.4		NikR; 
CACWTF010000014.1_4272_4847_-		K15256	COG4976		phrog_4752	VOG02443	COG:COG4976	191	6.6e-28	94.5		; 
CACWTF010000014.1_4923_7823_+		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	966	1e-111	370.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CACWTF010000014.1_7828_8721_+												Hypothetical
CACWTF010000014.1_8723_9268_-		K03186	COG0163				COG:COG0163	181	1.7e-74	246.9		UbiX; Ubiquinone biosynthesis
CACWTF010000014.1_9273_11177_-		K07041	COG1782		phrog_36352	VOG01663	COG:COG1782	634	1.1e-276	916.3		; 
CACWTF010000014.1_11239_11889_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	216	1.8e-72	240.4		PRE1; 
CACWTF010000014.1_12349_12642_-												Hypothetical
CACWTF010000014.1_12721_14133_-		K07333					KEGG:K07333	470	3.3e-12	40.4		flaJ; archaeal flagellar protein FlaJ
CACWTF010000014.1_14235_15029_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	264	3.6e-49	164.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACWTF010000014.1_15076_15609_-	K00177	K00177	COG1014				FOAM:K00177	155	1.7e-45	152.3	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
CACWTF010000014.1_15606_16361_-	K00187	K00187	COG1013				FOAM:K00187	247	5.3e-98	324.8	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
CACWTF010000014.1_16361_17422_-	K00186	K00186	COG0674				COG:COG0674	353	1.9e-135	449.3		PorA; Pyruvate oxidation
CACWTF010000014.1_17633_18307_-		K04562	COG0489		phrog_164		KEGG:K04562	224	1.7e-10	35.5		flhG, fleN; flagellar biosynthesis protein FlhG
CACWTF010000014.1_18431_18985_+		K23779	COG1813, COG3837		phrog_8	VOG00002	KEGG:K23779	184	1.8e-20	70.0		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
CACWTF010000014.1_18995_20659_+		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	554	1.1e-183	608.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
CACWTF010000014.1_20668_21243_+		K14056	COG1917, COG1476		phrog_8		COG:COG1917	191	4.7e-17	58.0		QdoI; 
CACWTF010000014.1_21240_22898_+		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	552	2.3e-197	654.3		Acs; 
CACWTF010000014.1_22976_25231_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	COG:COG0209	751	5e-167	553.8		NrdA; Pyrimidine salvage
CACWTF010000014.1_25780_26484_-		K07332	COG0630		phrog_26606		COG:COG0630	235	2.1e-33	112.2		VirB11; 
CACWTF010000015.1_112_903_-		K13280					KEGG:K13280	263	2.4e-21	72.7	3.4.21.89	SEC11, sipW; signal peptidase I
CACWTF010000015.1_980_1426_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	148	3e-80	267.0		ComEB; 
CACWTF010000015.1_1544_1894_+		K02107	COG2811				KEGG:K02107	116	2e-10	37.3		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
CACWTF010000015.1_1881_4064_+		K02123	COG1269				COG:COG1269	727	3e-160	531.2		NtpI; A/V-type ATP synthase
CACWTF010000015.1_4070_4297_+		K02124	COG0636				KEGG:K02124	75	3.2e-25	85.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CACWTF010000015.1_4314_4871_+		K02121	COG1390				COG:COG1390	185	9.9e-37	122.7		NtpE; A/V-type ATP synthase
CACWTF010000015.1_4878_5927_+		K02119	COG1527				COG:COG1527	349	7.5e-91	301.1		NtpC; A/V-type ATP synthase
CACWTF010000015.1_6029_6232_+		K02122	COG1436				COG:COG1436	67	1.2e-14	50.7		NtpF; A/V-type ATP synthase
CACWTF010000015.1_6233_7966_+		K02117	COG1155				COG:COG1155	577	5e-272	900.0		NtpA; A/V-type ATP synthase
CACWTF010000015.1_7969_9348_+		K02118	COG1156				COG:COG1156	459	9.7e-230	759.7		NtpB; A/V-type ATP synthase
CACWTF010000015.1_9355_9990_+		K02120	COG1394				COG:COG1394	211	3.3e-68	225.7		NtpD; A/V-type ATP synthase
CACWTF010000015.1_9996_10136_+												Hypothetical
CACWTF010000015.1_10249_11712_-	K02323	K02323	COG1311		phrog_7339	VOG02246	COG:COG1311	487	7.8e-172	568.6		HYS2; 
CACWTF010000015.1_11798_12193_+		K09736	COG1931				COG:COG1931	131	8.2e-43	142.3		; 
CACWTF010000015.1_12415_12849_-												Hypothetical
CACWTF010000015.1_12951_13979_-		K07052	COG1266				KEGG:K07052	326	3.7e-16	55.3		K07052; uncharacterized protein
CACWTF010000015.1_13976_14593_-												Hypothetical
CACWTF010000015.1_14590_15528_-		K07728	COG1395		phrog_8	VOG00002	COG:COG1395	312	3.7e-104	345.1		; 
CACWTF010000015.1_15645_17819_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	724	0	1033.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
CACWTF010000015.1_17824_18465_-		K07721	COG1777				COG:COG1777	213	2e-48	161.8		; 
CACWTF010000015.1_18607_19656_+		K01170, K01170	COG1676				COG:COG1676	349	6.4e-117	387.0		SEN2; tRNA modification
CACWTF010000015.1_19658_20458_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	266	8.3e-95	305.4		SUA7; 
CACWTF010000015.1_20580_20717_+												Hypothetical
CACWTF010000015.1_20920_21228_+												Hypothetical
CACWTF010000015.1_21322_21807_+	K01588	K01588	COG0041				COG:COG0041	161	3.6e-68	227.1		PurE; Purine biosynthesis
CACWTF010000015.1_21911_22168_-		K09721	COG1698		phrog_32150		COG:COG1698	85	1.9e-34	114.1		; 
CACWTF010000015.1_22182_22346_-												Hypothetical
CACWTF010000015.1_22575_22808_+		K07342	COG2443				COG:COG2443	77	1.4e-23	78.7		Sss1; 
CACWTF010000015.1_22822_23655_+		K02601	COG0250		phrog_6386		COG:COG0250	277	3.8e-26	88.0		NusG; 
CACWTF010000015.1_23658_24131_+		K02867	COG0080				COG:COG0080	157	5e-56	185.3		RplK; Ribosome 50S subunit
CACWTF010000015.1_24141_24296_-												Hypothetical
CACWTF010000016.1_3_1679_-	K09667	K09667	COG2956	GT41			COG:COG2956	559	1.9e-25	78.7		LapB; 
CACWTF010000016.1_1805_2512_+		K06188	COG0580		phrog_20813	VOG20948	KEGG:K06188	235	1.6e-77	257.1		aqpZ; aquaporin Z
CACWTF010000016.1_2567_3718_-	K02006	K02006	COG1122		phrog_293	VOG02992	FOAM:K02006	362	1.4e-107	357.1		cbiO; cobalt/nickel transport system ATP-binding protein
CACWTF010000016.1_3715_4848_-	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	377	3.3e-106	352.9		EcfA2; 
CACWTF010000016.1_4850_5674_-	K02008	K02008	COG0619				FOAM:K02008	274	4.5e-46	154.1		cbiQ; cobalt/nickel transport system permease protein
CACWTF010000016.1_5697_6029_-		K02009	COG1930				COG:COG1930	110	2.4e-26	89.0		CbiN; 
CACWTF010000016.1_6032_6817_-	K02007	K02007	COG0310				COG:COG0310	261	2.6e-80	266.1		CbiM; 
CACWTF010000016.1_7283_9442_+		K04656	COG0068				COG:COG0068	719	4.8e-233	772.0		HypF; 
CACWTF010000016.1_9550_10554_+	K15635, K15635	K15635, K15635	COG3635, COG3635				FOAM:K15635	334	6.9e-45	88.9	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CACWTF010000016.1_10551_11660_+			COG2038				COG:COG2038	369	4.9e-56	187.1		CobT; Cobalamine/B12 biosynthesis
CACWTF010000016.1_11834_12052_-												Hypothetical
CACWTF010000016.1_12321_13517_-		K00763	COG1488				COG:COG1488	398	2.8e-108	359.7		PncB; NAD biosynthesis
CACWTF010000016.1_13523_14797_-	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	424	3.4e-191	633.3	4.2.1.11	ENO, eno; enolase
CACWTF010000016.1_14801_15712_-		K03413	COG4567		phrog_5982		KEGG:K03413	303	1.5e-10	36.9		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
CACWTF010000016.1_16167_17087_+												Hypothetical
CACWTF010000016.1_17474_18436_-			COG1082				COG:COG1082	295	8.9e-08	27.4		YcjR; 
CACWTF010000016.1_18433_19017_-		K05311	COG4048				COG:COG4048	194	1.7e-31	105.9		; 
CACWTF010000016.1_19242_20408_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	388	1.7e-209	692.8		MetK; Methionine biosynthesis
CACWTF010000016.1_20539_21102_+		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	187	1.7e-52	175.0		AF2118; 
CACWTF010000016.1_21287_22015_+												Hypothetical
CACWTF010000016.1_22066_22221_+												Hypothetical
CACWTF010000016.1_22384_23046_+	K01783	K01783	COG0036				COG:COG0036	220	3.1e-113	375.9		Rpe; Pentose phosphate pathway
CACWTF010000016.1_23053_23973_+		K04799	COG0258			VOG07202	KEGG:K04799	308	6.8e-101	335.1	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CACWTF010000017.1_10_1299_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	429	3.5e-82	273.0		InsQ; 
CACWTF010000017.1_1537_2352_+		K17105	COG0382		phrog_18914		KEGG:K17105	271	3.8e-76	252.6	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CACWTF010000017.1_2349_3095_+		K17104	COG1646				COG:COG1646	248	2.2e-94	313.3		PcrB; 
CACWTF010000017.1_3105_3461_+												Hypothetical
CACWTF010000017.1_3482_3937_-		K06934	COG1661				COG:COG1661	151	1.9e-27	92.2		AF0104; 
CACWTF010000017.1_3940_4701_-												Hypothetical
CACWTF010000017.1_4834_5601_+		K06864	COG1606		phrog_1550		COG:COG1606	255	8.8e-82	271.5		; 
CACWTF010000017.1_5598_6323_+		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	241	1.9e-105	350.0	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CACWTF010000017.1_6320_7498_+		K09121	COG1641				COG:COG1641	392	2.8e-156	518.0		LarC; 
CACWTF010000017.1_7690_8100_-		K06149	COG0589		phrog_6929		COG:COG0589	136	4.4e-40	134.6		UspA; 
CACWTF010000017.1_8171_8944_+												Hypothetical
CACWTF010000017.1_8994_9905_+												Hypothetical
CACWTF010000017.1_10199_10552_+												Hypothetical
CACWTF010000017.1_10556_11941_-		K22187	COG1012		phrog_15577		COG:COG1012	461	6.5e-75	249.1		AdhE; Proline degradation
CACWTF010000017.1_12227_12481_+		K04758	COG1918				COG:COG1918	84	7.5e-18	61.0		FeoA; 
CACWTF010000017.1_12704_14872_+		K04759	COG0370		phrog_31529		COG:COG0370	722	3.4e-264	875.1		FeoB; 
CACWTF010000017.1_14869_15024_+												Hypothetical
CACWTF010000017.1_15315_16052_+			COG2888				COG:COG2888	245	3.6e-07	26.3		; 
CACWTF010000017.1_16412_17446_+		K01974	COG0430				COG:COG0430	344	5.6e-120	397.1		RCL1; 
CACWTF010000017.1_17443_18075_+		K14654	COG1985				COG:COG1985	210	2.5e-67	224.2		RibD; Riboflavin/FAD biosynthesis
CACWTF010000017.1_18131_19132_+	K08963	K08963	COG0182				COG:COG0182	333	5.7e-142	469.7		MtnA; 
CACWTF010000017.1_19129_19740_+		K01628	COG0235		phrog_13212		COG:COG0235	203	3.7e-64	213.8		AraD; Urea cycle
CACWTF010000017.1_19771_20832_+		K14564	COG1498				COG:COG1498	353	5.4e-113	374.8		SIK1; 
CACWTF010000017.1_21032_21421_+		K03263	COG0231			VOG03056	COG:COG0231	129	1.6e-28	95.6		Efp; Translation factors
CACWTF010000017.1_21434_22297_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	287	9e-89	294.5		SpeB; Urea cycle
CACWTF010000017.1_22333_23685_-	K03431	K03431	COG1109		phrog_20109		COG:COG1109	450	4.1e-160	530.6		ManB; 
CACWTF010000017.1_23786_24295_-		K06024	COG1386		phrog_31717		COG:COG1386	169	2.4e-41	138.3		ScpB; 
CACWTF010000017.1_24297_25148_-		K05896	COG1354				COG:COG1354	283	3.8e-22	73.5		ScpA; 
CACWTF010000017.1_25151_28750_-		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1177	1.4e-203	675.2		smc; chromosome segregation protein
CACWTF010000017.1_28951_29484_-		K13280	COG0681				KEGG:K13280	177	7.3e-19	64.6	3.4.21.89	SEC11, sipW; signal peptidase I
CACWTF010000017.1_29525_30100_-		K02566	COG0647				COG:COG0647	192	2.5e-61	203.8		NagD; 
CACWTF010000018.1_163_291_+												Hypothetical
CACWTF010000018.1_293_1450_-		K07050	COG2872		phrog_7839		COG:COG2872	385	7.1e-67	222.4		AlaX; 
CACWTF010000018.1_1654_2130_+		K03718	COG1522				COG:COG1522	158	5.4e-40	134.0		Lrp; 
CACWTF010000018.1_2235_3905_+	K08221	K08221	COG2223		phrog_2034, phrog_6929		FOAM:K08221	556	6.9e-56	185.7		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
CACWTF010000018.1_4011_5828_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	605	9.6e-244	807.1		AspS; Aminoacyl-tRNA synthetases
CACWTF010000018.1_5931_7265_-		K02434	COG0064				COG:COG0064	440	4.5e-153	508.2		GatB; Aminoacyl-tRNA synthetases
CACWTF010000018.1_7262_8590_-		K02433	COG0154		phrog_29364		KEGG:K02433	424	2.4e-134	445.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CACWTF010000018.1_8587_8859_-		K02435	COG0721		phrog_37958		COG:COG0721	90	1e-22	77.6		GatC; Aminoacyl-tRNA synthetases
CACWTF010000018.1_8986_9528_+		K02656	COG4235				COG:COG4235	180	7e-13	44.9		NrfG; 
CACWTF010000018.1_9589_10593_+	K14080	K14080	COG0407				FOAM:K14080	334	1.7e-84	279.8	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACWTF010000018.1_10870_11202_-			COG3255				COG:COG3255	110	7.4e-19	64.7		SCP2; 
CACWTF010000018.1_11208_11852_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	214	1.1e-55	185.5		RnhB; 
CACWTF010000018.1_11952_12857_+		K17488	COG1469		phrog_28437		KEGG:K17488	301	3.9e-99	328.0	3.5.4.39	mptA; GTP cyclohydrolase IV
CACWTF010000018.1_12878_13654_-		K24865					KEGG:K24865	258	2.2e-32	109.0		CDIN1; CDAN1-interacting nuclease 1
CACWTF010000018.1_13661_15025_-		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	454	9.8e-150	495.2	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
CACWTF010000018.1_15126_16124_+		K06936	COG1244				COG:COG1244	332	6.8e-118	390.1		RaSEA; 
CACWTF010000018.1_16130_16474_+			COG4004				COG:COG4004	114	2.2e-19	66.2		; 
CACWTF010000018.1_16897_17748_+		K02925	COG0087				COG:COG0087	283	2e-55	184.5		RplC; Ribosome 50S subunit
CACWTF010000018.1_17754_18530_+		K02930	COG0088				KEGG:K02930	258	1.5e-77	258.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
CACWTF010000018.1_18527_18808_+		K02893	COG0089				COG:COG0089	93	8.5e-23	76.9		RplW; Ribosome 50S subunit
CACWTF010000018.1_18830_19444_-												Hypothetical
CACWTF010000018.1_19519_19980_+		K02958	COG0185				COG:COG0185	153	1.6e-43	144.5		RpsS; Ribosome 30S subunit
CACWTF010000018.1_19992_20444_+		K02890	COG0091				COG:COG0091	150	3.4e-37	124.7		RplV; Ribosome 50S subunit
CACWTF010000018.1_20446_21108_+		K02982	COG0092				COG:COG0092	220	1.1e-63	211.6		RpsC; Ribosome 30S subunit
CACWTF010000018.1_21111_21314_+		K02904	COG0255				COG:COG0255	67	2.9e-20	69.2		RpmC; Ribosome 50S subunit
CACWTF010000018.1_21314_21613_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	99	6.2e-39	129.7		SUI1; Translation factors
CACWTF010000018.1_21618_21872_+		K03538	COG1588				COG:COG1588	84	1.5e-32	108.4		POP4; 
CACWTF010000018.1_21880_22212_+		K02949	COG0186				KEGG:K02949	110	2.3e-37	125.5		RP-S11e, RPS11; small subunit ribosomal protein S11e
CACWTF010000018.1_22219_22617_+		K02894	COG0093				KEGG:K02894	132	2.3e-45	151.2		RP-L23e, RPL23; large subunit ribosomal protein L23e
CACWTF010000018.1_22697_23002_+		K02898	COG0198				COG:COG0198	101	5.7e-21	71.6		RplX; Ribosome 50S subunit
CACWTF010000018.1_22999_23676_+		K02987	COG1471				COG:COG1471	225	8.7e-78	256.8		RPS4A; Archaeal ribosomal proteins
CACWTF010000018.1_23673_24191_+		K02868	COG0094				COG:COG0094	172	3.2e-57	190.1		RplE; Ribosome 50S subunit
CACWTF010000018.1_24346_24735_+		K02957	COG0096				KEGG:K02957	129	3.2e-40	134.9		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CACWTF010000018.1_24746_25303_+		K02933	COG0097				COG:COG0097	185	2.6e-50	167.0		RplF; Ribosome 50S subunit
CACWTF010000018.1_25300_25986_+		K02912	COG1717				COG:COG1717	228	5.6e-87	288.6		Rpl32e; Archaeal ribosomal proteins
CACWTF010000018.1_25988_26449_+		K02885	COG2147				COG:COG2147	153	1.6e-60	199.9		RPL19A; Archaeal ribosomal proteins
CACWTF010000018.1_26449_26949_+		K02881	COG0256				COG:COG0256	166	3.4e-46	154.1		RplR; Ribosome 50S subunit
CACWTF010000018.1_26951_27631_+		K02981	COG0098				COG:COG0098	226	1.4e-57	191.4		RpsE; Ribosome 30S subunit
CACWTF010000018.1_27634_28101_+		K02937	COG1841				COG:COG1841	155	2.6e-63	209.8		RpmD; Ribosome 50S subunit
CACWTF010000018.1_28112_28534_+		K02876	COG0200				COG:COG0200	140	1.1e-26	90.1		RplO; Ribosome 50S subunit
CACWTF010000018.1_28555_30093_+		K10956	COG0201				COG:COG0201	512	2.7e-98	326.3		SecY; 
CACWTF010000018.1_30132_30782_+			COG1422				COG:COG1422	216	2.2e-56	187.7		YidC; 
CACWTF010000018.1_30779_31306_+	K00945	K00945	COG1102		phrog_761	VOG01544	COG:COG1102	175	1.7e-60	201.6		CmkB; 
CACWTF010000018.1_31303_32295_+		K11131	COG0130			VOG21314	KEGG:K11131	330	1.2e-135	450.3	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CACWTF010000018.1_32339_32680_+												Hypothetical
CACWTF010000018.1_32680_33795_+												Hypothetical
CACWTF010000018.1_33834_34166_-												Hypothetical
CACWTF010000018.1_34389_35510_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	373	1.5e-82	274.3		TrpS; Aminoacyl-tRNA synthetases
CACWTF010000018.1_35507_37033_+		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	508	8.4e-101	334.7		PheS; Aminoacyl-tRNA synthetases
CACWTF010000018.1_37034_38266_-		K03556	COG2909				COG:COG2909	410	1.9e-16	55.9		MalT; 
CACWTF010000018.1_38341_39186_+		K09716	COG1650				COG:COG1650	281	2.1e-87	290.2		; 
CACWTF010000018.1_39329_39868_+												Hypothetical
CACWTF010000018.1_39924_41162_+		K03265	COG1503			VOG09890	COG:COG1503	412	1.2e-143	475.0		eRF1; Translation factors
CACWTF010000018.1_41168_42913_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	581	5.4e-165	546.7		ArgS; Aminoacyl-tRNA synthetases
CACWTF010000018.1_42931_43413_+		K03789	COG1247		phrog_1249	VOG00089	COG:COG1247	160	1.4e-16	56.5		MnaT; 
CACWTF010000018.1_43544_43813_-						VOG03035	VOG:VOG03035	89	4e-13	45.6		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
CACWTF010000018.1_44057_45334_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	425	6.2e-93	308.5		InsQ; 
CACWTF010000019.1_1_132_-												Hypothetical
CACWTF010000019.1_298_1479_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	393	2e-122	405.6		Ugd; 
CACWTF010000019.1_1584_2453_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	289	6.7e-122	404.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CACWTF010000019.1_2828_3937_+		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	369	5.1e-150	497.1		Glf; 
CACWTF010000019.1_3970_5286_+		K16650	COG1216				KEGG:K16650	438	6.5e-85	282.1	2.4.1.288	glft2; galactofuranosylgalactofuranosylrhamnosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,5/1,6-galactofuranosyltransferase
CACWTF010000019.1_5283_5651_+												Hypothetical
CACWTF010000019.1_5780_7012_+		K06926	COG1106		phrog_5836		KEGG:K06926	410	4.9e-87	289.0		K06926; uncharacterized protein
CACWTF010000019.1_7054_7602_+												Hypothetical
CACWTF010000019.1_7653_8513_+												Hypothetical
CACWTF010000019.1_8843_9496_-												Hypothetical
CACWTF010000019.1_9641_10315_-			COG3025				COG:COG3025	224	1e-16	57.2		PPPi; 
CACWTF010000019.1_10352_11023_-		K23348	COG3413				KEGG:K23348	223	9.7e-38	126.2		dmsR; HTH-type transcriptional regulator, dimethyl sulfoxide reductase transcription regulator
CACWTF010000019.1_11232_12455_-		K00030	COG0473		phrog_1724, phrog_1724		COG:COG0473	407	2.1e-99	329.5		LeuB; TCA cycle
CACWTF010000019.1_12501_13919_-			COG2865		phrog_12156		COG:COG2865	472	2.5e-88	293.7		; 
CACWTF010000019.1_14053_14190_-												Hypothetical
CACWTF010000019.1_14532_15506_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	324	3.8e-56	187.2		; 
CACWTF010000019.1_15652_16305_-		K22108	COG3226		phrog_25642	VOG04139	KEGG:K22108	217	1.6e-21	74.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CACWTF010000019.1_16479_19001_+		K06994	COG2409				COG:COG2409	840	1.8e-153	508.5		YdfJ; 
CACWTF010000019.1_19064_20872_+		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	602	2.3e-165	548.1		Uup; 
CACWTF010000019.1_20873_21856_-		K01785	COG2017				KEGG:K01785	327	3.4e-122	405.0	5.1.3.3	galM, GALM; aldose 1-epimerase
CACWTF010000019.1_21990_22289_-												Hypothetical
CACWTF010000019.1_22390_22875_-		K01673	COG0288		phrog_26042	VOG18742	COG:COG0288	155	3.2e-47	157.8		CynT; 
CACWTF010000019.1_23049_25685_+	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	878	0	1335.1	4.2.1.3	ACO, acnA; aconitate hydratase
CACWTF010000019.1_25731_26855_+												Hypothetical
CACWTF010000019.1_26856_27656_-		K02190	COG4822				COG:COG4822	266	4.8e-115	380.4		CbiK; Cobalamine/B12 biosynthesis
CACWTF010000019.1_27743_27940_+												Hypothetical
CACWTF010000019.1_27999_29393_+		K23753	COG2326, COG2326		phrog_761		KEGG:K23753	464	4.6e-146	484.0	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
CACWTF010000019.1_29502_30194_+		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	230	8.5e-97	320.5		; 
CACWTF010000019.1_30197_31252_+		K22838	COG3425				COG:COG3425	351	4.3e-156	517.9		PksG; Isoprenoid biosynthesis
CACWTF010000019.1_31255_32421_+	K07550	K07550	COG0183				COG:COG0183	388	2.8e-88	293.4		PaaJ; Fatty acid biosynthesis
CACWTF010000019.1_32423_32833_+		K22840	COG1545				COG:COG1545	136	1.1e-38	129.7		; 
