locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFEN010000166.1_1_1552_1779_-	K00012	K00012	COG1004				COG:COG1004	76	5.8e-13	44.1		Ugd; 
JAHFEN010000166.1_2_2_808_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	270	7.6e-96	317.5		Ugd; 
JAHFEN010000026.1_1_1914_+	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	637	3.4e-187	615.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAHFEN010000026.1_1924_2529_+	K03775	K03775	COG1047				COG:COG1047	201	4.9e-47	156.2		SlpA; 
JAHFEN010000026.1_2588_3508_+												Hypothetical
JAHFEN010000026.1_3577_4497_+		K07561	COG1736				COG:COG1736	306	1.6e-86	286.3		DPH2; 
JAHFEN010000026.1_4589_5608_+	K01493	K01493	COG2131		phrog_174	VOG04494, VOG02121	COG:COG2131	339	1.2e-83	277.7		ComEB; 
JAHFEN010000026.1_5661_6917_-												Hypothetical
JAHFEN010000026.1_6963_7640_-	K09903	K09903	COG0528				COG:COG0528	225	4.5e-44	146.5		PyrH; Pyrimidine biosynthesis
JAHFEN010000167.1_1_477_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	159	2.4e-61	203.8		CysS; Aminoacyl-tRNA synthetases
JAHFEN010000167.1_479_1225_-	K09694	K09694	COG0842				COG:COG0842	248	8.8e-61	202.4		YadH; 
JAHFEN010000167.1_1230_2216_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	328	2.5e-124	412.0		CcmA; 
JAHFEN010000167.1_2372_2578_-		K04802	COG0592			VOG00220	KEGG:K04802	69	2.4e-16	55.6		PCNA; proliferating cell nuclear antigen
JAHFEN010000168.1_127_1725_-												Hypothetical
JAHFEN010000168.1_1728_2231_-												Hypothetical
JAHFEN010000168.1_2390_2533_+												Hypothetical
JAHFEN010000027.1_5_973_-		K07333	COG1955				COG:COG1955	322	1.3e-34	115.1		ArlJ; 
JAHFEN010000027.1_983_1882_-		K07333	COG1955				COG:COG1955	299	1.8e-37	124.5		ArlJ; 
JAHFEN010000027.1_1931_3448_-		K07332	COG0630		phrog_19065		KEGG:K07332	505	4.3e-148	490.6		flaI; archaeal flagellar protein FlaI
JAHFEN010000027.1_3458_4120_-		K04767	COG2524				COG:COG2524	220	2.4e-24	81.9		; 
JAHFEN010000027.1_4131_5057_-												Hypothetical
JAHFEN010000027.1_5045_5488_-												Hypothetical
JAHFEN010000027.1_5537_5989_-												Hypothetical
JAHFEN010000027.1_6060_6479_-												Hypothetical
JAHFEN010000027.1_6539_7753_-		K05030	COG1240			VOG04111	COG:COG1240	405	9.7e-30	98.1		ChlD; 
JAHFEN010000028.1_3_1184_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	393	1.4e-39	131.6		ComEC; 
JAHFEN010000028.1_1477_2712_-		K07133	COG1373				COG:COG1373	397	3.3e-85	282.3		; 
JAHFEN010000028.1_2809_6240_-		K03529	COG0419, COG3593		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1143	3e-183	607.3		smc; chromosome segregation protein
JAHFEN010000028.1_6345_7022_-												Hypothetical
JAHFEN010000028.1_7010_7318_-												Hypothetical
JAHFEN010000028.1_7341_7748_-		K07577	COG1236				KEGG:K07577	136	6.3e-18	61.0		K07577; putative mRNA 3-end processing factor
JAHFEN010000169.1_2_280_-		K02998	COG0052				COG:COG0052	93	1.9e-18	62.6		RpsB; Ribosome 30S subunit
JAHFEN010000169.1_352_483_+												Hypothetical
JAHFEN010000169.1_523_720_-	K03058	K03058	COG1644			VOG05237	FOAM:K03058	65	5.8e-33	108.9	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JAHFEN010000169.1_742_1182_-		K02996	COG0103				COG:COG0103	146	2.4e-41	137.5		RpsI; Ribosome 30S subunit
JAHFEN010000169.1_1204_1617_-		K02872	COG0102				COG:COG0102	137	2e-25	85.4		RplM; Ribosome 50S subunit
JAHFEN010000169.1_1626_1979_-		K02883	COG1727				COG:COG1727	117	3.8e-32	106.5		RPL18A; Archaeal ribosomal proteins
JAHFEN010000169.1_2218_2535_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	106	7.8e-27	65.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAHFEN010000170.1_3_146_-												Hypothetical
JAHFEN010000170.1_198_1370_-		K06402	COG1994				COG:COG1994	390	5.5e-17	58.2		SpoIVFB; 
JAHFEN010000170.1_1439_1897_+		K03627	COG1813				COG:COG1813	152	1.5e-28	96.1		aMBF1; 
JAHFEN010000170.1_1902_2513_+		K16267	COG0428				KEGG:K16267	205	3.9e-59	196.4		zipB; zinc and cadmium transporter
JAHFEN010000029.1_2_1492_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	496	1.3e-76	254.2		IleS; Aminoacyl-tRNA synthetases
JAHFEN010000029.1_1564_2799_+	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	411	1.8e-164	544.6	4.2.1.11	ENO, eno; enolase
JAHFEN010000029.1_2955_3674_+												Hypothetical
JAHFEN010000029.1_3742_5472_+			COG2247				COG:COG2247	576	5.3e-16	54.0		LytB; 
JAHFEN010000029.1_5476_7497_+			COG1361				COG:COG1361	673	8.4e-21	68.7		MJ0795; 
JAHFEN010000030.1_2_1153_+		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	383	2.6e-176	584.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAHFEN010000030.1_1189_1611_+		K02638	COG4633				COG:COG4633	140	6.9e-26	87.1		; 
JAHFEN010000030.1_1632_2132_+												Hypothetical
JAHFEN010000030.1_2228_4657_-		K02283	COG0630				COG:COG0630	809	2.5e-32	107.7		VirB11; 
JAHFEN010000030.1_4685_6307_+												Hypothetical
JAHFEN010000030.1_6463_7143_+	K09667	K09667	COG5616				FOAM:K09667	226	5e-13	44.0	2.4.1.255	OGT; protein O-GlcNAc transferase
JAHFEN010000030.1_7177_7392_-												Hypothetical
JAHFEN010000031.1_109_660_+												Hypothetical
JAHFEN010000031.1_771_4343_+												Hypothetical
JAHFEN010000031.1_4388_5080_+		K07066	COG2405				COG:COG2405	230	4.7e-10	32.1		; 
JAHFEN010000031.1_5148_5375_+												Hypothetical
JAHFEN010000031.1_5372_5761_+		K07065	COG2402				COG:COG2402	129	6.7e-17	56.8		; 
JAHFEN010000031.1_5773_6423_+		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	216	4.2e-66	219.2		MUS81; 
JAHFEN010000031.1_6600_7151_+												Hypothetical
JAHFEN010000032.1_171_449_-			COG0778				COG:COG0778	92	2.7e-08	29.4		NfnB; Pyrimidine degradation
JAHFEN010000032.1_635_763_-												Hypothetical
JAHFEN010000032.1_836_1501_-	K10773	K10773	COG0177				COG:COG0177	221	6.3e-95	313.6		Nth; 
JAHFEN010000032.1_1593_1868_+												Hypothetical
JAHFEN010000032.1_1927_2178_+		K09721	COG1698		phrog_32150		KEGG:K09721	83	4.2e-27	90.1		K09721; uncharacterized protein
JAHFEN010000032.1_2191_3711_+	K02323	K02323	COG1311		phrog_100		COG:COG1311	506	2.5e-156	516.9		HYS2; 
JAHFEN010000032.1_3767_7186_+	K02322	K02322	COG1933				COG:COG1933	1139	0	1430.4		PolC; 
JAHFEN010000033.1_131_997_-												Hypothetical
JAHFEN010000033.1_1103_1678_-		K07442	COG2519				COG:COG2519	191	1.5e-57	190.9		Gcd14; tRNA modification
JAHFEN010000033.1_1715_2158_-	K01588	K01588	COG0041				COG:COG0041	147	2.3e-63	210.9		PurE; Purine biosynthesis
JAHFEN010000033.1_2190_3065_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	291	9e-130	429.9		PurC; Purine biosynthesis
JAHFEN010000033.1_3299_4162_-		K17105	COG0382				KEGG:K17105	287	5.6e-61	202.3	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAHFEN010000033.1_4194_5237_-	K10536	K10536	COG2957			VOG09092, VOG09092	COG:COG2957	334	8.1e-128	422.4		AguA; 
JAHFEN010000033.1_5242_6114_-	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	290	9.2e-103	339.8	3.5.1.53	aguB; N-carbamoylputrescine amidase
JAHFEN010000033.1_6251_7267_+		K00054	COG1257				KEGG:K00054	340	2.8e-136	452.3	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAHFEN010000034.1_3_1397_-												Hypothetical
JAHFEN010000034.1_1561_2937_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	458	9.4e-194	641.4		CysS; Aminoacyl-tRNA synthetases
JAHFEN010000034.1_3036_3458_-												Hypothetical
JAHFEN010000034.1_3459_3872_-												Hypothetical
JAHFEN010000034.1_3894_4364_-												Hypothetical
JAHFEN010000034.1_4476_4880_-		K07038	COG1988				KEGG:K07038	134	3.6e-14	48.5		K07038; inner membrane protein
JAHFEN010000034.1_4943_5527_-												Hypothetical
JAHFEN010000034.1_5499_7241_+												Hypothetical
JAHFEN010000035.1_2_133_-												Hypothetical
JAHFEN010000035.1_262_615_+		K02171	COG3682				COG:COG3682	117	2.8e-15	52.4		CopY; 
JAHFEN010000035.1_699_1418_+		K03799	COG0501				COG:COG0501	239	1.8e-15	52.9		HtpX; 
JAHFEN010000035.1_1460_1882_-												Hypothetical
JAHFEN010000035.1_1895_2098_+												Hypothetical
JAHFEN010000035.1_2158_2394_-												Hypothetical
JAHFEN010000035.1_2742_4055_-		K07462	COG0608			VOG00581	COG:COG0608	437	5.9e-59	196.0		RecJ; 
JAHFEN010000035.1_4118_4546_+			COG4900				COG:COG4900	142	1.8e-42	139.9		; 
JAHFEN010000035.1_4597_5343_+		K06989	COG1712				COG:COG1712	248	7.6e-80	264.0		AspD; 
JAHFEN010000035.1_5395_6231_+		K03079	COG1082				COG:COG1082	278	9.1e-42	139.4		YcjR; 
JAHFEN010000035.1_6232_6735_-		K03330	COG2511				COG:COG2511	168	1.6e-17	56.8		GatE; 
JAHFEN010000036.1_1_2_205_-												Hypothetical
JAHFEN010000036.1_1_236_634_-		K21885	COG3432				KEGG:K21885	132	2.7e-09	33.0		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
JAHFEN010000036.1_1_641_1078_-	K00610	K00610	COG1781				FOAM:K00610	145	3.3e-49	162.6		pyrI; aspartate carbamoyltransferase regulatory subunit
JAHFEN010000036.1_1_1084_1626_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	181	3.4e-63	209.6		PyrB; Pyrimidine biosynthesis
JAHFEN010000036.1_2_1_366_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	122	2.9e-36	121.0		PyrB; Pyrimidine biosynthesis
JAHFEN010000036.1_2_547_1068_+												Hypothetical
JAHFEN010000036.1_2_1176_1775_+		K03673	COG3531				KEGG:K03673	199	5e-17	58.3	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAHFEN010000036.1_2_1800_4997_-												Hypothetical
JAHFEN010000037.1_1_660_+		K03074	COG0341				KEGG:K03074	219	1.2e-32	108.9		secF; preprotein translocase subunit SecF
JAHFEN010000037.1_674_2368_+		K03072	COG0342				KEGG:K03072	564	1.4e-56	183.0		secD; preprotein translocase subunit SecD
JAHFEN010000037.1_2436_2756_-												Hypothetical
JAHFEN010000037.1_2763_3377_-			COG3815				COG:COG3815	204	1.2e-43	145.4		; 
JAHFEN010000037.1_3657_4469_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	270	8.3e-42	138.2		AsnB; Asparagine biosynthesis
JAHFEN010000037.1_4484_4792_-												Hypothetical
JAHFEN010000037.1_5061_5720_-		K04795	COG1889				COG:COG1889	219	1.7e-87	288.2		NOP1; 
JAHFEN010000037.1_5656_5955_+												Hypothetical
JAHFEN010000037.1_6157_6672_+	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	COG:COG0574	173	3.6e-64	213.5		PpsA; Gluconeogenesis
JAHFEN010000038.1_2_679_-												Hypothetical
JAHFEN010000038.1_780_1973_-		K06942	COG0012		phrog_23947		KEGG:K06942	397	8.8e-94	311.0		ychF; ribosome-binding ATPase
JAHFEN010000038.1_2028_3233_+		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	401	7.5e-124	409.9		rfcL; replication factor C large subunit
JAHFEN010000038.1_3348_3788_+		K09167	COG3428				COG:COG3428	146	1.2e-16	56.3		YdbT; 
JAHFEN010000038.1_3838_4338_+		K01170	COG1676				KEGG:K01170	166	3.3e-16	55.5	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAHFEN010000038.1_4405_5106_+												Hypothetical
JAHFEN010000038.1_5166_5666_+												Hypothetical
JAHFEN010000038.1_5761_6030_-												Hypothetical
JAHFEN010000038.1_6132_6632_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	168	3.8e-32	107.3		PrsA; Histidine biosynthesis, Purine biosynthesis
JAHFEN010000039.1_3_263_-												Hypothetical
JAHFEN010000039.1_305_6598_-												Hypothetical
JAHFEN010000040.1_3_602_+												Hypothetical
JAHFEN010000040.1_1073_3730_+		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	885	8.5e-205	677.6		AlaS; Aminoacyl-tRNA synthetases
JAHFEN010000040.1_3816_4520_-	K06859	K06859	COG2140				FOAM:K06859	234	1.5e-41	138.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
JAHFEN010000040.1_4555_5034_-												Hypothetical
JAHFEN010000040.1_5099_6562_+		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	489	1.7e-94	313.9		HerA; 
JAHFEN010000041.1_1_969_+		K15778	COG1109		phrog_20109		COG:COG1109	322	8.9e-87	287.9		ManB; 
JAHFEN010000041.1_979_2112_+		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	377	1.9e-110	365.9		WecB; 
JAHFEN010000041.1_2232_2735_+		K07103	COG2150				COG:COG2150	167	2.1e-47	157.1		; 
JAHFEN010000041.1_2765_3472_+		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	235	2.8e-90	298.9		GCD1; 
JAHFEN010000041.1_3605_4255_+												Hypothetical
JAHFEN010000041.1_4311_5216_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	300	6.7e-89	294.4		GalE; 
JAHFEN010000041.1_5227_6210_-	K01001	K01001	COG0472				COG:COG0472	327	3.2e-54	179.9		Rfe; Mureine biosynthesis
JAHFEN010000041.1_6211_6495_-												Hypothetical
JAHFEN010000042.1_67_969_+		K06215	COG0214				KEGG:K06215	300	1.5e-160	530.2	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAHFEN010000042.1_969_1547_+		K08681	COG0311		phrog_31247		COG:COG0311	192	1.3e-60	200.6		PdxT; Pyridoxal phosphate biosynthesis
JAHFEN010000042.1_1616_2305_+												Hypothetical
JAHFEN010000042.1_2351_2662_+												Hypothetical
JAHFEN010000042.1_2892_4958_+	K12657	K12657	COG0014		phrog_13417, phrog_15591		FOAM:K12657	688	1.9e-180	596.0	2.7.2.11 1.2.1.41	ALDH18A1, P5CS; delta-1-pyrroline-5-carboxylate synthetase
JAHFEN010000042.1_4963_5739_+	K00286	K00286	COG0345				COG:COG0345	258	1.2e-72	240.3		ProC; Proline biosynthesis
JAHFEN010000042.1_5763_6104_-												Hypothetical
JAHFEN010000042.1_6136_6285_+												Hypothetical
JAHFEN010000042.1_6309_6473_+		K09964	COG3602				COG:COG3602	56	4.6e-13	45.0		ACT-3; 
JAHFEN010000043.1_120_689_+		K03687	COG0576		phrog_12942		COG:COG0576	189	8.6e-49	162.4		GrpE; 
JAHFEN010000043.1_700_1032_+												Hypothetical
JAHFEN010000043.1_1076_2950_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	624	2.5e-253	839.0		dnaK, HSPA9; molecular chaperone DnaK
JAHFEN010000043.1_3008_4147_-												Hypothetical
JAHFEN010000043.1_4201_4653_-			COG3436		phrog_1631	VOG13879	COG:COG3436	150	1.1e-16	57.0		; 
JAHFEN010000043.1_4603_5277_+		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	224	1.8e-93	310.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAHFEN010000043.1_5382_6446_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	356	3e-133	441.5		dnaJ; molecular chaperone DnaJ
JAHFEN010000044.1_1_1_171_+	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	56	1.6e-17	59.6	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
JAHFEN010000044.1_1_173_532_+		K18144	COG4753		phrog_5982	VOG00352	KEGG:K18144	119	1.7e-23	79.4		adeR; two-component system, OmpR family, response regulator AdeR
JAHFEN010000044.1_1_550_864_-												Hypothetical
JAHFEN010000044.1_1_972_2126_-	K05820	K05820	COG2211		phrog_2034		COG:COG2211	384	7.8e-28	92.8		MelB; 
JAHFEN010000044.1_1_2140_2835_-		K06196	COG0785		phrog_33510		COG:COG0785	231	1e-68	227.7		CcdA; 
JAHFEN010000044.1_1_3141_3302_-												Hypothetical
JAHFEN010000044.1_1_3342_4628_-		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	429	3.6e-190	629.8	3.4.21.53	lonB; ATP-dependent Lon protease
JAHFEN010000044.1_2_3_701_-		K04076	COG1067		phrog_5846	VOG02489	KEGG:K04076	233	2.8e-42	140.0	3.4.21.53	lonB; ATP-dependent Lon protease
JAHFEN010000044.1_2_712_1251_-												Hypothetical
JAHFEN010000044.1_2_1386_1748_+		K19333	COG4742			VOG14705	VOG:VOG14705	122	5.4e-09	31.9		REFSEQ hypothetical protein
JAHFEN010000045.1_3_1103_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	367	8.3e-148	490.0		GlmS; 
JAHFEN010000045.1_1110_1337_+												Hypothetical
JAHFEN010000045.1_1338_1532_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	64	5.8e-24	80.9		; 
JAHFEN010000045.1_1597_2649_-			COG1630				COG:COG1630	350	2.5e-15	36.8		NurA; 
JAHFEN010000045.1_2736_3086_+		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	116	8.2e-45	149.3	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAHFEN010000045.1_3310_5283_-	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	657	1.9e-118	392.5		GDB1; 
JAHFEN010000045.1_5448_6089_-												Hypothetical
JAHFEN010000045.1_6139_6372_-			COG5558				COG:COG5558	78	3.5e-20	68.4		; 
JAHFEN010000046.1_48_1391_-	K13713	K13713	COG0151				COG:COG0151	447	2.1e-141	468.5		PurD; Purine biosynthesis
JAHFEN010000046.1_1475_2431_+		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	318	1.7e-124	412.3	1.1.1.103	TDH; threonine 3-dehydrogenase
JAHFEN010000046.1_2501_3034_-		K08989, K08989	COG3766				KEGG:K08989	177	1.9e-15	29.5		K08989; putative membrane protein
JAHFEN010000046.1_3098_4087_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	329	2e-109	362.5		PurM; Purine biosynthesis
JAHFEN010000046.1_4387_4677_+												Hypothetical
JAHFEN010000046.1_4772_5752_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	297	2e-96	319.4	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAHFEN010000046.1_5749_6348_-		K07052	COG1266		phrog_28058		COG:COG1266	200	1e-31	106.4		YdiL; 
JAHFEN010000047.1_123_608_-		K06174	COG1245		phrog_293		KEGG:K06174	161	1.1e-55	185.2		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAHFEN010000047.1_644_883_-												Hypothetical
JAHFEN010000047.1_971_1387_-												Hypothetical
JAHFEN010000047.1_1657_1902_+												Hypothetical
JAHFEN010000047.1_1942_2487_+		K04767, K22300	COG3620		phrog_3	VOG00002	COG:COG3620	181	3.2e-50	167.1		AF2118; 
JAHFEN010000047.1_2524_3195_+	K01807	K01807	COG0120				COG:COG0120	223	7.3e-76	250.5		RpiA; Pentose phosphate pathway
JAHFEN010000047.1_3200_3703_+		K09735	COG1909				KEGG:K09735	167	5.5e-35	116.4	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
JAHFEN010000047.1_3705_4448_-		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	247	2e-84	280.1	6.3.1.5	nadE; NAD+ synthase
JAHFEN010000047.1_4456_6333_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	626	7.1e-237	784.5		MgtA; 
JAHFEN010000002.1_3_173_-												Hypothetical
JAHFEN010000002.1_206_403_+												Hypothetical
JAHFEN010000002.1_536_1777_+												Hypothetical
JAHFEN010000002.1_1905_2354_+		K07038					KEGG:K07038	149	3.7e-07	25.9		K07038; inner membrane protein
JAHFEN010000002.1_2362_3006_+												Hypothetical
JAHFEN010000002.1_3036_3590_-	K01951	K01951	COG0518		phrog_11956	VOG15751	COG:COG0518	184	5.2e-62	205.8		GuaA1; Purine biosynthesis
JAHFEN010000002.1_3635_4528_+												Hypothetical
JAHFEN010000002.1_4543_5499_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	318	2.9e-150	497.1		GuaA2; Purine biosynthesis
JAHFEN010000002.1_5536_6663_-			COG4932				COG:COG4932	356	2.4e-10	35.2		ClfA; 
JAHFEN010000002.1_6558_6923_+												Hypothetical
JAHFEN010000002.1_6976_7482_-												Hypothetical
JAHFEN010000002.1_7451_7762_-												Hypothetical
JAHFEN010000002.1_7852_8409_-												Hypothetical
JAHFEN010000002.1_8424_9464_-		K20608	COG1363				COG:COG1363	346	7.6e-121	399.3		FrvX; 
JAHFEN010000002.1_9675_10541_-		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	288	6.2e-101	334.5		ElaC; 
JAHFEN010000002.1_10575_11306_-												Hypothetical
JAHFEN010000002.1_11395_12090_+												Hypothetical
JAHFEN010000002.1_12091_13512_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	473	7.8e-96	317.9		PheS; Aminoacyl-tRNA synthetases
JAHFEN010000002.1_13522_14373_-												Hypothetical
JAHFEN010000002.1_14425_15096_+		K13985	COG2220				COG:COG2220	223	4.1e-47	157.1		UlaG; 
JAHFEN010000002.1_15139_16419_-												Hypothetical
JAHFEN010000048.1_224_448_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	74	3e-20	68.6		RPB5; RNA polymerase
JAHFEN010000048.1_493_1953_+	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	486	5.2e-196	647.5	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAHFEN010000048.1_1996_3834_+	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	612	2e-284	941.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAHFEN010000048.1_3856_6279_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	809	0	1238.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAHFEN010000049.1_3_821_-		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	273	6.9e-71	235.1		GCD1; 
JAHFEN010000049.1_884_1777_+												Hypothetical
JAHFEN010000049.1_1778_3112_-		K15778	COG1109		phrog_20109		COG:COG1109	444	1e-137	456.1		ManB; 
JAHFEN010000049.1_3166_3345_+			COG4023				COG:COG4023	59	2.1e-07	25.7		SBH1; 
JAHFEN010000049.1_3349_4452_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	367	1.2e-110	366.8		YdhJ; 
JAHFEN010000049.1_4507_5289_-												Hypothetical
JAHFEN010000049.1_5294_5905_-		K09141	COG2078				COG:COG2078	203	2.2e-77	257.2		AMMECR1; 
JAHFEN010000049.1_5970_6248_+												Hypothetical
JAHFEN010000050.1_1_288_-		K02910	COG2097				COG:COG2097	96	5.6e-28	94.2		RPL31A; Archaeal ribosomal proteins
JAHFEN010000050.1_417_611_+												Hypothetical
JAHFEN010000050.1_618_959_-												Hypothetical
JAHFEN010000050.1_1072_1389_-		K06875	COG2118				COG:COG2118	105	1.2e-22	76.3		PDCD5; 
JAHFEN010000050.1_1402_1812_-		K02966	COG2238				COG:COG2238	136	5.4e-48	158.4		RPS19A; Archaeal ribosomal proteins
JAHFEN010000050.1_2070_3092_-												Hypothetical
JAHFEN010000050.1_3105_3413_-		K03540	COG2023				COG:COG2023	102	1.5e-25	85.6		RPR2; 
JAHFEN010000050.1_3472_3645_+												Hypothetical
JAHFEN010000050.1_3841_4713_+		K07481	COG3039		phrog_3598	VOG03054	COG:COG3039	290	1.1e-41	138.8		IS5; 
JAHFEN010000050.1_4738_4878_+												Hypothetical
JAHFEN010000050.1_4955_5920_+												Hypothetical
JAHFEN010000050.1_5999_6214_+												Hypothetical
JAHFEN010000051.1_8_2692_+		K21478	COG0726	CE4			COG:COG0726	894	6.3e-25	83.4		CDA1; 
JAHFEN010000051.1_2781_3746_-		K07333	COG1955				COG:COG1955	318	3.1e-35	117.2		ArlJ; 
JAHFEN010000051.1_3743_4651_-		K07333	COG1955				COG:COG1955	284	8.1e-29	95.8		ArlJ; 
JAHFEN010000051.1_4648_6126_-		K07332	COG0630		phrog_19065		KEGG:K07332	493	2.8e-148	491.2		flaI; archaeal flagellar protein FlaI
JAHFEN010000052.1_3_1352_+		K08979	COG3356				KEGG:K08979	449	2.7e-98	325.7		K08979; putative membrane protein
JAHFEN010000052.1_1414_2454_+												Hypothetical
JAHFEN010000052.1_2495_3931_-		K04076	COG1067		phrog_3757	VOG00842	KEGG:K04076	471	4.5e-105	345.2	3.4.21.53	lonB; ATP-dependent Lon protease
JAHFEN010000052.1_3942_4160_-												Hypothetical
JAHFEN010000052.1_4255_5109_-	K06117	K06117	COG0647				COG:COG0647	284	8.5e-86	283.8		NagD; 
JAHFEN010000052.1_5129_5995_+												Hypothetical
JAHFEN010000053.1_52_465_+			COG0432				COG:COG0432	137	1.1e-58	195.5		YjbQ; 
JAHFEN010000053.1_529_810_+												Hypothetical
JAHFEN010000053.1_991_1197_+												Hypothetical
JAHFEN010000053.1_1267_2511_-		K08975	COG2237				COG:COG2237	414	7.8e-90	297.7		; 
JAHFEN010000053.1_2636_3226_+		K07573	COG1096				COG:COG1096	196	5e-59	196.2		Csl4; 
JAHFEN010000053.1_3250_3543_+	K03056	K03056	COG1761			VOG01729	FOAM:K03056	97	8.5e-29	95.5	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JAHFEN010000053.1_3556_4527_+		K13280					KEGG:K13280	323	1.8e-17	56.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAHFEN010000053.1_4579_4740_+												Hypothetical
JAHFEN010000053.1_4750_5460_-		K07050	COG2872		phrog_28604		COG:COG2872	236	7.7e-96	317.5		AlaX; 
JAHFEN010000053.1_5463_6011_+		K04802	COG0592			VOG00220	KEGG:K04802	184	5.9e-27	90.4		PCNA; proliferating cell nuclear antigen
JAHFEN010000054.1_1_3_392_-												Hypothetical
JAHFEN010000054.1_2_204_410_-												Hypothetical
JAHFEN010000054.1_2_495_1004_+												Hypothetical
JAHFEN010000054.1_2_1012_1353_-												Hypothetical
