locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTE010000024.1_1_73176_73457_+			COG1873				COG:COG1873	93	7.6e-11	38.2		YlmC; 
JACPTE010000024.1_1_73473_73763_+												Hypothetical
JACPTE010000024.1_1_73830_76271_-	K01046	K01046	COG1075				COG:COG1075	813	3.4e-39	130.8		EstA; 
JACPTE010000024.1_1_76363_76725_+		K07108	COG2522				COG:COG2522	120	8e-30	99.9		AF0184; 
JACPTE010000024.1_1_76730_78139_+		K09014	COG0719		phrog_12033		KEGG:K09014	469	4.3e-244	807.5		sufB; Fe-S cluster assembly protein SufB
JACPTE010000024.1_1_78155_79297_+		K09015	COG0719		phrog_12033		COG:COG0719	380	2.8e-93	308.7		SufB; 
JACPTE010000024.1_1_79264_80508_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	414	2.4e-223	740.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACPTE010000024.1_1_80505_80885_+		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	126	3e-47	157.4		IscU; 
JACPTE010000024.1_1_80899_81639_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	246	3.9e-115	379.9		SufC; 
JACPTE010000024.1_1_81643_82341_+		K16246	COG0543				COG:COG0543	232	1.9e-61	204.5		Mcr1; 
JACPTE010000024.1_1_82342_82782_-												Hypothetical
JACPTE010000024.1_1_82830_82973_-												Hypothetical
JACPTE010000024.1_1_83086_83379_+		K03718	COG1522		phrog_2440		COG:COG1522	99	1.5e-31	105.9		Lrp; 
JACPTE010000024.1_2_149_655_-												Hypothetical
JACPTE010000024.1_2_642_1100_-												Hypothetical
JACPTE010000024.1_2_1126_1461_-		K03626	COG1308				COG:COG1308	107	1.1e-34	116.1		EGD2; 
JACPTE010000024.1_2_1458_1625_-			COG4023				COG:COG4023	55	2.8e-17	58.2		SBH1; 
JACPTE010000024.1_2_1807_1971_+												Hypothetical
JACPTE010000024.1_2_1992_2534_-		K02120	COG1394				COG:COG1394	180	5.2e-55	182.2		NtpD; A/V-type ATP synthase
JACPTE010000024.1_2_2600_3982_-		K02118	COG1156				COG:COG1156	460	3.2e-234	774.1		NtpB; A/V-type ATP synthase
JACPTE010000024.1_2_3984_5708_-		K02117	COG1155				COG:COG1155	574	6.8e-273	902.4		NtpA; A/V-type ATP synthase
JACPTE010000024.1_2_5710_5988_-		K02122	COG1436				COG:COG1436	92	3.8e-17	58.4		NtpF; A/V-type ATP synthase
JACPTE010000024.1_2_5993_7066_-		K02119	COG1527				COG:COG1527	328	3.7e-74	245.7		NtpC; A/V-type ATP synthase
JACPTE010000024.1_2_7035_7586_-		K02121	COG1390				COG:COG1390	183	5.4e-42	139.4		NtpE; A/V-type ATP synthase
JACPTE010000024.1_2_7594_7818_-		K02124	COG0636				KEGG:K02124	74	2.8e-21	72.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACPTE010000024.1_2_7834_9696_-		K02123	COG1269				COG:COG1269	615	2.6e-156	517.7		NtpI; A/V-type ATP synthase
JACPTE010000024.1_2_9693_10013_-		K02107	COG2811				COG:COG2811	106	4.9e-14	47.8		NtpH; A/V-type ATP synthase
JACPTE010000024.1_2_10076_10390_+												Hypothetical
JACPTE010000024.1_2_10498_11190_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	230	5.1e-70	231.3		radB; DNA repair protein RadB
JACPTE010000024.1_2_11217_12137_-			COG0704				COG:COG0704	306	1.6e-14	49.7		PhoU; 
JACPTE010000024.1_2_12229_12360_+												Hypothetical
JACPTE010000024.1_2_12393_13172_-		K02998	COG0052, COG0052				KEGG:K02998	260	8.9e-44	146.0		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACPTE010000008.1_3_560_+		K07481	COG5558				COG:COG5558	185	8.7e-13	43.8		; 
JACPTE010000008.1_548_1555_+		K03405	COG0714		phrog_249	VOG02489	COG:COG0714	335	1.7e-63	210.7		MoxR; Cobalamine/B12 biosynthesis
JACPTE010000008.1_1635_2720_+		K07114	COG1240			VOG33229	COG:COG1240	361	3.7e-34	114.1		ChlD; 
JACPTE010000008.1_2717_3292_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	191	1.2e-52	175.2		; 
JACPTE010000008.1_3296_8350_-												Hypothetical
JACPTE010000008.1_6579_6989_+												Hypothetical
JACPTE010000008.1_7014_7457_+												Hypothetical
JACPTE010000008.1_7497_7850_+												Hypothetical
JACPTE010000008.1_7941_8381_+												Hypothetical
JACPTE010000008.1_8390_12382_-		K17734			phrog_3677	VOG14942	KEGG:K17734	1331	2.8e-58	193.7	3.4.21.-	aprX; serine protease AprX
JACPTE010000011.1_2_727_-												Hypothetical
JACPTE010000011.1_878_1534_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	218	5.6e-95	315.3		TalA; Pentose phosphate pathway
JACPTE010000011.1_1538_2854_+	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	438	2e-163	541.1	5.4.2.10	glmM; phosphoglucosamine mutase
JACPTE010000011.1_2864_4060_+		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	398	7.2e-131	433.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACPTE010000011.1_4065_4358_-												Hypothetical
JACPTE010000011.1_4394_4597_-												Hypothetical
JACPTE010000011.1_4985_5734_-		K07442	COG2519				COG:COG2519	249	1e-72	240.9		Gcd14; tRNA modification
JACPTE010000011.1_5786_5956_-												Hypothetical
JACPTE010000011.1_6133_6933_-		K09716	COG1650				COG:COG1650	222	6.8e-64	212.2		; 
JACPTE010000011.1_6930_9239_-		K11997, K12035					KEGG:K11997	769	3.4e-20	39.0		TRIM2_3; tripartite motif-containing protein 2/3
JACPTE010000011.1_9323_9862_+		K06961	COG1094				COG:COG1094	179	2.2e-34	105.5		Krr1; 
JACPTE010000011.1_9885_11384_+		K03167	COG1389, COG1389				COG:COG1389	499	2e-206	628.0		; 
JACPTE010000011.1_11374_12456_+		K03166	COG1697				KEGG:K03166	360	4.9e-129	426.5	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JACPTE010000011.1_12495_12767_+												Hypothetical
JACPTE010000011.1_12764_13303_+												Hypothetical
JACPTE010000011.1_13353_13487_-												Hypothetical
JACPTE010000011.1_13844_14200_+												Hypothetical
JACPTE010000011.1_14878_15459_-												Hypothetical
JACPTE010000011.1_15530_16126_-		K03136	COG1675				COG:COG1675	198	1.1e-47	157.4		TFA1; 
JACPTE010000011.1_16391_16618_+												Hypothetical
JACPTE010000011.1_16645_16989_-												Hypothetical
JACPTE010000011.1_16992_17954_-												Hypothetical
JACPTE010000011.1_18067_23121_+		K07218, K07218	COG3420, COG1572				COG:COG3420	1684	4.9e-22	70.6		NosD; 
JACPTE010000011.1_23191_23376_+												Hypothetical
JACPTE010000011.1_23405_23557_+												Hypothetical
JACPTE010000011.1_23597_27439_+												Hypothetical
JACPTE010000011.1_27469_28155_-	K09903	K09903	COG0528				COG:COG0528	228	9.2e-40	131.6		PyrH; Pyrimidine biosynthesis
JACPTE010000011.1_28438_28689_-		K19156	COG2002				COG:COG2002	83	4.2e-20	68.7		AbrB; 
JACPTE010000011.1_28864_29508_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	214	7.6e-68	224.8		PRE1; 
JACPTE010000011.1_29579_31477_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	632	1.5e-293	972.5		K07041; uncharacterized protein
JACPTE010000011.1_31522_31689_+												Hypothetical
JACPTE010000011.1_31692_31955_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	2e-21	72.5		RelE; 
JACPTE010000011.1_32056_32403_-												Hypothetical
JACPTE010000011.1_32447_33124_-		K15888	COG0020				COG:COG0020	225	4.3e-39	130.9		UppS; 
JACPTE010000011.1_33175_34056_+		K07991	COG4960				KEGG:K07991	293	8.9e-32	106.5	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACPTE010000011.1_34141_34530_+												Hypothetical
JACPTE010000023.1_3_173_+		K07163	COG3364				COG:COG3364	56	1.1e-12	44.5		; 
JACPTE010000023.1_280_684_-		K07063	COG5378				COG:COG5378	134	1.7e-38	128.0		; 
JACPTE010000023.1_687_911_-												Hypothetical
JACPTE010000023.1_1010_2728_-		K07739	COG1243			VOG17506	KEGG:K07739	572	3.7e-198	656.5	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACPTE010000023.1_2761_3957_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	398	1.2e-29	99.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACPTE010000023.1_3985_4791_-		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	268	1.6e-62	207.7		YhdJ; 
JACPTE010000023.1_5026_7503_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	825	0	1059.4		MgtA; 
JACPTE010000023.1_7528_8559_-	K03660	K03660	COG0122				FOAM:K03660	343	1.7e-76	253.7	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACPTE010000023.1_8599_9507_-		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	302	8e-98	323.7		TerC2; 
JACPTE010000023.1_9581_10660_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	359	7e-133	440.2		dnaJ; molecular chaperone DnaJ
JACPTE010000023.1_10680_11060_-		K05389	COG0569		phrog_7872	VOG00905	KEGG:K05389	126	7.5e-24	80.3		KCNKF; potassium channel subfamily K, other eukaryote
JACPTE010000023.1_11086_11673_-		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	196	9.2e-47	156.0		DnaK; 
JACPTE010000013.1_368_1027_+			COG4700				COG:COG4700	219	1.6e-07	26.8		; 
JACPTE010000013.1_1017_1430_+						VOG23425	VOG:VOG23425	137	2.4e-07	26.9		REFSEQ hypothetical protein
JACPTE010000013.1_1427_1945_+												Hypothetical
JACPTE010000013.1_2066_2263_+												Hypothetical
JACPTE010000013.1_2387_2599_-												Hypothetical
JACPTE010000013.1_2772_3629_+												Hypothetical
JACPTE010000013.1_3647_4354_+		K06921	COG1474		phrog_168	VOG00370	COG:COG1474	235	1.9e-16	53.3		CDC6; 
JACPTE010000013.1_4344_5249_+		K02450	COG3267		phrog_6891, phrog_296	VOG00282	COG:COG3267	301	5.6e-21	66.0		ExeA; 
JACPTE010000013.1_5257_6342_-		K06944	COG1163		phrog_23947		COG:COG1163	361	3.2e-138	456.9		Rbg1; 
JACPTE010000013.1_6382_6963_+		K03442	COG0668				COG:COG0668	193	6.1e-25	83.9		MscS; 
JACPTE010000013.1_7299_7823_+												Hypothetical
JACPTE010000013.1_7804_8484_+												Hypothetical
JACPTE010000013.1_8492_8626_+												Hypothetical
JACPTE010000013.1_8667_9788_+	K00261	K00261	COG0334				COG:COG0334	373	2.5e-119	395.1		GdhA; Glutamine biosynthesis
JACPTE010000013.1_9908_10912_+			COG5435				COG:COG5435	334	5.5e-12	41.6		; 
JACPTE010000013.1_11194_11589_+												Hypothetical
JACPTE010000013.1_11613_12230_+												Hypothetical
JACPTE010000013.1_12245_12832_-			COG5340				COG:COG5340	164	1.8e-25	85.6		AbiEi; 
JACPTE010000013.1_12820_13446_-		K09144	COG2253				COG:COG2253	208	8.1e-24	80.6		; 
JACPTE010000013.1_13533_13931_-		K02910	COG2097				COG:COG2097	132	8.5e-35	116.3		RPL31A; Archaeal ribosomal proteins
JACPTE010000013.1_14126_14461_-		K06875	COG2118				COG:COG2118	96	1.7e-16	56.2		PDCD5; 
JACPTE010000013.1_14454_15035_-		K02966	COG2238				COG:COG2238	193	1.1e-55	182.8		RPS19A; Archaeal ribosomal proteins
JACPTE010000013.1_15386_15592_+												Hypothetical
JACPTE010000013.1_15594_18314_+												Hypothetical
JACPTE010000013.1_18415_20208_+			COG5617				COG:COG5617	597	1.8e-35	118.1		PTPS; 
JACPTE010000013.1_20211_21191_+	K12984	K12984, K03353	COG4785, COG1216	GT41	phrog_13126	VOG00251	PHROG:phrog_13126	326	2.7e-25	84.4		beta-1,4-glycosyltransferase
JACPTE010000013.1_21175_22104_+			COG1807	GT83			COG:COG1807	311	1.6e-29	98.9		ArnT; 
JACPTE010000004.1_3_1133_+		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	376	9.1e-172	568.8		AspS; Aminoacyl-tRNA synthetases
JACPTE010000004.1_1133_2146_+		K03284	COG0598		phrog_26011		COG:COG0598	337	1.8e-49	164.2		CorA; 
JACPTE010000004.1_2137_2682_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	181	1.6e-45	151.9		RdgB; 
JACPTE010000004.1_2895_6455_-		K21000	COG3664	GH39			KEGG:K21000	1187	2e-29	98.2		pslG; polysaccharide biosynthesis protein PslG
JACPTE010000015.1_1_186_+												Hypothetical
JACPTE010000015.1_232_1389_+		K06240					KEGG:K06240	385	1.5e-08	27.5		LAMA3_5; laminin, alpha 3/5
JACPTE010000015.1_1417_2931_+		K07332	COG0630		phrog_19065		KEGG:K07332	504	1.8e-150	498.4		flaI; archaeal flagellar protein FlaI
JACPTE010000015.1_2933_3748_+		K07333	COG1955				COG:COG1955	271	4.1e-35	116.8		ArlJ; 
JACPTE010000015.1_3751_4881_+		K07333	COG1955				KEGG:K07333	376	1.3e-39	132.1		flaJ; archaeal flagellar protein FlaJ
JACPTE010000015.1_4888_5736_-			COG1721				COG:COG1721	282	7.8e-59	195.7		YeaD2; 
JACPTE010000015.1_5768_6406_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	213	1.8e-83	276.9	3.6.3.-	moxR; MoxR-like ATPase
JACPTE010000016.1_2_1321_-		K03294	COG0531				COG:COG0531	440	9.5e-95	313.8		PotE; 
JACPTE010000016.1_1432_2043_+												Hypothetical
JACPTE010000016.1_2045_5128_+			COG1361, COG1470, COG1470				COG:COG1361	1027	1.8e-30	74.8		MJ0795; 
JACPTE010000016.1_5141_5494_+												Hypothetical
JACPTE010000016.1_5488_5952_+		K03101	COG0597				COG:COG0597	154	1.1e-46	154.8		LspA; 
JACPTE010000016.1_5961_6320_-		K03236	COG0361			VOG05395	COG:COG0361	119	2.8e-31	103.8		InfA; Translation factors
JACPTE010000016.1_6389_6736_+												Hypothetical
JACPTE010000016.1_6741_7331_-		K07038	COG1988				KEGG:K07038	196	1.4e-19	66.6		K07038; inner membrane protein
JACPTE010000016.1_7499_7684_+												Hypothetical
JACPTE010000016.1_7674_7991_+		K07172	COG2336		phrog_4324	VOG02151	COG:COG2336	105	1.6e-11	40.3		MazE; 
JACPTE010000016.1_8007_8729_-		K07561	COG1736				COG:COG1736	240	4.1e-54	179.8		DPH2; 
JACPTE010000016.1_8757_9179_-		K02995	COG2007				COG:COG2007	140	1.5e-46	153.9		RPS8A; Archaeal ribosomal proteins
JACPTE010000016.1_9295_9519_+		K04796	COG1958				KEGG:K04796	74	2.7e-28	93.3		RUXX; small nuclear ribonucleoprotein
JACPTE010000016.1_9594_9752_+												Hypothetical
JACPTE010000016.1_9766_9921_+												Hypothetical
JACPTE010000016.1_9923_10372_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	146	7.3e-63	209.4		ComEB; 
JACPTE010000016.1_10369_10920_-	K00891	K00891	COG0237		phrog_10255		COG:COG0237	183	2.1e-23	79.0		CoaE; Pantothenate/CoA biosynthesis
JACPTE010000016.1_10985_12409_-	K00577, K00560, K00577	K00577, K00560, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	474	8.7e-44	145.8		ThyA; Thymidylate biosynthesis
JACPTE010000016.1_12439_12648_+												Hypothetical
JACPTE010000016.1_12773_15352_+		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	859	0	1237.6	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JACPTE010000016.1_15415_16122_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	235	1.9e-29	98.4		Tmk; Thymidylate biosynthesis
JACPTE010000016.1_16352_16696_-												Hypothetical
JACPTE010000016.1_16795_17805_+		K00852	COG0524		phrog_15334		COG:COG0524	336	1.9e-63	210.7		RbsK; Glycolysis
JACPTE010000016.1_17819_20248_+	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	809	6.9e-301	997.1	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JACPTE010000016.1_20315_21598_-		K06921	COG1474		phrog_296		COG:COG1474	427	1.4e-22	74.2		CDC6; 
JACPTE010000016.1_21719_21847_+												Hypothetical
JACPTE010000016.1_21926_22069_-												Hypothetical
JACPTE010000016.1_22181_22747_-												Hypothetical
JACPTE010000016.1_22865_24127_+	K15635	K15635	COG3635				COG:COG3635	420	1.4e-134	444.7		ApgM; Glycolysis
JACPTE010000016.1_24146_25276_-		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	376	6.5e-51	169.9		DegQ; 
JACPTE010000016.1_25494_26045_+		K07076	COG1708				COG:COG1708	183	2.1e-09	33.3		MJ0604; 
JACPTE010000016.1_26046_26519_+												Hypothetical
JACPTE010000016.1_26693_28699_+		K15987	COG3808				COG:COG3808	668	0	1037.9		OVP1; 
JACPTE010000016.1_28715_29977_-	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	420	1.5e-177	587.9	4.2.1.11	ENO, eno; enolase
JACPTE010000016.1_30536_31180_-												Hypothetical
JACPTE010000016.1_31187_31969_-		K07159	COG2047				KEGG:K07159	239	2.7e-53	177.0		K07159; uncharacterized protein
JACPTE010000016.1_31966_32142_-		K11130	COG2260				COG:COG2260	48	6.1e-11	37.7		Nop10; 16S rRNA modification
JACPTE010000016.1_32139_32912_-		K03237	COG1093			VOG01160	COG:COG1093	218	3.9e-64	212.4		SUI2; Translation factors
JACPTE010000016.1_32845_33162_+												Hypothetical
JACPTE010000016.1_33153_33482_+												Hypothetical
JACPTE010000016.1_33504_34151_-		K09723	COG1711				KEGG:K09723	215	2e-34	115.1		ginS; DNA replication factor GINS
JACPTE010000016.1_34321_35556_+		K06935	COG2100				KEGG:K06935	411	2.3e-115	381.3		K06935; uncharacterized protein
JACPTE010000016.1_35601_37007_+	K14340	K14340	COG1807	GT83			COG:COG1807	468	1.3e-35	119.0		ArnT; 
JACPTE010000016.1_37012_37845_-	K14340	K14340	COG1807				COG:COG1807	278	6.1e-14	47.5		ArnT; 
JACPTE010000027.1_52_609_-		K07572	COG1491				COG:COG1491	185	3.1e-73	242.0		; 
JACPTE010000027.1_685_1029_-	K03051	K03051	COG1460				COG:COG1460	68	5.2e-15	51.6		RpoF; RNA polymerase
JACPTE010000027.1_1007_1276_-		K02889	COG2139				COG:COG2139	89	1.9e-28	94.3		RPL21A; Archaeal ribosomal proteins
JACPTE010000027.1_1383_1820_-												Hypothetical
JACPTE010000027.1_1933_2061_+												Hypothetical
JACPTE010000027.1_2362_5469_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1035	8e-282	933.6		IleS; Aminoacyl-tRNA synthetases
JACPTE010000027.1_5676_5927_+												Hypothetical
JACPTE010000027.1_6471_7424_+		K01163	COG4866				COG:COG4866	317	2.1e-54	180.6		; 
JACPTE010000027.1_7704_7913_+												Hypothetical
JACPTE010000027.1_8359_9027_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	222	1.1e-36	122.9		SpeD; 
JACPTE010000027.1_9100_9570_+			COG4742				COG:COG4742	156	3.4e-07	25.3		; 
JACPTE010000027.1_9965_10612_-	K01783	K01783	COG0036				COG:COG0036	215	4.7e-120	397.9		Rpe; Pentose phosphate pathway
JACPTE010000027.1_10663_11355_+		K00806	COG0020				COG:COG0020	230	1.5e-104	346.7		UppS; 
JACPTE010000027.1_11356_12021_-												Hypothetical
JACPTE010000027.1_12094_13470_-		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	458	2.8e-184	610.1	3.4.21.53	lonB; ATP-dependent Lon protease
JACPTE010000027.1_13474_15522_-		K04076	COG1067, COG1372		phrog_14115	VOG00282	KEGG:K04076	682	6.3e-59	194.6	3.4.21.53	lonB; ATP-dependent Lon protease
JACPTE010000027.1_15559_17187_-												Hypothetical
JACPTE010000027.1_17200_17865_-												Hypothetical
JACPTE010000027.1_17916_19598_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	560	1e-155	515.7		ArgS; Aminoacyl-tRNA synthetases
JACPTE010000027.1_19659_20177_+		K03718	COG1522				COG:COG1522	172	1.1e-12	44.0		Lrp; 
JACPTE010000027.1_20325_20885_+												Hypothetical
JACPTE010000027.1_20904_21989_+												Hypothetical
JACPTE010000027.1_22204_22740_-												Hypothetical
JACPTE010000027.1_22838_23524_+		K07579	COG2263		phrog_3820		KEGG:K07579	228	8.9e-67	220.5		K07579; putative methylase
JACPTE010000027.1_23669_23824_+	K03056	K03056	COG1761				COG:COG1761	51	3.3e-07	26.2		RPB11; RNA polymerase
JACPTE010000027.1_23830_24345_-												Hypothetical
JACPTE010000027.1_24402_25157_-		K13292	COG0682				COG:COG0682	251	6.3e-78	257.9		Lgt; 
JACPTE010000027.1_25162_25893_-		K16267	COG0428				KEGG:K16267	243	4.7e-67	222.3		zipB; zinc and cadmium transporter
JACPTE010000027.1_25908_26093_-												Hypothetical
JACPTE010000027.1_26125_27252_-		K06196	COG0785		phrog_33510		COG:COG0785	375	1.6e-46	146.9		CcdA; 
JACPTE010000027.1_27255_27656_-		K02275	COG1622				COG:COG1622	122	9.2e-30	100.2		CyoA; 
JACPTE010000027.1_27653_28426_-		K03799	COG0501				COG:COG0501	257	7.5e-24	80.2		HtpX; 
JACPTE010000027.1_28263_28760_+												Hypothetical
JACPTE010000027.1_28883_30439_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	518	1.9e-108	359.1		ProP; 
JACPTE010000027.1_30484_30960_-		K06921	COG1672				COG:COG1672	126	5e-24	80.7		; 
JACPTE010000027.1_30957_31430_-												Hypothetical
JACPTE010000027.1_31479_32084_-												Hypothetical
JACPTE010000027.1_32086_32682_-												Hypothetical
JACPTE010000032.1_299_1135_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	278	1.2e-39	132.0	2.7.9.6	rph; rifampicin phosphotransferase
JACPTE010000032.1_1159_1533_+			COG0231			VOG03056	COG:COG0231	124	1.9e-15	52.4		Efp; Translation factors
JACPTE010000032.1_1536_2396_+		K03298	COG2510				KEGG:K03298	286	4.3e-21	71.4		TC.DME; drug/metabolite transporter, DME family
JACPTE010000032.1_2492_3079_+		K07076	COG1708				KEGG:K07076	195	4.8e-10	35.6		K07076; uncharacterized protein
JACPTE010000032.1_3067_3531_+		K09132	COG1895				COG:COG1895	154	4.2e-10	34.4		HEPN; 
JACPTE010000032.1_3644_4387_-		K04802	COG0592			VOG00220	KEGG:K04802	247	1.5e-53	178.0		PCNA; proliferating cell nuclear antigen
JACPTE010000032.1_4442_5794_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	450	4.6e-127	421.1		RnjA; 
JACPTE010000032.1_5900_6931_+												Hypothetical
JACPTE010000032.1_6940_7641_+												Hypothetical
JACPTE010000032.1_7702_8484_+	K03183	K03183	COG0500		phrog_4752		COG:COG0500	260	1.7e-17	59.6		SmtA; 
JACPTE010000032.1_8642_9631_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	329	3.6e-175	580.1		GapA; Glycolysis
JACPTE010000032.1_9631_10782_+	K00927	K00927	COG0126				COG:COG0126	383	7.3e-157	518.7		Pgk; Glycolysis
JACPTE010000032.1_10865_12631_+		K13582				VOG07512	KEGG:K13582	588	2.8e-15	48.1		podJ; localization factor PodJL
JACPTE010000032.1_12674_12886_-		K03057	COG1594			VOG00837	COG:COG1594	70	6e-28	93.6		RPB9; RNA polymerase
JACPTE010000032.1_12991_13662_-		K13280	COG0681				KEGG:K13280	223	1.2e-27	93.0	3.4.21.89	SEC11, sipW; signal peptidase I
JACPTE010000032.1_14307_15425_-		K19302	COG0170				COG:COG0170	372	5.1e-40	133.6		SEC59; 
JACPTE010000032.1_15446_16066_-		K03975	COG0586		phrog_33251		COG:COG0586	179	7.1e-66	218.9		DedA; 
JACPTE010000032.1_16059_17306_-		K07558	COG1746		phrog_38353		COG:COG1746	415	2.4e-93	309.3		CCA1; tRNA modification
JACPTE010000032.1_17397_17993_-												Hypothetical
JACPTE010000032.1_18458_18589_+												Hypothetical
JACPTE010000032.1_18958_19767_+		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	269	9.2e-62	205.2	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
JACPTE010000032.1_20139_20465_-												Hypothetical
JACPTE010000032.1_20642_24118_+		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1158	7.7e-223	738.6		smc; chromosome segregation protein
JACPTE010000032.1_24138_25262_-		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	350	8e-63	209.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPTE010000032.1_25259_25909_-		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	216	5.2e-45	150.1	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
JACPTE010000032.1_26185_26520_-		K07466	COG1599				COG:COG1599	111	6.8e-27	90.6		RFA1; 
JACPTE010000032.1_26609_26785_-												Hypothetical
JACPTE010000032.1_26865_28316_-		K01880, K01880	COG0423, COG0423			VOG21320, VOG21320	KEGG:K01880	483	5.4e-182	459.4	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JACPTE010000032.1_28354_29565_-		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	403	5.1e-121	400.8		rfcL; replication factor C large subunit
JACPTE010000028.1_140_445_+												Hypothetical
JACPTE010000028.1_448_684_+												Hypothetical
JACPTE010000028.1_701_844_+												Hypothetical
JACPTE010000028.1_1285_3324_-												Hypothetical
JACPTE010000028.1_3455_5764_-		K07332	COG0630		phrog_26606		COG:COG0630	769	5e-99	328.7		VirB11; 
JACPTE010000028.1_5838_6245_+												Hypothetical
JACPTE010000028.1_6284_6970_+												Hypothetical
JACPTE010000028.1_6993_7547_-												Hypothetical
JACPTE010000028.1_7554_8144_-												Hypothetical
JACPTE010000028.1_8195_8773_-												Hypothetical
JACPTE010000028.1_8827_9573_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	248	8.5e-73	240.8		TatD; 
JACPTE010000028.1_9592_9804_-												Hypothetical
JACPTE010000028.1_9833_10735_-		K00809	COG1899				COG:COG1899	292	2.4e-108	358.4		DYS1; 
JACPTE010000028.1_10787_11359_-			COG4627			VOG00106	COG:COG4627	190	3.9e-10	35.4		; 
JACPTE010000028.1_11423_11677_+												Hypothetical
JACPTE010000028.1_11701_12930_-		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	409	1.2e-110	366.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPTE010000028.1_12995_13852_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	285	2.8e-43	144.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JACPTE010000028.1_13919_14326_+												Hypothetical
JACPTE010000028.1_14402_18037_+		K13525, K13525	COG0464, COG1372		phrog_30773, phrog_30773, phrog_30773, phrog_4645	VOG33235, VOG33235, VOG00842, VOG04044	KEGG:K13525	1211	0	788.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
