locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIE01000019.1_3_23		K12943	COG0739	CBM50, CBM50	phrog_6700, phrog_4602, phrog_4602	VOG00137	COG:COG0739	342	4.2e-45	149.0		NlpD:
MFIE01000019.1_3_24		K19294	COG1696				COG:COG1696	487	1.5e-191	634.5		DltB:
MFIE01000019.1_3_25												Hypothetical
MFIE01000019.1_3_26		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	760	2.7e-101	335.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
MFIE01000019.1_3_27		K07391	COG0606			VOG02106	KEGG:K07391	505	2.4e-213	706.3		comM; magnesium chelatase family protein
MFIE01000019.1_3_28		K06204	COG1734				COG:COG1734	123	1.5e-20	69.9		DksA:
MFIE01000019.1_3_29	K00962	K00962	COG1185				COG:COG1185	732	1.5e-299	990.9		Pnp:
MFIE01000019.1_3_30		K06860	COG1432				COG:COG1432	170	2e-51	170.8		LabA:
MFIE01000019.1_3_31		K02956	COG0184				COG:COG0184	90	2.4e-35	118.1		RpsO:Ribosome 30S subunit
MFIE01000019.1_3_32		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	295	6.3e-89	294.4		XerD:
MFIE01000019.1_3_33												Hypothetical
MFIE01000019.1_3_34												Hypothetical
MFIE01000019.1_3_35												Hypothetical
MFIE01000019.1_3_36												Hypothetical
MFIE01000019.1_3_37		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	485	1.8e-137	455.0		PcnB:tRNA modification
MFIE01000019.1_3_38		K06884	COG3729				KEGG:K06884	68	1.1e-19	67.0		K06884; uncharacterized protein
MFIE01000019.1_3_39	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	182	1.1e-33	112.5		DnaQ:
MFIE01000019.1_3_40		K07460	COG0792				COG:COG0792	127	2e-32	107.8		YraN:
MFIE01000019.1_3_41		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	166	1.2e-25	86.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFIE01000019.1_3_42												Hypothetical
MFIE01000019.1_3_43												Hypothetical
MFIE01000019.1_3_44	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	247	2.4e-106	352.2		CcmA:
MFIE01000019.1_3_45		K06218	COG2026		phrog_1213		COG:COG2026	88	1.7e-12	42.6		RelE:
MFIE01000019.1_3_46												Hypothetical
MFIE01000019.1_3_47												Hypothetical
MFIE01000019.1_3_48												Hypothetical
MFIE01000019.1_3_49		K23356	COG1378				COG:COG1378	260	6.5e-27	89.7		YrhO:
MFIE01000019.1_3_50	K09694	K09694	COG0842				COG:COG0842	256	3.9e-58	193.2		YadH:
MFIE01000019.1_3_51			COG5466				COG:COG5466	63	3.7e-07	26.2		:
MFIE01000019.1_3_52		K23356	COG1378				COG:COG1378	253	1.3e-27	92.1		YrhO:
MFIE01000019.1_3_53												Hypothetical
MFIE01000019.1_3_54		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	96	3.7e-42	140.8		HimA:
MFIE01000019.1_3_55		K18682	COG1094				KEGG:K18682	510	8.4e-193	637.3	3.1.-.-	rny; ribonucrease Y
MFIE01000019.1_3_56	K15633	K15633	COG0696				FOAM:K15633	519	5.9e-192	635.1	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MFIE01000019.1_3_57			COG1598				COG:COG1598	74	6.7e-12	41.7		HicB:
MFIE01000019.1_3_58		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	212	4.5e-100	330.9		ClpP:
MFIE01000019.1_3_59												Hypothetical
MFIE01000019.1_3_60												Hypothetical
MFIE01000019.1_3_61												Hypothetical
MFIE01000019.1_3_62		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	99	2e-28	95.9		HicB:
MFIE01000019.1_3_63												Hypothetical
MFIE01000019.1_3_64												Hypothetical
MFIE01000019.1_3_65												Hypothetical
MFIE01000019.1_3_66												Hypothetical
MFIE01000019.1_3_67												Hypothetical
MFIE01000019.1_3_68		K15987	COG3808				COG:COG3808	376	2.5e-174	577.0		OVP1:
MFIE01000020.1_1_1		K02662	COG4972				COG:COG4972	359	4.5e-72	238.6		PilM:
MFIE01000020.1_1_2		K02663	COG3166				COG:COG3166	181	5.2e-16	54.2		PilN:
MFIE01000020.1_1_3												Hypothetical
MFIE01000020.1_1_4												Hypothetical
MFIE01000020.1_1_5		K07461	COG2827			VOG00754	COG:COG2827	91	1.4e-21	72.5		YhbQ:
MFIE01000020.1_1_6		K23330	COG3055			VOG02153, VOG02153	KEGG:K23330	355	2.4e-32	107.3		LZTR1; leucine-zipper-like transcriptional regulator 1
MFIE01000020.1_1_7		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	163	2e-35	118.0		IbpA:
MFIE01000020.1_1_8		K24131	COG2339				COG:COG2339	234	1.9e-32	108.3		PrsW:
MFIE01000020.1_2_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	56	1.8e-19	64.8		ValS:Aminoacyl-tRNA synthetases
MFIE01000021.1_1		K21478, K21478	COG0726	CE4			COG:COG0726	162	9.2e-24	79.4		CDA1:
MFIE01000021.1_2		K22300	COG2856		phrog_3		KEGG:K22300	128	3.7e-08	29.1		dicA; HTH-type transcriptional regulator, cell division transcriptional repressor
MFIE01000021.1_3												Hypothetical
MFIE01000021.1_4		K11931	COG0726	CE4			KEGG:K11931	533	2e-56	187.0	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MFIE01000021.1_5	K00752	K00752	COG1216	GT21	phrog_841	VOG02806	FOAM:K00752	429	4.9e-98	324.3	2.4.1.212	hasA; hyaluronan synthase
MFIE01000021.1_6	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	431	2.3e-167	553.0		WecC:
MFIE01000022.1_1_1		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	243	2.8e-72	239.4	2.7.7.7	dinB; DNA polymerase IV
MFIE01000022.1_1_2												Hypothetical
MFIE01000022.1_1_3												Hypothetical
MFIE01000022.1_1_4						VOG03035	VOG:VOG03035	77	1.5e-13	46.2		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MFIE01000022.1_1_5	K02372	K02372	COG0764				COG:COG0764	161	2.5e-12	41.7		FabA:Fatty acid biosynthesis
MFIE01000022.1_1_6	K03652	K03652	COG2094				COG:COG2094	185	1.9e-69	228.2		Mpg:
MFIE01000022.1_1_7												Hypothetical
MFIE01000022.1_1_8	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	479	8.2e-93	307.1		PurB:Purine biosynthesis
MFIE01000022.1_1_9		K24119	COG2077		phrog_20402		KEGG:K24119	196	2.5e-70	232.4	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
MFIE01000022.1_1_10												Hypothetical
MFIE01000022.1_1_11	K00036	K00036	COG0364, COG0364		phrog_4941	VOG11448	COG:COG0364	415	2.6e-118	365.4		Zwf:Pentose phosphate pathway
MFIE01000022.1_1_12	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	283	8.2e-105	346.5		YqeC:
MFIE01000022.1_1_13		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	213	2.8e-96	318.8		TruB:tRNA modification
MFIE01000022.1_1_14		K07056	COG0313				KEGG:K07056	211	1.9e-81	267.9	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MFIE01000022.1_1_15	K09761	K09761	COG1385				COG:COG1385	226	1e-70	233.4		RsmE:16S rRNA modification
MFIE01000022.1_1_16			COG1876				COG:COG1876	197	1.1e-07	26.8		LdcB:
MFIE01000022.1_1_17		K02864	COG0244		phrog_31116		COG:COG0244	164	2.1e-46	154.9		RplJ:Ribosome 50S subunit
MFIE01000022.1_1_18		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	125	6.4e-48	159.3		RplL:Ribosome 50S subunit
MFIE01000022.1_1_19												Hypothetical
MFIE01000022.1_1_20												Hypothetical
MFIE01000022.1_1_21												Hypothetical
MFIE01000022.1_1_22												Hypothetical
MFIE01000022.1_1_23		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	234	1.3e-64	213.8		WcaE:
MFIE01000022.1_1_24		K03442	COG3264				KEGG:K03442	230	4.2e-13	26.6		mscS; small conductance mechanosensitive channel
MFIE01000022.1_1_25												Hypothetical
MFIE01000022.1_1_26												Hypothetical
MFIE01000022.1_1_27												Hypothetical
MFIE01000022.1_3_1												Hypothetical
MFIE01000022.1_3_2												Hypothetical
MFIE01000022.1_3_3												Hypothetical
MFIE01000022.1_3_4						VOG00036	VOG:VOG00036	64	4.7e-07	25.2		REFSEQ hypothetical protein
MFIE01000023.1_1_1		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	150	3.3e-45	150.1	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
MFIE01000023.1_1_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	505	1.9e-156	517.8		MgtA:
MFIE01000023.1_2_1		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	312	3.9e-108	357.9		MgtA:
MFIE01000023.1_2_2												Hypothetical
MFIE01000023.1_2_3												Hypothetical
MFIE01000023.1_2_4			COG1327				COG:COG1327	92	2.3e-07	26.4		NrdR:
MFIE01000023.1_2_5		K06213	COG2239				KEGG:K06213	198	7.7e-51	168.8		mgtE; magnesium transporter
MFIE01000023.1_2_6		K06196	COG0785				COG:COG0785	237	6.8e-25	83.1		CcdA:
MFIE01000023.1_2_7												Hypothetical
MFIE01000023.1_2_8												Hypothetical
MFIE01000023.1_2_9		K16937	COG2259				KEGG:K16937	149	5e-29	97.0	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MFIE01000023.1_2_10	K03885	K03885	COG1252		phrog_6397		COG:COG1252	426	4e-109	361.2		Ndh:
MFIE01000023.1_2_11		K23254	COG3350				COG:COG3350	62	3e-16	55.1		YHS:
MFIE01000023.1_2_12												Hypothetical
MFIE01000023.1_2_13												Hypothetical
MFIE01000023.1_2_14		K03455	COG4651				COG:COG4651	575	5.2e-149	493.1		RosB:
MFIE01000023.1_2_15					phrog_13700		PHROG:phrog_13700	137	1.6e-12	27.6		FtsK/SpoIIIE-like protein
MFIE01000023.1_2_16		K09131	COG1872				COG:COG1872	73	1.3e-24	82.5		YggU:
MFIE01000023.1_2_17		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	125	1.1e-46	154.7		Doc:
MFIE01000023.1_2_18		K07172	COG2336		phrog_4324	VOG02151	COG:COG2336	79	2.6e-17	58.5		MazE:
MFIE01000023.1_2_19												Hypothetical
MFIE01000023.1_2_20												Hypothetical
MFIE01000023.1_2_21												Hypothetical
MFIE01000023.1_2_22												Hypothetical
MFIE01000023.1_2_23		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	234	1.2e-59	198.3		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
MFIE01000023.1_2_24												Hypothetical
MFIE01000023.1_2_25		K07479	COG0551				COG:COG0551	177	4.3e-10	34.1		YrdD:
MFIE01000023.1_2_26												Hypothetical
MFIE01000023.1_2_27			COG5487		phrog_16461		COG:COG5487	55	2.4e-21	71.5		YtjA:
MFIE01000023.1_2_28												Hypothetical
MFIE01000023.1_2_29												Hypothetical
MFIE01000023.1_2_30												Hypothetical
MFIE01000023.1_2_31		K15255	COG0507		phrog_325, phrog_323	VOG00111	KEGG:K15255	521	2.7e-91	302.6	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
MFIE01000023.1_2_32												Hypothetical
MFIE01000023.1_2_33												Hypothetical
MFIE01000023.1_2_34			COG3409		phrog_2155, phrog_9589	VOG00300, VOG31696	COG:COG3409	233	1.3e-15	52.9		PGRP:
MFIE01000023.1_2_35												Hypothetical
MFIE01000023.1_2_36												Hypothetical
MFIE01000023.1_2_37		K23612				VOG05217	VOG:VOG05217	353	6.2e-09	29.8		REFSEQ hypothetical protein
MFIE01000023.1_2_38		K18691	COG4623	GH23	phrog_669	VOG00094	COG:COG4623	311	1.3e-29	99.3		MltF:
MFIE01000023.1_2_39	K00824	K00824	COG0115				COG:COG0115	275	8.2e-68	224.7		IlvE:Isoleucine, leucine, valine biosynthesis
MFIE01000023.1_2_40												Hypothetical
MFIE01000023.1_2_41												Hypothetical
MFIE01000023.1_2_42												Hypothetical
MFIE01000023.1_2_43		K08978	COG2510				COG:COG2510	139	2.5e-20	68.5		RibN:
MFIE01000023.1_2_44												Hypothetical
MFIE01000023.1_2_45		K06158, K06185, K20344	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	484	8.3e-120	396.3		Uup:
MFIE01000023.1_2_46		K07117	COG2940			VOG02396	COG:COG2940	137	6.1e-31	103.3		SET:
MFIE01000023.1_2_47			COG4954				COG:COG4954	141	6.4e-26	86.4		:
MFIE01000023.1_2_48												Hypothetical
MFIE01000023.1_2_49		K07007	COG2081				COG:COG2081	390	7.7e-124	409.3		YhiN:
MFIE01000023.1_3_1												Hypothetical
MFIE01000023.1_3_2			COG3945				COG:COG3945	228	1e-08	26.0		:
MFIE01000023.1_3_3			COG4898				COG:COG4898	36	4e-10	35.4		:
MFIE01000023.1_3_4												Hypothetical
MFIE01000023.1_3_5			COG1664				COG:COG1664	373	1.8e-09	33.4		CcmA:
MFIE01000023.1_3_6			COG5592				COG:COG5592	147	1.9e-22	75.3		:
MFIE01000023.1_3_7		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	150	1.9e-52	174.1		HflC:
MFIE01000023.1_4_1		K17286					KEGG:K17286	55	3.3e-13	44.7		STOM; erythrocyte band 7 integral membrane protein
MFIE01000023.1_4_2			COG0237		phrog_139	VOG02121	PHROG:phrog_139	190	9.5e-15	47.1		deoxynucleoside monophosphate kinase
MFIE01000023.1_4_3												Hypothetical
MFIE01000023.1_4_4		K09779	COG2155				COG:COG2155	71	5.5e-23	76.7		YuzA:
MFIE01000023.1_4_5		K07501	COG3359		phrog_25228	VOG02494	KEGG:K07501	244	1.8e-42	141.3		K07501; 3'-5' exonuclease
MFIE01000023.1_4_6	K07305	K07305	COG0229		phrog_35155		COG:COG0229	131	4.2e-77	255.7		MsrB:
MFIE01000023.1_4_7												Hypothetical
MFIE01000023.1_4_8		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	383	7.6e-147	486.2		rpoD; RNA polymerase primary sigma factor
MFIE01000023.1_4_9	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	590	1.2e-153	509.1		DnaG:
MFIE01000023.1_4_10	K01759	K01759	COG0346				COG:COG0346	121	4e-25	84.2		GloA:
MFIE01000023.1_4_11												Hypothetical
MFIE01000023.1_4_12												Hypothetical
MFIE01000023.1_4_13	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	3.7e-101	334.0		LolD:
MFIE01000023.1_4_14	K09808	K09808	COG4591				COG:COG4591	432	5.4e-50	165.8		LolE:
MFIE01000023.1_4_15		K24821	COG1132		phrog_2392	VOG02992	COG:COG1132	583	1.1e-197	654.2		MdlB:
MFIE01000023.1_4_16	K09903	K09903	COG0528				COG:COG0528	233	1.4e-43	144.4		PyrH:Pyrimidine biosynthesis
MFIE01000023.1_4_17												Hypothetical
MFIE01000023.1_4_18												Hypothetical
MFIE01000023.1_4_19												Hypothetical
MFIE01000023.1_4_20			COG4088		phrog_2071	VOG00375	COG:COG4088	164	3.1e-17	58.1		Kti12:
MFIE01000023.1_4_21	K01493	K01493	COG2131		phrog_174	VOG04494	PHROG:phrog_174	150	2.4e-17	58.5		dCMP deaminase
MFIE01000023.1_4_22												Hypothetical
MFIE01000023.1_4_23			COG2258				COG:COG2258	121	7.7e-16	53.7		YiiM:
MFIE01000023.1_5_1			COG2246				COG:COG2246	133	1.6e-28	95.1		GtrA:
MFIE01000023.1_5_2												Hypothetical
MFIE01000023.1_5_3	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	511	3.7e-238	787.0		GuaA2:Purine biosynthesis
MFIE01000023.1_5_4												Hypothetical
MFIE01000023.1_5_5	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	183	2.4e-35	117.9		PhoE:
MFIE01000023.1_5_6		K05995	COG3340				COG:COG3340	218	9.3e-50	165.2		PepE:
MFIE01000023.1_5_7												Hypothetical
MFIE01000023.1_5_8		K03799	COG0501		phrog_23242		COG:COG0501	300	6.3e-97	321.1		HtpX:
MFIE01000023.1_5_9												Hypothetical
MFIE01000023.1_5_10		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	143	7e-70	232.0		LemA:
MFIE01000024.1_1												Hypothetical
MFIE01000024.1_2		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	372	4.6e-59	196.2	2.4.1.-	bshA; L-malate glycosyltransferase
MFIE01000024.1_3						VOG05568	VOG:VOG05568	203	2.6e-08	29.2		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
MFIE01000024.1_4		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	633	9.6e-77	254.2		VirD4:
MFIE01000024.1_5												Hypothetical
MFIE01000024.1_6	K12944	K12944	COG1051				FOAM:K12944	89	7.3e-09	31.2	3.6.1.-	nudI; nucleoside triphosphatase
MFIE01000024.1_7			COG2510				COG:COG2510	87	1.9e-08	29.6		RibN:
MFIE01000025.1_1_1		K03797	COG0793				KEGG:K03797	87	1.2e-20	69.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFIE01000025.1_2_1		K03797	COG0793				COG:COG0793	91	3.7e-35	117.3		CtpA:
MFIE01000025.1_2_2		K02939	COG0359				COG:COG0359	152	9.4e-39	129.0		RplI:Ribosome 50S subunit
MFIE01000025.1_2_3		K02899	COG0211				COG:COG0211	93	1.4e-37	124.6		RpmA:Ribosome 50S subunit
MFIE01000025.1_2_4		K06931	COG2169				KEGG:K06931	125	6e-11	36.8		K06931; uncharacterized protein
MFIE01000025.1_2_5												Hypothetical
MFIE01000025.1_2_6												Hypothetical
MFIE01000025.1_3_1												Hypothetical
MFIE01000025.1_3_2		K07491	COG1943				COG:COG1943	210	2.8e-25	84.7		RAYT:
MFIE01000025.1_3_3												Hypothetical
MFIE01000025.1_3_4												Hypothetical
MFIE01000026.1_1_1												Hypothetical
MFIE01000026.1_1_2												Hypothetical
MFIE01000026.1_3_1												Hypothetical
MFIE01000026.1_3_2			COG2201				COG:COG2201	193	9.5e-14	45.4		CheB:
MFIE01000026.1_3_3	K07652	K07652	COG5002, COG5809		phrog_10912	VOG00352	FOAM:K07652	525	2e-106	333.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIE01000026.1_3_4		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	136	4.7e-35	116.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFIE01000026.1_3_5		K10697	COG3706		phrog_731	VOG00352	KEGG:K10697	125	4.1e-33	110.3		rpaA; two-component system, OmpR family, response regulator RpaA
MFIE01000026.1_3_6												Hypothetical
MFIE01000026.1_4_1												Hypothetical
MFIE01000026.1_4_2		K01361					KEGG:K01361	578	4e-08	26.5	3.4.21.96	E3.4.21.96; lactocepin
MFIE01000026.1_4_3												Hypothetical
MFIE01000026.1_4_4		K01890	COG0072		phrog_21682	VOG21380	COG:COG0072	125	1.5e-27	91.3		PheT:Aminoacyl-tRNA synthetases
MFIE01000026.1_5_1		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	198	1.1e-38	129.1		PheS:Aminoacyl-tRNA synthetases
MFIE01000026.1_5_2		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	684	1.7e-296	980.8	5.6.2.2	gyrB; DNA gyrase subunit B
MFIE01000026.1_5_3												Hypothetical
MFIE01000026.1_5_4												Hypothetical
MFIE01000026.1_5_5		K03073	COG0690				COG:COG0690	64	5.1e-22	74.1		SecE:
MFIE01000026.1_5_6		K02601	COG0250		phrog_6386	VOG07695, VOG07695	COG:COG0250	182	3.1e-81	267.7		NusG:
MFIE01000026.1_5_7		K02867	COG0080				KEGG:K02867	142	4.1e-68	225.5		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MFIE01000026.1_5_8	K01494, K01494	K01494, K01494	COG0717, COG0717		phrog_1663		COG:COG0717	370	9e-33	73.2		Dcd:Thymidylate biosynthesis
MFIE01000026.1_5_9	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	199	4.4e-61	202.8		Tmk:Thymidylate biosynthesis
MFIE01000026.1_5_10	K03465	K03465	COG1351, COG1351				COG:COG1351	552	6.5e-32	55.6		ThyX:Thymidylate biosynthesis
MFIE01000026.1_5_11		K19710					KEGG:K19710	164	6.8e-13	44.1	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
MFIE01000027.1_1_1		K09809	COG1887				COG:COG1887	348	2.7e-17	46.0		TagB:
MFIE01000027.1_1_2		K09809	COG1887				COG:COG1887	304	1.2e-21	72.6		TagB:
MFIE01000027.1_2_1												Hypothetical
MFIE01000027.1_2_2		K18430	COG2089				COG:COG2089	372	3.7e-116	384.2		SpsE:
MFIE01000027.1_2_3		K08978, K15270	COG2510				COG:COG2510	302	1.4e-37	125.3		RibN:
MFIE01000027.1_2_4		K03298	COG2510				COG:COG2510	297	5.9e-42	139.7		RibN:
MFIE01000027.1_2_5	K00568	K00568	COG4106		phrog_22502	VOG00106	COG:COG4106	262	2.2e-26	88.8		Tam:
MFIE01000027.1_2_6												Hypothetical
MFIE01000027.1_2_7			COG0662				COG:COG0662	149	2.7e-10	35.7		ManC:
MFIE01000027.1_2_8		K18431	COG1083				COG:COG1083	146	1.6e-40	134.8		NeuA:
MFIE01000027.1_3_1		K18431	COG1083				COG:COG1083	64	4.9e-36	120.1		NeuA:
MFIE01000027.1_3_2		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	389	2.3e-105	348.0	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MFIE01000027.1_3_3		K07755	COG2230			VOG00106	KEGG:K07755	288	1.7e-17	58.8	2.1.1.137	AS3MT; arsenite methyltransferase
MFIE01000027.1_3_4		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	254	5.4e-17	57.7		:
MFIE01000027.1_3_5		K18704	COG1887				COG:COG1887	460	4.8e-26	86.0		TagB:
MFIE01000027.1_3_6		K18430	COG2089				KEGG:K18430	323	4.8e-57	189.1	2.5.1.101	legI, neuB2; N,N'-diacetyllegionaminate synthase
MFIE01000027.1_3_7			COG2510				COG:COG2510	301	7.6e-25	83.5		RibN:
MFIE01000027.1_3_8			COG2510				COG:COG2510	316	7.8e-28	93.3		RibN:
MFIE01000027.1_3_9												Hypothetical
MFIE01000027.1_3_10		K18431	COG1083				COG:COG1083	241	3.1e-84	279.1		NeuA:
MFIE01000027.1_3_11	K02472	K02472, K06041	COG0677		phrog_9148, phrog_31898	VOG09082	COG:COG0677	572	5.2e-132	436.2		WecC:
MFIE01000027.1_3_12		K18534	COG4627			VOG00106	KEGG:K18534	244	5e-12	41.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MFIE01000027.1_3_13			COG5285				COG:COG5285	298	1.9e-16	55.5		PhyH:
MFIE01000027.1_3_14		K16437	COG0500		phrog_22502		COG:COG0500	389	1.5e-14	49.5		SmtA:
MFIE01000027.1_3_15		K16698	COG1216	GT45	phrog_841	VOG00739	KEGG:K16698	296	2.8e-30	101.5	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
MFIE01000027.1_3_16		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	360	2.4e-142	469.9	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
MFIE01000027.1_3_17	K03574	K03574	COG1051		phrog_1198		COG:COG1051	246	5.2e-18	60.9		YjhB:
MFIE01000027.1_3_18												Hypothetical
MFIE01000028.1_1		K07729	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	96	1.1e-21	72.8		transcriptional regulator
MFIE01000028.1_2												Hypothetical
MFIE01000028.1_3												Hypothetical
MFIE01000028.1_4												Hypothetical
MFIE01000028.1_5												Hypothetical
MFIE01000028.1_6		K07461	COG2827			VOG00754	COG:COG2827	95	6.5e-28	93.2		YhbQ:
MFIE01000028.1_7			COG1372		phrog_4645	VOG04044	VOG:VOG04044	217	4.6e-14	47.2		REFSEQ endonuclease
MFIE01000028.1_8					phrog_5046	VOG01567	VOG:VOG01567	153	1.5e-15	52.7		REFSEQ HNH endonuclease
MFIE01000028.1_9		K09807	COG2968				KEGG:K09807	77	4e-10	35.2		K09807; uncharacterized protein
MFIE01000029.1_1_1		K18263, K16143		CBM40	phrog_3545, phrog_8510, phrog_8510	VOG00799, VOG04213	VOG:VOG00799	686	4.9e-31	61.4		REFSEQ hypothetical protein
MFIE01000029.1_1_2		K07491	COG1943				COG:COG1943	213	1.2e-22	76.2		RAYT:
MFIE01000029.1_1_3		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	266	4.4e-89	291.1		Fmt:
MFIE01000029.1_1_4		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	190	1.1e-55	184.2		Def:
MFIE01000029.1_1_5		K04066, K04066	COG1198, COG1198				COG:COG1198	598	1.5e-96	276.5		PriA:
MFIE01000029.1_1_6	K01924	K01924	COG0773, COG0773				FOAM:K01924	422	3.2e-113	369.5	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
MFIE01000029.1_1_7												Hypothetical
MFIE01000029.1_1_8	K00790	K00790	COG0766		phrog_25097		COG:COG0766	420	6.3e-168	554.7		MurA:Mureine biosynthesis
MFIE01000029.1_1_9		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	338	3.2e-151	499.1		MreB:
MFIE01000029.1_1_10	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	236	2.1e-20	69.1	2.7.7.7	holB; DNA polymerase III subunit delta'
MFIE01000029.1_1_11		K18578	COG4447	GH74, GH74			COG:COG4447	353	1e-40	96.8		:
MFIE01000029.1_1_12		K02838	COG0233				COG:COG0233	184	5.3e-59	194.2		Frr:
MFIE01000029.1_1_13		K11749	COG0750				KEGG:K11749	361	3.2e-110	365.0	3.4.24.-	rseP; regulator of sigma E protease
MFIE01000029.1_1_14		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	407	6.1e-119	393.9	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MFIE01000029.1_1_15		K03569	COG1077		phrog_22570		COG:COG1077	154	1.1e-77	256.7		MreB:
MFIE01000029.1_2_1		K03569	COG1077		phrog_22570		COG:COG1077	197	9.1e-86	283.3		MreB:
MFIE01000029.1_2_2		K03570	COG1792				COG:COG1792	259	6.8e-26	86.4		MreC:
MFIE01000029.1_2_3												Hypothetical
MFIE01000029.1_2_4		K05515	COG0768				KEGG:K05515	648	1.3e-167	554.5	3.4.16.4	mrdA; penicillin-binding protein 2
MFIE01000029.1_2_5		K03624	COG0782				COG:COG0782	161	8.1e-58	191.7		GreA:
MFIE01000029.1_2_6		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	498	1.1e-222	738.0		LysU:Aminoacyl-tRNA synthetases
MFIE01000029.1_2_7		K03925	COG2001				COG:COG2001	145	5.6e-63	208.0		MraZ:
MFIE01000029.1_2_8	K03438	K03438	COG0275				COG:COG0275	230	1.6e-85	283.0		RmsH:16S rRNA modification
