locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCCN01000004.1_10238_10585_-		K09940	COG4818				COG:COG4818	89	7.9e-22	73.7		; 
LCCN01000004.1_10585_12429_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	614	5.5e-121	399.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCCN01000004.1_12493_13695_+	K00728	K00728	COG1807	GT83			COG:COG1807	400	5.6e-50	165.8		ArnT; 
LCCN01000004.1_13864_14958_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	364	1.8e-79	263.3		; 
LCCN01000004.1_15041_15883_-		K17758	COG0063		phrog_24026		COG:COG0063	280	5.6e-53	175.3		Nnr2; 
LCCN01000004.1_15942_16931_-		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	329	1.9e-100	332.2		RecF; 
LCCN01000004.1_16936_18690_-	K07407	K07407	COG3345	GH36			COG:COG3345	575	1.1e-68	227.7		GalA; 
LCCN01000004.1_18687_18980_-												Hypothetical
LCCN01000004.1_19170_20114_+		K07493	COG3328				COG:COG3328	314	6.1e-16	53.4		IS285; 
LCCN01000004.1_20222_21058_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	262	1.2e-74	246.8		Nei; 
LCCN01000004.1_21037_22149_-		K00754	COG0297	GT4	phrog_4356	VOG17757	KEGG:K00754	370	1.6e-28	95.5	2.4.1.-	bshA; L-malate glycosyltransferase
LCCN01000004.1_22156_23085_-		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	306	1.7e-96	319.6		ExoIX; 
LCCN01000004.1_23085_24956_-		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	623	1e-244	810.0	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCCN01000004.1_25010_25699_+												Hypothetical
LCCN01000004.1_25718_26038_-		K06878	COG0143		phrog_24194		COG:COG0143	93	1e-18	62.3		MetG; Aminoacyl-tRNA synthetases
LCCN01000004.1_26035_27024_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	329	1.9e-136	451.1		TrpS; Aminoacyl-tRNA synthetases
LCCN01000004.1_27027_28403_-												Hypothetical
LCCN01000004.1_28909_29487_-		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	192	2.3e-23	76.0	3.1.31.1	nuc; micrococcal nuclease
LCCN01000004.1_29507_29845_-												Hypothetical
LCCN01000004.1_30369_30809_-		K13052	COG2919				COG:COG2919	130	1.9e-15	52.7		FtsB; 
LCCN01000004.1_30772_31641_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	289	2.1e-58	193.8		XerD; 
LCCN01000004.1_31650_31874_+												Hypothetical
LCCN01000005.1_40_483_-		K07064	COG1848				COG:COG1848	132	6.6e-17	57.2		VapC; 
LCCN01000005.1_452_676_-					phrog_2639	VOG00961	VOG:VOG00961	74	7.9e-10	34.3		REFSEQ Arc-like repressor
LCCN01000005.1_734_961_-												Hypothetical
LCCN01000005.1_995_3115_+		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	706	3.7e-183	605.5		MrcB; 
LCCN01000005.1_3156_3410_+		K19156	COG2002				COG:COG2002	84	2.2e-13	46.4		AbrB; 
LCCN01000005.1_3395_3625_+												Hypothetical
LCCN01000005.1_3638_3829_+		K07064	COG1848		phrog_9972		COG:COG1848	63	6.4e-14	47.5		VapC; 
LCCN01000005.1_3859_4581_-			COG2220				COG:COG2220	240	1.1e-12	41.1		UlaG; 
LCCN01000005.1_4671_6944_+		K21464	COG0744	GT51	phrog_33002, phrog_33002		KEGG:K21464	757	2.3e-207	685.8	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
LCCN01000005.1_7015_7962_-		K17836	COG2367				COG:COG2367	315	4.5e-50	166.0		PenP; 
LCCN01000005.1_7967_8881_-		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	285	2e-104	344.8		LdhA; Pyridoxal phosphate biosynthesis
LCCN01000005.1_8878_9882_-		K18478	COG0524		phrog_15334		COG:COG0524	334	4.9e-53	175.9		RbsK; Glycolysis
LCCN01000005.1_9902_10684_-	K11645	K11645	COG1830		phrog_27699		COG:COG1830	260	7e-80	264.5		FbaB; Glycolysis
LCCN01000005.1_10761_11012_-												Hypothetical
LCCN01000005.1_11089_12072_-		K01662	COG3958			VOG28529	COG:COG3958	327	1.7e-147	486.4		TktA2; 
LCCN01000005.1_12145_13002_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	285	6.4e-138	455.9		TktA1; 
LCCN01000005.1_13076_13696_-			COG1611		phrog_23875	VOG02258	COG:COG1611	206	3.7e-44	146.2		PpnN; 
LCCN01000005.1_13699_14280_-	K01783	K01783	COG0036				COG:COG0036	193	3.5e-31	100.2		Rpe; Pentose phosphate pathway
LCCN01000005.1_14282_15310_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	342	2.7e-146	484.3		GapA; Glycolysis
LCCN01000005.1_15371_15649_+												Hypothetical
LCCN01000005.1_15990_16901_-	K00927, K00927	K00927, K00927	COG0126				COG:COG0126	288	3.7e-57	111.4		Pgk; Glycolysis
LCCN01000005.1_16898_17353_-	K01808	K01808	COG0698				COG:COG0698	149	1.4e-52	174.6		RpiB; Pentose phosphate pathway
LCCN01000005.1_17364_17945_-		K03149	COG0149				COG:COG0149	193	6.4e-22	49.3		TpiA; Glycolysis
LCCN01000005.1_17947_18447_-		K02638	COG4454				COG:COG4454	164	1.5e-24	82.6		; 
LCCN01000005.1_18478_18609_+												Hypothetical
LCCN01000005.1_18689_18916_-												Hypothetical
LCCN01000005.1_19080_19805_-												Hypothetical
LCCN01000005.1_20068_20715_-		K19784	COG0431			VOG01479	COG:COG0431	215	8.7e-50	165.2		SsuE; 
LCCN01000005.1_20845_21132_-												Hypothetical
LCCN01000005.1_21136_22014_+												Hypothetical
LCCN01000005.1_22329_22940_-												Hypothetical
LCCN01000005.1_22933_23184_-												Hypothetical
LCCN01000005.1_23238_23708_+												Hypothetical
LCCN01000005.1_23866_24021_-												Hypothetical
LCCN01000005.1_24075_24809_+		K07063	COG1569				COG:COG1569	244	1.9e-20	68.1		; 
LCCN01000005.1_25236_25700_-		K08992					KEGG:K08992	154	7.5e-08	28.0		lapA; lipopolysaccharide assembly protein A
LCCN01000005.1_25648_25848_+												Hypothetical
LCCN01000005.1_25852_26022_+					phrog_582		PHROG:phrog_582	56	6.7e-08	28.0		Arc-like repressor
LCCN01000005.1_26033_26401_+												Hypothetical
LCCN01000005.1_26438_26680_+			COG2261				COG:COG2261	80	1e-28	96.6		YeaQ; 
LCCN01000005.1_26716_26970_+												Hypothetical
LCCN01000005.1_26972_27175_+												Hypothetical
LCCN01000005.1_27741_28832_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	363	6.1e-161	532.6		rpoD; RNA polymerase primary sigma factor
LCCN01000005.1_28932_30629_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	549	5.9e-146	483.7		DnaG; 
LCCN01000005.1_30616_32031_-												Hypothetical
LCCN01000005.1_31856_33349_-			COG5617				COG:COG5617	495	5.3e-08	26.9		PTPS; 
LCCN01000005.1_33402_33641_-		K07461	COG2827			VOG00754	COG:COG2827	79	1e-24	82.7		YhbQ; 
LCCN01000005.1_33702_33848_+												Hypothetical
LCCN01000005.1_33883_35175_-	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	430	9.8e-29	95.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCCN01000005.1_35177_35446_-		K22299	COG1476		phrog_8	VOG00002	COG:COG1476	89	2.8e-24	81.9		XRE; 
LCCN01000005.1_35744_37279_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	511	5.7e-90	298.4		SpoIVCA; 
LCCN01000005.1_37484_38008_-												Hypothetical
LCCN01000005.1_38154_38777_-												Hypothetical
LCCN01000005.1_38992_39924_-		K05540	COG0042		phrog_23281		COG:COG0042	310	1.2e-86	286.1		DusA; tRNA modification
LCCN01000005.1_40043_40753_-		K02242	COG1040		phrog_16932		COG:COG1040	236	1.1e-64	214.0		ComFC; 
LCCN01000005.1_40867_41646_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	259	9.3e-70	231.3		Smf; 
LCCN01000005.1_41738_43300_+		K07391	COG0606			VOG02489	KEGG:K07391	520	2.2e-214	709.8		comM; magnesium chelatase family protein
LCCN01000005.1_43297_43662_+		K07460	COG0792				COG:COG0792	121	4.4e-35	116.3		YraN; 
LCCN01000005.1_44044_44508_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	136	2.7e-43	143.5		smpB; SsrA-binding protein
LCCN01000005.1_44490_46304_-												Hypothetical
LCCN01000005.1_46310_46528_-												Hypothetical
LCCN01000005.1_46525_47247_-			COG3428				COG:COG3428	240	5.3e-09	30.6		YdbT; 
LCCN01000005.1_47299_49050_-		K06381, K06381	COG2385, COG3883				COG:COG2385	583	5.9e-57	144.3		SpoIID; 
LCCN01000006.1_14_529_+		K02456	COG2165				COG:COG2165	171	2.8e-19	65.4		PulG; 
LCCN01000006.1_591_1337_+	K02654	K02654	COG1989				COG:COG1989	248	3.8e-69	228.6		PulO; 
LCCN01000006.1_1433_1912_+		K02456	COG2165				KEGG:K02456	159	6.9e-14	48.0		gspG; general secretion pathway protein G
LCCN01000006.1_1986_2372_+		K02456	COG2165				KEGG:K02456	128	4.5e-15	52.0		gspG; general secretion pathway protein G
LCCN01000006.1_2369_2788_+		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	139	2.8e-23	78.7		PilE; 
LCCN01000006.1_2792_3271_+		K08084	COG4970		phrog_3433	VOG00821	COG:COG4970	159	3.4e-20	68.2		FimT; 
LCCN01000006.1_3268_3675_+		K02671	COG4967				COG:COG4967	135	6.2e-12	41.0		PilV; 
LCCN01000006.1_3677_4153_+		K02672	COG4966				COG:COG4966	158	6.8e-13	44.2		PilW; 
LCCN01000006.1_4156_5025_+		K02673	COG4726				COG:COG4726	289	8.5e-14	46.9		PilX; 
LCCN01000006.1_5050_6069_+		K02662	COG4972				COG:COG4972	339	2.3e-81	269.3		PilM; 
LCCN01000006.1_6071_6571_+												Hypothetical
LCCN01000006.1_6568_7227_+		K02664	COG3167				KEGG:K02664	219	1.4e-11	40.0		pilO; type IV pilus assembly protein PilO
LCCN01000006.1_7227_7379_+												Hypothetical
LCCN01000006.1_7538_7927_-			COG2250				COG:COG2250	129	1.8e-18	62.1		HEPN; 
LCCN01000006.1_7958_8179_-		K06960	COG1837				KEGG:K06960	73	1.6e-13	46.3		K06960; uncharacterized protein
LCCN01000006.1_8212_8424_+												Hypothetical
LCCN01000006.1_8459_8773_+												Hypothetical
LCCN01000006.1_8778_10712_-												Hypothetical
LCCN01000006.1_10772_11584_-												Hypothetical
LCCN01000006.1_11505_12209_-												Hypothetical
LCCN01000006.1_12385_12642_-												Hypothetical
LCCN01000006.1_12756_13046_-			COG1669				COG:COG1669	96	7.9e-13	44.3		MJ0435; 
LCCN01000006.1_13158_13793_-			COG2253				COG:COG2253	189	1.1e-09	26.3		; 
LCCN01000006.1_13745_14050_-												Hypothetical
LCCN01000006.1_14076_14702_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	208	2.5e-80	265.6		Rnc; 
LCCN01000006.1_14899_15255_-		K03625	COG0781				KEGG:K03625	118	5.5e-31	100.6		nusB; transcription antitermination protein NusB
LCCN01000006.1_15336_15746_+			COG4496				COG:COG4496	136	1.3e-07	26.5		YerC; 
LCCN01000006.1_15991_17994_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	667	2.4e-230	762.2		RecG; 
LCCN01000006.1_18063_18425_+		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	120	4e-39	130.1		YcjD; 
LCCN01000006.1_18656_21067_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	803	4.8e-199	658.9		MrcB; 
LCCN01000006.1_21109_22962_-		K01890	COG0072		phrog_21682		COG:COG0072	587	1.7e-148	481.0		PheT; Aminoacyl-tRNA synthetases
LCCN01000006.1_22959_23954_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	331	1.1e-120	399.3		PheS; Aminoacyl-tRNA synthetases
LCCN01000006.1_23969_24253_-												Hypothetical
LCCN01000006.1_24263_24607_-		K02887	COG0292		phrog_19526		COG:COG0292	114	5.8e-47	155.4		RplT; Ribosome 50S subunit
LCCN01000006.1_24615_24809_-		K02916	COG0291				COG:COG0291	64	1.6e-16	55.9		RpmI; Ribosome 50S subunit
LCCN01000006.1_24860_25426_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	159	1.9e-51	170.6		InfC; Translation factors
LCCN01000006.1_25426_26655_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	409	1.5e-166	550.9		ThrS; Aminoacyl-tRNA synthetases
LCCN01000006.1_26780_27178_-												Hypothetical
LCCN01000006.1_27054_27875_-		K01151	COG0648			VOG02266	KEGG:K01151	273	3.9e-85	281.5	3.1.21.2	nfo; deoxyribonuclease IV
LCCN01000006.1_27978_28586_-												Hypothetical
LCCN01000006.1_28598_29173_-		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	191	1.5e-32	78.6		Tig; 
LCCN01000006.1_29247_29837_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	196	1.8e-44	148.2		PpiB; 
LCCN01000006.1_29853_30032_-												Hypothetical
LCCN01000006.1_30173_30403_+												Hypothetical
LCCN01000006.1_30400_31599_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	399	1.1e-88	293.3		DinP; 
LCCN01000006.1_31710_31913_-												Hypothetical
LCCN01000006.1_31969_32622_-												Hypothetical
LCCN01000006.1_32635_34167_-		K16153, K16153	COG0058, COG0058	GT35, GT35, GT5, GT5	phrog_23782		KEGG:K16153	510	2.5e-130	256.8	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
LCCN01000006.1_34169_35533_-	K07405	K07405	COG1449	GH57			COG:COG1449	454	7.4e-54	178.7		; 
LCCN01000006.1_35538_37058_-	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	500	2.1e-206	684.3		GlgA; 
LCCN01000006.1_37074_37271_-												Hypothetical
LCCN01000006.1_37520_37993_-												Hypothetical
LCCN01000006.1_38037_38213_-												Hypothetical
LCCN01000006.1_38225_38389_-			COG2827				COG:COG2827	54	1.5e-10	36.6		YhbQ; 
LCCN01000006.1_38600_38764_-		K07461	COG2827			VOG00754	COG:COG2827	54	3.2e-17	58.3		YhbQ; 
LCCN01000006.1_38961_39749_-		K22438	COG4106			VOG00106	COG:COG4106	262	1.4e-12	43.4		Tam; 
LCCN01000006.1_39755_40336_-		K18691	COG4623		phrog_25820	VOG12966	VOG:VOG12966	193	1e-08	30.2		REFSEQ endolysin
LCCN01000006.1_40424_41641_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	406	2.2e-55	183.9		spoIVCA; site-specific DNA recombinase
LCCN01000007.1_133_1380_-		K00806	COG0020				COG:COG0020	410	4e-89	293.9		UppS; 
LCCN01000007.1_1463_2053_-		K02616	COG3327				COG:COG3327	196	4.4e-23	77.3		PaaX; 
LCCN01000007.1_2078_2572_-												Hypothetical
LCCN01000007.1_2574_3776_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	400	2.6e-124	411.7	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCCN01000007.1_3826_4035_-												Hypothetical
LCCN01000007.1_4032_4472_-												Hypothetical
LCCN01000007.1_4702_5118_-		K07063	COG1569		phrog_14427		COG:COG1569	131	1.6e-37	124.2		; 
LCCN01000007.1_5099_5350_-		K07723	COG0864		phrog_15666	VOG00530	COG:COG0864	83	7.9e-14	47.2		NikR; 
LCCN01000007.1_5428_5664_+												Hypothetical
LCCN01000007.1_5682_6851_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	389	2.7e-133	440.4		TyrS; Aminoacyl-tRNA synthetases
LCCN01000007.1_7105_7356_-												Hypothetical
LCCN01000007.1_7404_8207_-		K05946	COG1922	GT26			COG:COG1922	267	7.5e-58	191.8		WecG; 
LCCN01000007.1_8415_9569_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	384	1.1e-49	165.3	2.4.1.-	bshA; L-malate glycosyltransferase
LCCN01000007.1_9581_10585_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	334	2.9e-157	519.0		MreB; 
LCCN01000007.1_10551_11780_+		K03641	COG0823				COG:COG0823	409	1.8e-14	48.9		TolB; 
LCCN01000007.1_11927_12319_+					phrog_5018	VOG00255	VOG:VOG00255	130	5.6e-23	77.1		sp|P03798|Y53_BPT7 Protein 5.3
LCCN01000007.1_12438_12608_-												Hypothetical
LCCN01000007.1_12728_13318_-	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	196	5.1e-51	169.1		Ndk; Pyrimidine biosynthesis
LCCN01000007.1_13375_14634_-		K07263	COG0612			VOG03172	COG:COG0612	411	9.4e-114	376.6		PqqL; 
LCCN01000007.1_14634_16256_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	540	2.5e-122	404.8		ArgS; Aminoacyl-tRNA synthetases
LCCN01000007.1_16291_17121_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	270	3.3e-73	242.4		ComEC; 
LCCN01000007.1_17118_18320_-		K02238	COG0658				COG:COG0658	388	8.2e-76	251.2		ComEC; 
LCCN01000007.1_18314_18616_-		K02237	COG1555				COG:COG1555	99	8.5e-14	46.9		ComEA; 
LCCN01000007.1_18667_21078_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	803	0	1086.6		LeuS; Aminoacyl-tRNA synthetases
LCCN01000007.1_21195_22019_+		K04763	COG4974				COG:COG4974	274	1.9e-16	36.8		XerD; 
LCCN01000007.1_22042_24774_+				GH141, GH141			CAZy:GH141	910	4.9e-80	215.0	3.2.1.51	alpha-L-fucosidase
LCCN01000007.1_24781_26730_+												Hypothetical
LCCN01000007.1_26727_28115_+		K05030	COG3979				KEGG:K05030	462	1.5e-18	61.2		CLCA3_4; calcium-activated chloride channel regulator 3/4
LCCN01000007.1_28118_29128_+												Hypothetical
LCCN01000007.1_29138_29278_-												Hypothetical
LCCN01000007.1_29444_30172_+												Hypothetical
LCCN01000007.1_30218_30685_-			COG1246		phrog_1249		COG:COG1246	155	1e-08	30.1		ArgA; Arginine biosynthesis
LCCN01000007.1_30787_31065_-												Hypothetical
LCCN01000007.1_31196_31552_+												Hypothetical
LCCN01000007.1_31577_32671_-		K06194, K12943	COG0739	CBM50	phrog_10030, phrog_6700	VOG00137, VOG01034	COG:COG0739	364	2.4e-68	226.5		NlpD; 
LCCN01000007.1_32728_34020_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	430	3.5e-150	496.2		MurA; Mureine biosynthesis
LCCN01000007.1_34031_34405_-												Hypothetical
LCCN01000007.1_34927_36093_-	K01928, K01928	K01928, K01928	COG0769, COG0769				FOAM:K01928	371	2.1e-116	209.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCCN01000007.1_36090_37133_-	K01000	K01000	COG0472				FOAM:K01000	347	6.8e-62	205.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCCN01000007.1_37153_38469_+	K01924	K01924	COG0773				COG:COG0773	438	2e-138	457.5		MurC; Mureine biosynthesis
LCCN01000007.1_38524_39243_-		K05810	COG1496		phrog_13502		COG:COG1496	222	7.2e-47	155.2		YfiH; 
LCCN01000007.1_39240_40466_-	K01925	K01925	COG0771				COG:COG0771	408	2.3e-127	421.2		MurD; Mureine biosynthesis
LCCN01000007.1_40468_40788_-		K07171	COG2337		phrog_1936		COG:COG2337	106	6.1e-14	47.3		MazF; 
LCCN01000007.1_40792_41070_-												Hypothetical
LCCN01000007.1_41102_41926_-			COG1434				COG:COG1434	274	1.3e-24	82.3		ElyC; 
LCCN01000007.1_41928_42167_-	K01776	K01776	COG0796				COG:COG0796	79	3.3e-21	71.4		MurI; Mureine biosynthesis
LCCN01000007.1_42177_42641_-	K01776	K01776	COG0796		phrog_34473		COG:COG0796	154	1.4e-57	188.1		MurI; Mureine biosynthesis
LCCN01000007.1_42678_43799_+	K01921	K01921	COG1181				FOAM:K01921	373	5.3e-107	354.5	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCCN01000007.1_44944_45657_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	237	3.6e-39	130.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCCN01000007.1_45673_46080_-												Hypothetical
LCCN01000007.1_46302_46874_-		K02616	COG3327				COG:COG3327	190	4e-24	80.6		PaaX; 
LCCN01000007.1_46947_48341_-		K03628	COG1158			VOG00236	KEGG:K03628	464	1.3e-182	603.7		rho; transcription termination factor Rho
LCCN01000007.1_48367_49038_-		K07284	COG3764				COG:COG3764	223	1.3e-28	96.0		SrtA; 
LCCN01000007.1_49048_50457_-		K02184					KEGG:K02184	470	1.1e-07	25.8		FMN2; formin 2
LCCN01000008.1_81_1130_+		K13787	COG0142				KEGG:K13787	349	2.2e-72	240.2	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
LCCN01000008.1_1133_1345_-		K07450	COG3311		phrog_66	VOG00006	KEGG:K07450	70	4.7e-11	37.9		K07450; putative resolvase
LCCN01000008.1_1464_1844_-		K02935	COG0222				COG:COG0222	126	1.7e-39	131.7		RplL; Ribosome 50S subunit
LCCN01000008.1_1981_2463_-		K02864	COG0244		phrog_31116		COG:COG0244	160	1.8e-40	135.4		RplJ; Ribosome 50S subunit
LCCN01000008.1_2537_3268_-			COG5523				COG:COG5523	243	1e-11	39.2		; 
LCCN01000008.1_3405_4091_-		K09144	COG2253				COG:COG2253	184	7.2e-15	50.8		; 
LCCN01000008.1_4069_4647_-			COG5340				COG:COG5340	192	5.8e-18	60.6		AbiEi; 
LCCN01000008.1_4709_14758_-			COG1246				COG:COG1246	3349	8.5e-11	31.0		ArgA; Arginine biosynthesis
LCCN01000008.1_14787_15545_-		K02863	COG0081				COG:COG0081	252	2.3e-45	143.5		RplA; Ribosome 50S subunit
LCCN01000008.1_15592_15969_-			COG2445				COG:COG2445	111	8.7e-11	36.8		YutE; 
LCCN01000008.1_15956_16261_-		K07076	COG1669				COG:COG1669	101	1.4e-12	43.6		MJ0435; 
LCCN01000008.1_16614_17300_-		K07774	COG3710, COG2909		phrog_731		KEGG:K07774	228	6.1e-14	47.1		tctD; two-component system, OmpR family, response regulator TctD
LCCN01000008.1_17316_18257_-		K07493	COG3677				COG:COG3677	313	1.6e-16	54.3		InsA; 
LCCN01000008.1_18344_18505_-												Hypothetical
LCCN01000008.1_18595_18828_+												Hypothetical
LCCN01000008.1_18843_19061_+												Hypothetical
LCCN01000008.1_19121_19684_+		K02616	COG3327				COG:COG3327	187	2.6e-19	64.9		PaaX; 
LCCN01000008.1_19755_20186_-		K02867	COG0080				COG:COG0080	143	1.8e-62	205.4		RplK; Ribosome 50S subunit
LCCN01000008.1_20323_20934_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	203	2.5e-71	235.1		NusG; 
LCCN01000008.1_20942_21121_-		K03073	COG0690				COG:COG0690	59	2.1e-20	68.8		SecE; 
LCCN01000008.1_21191_22387_+												Hypothetical
LCCN01000008.1_22395_22661_+												Hypothetical
LCCN01000008.1_22819_24537_+			COG5617				COG:COG5617	572	1.3e-19	65.3		PTPS; 
LCCN01000008.1_24773_25426_+			COG3415		phrog_151		COG:COG3415	219	3.6e-17	58.4		Csa3; CRISPR-Cas system
LCCN01000009.1_3_677_+	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	224	6.2e-38	126.6	3.6.1.13	nudF; ADP-ribose pyrophosphatase
LCCN01000009.1_815_1012_-												Hypothetical
LCCN01000009.1_1369_1785_-		K02996	COG0103				COG:COG0103	110	2e-34	114.4		RpsI; Ribosome 30S subunit
LCCN01000009.1_1766_2179_-		K02871	COG0102				KEGG:K02871	101	6.7e-40	133.0		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCCN01000009.1_2176_2598_-		K02879	COG0203				COG:COG0203	140	4.4e-48	159.2		RplQ; Ribosome 50S subunit
LCCN01000009.1_2605_3519_-	K03040	K03040	COG0202		phrog_1660	VOG34404	COG:COG0202	304	6.8e-114	377.1		RpoA; RNA polymerase
LCCN01000009.1_3528_4130_-		K02986	COG0522				COG:COG0522	200	4.7e-82	270.8		RpsD; Ribosome 30S subunit
LCCN01000009.1_4132_4608_-		K02992	COG0049				COG:COG0049	158	9.8e-68	222.8		RpsG; Ribosome 30S subunit
LCCN01000009.1_4615_5049_-		K02950	COG0048				KEGG:K02950	144	3.2e-64	212.7		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCCN01000009.1_5059_8766_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969	COG:COG0086	1209	0	1653.4		RpoC; RNA polymerase
LCCN01000009.1_8753_11926_-	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1057	0	1489.2		RpoB; RNA polymerase
LCCN01000009.1_12007_12930_-		K07082	COG1559				COG:COG1559	307	8.2e-87	287.3		MltG; 
LCCN01000009.1_12936_13136_-												Hypothetical
LCCN01000009.1_13149_13523_-		K07447	COG0816				COG:COG0816	124	5.3e-33	109.5		YqgF; 
LCCN01000009.1_13547_13948_+	K12944	K12944	COG1051		phrog_1198		COG:COG1051	133	5.3e-15	51.1		YjhB; 
LCCN01000009.1_14003_14140_+												Hypothetical
LCCN01000009.1_14322_14516_-												Hypothetical
LCCN01000009.1_14536_15162_-		K07284	COG3764				COG:COG3764	208	1.5e-36	122.1		SrtA; 
LCCN01000009.1_15186_17273_-			COG3299			VOG00521	COG:COG3299	648	9.3e-08	26.9		JayE; 
LCCN01000009.1_17248_19008_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	586	8e-211	506.0		AlaS; Aminoacyl-tRNA synthetases
LCCN01000009.1_19048_20121_+												Hypothetical
LCCN01000009.1_20137_21000_+												Hypothetical
LCCN01000010.1_3_203_+												Hypothetical
LCCN01000010.1_549_695_+												Hypothetical
LCCN01000010.1_1427_1714_+												Hypothetical
LCCN01000010.1_1814_2407_+		K07500	COG3780				COG:COG3780	197	2.7e-12	41.4		; 
LCCN01000010.1_2490_2945_+												Hypothetical
LCCN01000010.1_2981_4261_+												Hypothetical
LCCN01000010.1_4832_5137_+												Hypothetical
LCCN01000010.1_7189_7578_+												Hypothetical
LCCN01000010.1_7902_8042_+												Hypothetical
LCCN01000010.1_8643_9236_+					phrog_11023	VOG00409	VOG:VOG00409	197	1.7e-26	88.5		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
LCCN01000010.1_10368_11126_-		K06889	COG2267		phrog_789	VOG00261	VOG:VOG00261	252	5.1e-28	93.6		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
LCCN01000010.1_11154_11840_+		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	228	2.8e-38	126.9		YncB; 
LCCN01000010.1_11986_12531_+	K00762	K00762	COG0503				COG:COG0503	181	9.7e-19	63.4		Apt; Purine salvage
LCCN01000010.1_12633_12917_+					phrog_3282		PHROG:phrog_3282	94	1.7e-08	29.7		sigma factor
LCCN01000010.1_12962_13168_+												Hypothetical
