locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085327.1_2969	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	613	3.9e-230	763.0	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_CP085327.1_2970			COG4317				COG:COG4317	67	1e-17	62.3		XapX:
NZ_CP085327.1_2971												Hypothetical
NZ_CP085327.1_2972			COG4743				COG:COG4743	340	1.1e-104	348.6		:
NZ_CP085327.1_2973		K07038					KEGG:K07038	190	7.7e-09	33.5		K07038; inner membrane protein
NZ_CP085327.1_2974	K11693	K11693	COG2348				COG:COG2348	339	1e-44	151.4		FmhB:
NZ_CP085327.1_2975		K19670	COG3379				COG:COG3379	538	2.4e-180	599.9		:
NZ_CP085327.1_2976												Hypothetical
NZ_CP085327.1_2977												Hypothetical
NZ_CP085327.1_2978												Hypothetical
NZ_CP085327.1_2979	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	201	7e-51	171.3	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NZ_CP085327.1_2980		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	363	1.5e-150	500.0		WecE:
NZ_CP085327.1_2981		K18855	COG2423	GH109			KEGG:K18855	326	1.3e-82	276.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_CP085327.1_2982	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	452	1.7e-155	516.1	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_CP085327.1_2983	K00721	K00721	COG1216	GT81	phrog_841		FOAM:K00721	323	4.7e-34	116.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_CP085327.1_2984		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	352	6.8e-148	490.7	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
NZ_CP085327.1_2985												Hypothetical
NZ_CP085327.1_2986	K05363	K05363	COG2348				COG:COG2348	358	3.7e-45	152.8		FmhB:
NZ_CP085327.1_2987		K09726	COG1817				COG:COG1817	358	1.9e-119	397.1		:
NZ_CP085327.1_2988		K16697	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16697	358	6.4e-53	173.4	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZ_CP085327.1_2989		K09726	COG1817				KEGG:K09726	351	1.5e-126	420.4		K09726; uncharacterized protein
NZ_CP085327.1_2990												Hypothetical
NZ_CP085327.1_2991		K03328	COG2244		phrog_32098		COG:COG2244	488	1.4e-90	302.5		RfbX:
NZ_CP085327.1_2992		K08981	COG3428		phrog_3707		COG:COG3428	212	4.8e-17	60.0		YdbT:
NZ_CP085327.1_2993												Hypothetical
NZ_CP085327.1_2994		K02473	COG1087		phrog_540	VOG00055	COG:COG1087	319	5e-98	326.6		GalE:
NZ_CP085327.1_2995		K19670	COG3379				COG:COG3379	529	1.4e-168	561.0		:
NZ_CP085327.1_2996			COG0726	CE4, CE4			COG:COG0726	320	9.9e-21	71.8		CDA1:
NZ_CP085327.1_2997	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	607	1.3e-272	905.1		GlmS:
NZ_CP085327.1_2998		K03408	COG0835		phrog_18840		COG:COG0835	137	3.5e-37	126.3		CheW:
NZ_CP085327.1_2999		K07721	COG1777		phrog_1123		COG:COG1777	114	6.3e-14	50.7		:
NZ_CP085327.1_3000												Hypothetical
NZ_CP085327.1_3001		K03413	COG4753		phrog_5982		KEGG:K03413	92	8.6e-11	40.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZ_CP085327.1_3002		K03408	COG0835		phrog_18840		COG:COG0835	163	2.5e-32	110.3		CheW:
NZ_CP085327.1_3003												Hypothetical
NZ_CP085327.1_3004		K13641	COG3355				KEGG:K13641	74	7.5e-07	26.6		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_CP085327.1_3005												Hypothetical
NZ_CP085327.1_3006	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	153	2.7e-68	228.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP085327.1_3007												Hypothetical
NZ_CP085327.1_3008												Hypothetical
NZ_CP085327.1_3009			COG3832				COG:COG3832	164	2.8e-36	123.6		YndB:
NZ_CP085327.1_3010		K03892	COG0640				COG:COG0640	113	3.3e-31	107.2		ArsR:
NZ_CP085327.1_3011			COG5649				COG:COG5649	269	8.8e-39	131.2		:
NZ_CP085327.1_3012												Hypothetical
NZ_CP085327.1_3013												Hypothetical
NZ_CP085327.1_3014		K23518	COG2110		phrog_335	VOG00166	COG:COG2110	170	1.1e-51	174.4		YmdB:
NZ_CP085327.1_3015												Hypothetical
NZ_CP085327.1_3016		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	159	7.7e-28	95.7		RimI:
NZ_CP085327.1_3017	K00927	K00927	COG0126				COG:COG0126	400	3.2e-132	439.5		Pgk:Glycolysis
NZ_CP085327.1_3018	K01997	K01997	COG0559				COG:COG0559	372	2.9e-86	288.7		LivH:
NZ_CP085327.1_3019	K01998	K01998	COG4177				COG:COG4177	436	5.2e-84	280.6		LivM:
NZ_CP085327.1_3020	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	284	4.1e-126	419.8		LivG:
NZ_CP085327.1_3021	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	236	3.6e-121	404.3		LivF:
NZ_CP085327.1_3022		K07218	COG3420				KEGG:K07218	296	3.2e-25	86.6		nosD; nitrous oxidase accessory protein
NZ_CP085327.1_3023	K11954, K01999	K11954, K01999	COG0683, COG0683				FOAM:K11954	424	6.3e-68	124.6		natB; neutral amino acid transport system substrate-binding protein
NZ_CP085327.1_3024	K11954, K01999	K11954, K01999	COG0683, COG0683				COG:COG0683	445	4e-64	150.8		LivK:
NZ_CP085327.1_3025		K07182	COG2905				COG:COG2905	189	5.2e-39	133.0		:
NZ_CP085327.1_3026		K08096	COG2429				KEGG:K08096	253	8.7e-110	364.0	3.5.4.29	gch3; GTP cyclohydrolase IIa
NZ_CP085327.1_3027	K00876	K00876	COG0572			VOG01544	COG:COG0572	245	3e-90	301.4		Udk:Pyrimidine salvage
NZ_CP085327.1_3028												Hypothetical
NZ_CP085327.1_3029		K06930	COG3413				COG:COG3413	226	1.1e-52	177.9		DmsR:
NZ_CP085327.1_3030				CBM57			CAZy:CBM57	348	7.7e-36	121.7		glc(2)-N-glycan binding
NZ_CP085327.1_3031		K06880	COG2312				COG:COG2312	463	1.3e-124	415.2		YbfO:
NZ_CP085327.1_3032		K24446	COG1757				KEGG:K24446	482	1.8e-241	799.9		arcD; arginine/ornithine antiporter
NZ_CP085327.1_3033		K09931	COG3222				COG:COG3222	263	3.5e-28	96.6		:
NZ_CP085327.1_3034												Hypothetical
NZ_CP085327.1_3035		K21929	COG1573			VOG01016	COG:COG1573	210	4.6e-51	171.9		Udg4:
NZ_CP085327.1_3036			COG0467		phrog_38159		COG:COG0467	306	3.9e-16	56.8		RAD55:
NZ_CP085327.1_3037						VOG23910	VOG:VOG23910	111	2.4e-06	25.7		REFSEQ HalOD1 domain-containing protein
NZ_CP085327.1_3038												Hypothetical
NZ_CP085327.1_3039												Hypothetical
NZ_CP085327.1_3040	K01736	K01736	COG0082			VOG15736	COG:COG0082	398	1.7e-156	519.4		AroC:Aromatic amino acid biosynthesis
NZ_CP085327.1_3041												Hypothetical
NZ_CP085327.1_3042		K18398	COG1524			VOG07641	COG:COG1524	422	9.8e-64	214.0		AtaC:
NZ_CP085327.1_3043	K00800	K00800	COG0128		phrog_25097		COG:COG0128	430	7.2e-165	548.1		AroA:Aromatic amino acid biosynthesis
NZ_CP085327.1_3044		K06149	COG0589		phrog_6929		COG:COG0589	151	3.7e-36	123.3		UspA:
NZ_CP085327.1_3045	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	182	1e-23	82.3		YjhB:
NZ_CP085327.1_3046		K01271	COG0006		phrog_24316		COG:COG0006	391	9.6e-97	322.8		PepP:
NZ_CP085327.1_3047		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	426	8.1e-119	395.0	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_CP085327.1_3048		K15268	COG0697		phrog_17492		COG:COG0697	311	5.3e-71	237.5		RhaT:
NZ_CP085327.1_3049		K17810	COG3919				COG:COG3919	411	2.7e-98	327.8		:
NZ_CP085327.1_3050		K20938	COG2141				KEGG:K20938	451	5.7e-217	720.5	1.14.14.28	ladA; long-chain alkane monooxygenase
NZ_CP085327.1_3051												Hypothetical
NZ_CP085327.1_3052												Hypothetical
NZ_CP085327.1_3053		K07721	COG1777				COG:COG1777	129	9.8e-17	59.9		:
NZ_CP085327.1_3054		K06893	COG5485				COG:COG5485	151	1.3e-55	187.3		:
NZ_CP085327.1_3055	K04517	K04517	COG0287		phrog_12837		COG:COG0287	242	2.2e-43	146.8		TyrA:Aromatic amino acid biosynthesis
NZ_CP085327.1_3056	K00568	K00568	COG5459				COG:COG5459	478	3.5e-82	274.8		Rsm22:Archaeal ribosomal proteins
NZ_CP085327.1_3057												Hypothetical
NZ_CP085327.1_3058	K03787	K03787	COG0496		phrog_33738		COG:COG0496	259	1.7e-80	268.5		SurE:
NZ_CP085327.1_3059		K06930	COG3413, COG3413, COG3829				KEGG:K06930	790	5.7e-202	671.7		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085327.1_3060												Hypothetical
NZ_CP085327.1_3061												Hypothetical
NZ_CP085327.1_3062												Hypothetical
NZ_CP085327.1_3063		K16150		GT4	phrog_2170		KEGG:K16150	424	5.9e-31	106.4	2.4.1.11	K16150; glycogen synthase
NZ_CP085327.1_3064		K16044		GH109			KEGG:K16044	358	1.9e-44	150.5	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_CP085327.1_3065		K21001	COG4641	GT4			KEGG:K21001	404	8.6e-98	326.7		pslH; polysaccharide biosynthesis protein PslH
NZ_CP085327.1_3066		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	413	5.3e-63	212.0	2.4.1.11	K16150; glycogen synthase
NZ_CP085327.1_3067												Hypothetical
NZ_CP085327.1_3068		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	415	1.4e-66	224.0	2.4.1.11	K16150; glycogen synthase
NZ_CP085327.1_3069		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	491	1.3e-79	266.6		AslA:
NZ_CP085327.1_3070		K16698	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	310	3.2e-52	175.5		WcaE:
NZ_CP085327.1_3071		K06880	COG2312				COG:COG2312	438	3e-165	549.4		YbfO:
NZ_CP085327.1_3072												Hypothetical
NZ_CP085327.1_3073												Hypothetical
NZ_CP085327.1_3074		K24160	COG0025				KEGG:K24160	423	4.8e-85	283.9		NHA1, SOD2; sodium/hydrogen antiporter
NZ_CP085327.1_3075		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	364	4.4e-78	261.3		YdfG:Pyrimidine degradation
NZ_CP085327.1_3076												Hypothetical
NZ_CP085327.1_3077		K01673	COG0288			VOG18742	COG:COG0288	227	1.9e-50	170.0		CynT:
NZ_CP085327.1_3078		K24117	COG0456		phrog_1249	VOG00089	KEGG:K24117	157	3.6e-41	138.8	2.3.1.-	scmL; S-(2-succino)cysteine N-acetyltransferase
NZ_CP085327.1_3079	K03183	K03183	COG4106		phrog_4752	VOG03820	COG:COG4106	276	4.4e-37	126.7		Tam:
NZ_CP085327.1_3080	K04093	K04093	COG1605		phrog_10027	VOG13433	COG:COG1605	89	3.2e-25	87.1		PheA:Aromatic amino acid biosynthesis
NZ_CP085327.1_3081	K00872	K00872	COG1685				COG:COG1685	282	7.4e-115	380.9		AroK2:Aromatic amino acid biosynthesis
NZ_CP085327.1_3082		K03699	COG1253		phrog_10948		COG:COG1253	357	4.2e-84	280.8		TlyC:
NZ_CP085327.1_3083												Hypothetical
NZ_CP085327.1_3084												Hypothetical
NZ_CP085327.1_3085												Hypothetical
NZ_CP085327.1_3086		K13283	COG0053		phrog_7308		COG:COG0053	305	2.3e-80	268.4		FieF:
NZ_CP085327.1_3087												Hypothetical
NZ_CP085327.1_3088			COG4049				COG:COG4049	53	2.9e-11	41.2		:
NZ_CP085328.1_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	294	1e-45	154.4		ParA:
NZ_CP085328.1_2												Hypothetical
NZ_CP085328.1_3												Hypothetical
NZ_CP085328.1_4			COG2345				COG:COG2345	137	6.2e-08	30.6		:
NZ_CP085328.1_5												Hypothetical
NZ_CP085328.1_6												Hypothetical
NZ_CP085328.1_7												Hypothetical
NZ_CP085328.1_8												Hypothetical
NZ_CP085328.1_9												Hypothetical
NZ_CP085328.1_10												Hypothetical
NZ_CP085328.1_11												Hypothetical
NZ_CP085328.1_12												Hypothetical
NZ_CP085328.1_13			COG4742				COG:COG4742	260	5.7e-41	138.9		:
NZ_CP085328.1_14												Hypothetical
NZ_CP085328.1_15												Hypothetical
NZ_CP085328.1_16												Hypothetical
NZ_CP085328.1_17												Hypothetical
NZ_CP085328.1_18												Hypothetical
NZ_CP085328.1_19		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	135	8.5e-28	95.7		PetE:
NZ_CP085328.1_20		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	322	2.2e-136	453.0		SUA7:
NZ_CP085328.1_21		K07052	COG1266				COG:COG1266	245	1.3e-37	127.9		YdiL:
NZ_CP085328.1_22		K07230	COG3470				COG:COG3470	355	5.6e-15	46.0		Tpd:
NZ_CP085328.1_23												Hypothetical
NZ_CP085328.1_24		K18983	COG4948				KEGG:K18983	368	2.2e-114	380.4	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZ_CP085328.1_25		K18336	COG0179				COG:COG0179	262	2.7e-75	252.4		YcgM:
NZ_CP085328.1_26		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	264	4.1e-67	224.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP085328.1_27		K21827	COG4742				KEGG:K21827	254	3e-85	283.4		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085328.1_28		K21827	COG3398		phrog_1368		KEGG:K21827	256	1.7e-86	287.6		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085328.1_29	K01686	K01686	COG1312				COG:COG1312	319	6.9e-112	370.8		UxuA:
NZ_CP085328.1_30			COG3875				COG:COG3875	475	6e-25	85.6		LarA:
NZ_CP085328.1_31			COG3875				COG:COG3875	430	4.5e-23	79.4		LarA:
NZ_CP085328.1_32		K05308	COG4948				KEGG:K05308	406	5.8e-173	573.3	4.2.1.140	gnaD; gluconate/galactonate dehydratase
NZ_CP085328.1_33	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	558	5.8e-139	462.3		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_CP085328.1_34		K18983	COG4948				KEGG:K18983	406	5.6e-80	267.0	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZ_CP085328.1_35												Hypothetical
NZ_CP085328.1_36												Hypothetical
NZ_CP085328.1_37		K21700	COG0662				COG:COG0662	117	4.5e-18	64.1		ManC:
NZ_CP085328.1_38	K14259	K14259	COG3970				FOAM:K14259	290	2.4e-105	349.9	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
NZ_CP085328.1_39			COG3875				COG:COG3875	441	9.6e-23	78.3		LarA:
NZ_CP085328.1_40		K22129	COG3395		phrog_19536		KEGG:K22129	430	2.5e-109	364.7	2.7.1.219 2.7.1.220	dtnK, denK; D-threonate/D-erythronate kinase
NZ_CP085328.1_41		K19547	COG1917				COG:COG1917	117	5.4e-16	56.7		QdoI:
NZ_CP085328.1_42		K22024	COG1995				KEGG:K22024	325	1.9e-135	450.7	1.1.1.408 1.1.1.409	pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase
NZ_CP085328.1_43	K02027	K02027	COG1653				COG:COG1653	513	5.2e-51	172.0		UgpB:
NZ_CP085328.1_44	K02025	K02025	COG1175		phrog_1577		COG:COG1175	318	6.6e-91	303.2		UgpA:
NZ_CP085328.1_45	K02026	K02026	COG0395		phrog_1577		COG:COG0395	293	4.9e-106	353.1		UgpE:
NZ_CP085328.1_46	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	402	6.7e-177	588.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085328.1_47		K00782	COG1556				COG:COG1556	169	3.7e-38	129.6		LutC:
NZ_CP085328.1_48		K18929	COG1139				COG:COG1139	736	7.2e-179	594.5		LutB:
NZ_CP085328.1_49	K08161	K08161	COG2271		phrog_2034		COG:COG2271	389	9e-46	154.1		UhpC:
NZ_CP085328.1_50												Hypothetical
NZ_CP085328.1_51	K01714	K01714	COG0329				COG:COG0329	308	2e-72	242.4		DapA:Lysine biosynthesis
NZ_CP085328.1_52		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	561	8.9e-123	408.5		cct, ths; archaeal chaperonin
NZ_CP085328.1_53		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	527	1.2e-126	421.5		cct, ths; archaeal chaperonin
NZ_CP085328.1_54	K02027	K02027	COG1653				COG:COG1653	447	1.8e-28	97.5		UgpB:
NZ_CP085328.1_55	K02025	K02025	COG1175		phrog_1577		COG:COG1175	327	9.4e-85	282.8		UgpA:
NZ_CP085328.1_56	K02026	K02026	COG0395		phrog_1577		COG:COG0395	276	3.8e-88	294.2		UgpE:
NZ_CP085328.1_57	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	393	1.3e-173	577.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085328.1_58		K18983	COG4948				COG:COG4948	392	1.8e-73	245.8		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP085328.1_59		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	375	1e-100	335.5		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP085328.1_60		K16164	COG0179				COG:COG0179	244	2e-100	335.2		YcgM:
NZ_CP085328.1_61		K16850	COG2721, COG2721				KEGG:K16850	378	6e-105	348.2	4.2.1.7	uxaA2; altronate dehydratase large subunit
NZ_CP085328.1_62		K16849	COG2721				KEGG:K16849	104	1.7e-35	119.4	4.2.1.7	uxaA1; altronate dehydratase small subunit
NZ_CP085328.1_63		K16850	COG2721				COG:COG2721	395	3.1e-164	546.5		UxaA:
NZ_CP085328.1_64		K03738	COG2414				COG:COG2414	557	1.2e-185	616.8		YdhV:
NZ_CP085328.1_65		K03636	COG1977				COG:COG1977	93	2.7e-21	74.0		MoaD:Molybdopterin biosynthesis
NZ_CP085328.1_66	K01714	K01714	COG0329				COG:COG0329	301	5.7e-91	303.5		DapA:Lysine biosynthesis
NZ_CP085328.1_67		K18983	COG4948				COG:COG4948	434	6.9e-77	257.0		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP085328.1_68	K00024	K00024	COG0039				COG:COG0039	340	1.4e-64	216.1		Mdh:TCA cycle
NZ_CP085328.1_69												Hypothetical
NZ_CP085328.1_70												Hypothetical
NZ_CP085328.1_71		K06886	COG2346				COG:COG2346	120	4.5e-37	126.2		YjbI:
NZ_CP085328.1_72		K23348	COG3413				COG:COG3413	215	1.9e-44	150.6		DmsR:
NZ_CP085328.1_73												Hypothetical
NZ_CP085328.1_74												Hypothetical
NZ_CP085328.1_75												Hypothetical
NZ_CP085328.1_76												Hypothetical
NZ_CP085328.1_77												Hypothetical
NZ_CP085328.1_78												Hypothetical
NZ_CP085328.1_79												Hypothetical
NZ_CP085328.1_80		K15945	COG5485		phrog_18194		COG:COG5485	148	4.3e-50	169.1		:
NZ_CP085328.1_81		K23348	COG3413				COG:COG3413	212	5.7e-32	109.4		DmsR:
NZ_CP085328.1_82		K17713	COG4993			VOG15958	KEGG:K17713	662	1.5e-36	70.1		bamB; outer membrane protein assembly factor BamB
NZ_CP085328.1_83		K15945	COG5485				COG:COG5485	146	1.7e-47	160.6		:
NZ_CP085328.1_84												Hypothetical
NZ_CP085328.1_85												Hypothetical
NZ_CP085328.1_86			COG5466				COG:COG5466	58	5.8e-09	34.4		:
NZ_CP085328.1_87		K21786	COG0500		phrog_4752	VOG05590	COG:COG0500	361	9.7e-33	111.7		SmtA:
NZ_CP085328.1_88	K00692	K00692	COG1621	GH68			FOAM:K00692	414	3.3e-139	462.6	2.4.1.10	sacB; levansucrase
NZ_CP085328.1_89												Hypothetical
NZ_CP085328.1_90		K23356	COG1378				COG:COG1378	360	4.7e-53	178.6		YrhO:
NZ_CP085328.1_91		K24712	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K24712	685	3.2e-234	777.2	7.5.2.11	K24712; D-galactose transport system ATP-binding protein
NZ_CP085328.1_92	K02034	K02034	COG1173		phrog_20966		COG:COG1173	304	3e-97	324.9		DppC:
NZ_CP085328.1_93	K02033	K02033	COG0601		phrog_20966		COG:COG0601	331	3.4e-102	341.2		DppB:
NZ_CP085328.1_94	K02035	K02035	COG0747, COG4166		phrog_18374		COG:COG0747	648	1.3e-92	254.5		DdpA:
NZ_CP085328.1_95		K06930	COG3413				COG:COG3413	235	7.4e-40	135.6		DmsR:
NZ_CP085328.1_96												Hypothetical
NZ_CP085328.1_97		K07076	COG1708				COG:COG1708	228	1.1e-25	88.6		MJ0604:
NZ_CP085328.1_98												Hypothetical
NZ_CP085328.1_99												Hypothetical
NZ_CP085328.1_100												Hypothetical
NZ_CP085328.1_101		K03322	COG1914				COG:COG1914	442	2.9e-84	281.2		MntH:
NZ_CP085328.1_102												Hypothetical
NZ_CP085328.1_103		K03307	COG0591		phrog_20720		COG:COG0591	521	7.4e-74	247.2		PutP:
NZ_CP085328.1_104		K03707	COG0819				COG:COG0819	254	2.1e-77	259.1		TenA:
NZ_CP085328.1_105		K03707	COG0819				COG:COG0819	222	1.5e-99	332.1		TenA:
NZ_CP085328.1_106												Hypothetical
NZ_CP085328.1_107												Hypothetical
NZ_CP085328.1_108												Hypothetical
NZ_CP085328.1_109												Hypothetical
NZ_CP085328.1_110		K06930	COG3413				COG:COG3413	224	1.1e-34	118.4		DmsR:
NZ_CP085328.1_111			COG3832				COG:COG3832	138	3.9e-34	116.5		YndB:
NZ_CP085328.1_112		K07222	COG2072		phrog_6397		KEGG:K07222	371	1.5e-116	387.8		K07222; putative flavoprotein involved in K+ transport
NZ_CP085328.1_113												Hypothetical
NZ_CP085328.1_114		K15977	COG2259				KEGG:K15977	146	8.7e-12	43.5		K15977; putative oxidoreductase
NZ_CP085328.1_115												Hypothetical
NZ_CP085328.1_116												Hypothetical
NZ_CP085328.1_117		K03328	COG2244				COG:COG2244	519	1.3e-89	299.1		RfbX:
NZ_CP085328.1_118												Hypothetical
NZ_CP085328.1_119												Hypothetical
NZ_CP085328.1_120			COG5530				COG:COG5530	229	5e-88	292.9		:
NZ_CP085328.1_121		K01822	COG4319				COG:COG4319	145	2.6e-35	120.5		YybH:
NZ_CP085328.1_122												Hypothetical
NZ_CP085328.1_123												Hypothetical
NZ_CP085328.1_124		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	260	6.6e-91	302.8	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_CP085328.1_125												Hypothetical
NZ_CP085328.1_126		K03719	COG1522				COG:COG1522	198	9.2e-32	108.8		Lrp:
NZ_CP085328.1_127												Hypothetical
NZ_CP085328.1_128			COG1777				COG:COG1777	91	6.9e-12	44.0		:
NZ_CP085328.1_129												Hypothetical
NZ_CP085328.1_130		K07089	COG0701				COG:COG0701	410	1.2e-75	253.3		YraQ:
NZ_CP085328.1_131		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	343	1.3e-45	153.9		TauE:
NZ_CP085328.1_132												Hypothetical
NZ_CP085328.1_133		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	865	0	1068.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_CP085328.1_134		K03719	COG1522, COG3350				COG:COG1522	200	1.4e-32	111.3		Lrp:
NZ_CP085328.1_135		K07213					KEGG:K07213	66	2.7e-19	68.3		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_CP085328.1_136		K07182	COG2905		phrog_31898		COG:COG2905	163	1.3e-33	115.1		:
NZ_CP085328.1_137												Hypothetical
NZ_CP085328.1_138	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	296	2.5e-62	209.2		YbjT:
NZ_CP085328.1_139		K16937	COG2259				KEGG:K16937	189	2.8e-37	126.6	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
NZ_CP085328.1_140		K08982	COG3462				COG:COG3462	118	4.4e-23	80.1		TM0315:
NZ_CP085328.1_141												Hypothetical
NZ_CP085328.1_142												Hypothetical
NZ_CP085328.1_143	K09471, K02636	K09471, K02636	COG0665, COG0723				COG:COG0665	534	1.3e-75	253.0		DadA:
NZ_CP085328.1_144	K03660	K03660	COG0122				FOAM:K03660	293	1.1e-79	266.5	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
NZ_CP085328.1_145		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	216	3.2e-33	113.5		PetE:
NZ_CP085328.1_146		K10716					KEGG:K10716	334	9.6e-10	35.7		kch, trkA, mthK, pch; voltage-gated potassium channel
NZ_CP085328.1_147		K08970	COG2215		phrog_37901		KEGG:K08970	271	1.4e-32	108.7		rcnA; nickel/cobalt transporter (NicO) family protein
NZ_CP085328.1_148		K22736	COG1814				COG:COG1814	377	1.2e-89	298.0		Ccc1:
NZ_CP085328.1_149		K07238	COG0428				COG:COG0428	267	4.8e-70	234.1		ZupT:
NZ_CP085328.1_150		K00230	COG4635				COG:COG4635	195	2.6e-66	222.2		HemG:
NZ_CP085328.1_151		K07005	COG3467		phrog_34188		COG:COG3467	151	3.4e-25	87.2		NimA:
NZ_CP085328.1_152		K07092	COG2210				COG:COG2210	195	1.6e-69	232.3		YrkE:
NZ_CP085328.1_153		K07092	COG2210				COG:COG2210	128	3e-18	58.0		YrkE:
NZ_CP085328.1_154		K04085	COG0425				COG:COG0425	81	1.5e-27	94.6		TusA:
NZ_CP085328.1_155	K02439	K01069, K02439	COG0491, COG0278				COG:COG0491	414	1.5e-52	176.9		GloB:
NZ_CP085328.1_156		K07112	COG2391				COG:COG2391	165	1.4e-44	151.0		YedE:
NZ_CP085328.1_157		K07112	COG2391				COG:COG2391	156	1.8e-23	81.3		YedE:
NZ_CP085328.1_158												Hypothetical
NZ_CP085328.1_159		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	332	1.1e-53	180.1		TauE:
NZ_CP085328.1_160		K07725	COG3355			VOG00337	COG:COG3355	134	4.3e-53	178.7		:
NZ_CP085328.1_161		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	136	9.3e-39	132.1		trxA; thioredoxin 1
NZ_CP085328.1_162		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	344	2.8e-147	487.6	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZ_CP085328.1_163												Hypothetical
