LCQD01000001.1_15	78de9af4bae20fa317c6e29e09381015	501	Coils	Coil	Coil	357	377	-	T	10-07-2023	-	-
LCQD01000001.1_15	78de9af4bae20fa317c6e29e09381015	501	MobiDBLite	mobidb-lite	consensus disorder prediction	409	430	-	T	10-07-2023	-	-
LCQD01000001.1_15	78de9af4bae20fa317c6e29e09381015	501	Pfam	PF04860	Phage portal protein	44	392	1.7E-49	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
LCQD01000001.1_15	78de9af4bae20fa317c6e29e09381015	501	MobiDBLite	mobidb-lite	consensus disorder prediction	412	429	-	T	10-07-2023	-	-
LCQD01000003.1_99	0a8662516bfb55e7b0fb3a470e72502f	221	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	21	201	8.6E-20	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCQD01000003.1_99	0a8662516bfb55e7b0fb3a470e72502f	221	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	30	172	1.22E-11	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCQD01000003.1_99	0a8662516bfb55e7b0fb3a470e72502f	221	Pfam	PF13578	Methyltransferase domain	58	169	4.7E-15	T	10-07-2023	-	-
LCQD01000002.1_16	0f3a783cab7bf67bd508112c78bcfa94	260	MobiDBLite	mobidb-lite	consensus disorder prediction	165	192	-	T	10-07-2023	-	-
LCQD01000035.1_9	5e4f0b0ba7fabb9e7a0a1ca5307f0b91	135	PRINTS	PR00164	ABC-2 type transport system membrane protein signature	22	43	2.1E-7	T	10-07-2023	IPR000412	ABC-2 transporter
LCQD01000035.1_9	5e4f0b0ba7fabb9e7a0a1ca5307f0b91	135	PRINTS	PR00164	ABC-2 type transport system membrane protein signature	95	120	2.1E-7	T	10-07-2023	IPR000412	ABC-2 transporter
LCQD01000035.1_9	5e4f0b0ba7fabb9e7a0a1ca5307f0b91	135	PRINTS	PR00164	ABC-2 type transport system membrane protein signature	52	74	2.1E-7	T	10-07-2023	IPR000412	ABC-2 transporter
LCQD01000035.1_9	5e4f0b0ba7fabb9e7a0a1ca5307f0b91	135	Pfam	PF01061	ABC-2 type transporter	3	128	3.4E-20	T	10-07-2023	IPR013525	ABC-2 type transporter
LCQD01000035.1_9	5e4f0b0ba7fabb9e7a0a1ca5307f0b91	135	PANTHER	PTHR43229	NODULATION PROTEIN J	2	129	9.7E-23	T	10-07-2023	-	-
