locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000024.1_2_3		K10956	COG0201				KEGG:K10956	464	1.9e-132	438.8		SEC61A; protein transport protein SEC61 subunit alpha
MAGV01000025.1_1_1		K19085	COG4343				KEGG:K19085	309	3.1e-107	354.7		csa1; CRISPR-associated protein Csa1
MAGV01000025.1_1_2		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	198	3.5e-47	157.8		Cas4:CRISPR-Cas system
MAGV01000025.1_1_3		K07076	COG1708				COG:COG1708	109	1.1e-18	64.2		MJ0604:
MAGV01000025.1_1_4		K17592	COG2250				COG:COG2250	129	6.5e-37	123.2		HEPN:
MAGV01000025.1_1_5		K19145					KEGG:K19145	573	4.2e-12	41.1		csx16; CRISPR-associated protein Csx16
MAGV01000025.1_1_6												Hypothetical
MAGV01000025.1_2_1		K09002	COG1337				COG:COG1337	320	4.2e-33	111.0		Csm3:CRISPR-Cas system
MAGV01000025.1_2_2												Hypothetical
MAGV01000025.1_2_3		K09002	COG1337				COG:COG1337	216	1.6e-32	109.3		Csm3:CRISPR-Cas system
MAGV01000025.1_2_4		K09002	COG1337				COG:COG1337	150	2.8e-32	108.5		Csm3:CRISPR-Cas system
MAGV01000025.1_3_1												Hypothetical
MAGV01000025.1_3_2												Hypothetical
MAGV01000025.1_3_3		K19134	COG5950				COG:COG5950	408	3.3e-68	227.4		Csx10gr5:CRISPR-Cas system
MAGV01000025.1_4_1		K09002	COG1337				COG:COG1337	182	1.3e-33	112.9		Csm3:CRISPR-Cas system
MAGV01000025.1_4_2		K19076	COG1353				COG:COG1353	543	8.3e-61	202.8		Cas10:CRISPR-Cas system
MAGV01000025.1_5_1		K09951	COG1343				COG:COG1343	88	1.6e-26	89.5		Cas2:CRISPR-Cas system
MAGV01000025.1_5_2		K15342	COG1518		phrog_35024		COG:COG1518	129	3.1e-41	138.0		Cas1:CRISPR-Cas system
MAGV01000026.1_1		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	570	4.7e-266	882.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
MAGV01000026.1_2		K03799	COG0501		phrog_23242		COG:COG0501	287	5.2e-90	299.0		HtpX:
MAGV01000026.1_3			COG4068				COG:COG4068	77	1.2e-11	41.0		:
MAGV01000026.1_4		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	173	6.1e-24	81.1		RimI:
MAGV01000026.1_5		K18478	COG0524		phrog_15334	VOG18158	COG:COG0524	300	2.4e-83	276.6		RbsK:Glycolysis
MAGV01000026.1_6	K11645	K11645	COG1830		phrog_27699		COG:COG1830	269	1.7e-97	323.5		FbaB:Glycolysis
MAGV01000026.1_7		K03738	COG2414				COG:COG2414	279	8.1e-67	222.2		YdhV:
MAGV01000027.1_1_1												Hypothetical
MAGV01000027.1_1_2		K11473	COG2048				KEGG:K11473	423	1.4e-126	420.0		glcF; glycolate oxidase iron-sulfur subunit
MAGV01000027.1_1_3		K00104	COG0277	AA4, AA4			KEGG:K00104	465	2.8e-201	666.9	1.1.3.15	glcD; glycolate oxidase
MAGV01000027.1_1_4												Hypothetical
MAGV01000027.1_1_5		K22397	COG0329				COG:COG0329	302	8.8e-100	330.8		DapA:Lysine biosynthesis
MAGV01000027.1_1_6		K03738	COG2414				COG:COG2414	613	1.9e-251	832.5		YdhV:
MAGV01000027.1_1_7	K01714	K01714	COG0329				COG:COG0329	297	5.6e-70	232.5		DapA:Lysine biosynthesis
MAGV01000027.1_1_8		K19333					KEGG:K19333	58	4.5e-10	35.7		kdgR; IclR family transcriptional regulator, KDG regulon repressor
MAGV01000027.1_2_1		K19333	COG3355		phrog_1368	VOG01529	KEGG:K19333	238	1.3e-77	257.7		kdgR; IclR family transcriptional regulator, KDG regulon repressor
MAGV01000027.1_2_2		K07045	COG2159				COG:COG2159	251	6.3e-67	222.9		LigW:
MAGV01000027.1_2_3	K01687	K01687	COG0129				FOAM:K01687	124	1.3e-55	185.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
MAGV01000028.1_1		K11928	COG0591		phrog_20720		KEGG:K11928	303	1e-63	211.7		putP; sodium/proline symporter
MAGV01000028.1_2		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	417	1.9e-182	604.7		LeuC:Isoleucine, leucine, valine biosynthesis
MAGV01000028.1_3		K16793	COG0066				COG:COG0066	174	8.3e-63	209.2		LeuD:Isoleucine, leucine, valine biosynthesis
MAGV01000028.1_4		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	411	9e-202	668.2		Icd:TCA cycle
MAGV01000028.1_5		K20451	COG2828				COG:COG2828	383	1.6e-164	544.8		PrpF:
MAGV01000028.1_6		K18209	COG0029		phrog_33286		COG:COG0029	553	2.1e-150	498.6		NadB:NAD biosynthesis
MAGV01000028.1_7		K14673	COG0662			VOG09848	COG:COG0662	118	4.1e-21	72.4		ManC:
MAGV01000028.1_8	K13953	K13953	COG1063		phrog_2640	VOG09811	COG:COG1063	327	1.5e-42	141.7		Tdh:Non-phosphorylated Entner-Doudoroff pathway
MAGV01000028.1_9	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	513	2.4e-156	517.9		IlvB:Isoleucine, leucine, valine biosynthesis
MAGV01000029.1_1_1												Hypothetical
MAGV01000029.1_1_2		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	125	4.7e-22	74.6		IS285:
MAGV01000029.1_1_3		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	222	1.8e-54	181.6		IS285:
MAGV01000029.1_1_4		K07487	COG3666		phrog_8928	VOG18067	COG:COG3666	307	1.9e-43	145.2		:
MAGV01000029.1_1_5		K07487	COG3666		phrog_8928		COG:COG3666	100	1e-17	60.6		:
MAGV01000029.1_1_6												Hypothetical
MAGV01000029.1_2_1	K10439	K10439	COG1879		phrog_11145		COG:COG1879	294	3.7e-95	316.1		RbsB:
MAGV01000029.1_2_2	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG35465	COG:COG1129	505	4.2e-227	751.5		MglA:
MAGV01000029.1_2_3	K10440	K10440	COG1172		phrog_27181		COG:COG1172	328	9.5e-122	403.7		AraH:
MAGV01000029.1_2_4	K14082	K14082	COG0407				COG:COG0407	346	3.4e-113	375.4		HemE:Heme biosynthesis
MAGV01000029.1_2_5		K01599	COG0407				COG:COG0407	376	6.6e-68	225.9		HemE:Heme biosynthesis
MAGV01000029.1_2_6	K14084	K14084	COG5012				COG:COG5012	214	8.4e-89	294.5		MtbC1:
MAGV01000029.1_2_7		K15023	COG1410				KEGG:K15023	61	6.4e-15	51.4	2.1.1.258	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase
MAGV01000003.1_1_1		K07573	COG1096				COG:COG1096	169	4.3e-65	216.6		Csl4:
MAGV01000003.1_1_2		K07579	COG2263		phrog_9133		KEGG:K07579	228	3.7e-67	222.1		K07579; putative methylase
MAGV01000003.1_1_3		K07561	COG1736				COG:COG1736	310	1.8e-83	276.7		DPH2:
MAGV01000003.1_1_4		K02866	COG0197				KEGG:K02866	167	2.8e-50	167.8		RP-L10e, RPL10; large subunit ribosomal protein L10e
MAGV01000003.1_1_5		K19589	COG2890				KEGG:K19589	127	1.5e-26	89.7	2.1.1.297	N6AMT1; release factor glutamine methyltransferase
MAGV01000003.1_2_1	K02493	K02493	COG2890				FOAM:K02493	73	2.9e-15	52.9	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
MAGV01000003.1_2_2		K02528	COG0030		phrog_9133	VOG10981	COG:COG0030	286	1e-78	261.1		RsmA:16S rRNA modification
MAGV01000003.1_2_3		K07572	COG1491				COG:COG1491	197	1.4e-79	263.1		:
MAGV01000003.1_2_4	K03051	K03051	COG1460				COG:COG1460	110	3.8e-31	103.9		RpoF:RNA polymerase
MAGV01000003.1_2_5		K02889	COG2139				COG:COG2139	99	9.4e-44	144.0		RPL21A:Archaeal ribosomal proteins
MAGV01000003.1_2_6		K07583, K07583	COG1258				COG:COG1258	440	1.5e-161	534.0		Pus10:tRNA modification
MAGV01000003.1_2_7												Hypothetical
MAGV01000030.1_1_1		K07443	COG3695				COG:COG3695	177	2.1e-12	41.1		Atl1:
MAGV01000030.1_1_2			COG4377				COG:COG4377	306	5.2e-26	86.7		YhfC:
MAGV01000030.1_2_1												Hypothetical
MAGV01000030.1_2_2			COG3370				COG:COG3370	143	1.5e-11	40.4		:
MAGV01000030.1_2_3												Hypothetical
MAGV01000030.1_2_4		K07403	COG1030				COG:COG1030	133	6.2e-26	87.3		NfeD:
MAGV01000030.1_2_5		K02192	COG2906				COG:COG2906	172	7.3e-11	38.0		Bfd:
MAGV01000030.1_2_6			COG3272		phrog_3275		COG:COG3272	333	1.9e-116	384.9		YbgA:
MAGV01000030.1_2_7												Hypothetical
MAGV01000030.1_2_8		K19286	COG0778		phrog_18935		COG:COG0778	178	2.6e-64	214.1		NfnB:Pyrimidine degradation
MAGV01000030.1_2_9		K10947	COG1695				COG:COG1695	115	8.8e-23	78.0		PadR:
MAGV01000030.1_2_10												Hypothetical
MAGV01000030.1_2_11		K07089	COG0701				COG:COG0701	193	1.7e-31	105.9		YraQ:
MAGV01000030.1_2_12			COG3285				COG:COG3285	129	1.4e-52	175.1		LigD:
MAGV01000030.1_2_13	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	399	1.1e-33	112.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
MAGV01000030.1_2_14												Hypothetical
MAGV01000030.1_2_15												Hypothetical
MAGV01000030.1_2_16		K01971	COG3285				KEGG:K01971	378	2.7e-23	78.4	6.5.1.1	ligD; bifunctional non-homologous end joining protein LigD
MAGV01000030.1_2_17												Hypothetical
MAGV01000030.1_2_18												Hypothetical
MAGV01000030.1_3_1		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	207	1.5e-42	142.3		YhdJ:
MAGV01000030.1_4_1		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	73	1.7e-15	53.4		YhdJ:
MAGV01000030.1_4_2												Hypothetical
MAGV01000031.1_1_1		K24707	COG1070		phrog_19397		COG:COG1070	214	5.3e-68	226.2		XylB:Non-phosphorylated Entner-Doudoroff pathway
MAGV01000031.1_1_2		K16043	COG3804	GH109			KEGG:K16043	289	4.2e-53	176.8	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MAGV01000031.1_2_1		K16043					KEGG:K16043	61	2.7e-10	36.3	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MAGV01000031.1_2_2		K03079	COG1082				KEGG:K03079	282	2.6e-52	174.2	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
MAGV01000031.1_2_3		K16043	COG0460	GH109			KEGG:K16043	375	8.5e-55	181.6	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MAGV01000031.1_2_4		K06971	COG0434				COG:COG0434	275	3.1e-91	301.5		BtpA:
MAGV01000031.1_2_5	K02027	K02027	COG1653		phrog_21103		COG:COG1653	415	1.6e-88	294.2		UgpB:
MAGV01000031.1_3_1	K02025	K02025	COG1175		phrog_1577		COG:COG1175	300	1.2e-93	310.5		UgpA:
MAGV01000031.1_3_2	K02026	K02026	COG0395		phrog_1577		COG:COG0395	277	2.1e-97	322.9		UgpE:
MAGV01000031.1_3_3		K18237	COG1184				COG:COG1184	255	3.6e-55	183.6		GCD2:Translation factors
MAGV01000031.1_3_4		K16043		GH109			KEGG:K16043	355	5.7e-56	186.4	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MAGV01000031.1_3_5		K01599	COG0407				COG:COG0407	342	1.6e-67	223.3		HemE:Heme biosynthesis
MAGV01000031.1_3_6		K02081	COG1349		phrog_14147		COG:COG1349	198	5.9e-61	202.5		GlpR:
MAGV01000031.1_3_7												Hypothetical
MAGV01000031.1_4_1		K07486	COG3547		phrog_2199		COG:COG3547	133	6e-26	87.5		:
MAGV01000032.1_1_1		K19333	COG3355		phrog_1368	VOG01529	KEGG:K19333	273	2.3e-70	234.0		kdgR; IclR family transcriptional regulator, KDG regulon repressor
MAGV01000032.1_1_2	K01997	K01997	COG0559				COG:COG0559	291	2e-116	386.7		LivH:
MAGV01000032.1_2_1	K01998	K01998	COG4177				COG:COG4177	324	5.5e-107	354.8		LivM:
MAGV01000032.1_2_2	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	265	1.1e-125	416.7		LivG:
MAGV01000032.1_2_3	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	236	3.2e-128	425.8		LivF:
MAGV01000032.1_2_4	K01999	K01999	COG0683				COG:COG0683	137	5.2e-40	134.1		LivK:
MAGV01000032.1_3_1	K01999	K01999	COG0683				COG:COG0683	261	3.6e-74	246.8		LivK:
MAGV01000032.1_3_2		K19689	COG2309				COG:COG2309	343	7.3e-61	202.5		AmpS:
MAGV01000032.1_3_3		K07075	COG1669				COG:COG1669	144	9.6e-30	100.6		MJ0435:
MAGV01000032.1_3_4			COG2445				COG:COG2445	58	1e-14	50.7		YutE:
MAGV01000033.1_1_1	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	294	5.5e-135	446.8		PrsA:Histidine biosynthesis, Purine biosynthesis
MAGV01000033.1_2_1		K03545	COG0544		phrog_26774		COG:COG0544	431	1.1e-125	416.4		Tig:
MAGV01000033.1_2_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	196	1.7e-112	372.6		ClpP:
MAGV01000033.1_2_3		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	422	2e-241	798.8		ClpX:
MAGV01000033.1_2_4		K04076, K07478	COG1067, COG2256		phrog_168	VOG00282	KEGG:K04076	384	2.9e-105	268.4	3.4.21.53	lonB; ATP-dependent Lon protease
MAGV01000033.1_3_1		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	174	3.8e-54	180.5	3.4.21.53	lonB; ATP-dependent Lon protease
MAGV01000033.1_3_2		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	816	0	1238.0		Lon:
MAGV01000033.1_3_3		K21672	COG3804				KEGG:K21672	352	3.9e-157	519.3	1.4.1.12 1.4.1.26	ord; 2,4-diaminopentanoate dehydrogenase
MAGV01000033.1_3_4		K21399					KEGG:K21399	132	4.8e-40	131.8	2.3.1.263	ortA; 2-amino-4-ketopentanoate thiolase alpha subunit
MAGV01000033.1_3_5		K21400	COG0031		phrog_11528		KEGG:K21400	473	1.7e-255	843.8	2.3.1.263	ortB; 2-amino-4-ketopentanoate thiolase beta subunit
MAGV01000033.1_3_6		K17899					KEGG:K17899	129	4.4e-52	171.4	5.4.3.5	oraS; D-ornithine 4,5-aminomutase subunit alpha
MAGV01000033.1_3_7		K17898	COG5012				KEGG:K17898	699	0	1271.0	5.4.3.5	oraE; D-ornithine 4,5-aminomutase subunit beta
MAGV01000034.1_1_1	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	316	5.2e-121	400.5		PyrB:Pyrimidine biosynthesis
MAGV01000034.1_1_2	K00610	K00610	COG1781				COG:COG1781	158	1e-52	174.3		PyrI:
MAGV01000034.1_1_3	K01465	K01465	COG0044	CE9	phrog_38523, phrog_38523		COG:COG0044	443	5.4e-135	446.8		AllB:Pyrimidine biosynthesis
MAGV01000034.1_1_4		K17828, K02823	COG0167, COG0543		phrog_14943		KEGG:K17828	547	5e-102	285.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
MAGV01000034.1_1_5	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	222	2.3e-59	197.8		PyrE:Pyrimidine biosynthesis
MAGV01000034.1_1_6	K01591	K01591	COG0284				COG:COG0284	236	3.5e-24	81.5		PyrF:Pyrimidine biosynthesis
MAGV01000034.1_1_7		K00230	COG0716	AA6			COG:COG0716	165	4.3e-28	94.9		FldA:Heme biosynthesis
MAGV01000034.1_1_8		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	403	4.8e-94	312.6		DegQ:
MAGV01000034.1_1_9	K03053	K03053	COG2012			VOG00616	COG:COG2012	80	8.3e-35	116.2		RPB5:RNA polymerase
MAGV01000034.1_1_10	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1105	0	1830.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
MAGV01000034.1_1_11	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	886	0	1535.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
MAGV01000034.1_1_12	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	210	1.7e-56	187.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
MAGV01000034.1_2_1	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	258	1.3e-107	356.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
MAGV01000034.1_2_2		K02908	COG1911				COG:COG1911	99	9.7e-37	122.7		RPL30E:Archaeal ribosomal proteins
MAGV01000034.1_2_3		K02600	COG0195				COG:COG0195	135	2.1e-30	102.3		NusA:
MAGV01000034.1_2_4		K02973	COG0048				KEGG:K02973	148	1.3e-59	197.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
MAGV01000034.1_2_5		K02989	COG0049				KEGG:K02989	190	2.4e-64	214.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
MAGV01000034.1_3_1		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	437	6.6e-205	676.5		TEF1:Translation factors
MAGV01000034.1_3_2												Hypothetical
MAGV01000034.1_4_1												Hypothetical
MAGV01000034.1_4_2		K13281	COG4294		phrog_8420	VOG09868	COG:COG4294	301	1.1e-100	332.9		Uve:
MAGV01000034.1_4_3		K09700	COG3461				COG:COG3461	90	2.6e-12	43.0		:
MAGV01000035.1_1_1		K17830	COG0644				KEGG:K17830	198	1.5e-51	171.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MAGV01000035.1_1_2		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	120	2.2e-49	164.7	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
MAGV01000035.1_1_3		K06176	COG0585				COG:COG0585	438	4.3e-84	278.6		TruD:tRNA modification
MAGV01000035.1_1_4		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	440	1.1e-155	515.6	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
MAGV01000035.1_1_5												Hypothetical
MAGV01000035.1_1_6		K03622	COG1581				COG:COG1581	93	2.4e-35	117.3		AlbA:
MAGV01000035.1_1_7		K03719	COG1522				COG:COG1522	164	2.5e-19	66.0		Lrp:
MAGV01000035.1_1_8		K02927	COG1552				COG:COG1552	54	1.8e-17	59.8		RPL40A:Archaeal ribosomal proteins
MAGV01000035.1_1_9		K03833	COG3276			VOG01129	COG:COG3276	323	9.2e-85	281.9		SelB:Translation factors
MAGV01000035.1_1_10		K24042	COG0685				COG:COG0685	315	2.8e-74	247.2		MetF:
MAGV01000035.1_1_11		K25007					KEGG:K25007	211	8.8e-30	100.1		metV; methylenetetrahydrofolate reductase (NADH) small subunit
MAGV01000035.1_1_12												Hypothetical
MAGV01000035.1_1_13		K03752	COG0746				COG:COG0746	217	1.9e-38	128.3		MobA:Molybdopterin biosynthesis
MAGV01000035.1_1_14		K08352	COG2906		phrog_7800		KEGG:K08352	669	1.1e-129	430.0	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
MAGV01000035.1_1_15												Hypothetical
MAGV01000035.1_2_1	K07709	K07709	COG3322		phrog_857	VOG00352	COG:COG3322	607	2.3e-102	338.6		CHASE4:
MAGV01000035.1_2_2												Hypothetical
MAGV01000035.1_2_3	K00003	K00003	COG0460				COG:COG0460	300	4e-107	356.0		ThrA:Methionine biosynthesis
MAGV01000035.1_3_1	K00003	K00003	COG0460				COG:COG0460	41	1.3e-09	33.5		ThrA:Methionine biosynthesis
MAGV01000035.1_3_2	K07405	K07405	COG1449	GH57			FOAM:K07405	516	5e-107	355.2	3.2.1.1	E3.2.1.1A; alpha-amylase
MAGV01000035.1_3_3	K00965	K00965	COG1085				COG:COG1085	320	4.9e-55	183.1		GalT:
MAGV01000035.1_3_4		K25026	COG1940				KEGG:K25026	327	3e-86	286.4	2.7.1.2	glk; glucokinase
MAGV01000035.1_3_5		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	390	2.1e-114	380.0	2.4.1.11	K16150; glycogen synthase
MAGV01000035.1_3_6		K16150					KEGG:K16150	210	1.2e-18	63.9	2.4.1.11	K16150; glycogen synthase
MAGV01000035.1_3_7												Hypothetical
MAGV01000035.1_3_8	K00700	K00700	COG0296				FOAM:K00700	194	4.6e-67	223.2	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
MAGV01000035.1_4_1	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	466	8.6e-223	738.6	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
MAGV01000035.1_4_2	K05343	K05343	COG3281	GH13			COG:COG3281	1091	0	1701.9		Ble:
MAGV01000035.1_4_3		K03442	COG3264				COG:COG3264	216	7.9e-12	32.6		MscK:
MAGV01000035.1_4_4	K00705	K00705	COG1640	GH77			COG:COG1640	502	5.1e-198	656.9		MalQ:
MAGV01000035.1_4_5		K22451	COG1449	GH57			COG:COG1449	807	4e-123	408.4		:
MAGV01000035.1_4_6		K04796	COG1958, COG1321		phrog_36658	VOG00568	COG:COG1958	155	2e-13	46.8		LSM1:
MAGV01000035.1_4_7		K07397	COG1765		phrog_30510		COG:COG1765	139	4.3e-39	131.1		YhfA:
MAGV01000035.1_4_8		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	415	1.4e-96	321.3	2.4.1.11	K16150; glycogen synthase
MAGV01000036.1_1_1			COG4732				COG:COG4732	163	8.5e-41	135.8		ThiW:
MAGV01000036.1_1_2												Hypothetical
MAGV01000036.1_1_3		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	206	2.6e-31	105.3		XerD:
MAGV01000036.1_1_4		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	182	1.6e-24	82.9		XerD:
MAGV01000036.1_1_5		K04034	COG1032		phrog_21079		KEGG:K04034	458	6.5e-150	497.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MAGV01000036.1_1_6	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	431	1.3e-186	617.7	6.2.1.30	paaK; phenylacetate-CoA ligase
MAGV01000036.1_1_7			COG4747				COG:COG4747	126	2.5e-37	124.7		ACTx2:
MAGV01000036.1_1_8												Hypothetical
MAGV01000036.1_1_9												Hypothetical
MAGV01000036.1_2_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	391	8.6e-124	410.2		AspB:Isoleucine, leucine, valine biosynthesis
MAGV01000036.1_2_2		K05595	COG2095				COG:COG2095	199	6.5e-62	204.7		MarC:
MAGV01000036.1_2_3		K09163	COG3294				KEGG:K09163	262	1.1e-81	270.3		K09163; uncharacterized protein
MAGV01000036.1_2_4		K22299	COG3620		phrog_3		KEGG:K22299	87	2.9e-08	30.4		rghR; HTH-type transcriptional regulator, competence development regulator
MAGV01000036.1_2_5		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	337	1.3e-91	304.2		PitA:
MAGV01000036.1_2_6		K07220	COG1392				COG:COG1392	279	3.4e-38	127.9		YkaA:
MAGV01000036.1_2_7		K03580	COG0553		phrog_23807	VOG00107	COG:COG0553	1041	3.2e-116	385.4		HepA:
MAGV01000036.1_2_8		K07445	COG1743		phrog_10183	VOG37101, VOG37101, VOG37101	KEGG:K07445	865	1.5e-193	641.8		K07445; putative DNA methylase
MAGV01000036.1_2_9												Hypothetical
MAGV01000036.1_3_1		K06922	COG1483		phrog_38717		COG:COG1483	770	4.5e-188	623.8		:
MAGV01000036.1_3_2												Hypothetical
MAGV01000036.1_3_3		K00682	COG3703		phrog_2520	VOG07779	KEGG:K00682	152	3.6e-35	117.8	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
MAGV01000036.1_3_4												Hypothetical
MAGV01000037.1_1_1												Hypothetical
MAGV01000037.1_1_2		K03079	COG1082				COG:COG1082	323	1e-34	116.5		YcjR:
MAGV01000037.1_1_3		K17239	COG0395		phrog_1577		KEGG:K17239	278	4.7e-87	288.2		inoG; inositol-phosphate transport system permease protein
MAGV01000037.1_1_4		K17238	COG1175		phrog_1577		KEGG:K17238	288	7.6e-80	264.6		inoF; inositol-phosphate transport system permease protein
MAGV01000037.1_1_5		K17237					KEGG:K17237	74	4.7e-12	41.8		inoE; inositol-phosphate transport system substrate-binding protein
MAGV01000037.1_2_1		K17237	COG1653				KEGG:K17237	261	1.2e-67	224.9		inoE; inositol-phosphate transport system substrate-binding protein
MAGV01000037.1_3_1												Hypothetical
MAGV01000037.1_3_2		K21071	COG0205		phrog_9896		KEGG:K21071	430	1.2e-106	353.5	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
MAGV01000037.1_3_3		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	279	2.2e-87	289.7		RpiR:
MAGV01000037.1_3_4												Hypothetical
MAGV01000037.1_4_1												Hypothetical
MAGV01000038.1_1_1		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	599	4.6e-51	169.2		SbcC:
MAGV01000038.1_1_2												Hypothetical
MAGV01000038.1_1_3		K22226	COG0535		phrog_1802		COG:COG0535	312	1.1e-35	120.0		SkfB:
MAGV01000038.1_2_1												Hypothetical
MAGV01000038.1_2_2												Hypothetical
MAGV01000038.1_2_3												Hypothetical
MAGV01000038.1_2_4		K07317	COG1002				KEGG:K07317	189	2.2e-19	65.5	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MAGV01000038.1_2_5		K07317	COG0286		phrog_2713	VOG35565	KEGG:K07317	767	2.2e-77	257.4	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MAGV01000038.1_2_6												Hypothetical
MAGV01000038.1_3_1												Hypothetical
MAGV01000039.1_1_1												Hypothetical
MAGV01000039.1_1_2		K19333			phrog_1368		KEGG:K19333	166	2.1e-45	151.8		kdgR; IclR family transcriptional regulator, KDG regulon repressor
MAGV01000039.1_2_1		K19333					KEGG:K19333	96	3.3e-24	82.0		kdgR; IclR family transcriptional regulator, KDG regulon repressor
MAGV01000039.1_2_2		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	470	1.4e-119	396.5		PutP:
MAGV01000039.1_2_3												Hypothetical
MAGV01000039.1_3_1		K19689	COG2309				COG:COG2309	269	4.2e-57	190.0		AmpS:
MAGV01000039.1_3_2												Hypothetical
MAGV01000039.1_3_3	K01755	K01755	COG0165		phrog_32699		COG:COG0165	499	1.5e-134	446.1		ArgH:Arginine biosynthesis
MAGV01000039.1_3_4		K04940	COG0240				KEGG:K04940	352	3e-112	371.7	1.5.1.28	odh; opine dehydrogenase
MAGV01000039.1_3_5		K21721	COG2423				COG:COG2423	158	1.8e-38	128.7		OCDMu:Proline biosynthesis
MAGV01000004.1_1_1		K07462	COG0608		phrog_2484	VOG13859	KEGG:K07462	192	1.1e-85	285.2	3.1.-.-	recJ; single-stranded-DNA-specific exonuclease
MAGV01000004.1_2_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	337	3.8e-113	375.7		RecJ:
