locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000019.1_2_163_+	K01940	K01940	COG0137				COG:COG0137	53	1.2e-13	47.1		ArgG; Arginine biosynthesis
CACZWA010000019.1_263_772_-												Hypothetical
CACZWA010000019.1_772_1302_-												Hypothetical
CACZWA010000019.1_1503_3074_+		K06131	COG1502		phrog_17878		KEGG:K06131	523	1.4e-128	426.9	2.7.8.-	clsA_B; cardiolipin synthase A/B
CACZWA010000019.1_3473_5260_+		K19295					KEGG:K19295	595	4.1e-12	42.1		algJ; alginate O-acetyltransferase complex protein AlgJ
CACZWA010000019.1_5282_6673_+		K19294	COG1696				COG:COG1696	463	1.3e-175	582.8		DltB; 
CACZWA010000019.1_6688_7881_+		K19295					KEGG:K19295	397	1.3e-25	83.7		algJ; alginate O-acetyltransferase complex protein AlgJ
CACZWA010000019.1_7878_8435_+		K23242	COG1971				COG:COG1971	185	3.2e-59	198.2		MntP; 
CACZWA010000019.1_8704_9519_-		K22226	COG0535		phrog_21308		COG:COG0535	241	1.3e-25	85.7		SkfB; 
CACZWA010000019.1_9522_9707_-												Hypothetical
CACZWA010000019.1_10275_10865_+		K23675	COG3601				COG:COG3601	196	1.6e-55	184.4		FmnP; 
CACZWA010000019.1_11649_12899_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	416	1.4e-219	726.8		ClpX; 
CACZWA010000019.1_12970_13560_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	196	1.4e-108	360.0		ClpP; 
CACZWA010000019.1_13589_14881_-		K03545	COG0544		phrog_26774		COG:COG0544	430	4.9e-158	523.5		Tig; 
CACZWA010000019.1_15055_15531_-												Hypothetical
CACZWA010000019.1_15547_16062_-												Hypothetical
CACZWA010000019.1_16067_17164_-		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	365	5.3e-67	223.4	2.4.1.-	bshA; L-malate glycosyltransferase
CACZWA010000019.1_17168_19003_-		K18814	COG3307				KEGG:K18814	611	2.4e-60	200.8		ictB; putative inorganic carbon (hco3(-)) transporter
CACZWA010000019.1_19023_19424_-		K03980	COG0728				COG:COG0728	134	1.5e-21	72.6		MurJ; 
CACZWA010000020.1_1_3_575_-		K08303	COG0826		phrog_2895		COG:COG0826	192	1.9e-101	337.1		RlhA; 23S rRNA modification
CACZWA010000020.1_2_2_190_-		K08303	COG0826		phrog_2895		KEGG:K08303	63	1.5e-21	73.1	3.4.-.-	prtC, trhP; U32 family peptidase
CACZWA010000020.1_2_209_580_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	123	4.1e-37	124.8		TrmR; tRNA modification
CACZWA010000020.1_2_843_1859_-		K07082	COG1559				COG:COG1559	338	4.3e-116	384.8		MltG; 
CACZWA010000020.1_2_2151_2951_+		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	266	1.5e-44	149.0		Cof; 
CACZWA010000020.1_2_2941_5472_+		K20038, K23384	COG1882		phrog_21327	VOG04348	COG:COG1882	843	0	1029.3		PflD; Pyruvate oxidation
CACZWA010000020.1_2_5498_6286_+		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	262	3.2e-91	303.1		PflA; 
CACZWA010000020.1_2_6305_6685_+		K04031	COG4810				COG:COG4810	126	9e-55	181.2		EutS; 
CACZWA010000020.1_2_6884_7684_+		K01628	COG0235		phrog_13212		KEGG:K01628	266	3.3e-88	292.4	4.1.2.17	fucA; L-fuculose-phosphate aldolase
CACZWA010000020.1_2_7694_8185_+		K11477	COG3193				COG:COG3193	163	1.9e-45	152.3		GlcG; 
CACZWA010000020.1_2_8182_9783_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	533	3.9e-78	259.3		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CACZWA010000020.1_2_9817_10092_+		K04027	COG4577				COG:COG4577	91	7.1e-49	163.2		CcmK; 
CACZWA010000020.1_2_10115_10483_+		K04027	COG4577				COG:COG4577	122	5.6e-53	176.6		CcmK; 
CACZWA010000020.1_2_10724_10987_+		K04028	COG4576				COG:COG4576	87	1.6e-34	115.7		CcmL; 
CACZWA010000020.1_2_10989_11567_+		K03615	COG4656				COG:COG4656	194	2.1e-63	211.4		RnfC; Na+-translocating Fd:NADH oxidoreductase
CACZWA010000021.1_3_209_+												Hypothetical
CACZWA010000021.1_394_600_+												Hypothetical
CACZWA010000021.1_950_1192_+												Hypothetical
CACZWA010000021.1_1486_1797_-			COG3906				COG:COG3906	103	2.8e-11	40.2		YrzB; 
CACZWA010000021.1_1852_2196_+												Hypothetical
CACZWA010000021.1_2238_4448_-		K16710, K00754	COG2327, COG0707				COG:COG2327	736	1.9e-99	328.9		WcaK; 
CACZWA010000021.1_4592_6286_-		K04759, K04759	COG0370, COG1160				COG:COG0370	564	1e-172	377.4		FeoB; 
CACZWA010000021.1_6675_8195_+		K06295	COG5901				COG:COG5901	506	5.9e-180	595.9		GerAA; 
CACZWA010000021.1_8210_9343_+		K06297	COG5903				COG:COG5903	377	7e-94	311.3		GerAC; 
CACZWA010000021.1_9356_9571_+												Hypothetical
CACZWA010000021.1_9611_10714_+		K06296	COG5902				COG:COG5902	367	4.8e-87	288.9		GerAB; 
CACZWA010000021.1_10770_11399_+												Hypothetical
CACZWA010000022.1_1_1_2493_-												Hypothetical
CACZWA010000022.1_1_2563_3303_-												Hypothetical
CACZWA010000022.1_1_3424_3732_+												Hypothetical
CACZWA010000022.1_1_3829_4677_-		K05928	COG2230		phrog_22502	VOG00106	KEGG:K05928	282	1.9e-27	92.6	2.1.1.95	E2.1.1.95; tocopherol O-methyltransferase
CACZWA010000022.1_1_4699_6039_-		K03977	COG1160		phrog_31529, phrog_31529	VOG01129	KEGG:K03977	446	5.8e-193	639.3		engA, der; GTPase
CACZWA010000022.1_1_6041_7369_-		K21879	COG1625				COG:COG1625	442	1.6e-178	590.2		NifB; 
CACZWA010000022.1_1_7420_7785_-		K09707	COG3603				COG:COG3603	121	1.7e-47	157.6		ACT-7; 
CACZWA010000022.1_1_7893_8099_-												Hypothetical
CACZWA010000022.1_1_8167_8661_-		K07040	COG1399				COG:COG1399	164	7.8e-32	107.2		YceD; 
CACZWA010000022.1_1_8713_8901_-		K02902	COG0227				COG:COG0227	62	4.6e-28	94.5		RpmB; Ribosome 50S subunit
CACZWA010000022.1_1_9032_11413_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	794	0	1018.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CACZWA010000022.1_2_1_1086_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	362	4.7e-164	544.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CACZWA010000022.1_2_1170_2054_-		K09762	COG1481				COG:COG1481	294	1.5e-95	316.6		WhiA; 
CACZWA010000022.1_2_2075_2932_-		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	277	4.4e-123	408.1		rapZ; RNase adapter protein RapZ
CACZWA010000022.1_2_2929_3342_-	K00075	K00075	COG0812				COG:COG0812	138	4e-62	206.6		MurB; Mureine biosynthesis
CACZWA010000023.1_2_196_+												Hypothetical
CACZWA010000023.1_284_889_-		K04095	COG2184		phrog_12747	VOG25681	COG:COG2184	201	1.6e-70	234.8		FIDO; 
CACZWA010000023.1_1074_1490_-												Hypothetical
CACZWA010000023.1_1647_3470_+		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	607	2.1e-180	598.0		MdlB; 
CACZWA010000023.1_3467_4354_+		K04070	COG1313		phrog_626	VOG02674	COG:COG1313	295	1e-111	370.1		PflX; 
CACZWA010000023.1_4357_5139_-		K02566	COG0647				COG:COG0647	260	4.8e-86	285.4		NagD; 
CACZWA010000023.1_5191_5742_-		K02443	COG1954				COG:COG1954	183	2.4e-72	239.4		GlpP; 
CACZWA010000023.1_5794_6075_-			COG3862				COG:COG3862	93	2e-39	132.2		; 
CACZWA010000023.1_6080_7312_-		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	410	1.9e-75	250.9		TrxB; 
CACZWA010000023.1_7315_8754_-	K00109	K00109	COG0579			VOG01756	COG:COG0579	479	1.1e-141	470.0		LhgO; 
CACZWA010000023.1_8949_9140_-		K03973	COG1983				COG:COG1983	63	9e-31	104.0		PspC; 
CACZWA010000023.1_9161_10837_-	K01938	K01938	COG2759				FOAM:K01938	558	1.2e-291	965.1	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CACZWA010000023.1_10853_11272_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	140	4.2e-46	153.9		GuaB; Purine biosynthesis
CACZWA010000024.1_180_2702_+		K23617, K03079	COG0365, COG3622		phrog_36676	VOG21292, VOG21292	KEGG:K23617	840	8.1e-199	658.5	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
CACZWA010000024.1_2742_3764_-	K11069	K11069	COG0687				FOAM:K11069	340	5.7e-104	345.2		potD; spermidine/putrescine transport system substrate-binding protein
CACZWA010000024.1_3800_4588_-	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	258	8.6e-110	364.9		potC; spermidine/putrescine transport system permease protein
CACZWA010000024.1_4582_5454_-	K11071	K11071	COG1176		phrog_1577		COG:COG1176	290	9.1e-103	341.2		PotB; 
CACZWA010000024.1_5474_6559_-	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	361	1.2e-173	575.5	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CACZWA010000024.1_7013_7450_+		K06925	COG0802		phrog_31614		COG:COG0802	145	2.8e-52	174.8		TsaE; tRNA modification
CACZWA010000024.1_7475_8179_+		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	234	1.4e-74	248.0		TsaB; tRNA modification
CACZWA010000024.1_8484_8927_+	K01808	K01808	COG0698			VOG00933	COG:COG0698	147	3.6e-79	263.0		RpiB; Pentose phosphate pathway
CACZWA010000024.1_9015_11030_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	671	3.1e-208	690.1		RecJ; 
CACZWA010000024.1_11063_12412_+	K00014, K00891	K00014, K00891	COG0169				COG:COG0169	449	1e-111	371.3		AroE; Aromatic amino acid biosynthesis
CACZWA010000024.1_12474_14534_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	686	9.2e-277	916.9		RecG; 
CACZWA010000024.1_14576_14737_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	55	2.9e-21	73.0		ComEB; 
CACZWA010000025.1_1_705_+		K03614	COG4658				COG:COG4658	234	3e-93	310.1		RnfD; Na+-translocating Fd:NADH oxidoreductase
CACZWA010000025.1_698_1414_+		K03612	COG4659				KEGG:K03612	238	3.1e-58	194.0		rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
CACZWA010000025.1_1407_2006_+		K03613	COG4660				KEGG:K03613	199	1.3e-91	304.3		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
CACZWA010000025.1_2006_2584_+		K03617	COG4657				KEGG:K03617	192	1.8e-91	303.5		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
CACZWA010000025.1_2608_3399_+		K03616, K14107	COG2221, COG1143, COG2768				KEGG:K03616	263	3e-47	129.5	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
CACZWA010000025.1_3410_4660_+		K07007	COG2081			VOG09862	COG:COG2081	416	1.8e-154	511.4		YhiN; 
CACZWA010000025.1_4653_5309_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	218	4.3e-64	213.5		Gph; 
CACZWA010000025.1_5346_7337_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	663	1.6e-290	962.8		Lig; 
CACZWA010000025.1_7557_8378_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	273	6.9e-54	180.5		Spo0J; 
CACZWA010000025.1_8487_9008_+		K07491	COG1943		phrog_18266		KEGG:K07491	173	3e-25	86.2		K07491; putative transposase
CACZWA010000025.1_9142_10548_+												Hypothetical
CACZWA010000025.1_10562_10738_-												Hypothetical
CACZWA010000026.1_2_382_+		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	126	5.7e-22	75.0		sp|P22877|INTR_SACER Integrase
CACZWA010000026.1_734_1129_-		K02996	COG0103				COG:COG0103	131	2.5e-72	239.4		RpsI; Ribosome 30S subunit
CACZWA010000026.1_1144_1764_-		K02871	COG0102				COG:COG0102	206	1.6e-71	236.7		RplM; Ribosome 50S subunit
CACZWA010000026.1_1859_2890_+												Hypothetical
CACZWA010000026.1_3065_4030_+	K01809	K01809	COG1482				COG:COG1482	321	9.9e-119	394.2		ManA; 
CACZWA010000026.1_4048_4632_+		K13770	COG3226		phrog_21633		KEGG:K13770	194	1.2e-27	93.5		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CACZWA010000026.1_4659_5936_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	425	2e-174	578.0		RarA; 
CACZWA010000026.1_6085_6969_-												Hypothetical
CACZWA010000026.1_7142_7612_+		K07095	COG0622				COG:COG0622	156	1.3e-43	145.8		YfcE; 
CACZWA010000026.1_7627_8589_+		K03524	COG1654				COG:COG1654	320	8.7e-108	357.2		BirA; 
CACZWA010000026.1_8655_10049_+	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	464	1.4e-167	555.6	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CACZWA010000026.1_10094_10228_+												Hypothetical
CACZWA010000026.1_10305_10637_+		K07133	COG1373			VOG00370	COG:COG1373	112	3.6e-22	75.1		; 
CACZWA010000027.1_4_180_-												Hypothetical
CACZWA010000027.1_560_1363_-	K04517	K04517	COG0287				COG:COG0287	253	5.2e-59	196.6		TyrA; Aromatic amino acid biosynthesis
CACZWA010000027.1_1360_2784_-		K19003	COG3858			VOG21714	KEGG:K19003	474	6e-54	179.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CACZWA010000027.1_2799_3458_-												Hypothetical
CACZWA010000027.1_3909_4193_+		K23352	COG3630				KEGG:K23352	94	1.9e-14	50.3		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
CACZWA010000027.1_4231_4563_+		K23351	COG0511				KEGG:K23351	110	9.6e-39	129.8		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
CACZWA010000027.1_4594_6240_+		K20509	COG1883				KEGG:K20509	548	2.5e-189	626.4	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
CACZWA010000027.1_6274_7701_+	K01571	K01571	COG5016				COG:COG5016	475	2.4e-236	782.3		OadA1; Urea cycle
CACZWA010000027.1_7844_8017_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	57	9.7e-27	89.3		RpsU; Ribosome 30S subunit
CACZWA010000027.1_8044_8484_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	146	1.4e-58	194.0		YqeY; 
CACZWA010000027.1_8556_8984_+		K02348	COG2153			VOG00123	KEGG:K02348	142	3e-55	184.0		elaA; ElaA protein
CACZWA010000027.1_9027_9569_+		K02217	COG1528		phrog_16594		COG:COG1528	180	4.1e-63	208.4		FtnA; 
CACZWA010000027.1_9619_10428_-		K22044	COG0668				COG:COG0668	269	4.2e-48	160.9		MscS; 
CACZWA010000027.1_10579_10968_+												Hypothetical
CACZWA010000028.1_455_643_-		K05337	COG1141				COG:COG1141	62	8.6e-27	90.7		Fer; 
CACZWA010000028.1_657_1310_-			COG1917				COG:COG1917	217	1.2e-17	48.1		QdoI; 
CACZWA010000028.1_1322_2008_-												Hypothetical
CACZWA010000028.1_2029_2730_-			COG1149				COG:COG1149	196	3.5e-28	95.6		; 
CACZWA010000028.1_2727_3695_-	K00016	K00016	COG0039				COG:COG0039	322	6.4e-132	436.7		Mdh; TCA cycle
CACZWA010000028.1_3714_4463_+		K21563	COG0664				KEGG:K21563	249	7.4e-35	117.2		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
CACZWA010000028.1_4522_5052_-		K09965	COG0456				KEGG:K09965	176	5e-10	35.8		K09965; uncharacterized protein
CACZWA010000028.1_5062_5589_-		K03839	COG0716				COG:COG0716	175	1.9e-31	106.1		FldA; Heme biosynthesis
CACZWA010000028.1_5605_6057_-		K08978	COG2510			VOG00465	KEGG:K08978	150	2.2e-62	207.3		TC.BAT1; bacterial/archaeal transporter family protein
CACZWA010000028.1_6153_7724_-		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	510	1.3e-136	452.7		integrase
CACZWA010000028.1_7708_9000_-		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	430	1e-116	386.7		integrase
CACZWA010000028.1_9024_9188_-												Hypothetical
CACZWA010000028.1_9270_9476_-												Hypothetical
CACZWA010000028.1_9694_10290_-												Hypothetical
CACZWA010000028.1_10314_10559_-												Hypothetical
CACZWA010000028.1_10513_10908_-												Hypothetical
CACZWA010000028.1_10952_13378_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	808	8.3e-47	138.1		; 
CACZWA010000028.1_13404_13754_-												Hypothetical
CACZWA010000029.1_287_883_+	K05919	K05919, K22300	COG2033		phrog_8	VOG00002	COG:COG2033	198	3.1e-69	229.8		SORL; 
CACZWA010000029.1_899_1579_+		K20156	COG0655				COG:COG0655	226	6.8e-41	137.6		WrbA; 
CACZWA010000029.1_1807_2433_+	K03824	K03824	COG3153		phrog_11841		FOAM:K03824	208	1.1e-37	126.4	2.3.1.-	yhbS; putative acetyltransferase
CACZWA010000029.1_2525_3673_-		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	376	6.9e-169	559.9	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
CACZWA010000029.1_3670_4746_-		K02851	COG0472				KEGG:K02851	358	4.7e-118	391.1	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CACZWA010000029.1_4770_5768_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	332	6.8e-146	483.3		TrpS; Aminoacyl-tRNA synthetases
CACZWA010000029.1_5848_6423_-		K17497	COG0561			VOG10290	VOG:VOG10290	185	5.1e-11	38.8		sp|O43976|PMM_BABBO Phosphomannomutase
CACZWA010000029.1_6410_6565_-			COG0561				COG:COG0561	51	4.8e-08	29.0		Cof; 
CACZWA010000029.1_6584_7489_-		K03110	COG0552		phrog_10430	VOG00709	COG:COG0552	301	3.3e-142	470.8		FtsY; 
CACZWA010000029.1_7503_10415_-		K03529	COG4717		phrog_77	VOG00264	KEGG:K03529	971	2.4e-180	598.4		smc; chromosome segregation protein
CACZWA010000030.1_1_1116_+		K07133	COG1373				COG:COG1373	371	2.3e-61	204.1		; 
CACZWA010000030.1_1324_1566_+												Hypothetical
CACZWA010000030.1_1696_2358_+												Hypothetical
CACZWA010000030.1_2386_3039_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	217	3.1e-91	302.3		RnhB; 
CACZWA010000030.1_3029_3589_+		K01934	COG0212		phrog_6697		COG:COG0212	186	3.3e-52	173.9		FAU1; 
CACZWA010000030.1_3591_3887_+		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	98	2.8e-38	128.4		Atl1; 
CACZWA010000030.1_4006_4446_+			COG1733		phrog_11195		COG:COG1733	146	7.3e-44	147.2		HxlR; 
CACZWA010000030.1_4474_4893_+		K03282	COG1970		phrog_25692		COG:COG1970	139	1.5e-56	188.0		MscL; 
CACZWA010000030.1_4930_6084_+		K01005	COG1316				COG:COG1316	384	1.1e-84	281.6		Cps2a; 
CACZWA010000030.1_6190_6789_-		K06370	COG2340	CBM50	phrog_16914	VOG04453	PHROG:phrog_16914	199	2.1e-78	258.9		sporulation protein
CACZWA010000030.1_6960_7988_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	342	1.3e-156	519.4		GapA; Glycolysis
CACZWA010000030.1_8020_8508_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	162	4.7e-71	236.8		PpiB; 
CACZWA010000030.1_8681_9268_-		K16511	COG4862				KEGG:K16511	195	4.8e-25	85.2		mecA1_2; adapter protein MecA 1/2
CACZWA010000030.1_9478_9621_-												Hypothetical
CACZWA010000031.1_1_132_-												Hypothetical
CACZWA010000031.1_141_554_-												Hypothetical
CACZWA010000031.1_575_1153_+												Hypothetical
CACZWA010000031.1_1173_2870_-		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	565	9.3e-263	870.0		ProS; Aminoacyl-tRNA synthetases
CACZWA010000031.1_2874_3404_-		K01770	COG0245				COG:COG0245	176	9.2e-89	294.8		IspF; Isoprenoid biosynthesis
CACZWA010000031.1_3417_4106_-		K21030	COG1211			VOG04373	KEGG:K21030	229	2.8e-78	259.1	2.7.7.40	tarI; D-ribitol-5-phosphate cytidylyltransferase
CACZWA010000031.1_4113_4625_-		K07736	COG1329				COG:COG1329	170	3.2e-68	227.0		CdnL; 
CACZWA010000031.1_4811_5248_-												Hypothetical
CACZWA010000031.1_5238_5966_-												Hypothetical
CACZWA010000031.1_6100_6492_-												Hypothetical
CACZWA010000031.1_6577_7293_-												Hypothetical
CACZWA010000031.1_7298_8482_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	394	2.2e-60	201.3		RnjA; 
CACZWA010000031.1_8527_9213_-			COG3355				COG:COG3355	228	2.2e-08	29.7		; 
CACZWA010000031.1_9336_10100_-		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	254	1.1e-22	76.8		XRE; 
CACZWA010000031.1_10226_10447_-												Hypothetical
CACZWA010000031.1_10687_10983_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	98	3.4e-17	59.3		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CACZWA010000031.1_11018_11464_+		K03593	COG0489				KEGG:K03593	148	9e-54	179.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CACZWA010000031.1_11484_12569_+		K02234	COG0523				COG:COG0523	361	5.3e-77	250.9		YejR; 
CACZWA010000031.1_12587_13531_+		K08986	COG3689				KEGG:K08986	314	4.2e-35	115.9		ycgQ; putative membrane protein
CACZWA010000031.1_13584_13718_+												Hypothetical
CACZWA010000031.1_13880_14860_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	326	1e-158	525.6		GuaA2; Purine biosynthesis
CACZWA010000031.1_14995_16143_+												Hypothetical
CACZWA010000031.1_16162_17334_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	390	2.5e-125	415.6		DacC; 
CACZWA010000031.1_17352_18215_+			COG1307		phrog_17399		COG:COG1307	287	4.4e-97	321.9		DegV; 
CACZWA010000031.1_18221_18418_+	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	65	1.2e-23	80.6		Ung; 
CACZWA010000032.1_3_917_-		K18707	COG0621				KEGG:K18707	305	1.1e-119	397.5	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CACZWA010000032.1_1083_1316_+		K11184	COG1925				KEGG:K11184	77	6.7e-19	64.0		chr, crh; catabolite repression HPr-like protein
CACZWA010000032.1_1412_2779_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	455	1.7e-188	624.7	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CACZWA010000032.1_2865_3239_-		K03709	COG1321				COG:COG1321	124	4.1e-41	137.8		MntR; 
CACZWA010000032.1_3264_4664_-		K07137	COG2509			VOG01756	COG:COG2509	466	2.3e-156	518.6		; 
CACZWA010000032.1_4796_4930_+												Hypothetical
CACZWA010000032.1_4933_5274_+		K06378	COG5815				COG:COG5815	113	1.6e-34	114.7		SpoIIAA; 
CACZWA010000032.1_5288_5743_+	K06379	K06379	COG2172				FOAM:K06379	151	4.8e-57	188.5	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
CACZWA010000032.1_5736_6449_+		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	237	3.7e-84	278.7		SigF; 
CACZWA010000032.1_6530_7201_+												Hypothetical
CACZWA010000032.1_7251_8105_-			COG4853				COG:COG4853	284	4.7e-31	104.6		YycI; 
CACZWA010000032.1_8118_9554_-			COG4863, COG4853				COG:COG4863	478	2.7e-19	57.3		YycH; 
CACZWA010000032.1_9571_10047_-												Hypothetical
CACZWA010000032.1_10145_10309_-	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	55	9.6e-28	93.7		WalK; 
CACZWA010000033.1_2_976_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	325	2.4e-110	365.8		Ugd; 
CACZWA010000033.1_986_2026_-	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	346	9e-152	503.0	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CACZWA010000033.1_2161_2580_-			COG2015				COG:COG2015	139	4.6e-11	38.6		BDS1; 
CACZWA010000033.1_2784_5651_-		K19220					KEGG:K19220	955	1.2e-09	34.1	3.4.-.-	cwlS; peptidoglycan DL-endopeptidase CwlS
CACZWA010000033.1_5806_5943_+												Hypothetical
CACZWA010000033.1_6452_6649_-												Hypothetical
CACZWA010000033.1_6663_7385_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	181	9.4e-73	242.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CACZWA010000033.1_7382_8197_-			COG1302				COG:COG1302	271	9.1e-11	37.7		YloU; 
CACZWA010000033.1_8253_9833_-		K18682	COG1094				KEGG:K18682	526	3.9e-236	781.3	3.1.-.-	rny; ribonucrease Y
CACZWA010000034.1_131_1510_-		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	447	8e-168	556.1		MnmE; tRNA modification
CACZWA010000034.1_1510_2703_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	397	4e-102	339.1		PcnB; tRNA modification
CACZWA010000034.1_2725_3576_-		K01163	COG4866				COG:COG4866	283	1.6e-79	263.6		; 
CACZWA010000034.1_3586_4347_-		K00554	COG0336		phrog_12437		COG:COG0336	240	1e-115	383.1		TrmD; tRNA modification
CACZWA010000034.1_4334_4858_-		K02860	COG0806		phrog_14420		COG:COG0806	174	1.2e-52	175.1		RimM; 16S rRNA modification
CACZWA010000034.1_5009_5239_-		K06960	COG1837				COG:COG1837	76	6.9e-34	113.4		YlqC; 
CACZWA010000034.1_5277_5516_-		K02959	COG0228		phrog_14130		COG:COG0228	79	5.3e-51	169.7		RpsP; Ribosome 30S subunit
CACZWA010000034.1_5569_6978_-		K01647	COG0372				COG:COG0372	454	6.8e-123	406.9		GltA; TCA cycle
CACZWA010000034.1_7000_8331_-		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	438	7.4e-214	707.6		Ffh; 
CACZWA010000034.1_8321_8689_-		K09787	COG2739		phrog_1740		COG:COG2739	122	8e-33	109.9		YlxM; 
CACZWA010000034.1_8910_10079_+		K06168	COG0621				KEGG:K06168	389	6.5e-155	513.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CACZWA010000034.1_10094_10279_+		K06168	COG0621				COG:COG0621	61	6.6e-11	38.1		MiaB; tRNA modification
CACZWA010000034.1_10290_10688_+			COG3679				COG:COG3679	132	7.3e-24	80.7		YlbF; 
CACZWA010000034.1_10719_13322_+		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	867	0	1113.3		mutS; DNA mismatch repair protein MutS
