locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
BMTH01000002.1_2_13	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	332	5.1e-134	445.5	1.1.1.28	ldhA; D-lactate dehydrogenase
BMTH01000002.1_2_14		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	343	4.5e-152	505.2		PfkA:Glycolysis
BMTH01000002.1_2_15		K07684	COG4566		phrog_731	VOG00352, VOG08463	KEGG:K07684	226	9.5e-68	227.7		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
BMTH01000002.1_2_16	K02480	K02480	COG4585		phrog_10912		COG:COG4585	412	2.1e-41	140.8		ComP:
BMTH01000002.1_2_17		K00655	COG0204				KEGG:K00655	279	1.3e-76	256.6	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
BMTH01000002.1_2_18	K03928	K03928	COG1647	CE1	phrog_789	VOG00261	FOAM:K03928	266	1.4e-103	345.5	3.1.1.1	yvaK; carboxylesterase
BMTH01000002.1_2_19												Hypothetical
BMTH01000002.1_2_20		K18353	COG3568				COG:COG3568	253	7.4e-47	158.3		ElsH:
BMTH01000002.1_2_21		K25026	COG1940				KEGG:K25026	318	4.4e-111	370.5	2.7.1.2	glk; glucokinase
BMTH01000002.1_2_22												Hypothetical
BMTH01000002.1_2_23		K01551	COG0003				KEGG:K01551	384	4.9e-81	271.4	7.3.2.7 7.3.-.-	arsA, ASNA1, GET3; arsenite/tail-anchored protein-transporting ATPase
BMTH01000002.1_2_24	K05554	K05554	COG2867				COG:COG2867	152	5.8e-31	106.0		PasT:
BMTH01000002.1_2_25		K07096	COG2129				COG:COG2129	266	2.2e-53	180.1		:
BMTH01000002.1_2_26	K01897	K01897	COG1022		phrog_36676, phrog_28622	VOG21292	COG:COG1022	599	3.7e-249	827.5		FAA1:
BMTH01000002.1_2_27	K13668	K13668	COG0297	GT4, GT5	phrog_2170		FOAM:K13668	381	2.5e-148	493.9	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
BMTH01000002.1_2_28	K13669	K13669	COG5650				COG:COG5650	412	7.7e-22	75.6		:
BMTH01000002.1_2_29												Hypothetical
BMTH01000002.1_2_30		K21471	COG3883		phrog_12508	VOG00051	KEGG:K21471	338	6.6e-73	245.4	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
BMTH01000002.1_2_31		K21471	COG3883		phrog_12508	VOG00051	COG:COG3883	347	9e-76	254.4		CwlO1:
BMTH01000002.1_2_32		K06962	COG3688				COG:COG3688	448	1.7e-155	517.2		Rae1:
BMTH01000002.1_2_33												Hypothetical
BMTH01000002.1_2_34		K07059	COG0705		phrog_16931		COG:COG0705	246	2.8e-52	176.1		GlpG:
BMTH01000002.1_2_35		K03718	COG1522				COG:COG1522	94	1.5e-22	78.8		Lrp:
BMTH01000002.1_2_36		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	460	3e-116	387.2		CsdA:
BMTH01000002.1_2_37	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	355	3.6e-145	482.8	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
BMTH01000002.1_2_38		K03891	COG1290				KEGG:K03891	546	7.4e-272	901.6		qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
BMTH01000002.1_2_39		K03890	COG0723				KEGG:K03890	353	1.1e-142	474.3		qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
BMTH01000002.1_2_40		K03889	COG3258				KEGG:K03889	271	4.8e-122	405.3		qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
BMTH01000002.1_2_41		K02276	COG1845				COG:COG1845	170	7e-63	210.1		CyoC:
BMTH01000002.1_2_42		K02483	COG3706				KEGG:K02483	134	1.2e-08	33.3		K02483; two-component system, OmpR family, response regulator
BMTH01000002.1_2_43		K19234	COG1376				COG:COG1376	429	2.5e-41	140.7		ErfK:
BMTH01000002.1_2_44		K02274					KEGG:K02274	133	7.1e-09	32.0	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
BMTH01000002.1_2_45		K02274	COG0843				KEGG:K02274	579	8.7e-283	939.0	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
BMTH01000002.1_2_46		K02275	COG1622				COG:COG1622	331	2.3e-83	279.2		CyoA:
BMTH01000002.1_2_47	K04487	K04487, K04085	COG1104		phrog_12787	VOG22909	COG:COG1104	430	1.3e-126	422.0		NifS:
BMTH01000002.1_2_48		K22026	COG0524		phrog_15334		COG:COG0524	325	4.7e-58	195.4		RbsK:Glycolysis
BMTH01000002.1_2_49												Hypothetical
BMTH01000002.1_2_50												Hypothetical
BMTH01000002.1_2_51		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	119	3.6e-41	139.5		erpA; iron-sulfur cluster insertion protein
BMTH01000002.1_2_52		K03517	COG0379				KEGG:K03517	395	3e-121	404.1	2.5.1.72	nadA; quinolinate synthase
BMTH01000002.1_2_53	K12132	K12132, K17713	COG2815		phrog_2361	VOG00025	FOAM:K12132	749	3.6e-81	271.4	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
BMTH01000002.1_2_54		K07684	COG4566		phrog_731	VOG00352, VOG04420	KEGG:K07684	230	4.4e-65	218.9		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
BMTH01000002.1_2_55	K07778	K07778	COG4585				COG:COG4585	391	2.8e-80	269.0		ComP:
BMTH01000002.1_2_56												Hypothetical
BMTH01000002.1_2_57		K03969	COG1842				COG:COG1842	264	1.7e-66	223.5		PspA:
BMTH01000002.1_2_58												Hypothetical
BMTH01000002.1_2_59		K06219	COG0500		phrog_22502	VOG03820	KEGG:K06219	245	4.9e-33	112.3		smtA; S-adenosylmethionine-dependent methyltransferase
BMTH01000002.1_2_60												Hypothetical
BMTH01000002.1_2_61		K02231, K06167	COG2087, COG1234		phrog_28212		KEGG:K02231	400	1.4e-67	227.2	2.7.1.156 2.7.7.62	cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase
BMTH01000002.1_2_62	K00568	K00568	COG4106				COG:COG4106	350	4.2e-10	38.1		Tam:
BMTH01000002.1_2_63		K00768	COG2038		phrog_36223		COG:COG2038	355	6.3e-112	373.9		CobT:Cobalamine/B12 biosynthesis
BMTH01000002.1_2_64												Hypothetical
BMTH01000002.1_2_65		K02233	COG0368		phrog_37631		COG:COG0368	270	2.4e-62	209.0		CobS:Cobalamine/B12 biosynthesis
BMTH01000002.1_2_66			COG1714				COG:COG1714	202	4.1e-10	37.4		YckC:
BMTH01000002.1_2_67		K01884	COG3868	GH114			COG:COG3868	268	4.5e-101	336.1		:
BMTH01000002.1_2_68		K01255	COG0260				KEGG:K01255	513	4.2e-183	609.1	3.4.11.1	CARP, pepA; leucyl aminopeptidase
BMTH01000002.1_2_69	K00382	K00382	COG1249		phrog_6397		COG:COG1249	463	5.7e-173	575.9		Lpd:Glycine cleavagePyruvate oxidation
BMTH01000002.1_2_70		K00627, K00627	COG0508, COG0508, COG5016				KEGG:K00627	601	5.2e-185	515.4	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
BMTH01000002.1_2_71		K05799	COG1802		phrog_38247		COG:COG1802	208	3.5e-54	183.1		GntR:
BMTH01000002.1_2_72	K00163	K00163	COG2609				FOAM:K00163	901	0	1378.3	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
BMTH01000002.1_2_73		K13572	COG2378		phrog_13105		COG:COG2378	329	3.4e-81	272.2		YobV:
BMTH01000002.1_2_74												Hypothetical
BMTH01000002.1_2_75												Hypothetical
BMTH01000002.1_2_76		K01446	COG3023		phrog_1493		KEGG:K01446	272	3.7e-26	88.8		PGRP; peptidoglycan recognition protein
BMTH01000002.1_2_77		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	395	2.5e-36	124.3		DegQ:
BMTH01000002.1_2_78		K03789	COG1247		phrog_1249	VOG00123	COG:COG1247	164	9.8e-37	125.3		MnaT:
BMTH01000002.1_2_79		K07071	COG1090		phrog_540		KEGG:K07071	301	5.2e-132	440.6		K07071; uncharacterized protein
BMTH01000002.1_2_80		K00231	COG1232		phrog_6397	VOG01756	COG:COG1232	469	5.3e-50	166.7		HemY:Heme biosynthesis
BMTH01000002.1_2_81					phrog_10886, phrog_10886	VOG25775, VOG25775	PHROG:phrog_10886	488	1.3e-111	273.6		transcriptional regulator
BMTH01000002.1_2_82		K03801	COG0321				COG:COG0321	273	2e-95	319.0		LipB:Lipoate biosynthesis
BMTH01000002.1_2_83		K03644	COG0320				KEGG:K03644	322	6.7e-140	465.5	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
BMTH01000002.1_2_84												Hypothetical
BMTH01000002.1_2_85												Hypothetical
BMTH01000002.1_2_86			COG1714				COG:COG1714	139	8e-20	69.9		YckC:
BMTH01000002.1_2_87		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	470	2.5e-191	634.9		GlnA:Glutamine biosynthesis
BMTH01000002.1_2_88												Hypothetical
BMTH01000002.1_2_89												Hypothetical
BMTH01000002.1_2_90		K00537			phrog_16693		KEGG:K00537	129	3.4e-34	117.0	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
BMTH01000002.1_2_91		K03642					KEGG:K03642	229	3e-06	25.4		rlpA; rare lipoprotein A
BMTH01000002.1_2_92	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	343	2e-123	410.3		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
BMTH01000002.1_2_93	K01784	K01784	COG0702		phrog_540		COG:COG0702	337	1e-19	68.9		YbjT:
BMTH01000002.1_2_94												Hypothetical
BMTH01000002.1_2_95												Hypothetical
BMTH01000002.1_2_96												Hypothetical
BMTH01000002.1_2_97		K09017	COG3226		phrog_21633		KEGG:K09017	224	8.7e-26	90.0		rutR; TetR/AcrR family transcriptional regulator
BMTH01000002.1_2_98		K01826	COG3232				KEGG:K01826	120	2.3e-35	120.5	5.3.3.10	hpaF, hpcD; 5-carboxymethyl-2-hydroxymuconate isomerase
BMTH01000002.1_2_99	K01200, K01200	K01200, K21575, K01200	COG1523, COG0366	GH13, CBM41, CBM41, GH13, CBM48			FOAM:K01200	1803	2.5e-289	842.2	3.2.1.41	pulA; pullulanase
BMTH01000002.1_2_100	K01176	K01176	COG0366	GH13			FOAM:K01176	458	1.8e-109	365.3	3.2.1.1	AMY, amyA, malS; alpha-amylase
BMTH01000002.1_2_101	K01182	K01182	COG0366	GH13			COG:COG0366	564	1.3e-152	507.9		AmyA:
BMTH01000002.1_2_102		K15772	COG3833		phrog_1577		COG:COG3833	305	1.8e-98	328.0		MalG:
BMTH01000002.1_2_103		K15771	COG1175		phrog_20211		KEGG:K15771	335	7.4e-105	349.8		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
BMTH01000002.1_2_104		K15770	COG1653		phrog_21103		COG:COG1653	424	1e-103	346.6		UgpB:
BMTH01000002.1_2_105		K05499	COG1609		phrog_11145		COG:COG1609	376	4.4e-109	363.6		PurR:
BMTH01000002.1_2_106												Hypothetical
BMTH01000002.1_2_107		K00982	COG1391				KEGG:K00982	1001	0	1173.6	2.7.7.42 2.7.7.89	glnE; [glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase
BMTH01000002.1_2_108		K07005	COG3467				COG:COG3467	176	1.8e-21	75.3		NimA:
BMTH01000002.1_2_109		K08234	COG3324				COG:COG3324	147	2.2e-26	91.5		VOC:
BMTH01000002.1_2_110												Hypothetical
BMTH01000002.1_2_111			COG1813		phrog_9908	VOG20982	PHROG:phrog_9908	294	7.7e-38	127.9		DNA binding protein
BMTH01000002.1_2_112												Hypothetical
BMTH01000002.1_2_113	K01728	K01728	COG3866	PL1, PL1, CBM32			FOAM:K01728	521	2.1e-124	415.2	4.2.2.2	pel; pectate lyase
BMTH01000002.1_2_114			COG2318				COG:COG2318	186	1.1e-13	49.6		DinB:
BMTH01000002.1_2_115		K23359	COG1335		phrog_26048		COG:COG1335	219	2.1e-42	144.0		PncA:Pyrimidine degradation
BMTH01000002.1_2_116	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	454	6.4e-184	610.4		GlnA:Glutamine biosynthesis
BMTH01000002.1_2_117		K05916	COG1017				KEGG:K05916	394	4.2e-159	528.9	1.14.12.17	hmp, YHB1; nitric oxide dioxygenase
BMTH01000002.1_2_118		K13771	COG1959		phrog_24072		KEGG:K13771	148	1.3e-53	180.1		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
BMTH01000002.1_2_119												Hypothetical
BMTH01000002.1_2_120		K08995	COG3544			VOG08974	COG:COG3544	211	4.1e-53	179.4		:
BMTH01000002.1_2_121		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	619	1.2e-213	709.3		NadE:NAD biosynthesis
BMTH01000002.1_2_122		K18353	COG3021				KEGG:K18353	350	9.6e-144	477.8		vanJ; vancomycin resistance protein VanJ
BMTH01000002.1_2_123		K18301			phrog_14982		KEGG:K18301	205	2e-23	82.0		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
BMTH01000002.1_2_124	K05557	K05557	COG0477		phrog_2034		FOAM:K05557	516	2.4e-219	727.5		actVA1; MFS transporter, DHA2 family, integral membrane protein
BMTH01000002.1_2_125		K00606	COG0413			VOG19288	KEGG:K00606	292	6.4e-133	442.6	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
BMTH01000002.1_2_126		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	329	1.7e-155	515.6		oleC4; oleandomycin transport system ATP-binding protein
BMTH01000002.1_2_127		K18233	COG0842				KEGG:K18233	275	1.9e-117	389.5		oleC5; oleandomycin transport system permease protein
BMTH01000002.1_2_128		K22894	COG3903, COG3903				COG:COG3903	1093	1.7e-260	840.5		:
BMTH01000002.1_2_129		K16922	COG1994				COG:COG1994	265	3.8e-37	126.8		SpoIVFB:
BMTH01000002.1_2_130												Hypothetical
BMTH01000002.1_2_131		K06988	COG2085				COG:COG2085	239	3.1e-66	221.8		:
BMTH01000002.1_2_132												Hypothetical
BMTH01000002.1_2_133												Hypothetical
BMTH01000002.1_2_134		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	286	6.6e-120	398.5		Map:
BMTH01000002.1_2_135		K21480	COG5398		phrog_17328	VOG23641	COG:COG5398	216	2.6e-88	294.2		:
BMTH01000002.1_2_136		K06998	COG0384		phrog_25425		COG:COG0384	247	7.9e-27	74.0		YHI9:
BMTH01000002.1_2_137	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	386	3.5e-79	265.1		AmpC:
BMTH01000002.1_2_138												Hypothetical
BMTH01000002.1_2_139												Hypothetical
BMTH01000002.1_2_140		K25132	COG4558				KEGG:K25132	340	6e-109	362.4		hmuT, phuT, bhuT, hemT; heme transport system substrate-binding protein
BMTH01000002.1_2_141		K25133	COG0609		phrog_12197		KEGG:K25133	364	4.9e-152	504.7		hmuU, phuU, bhuU, hemU; heme transport system permease protein
BMTH01000002.1_2_142		K10834	COG1120		phrog_293	VOG06047	COG:COG1120	275	4.6e-113	377.6		FepC:
BMTH01000002.1_2_143												Hypothetical
BMTH01000002.1_2_144					phrog_5852		PHROG:phrog_5852	245	3e-09	33.8		DNA polymerase/primase
BMTH01000002.1_2_145		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	294	1.9e-45	153.9		UgpQ:
BMTH01000002.1_2_146		K19736	COG3226				KEGG:K19736	207	4.3e-35	120.9		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
BMTH01000002.1_2_147												Hypothetical
BMTH01000002.1_2_148		K15256	COG5459				COG:COG5459	334	5.5e-111	370.3		Rsm22:Archaeal ribosomal proteins
BMTH01000002.1_2_149												Hypothetical
BMTH01000002.1_2_150		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	390	3.1e-115	384.3	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
BMTH01000002.1_2_151	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	447	7.4e-159	527.9		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
BMTH01000002.1_2_152	K00078	K00078		GH109			FOAM:K00078	342	1.2e-111	372.6	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
BMTH01000002.1_2_153		K01113	COG3540			VOG18030	COG:COG3540	553	1.8e-174	580.2		PhoD:
BMTH01000002.1_2_154		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	272	1.2e-85	286.6		YdfG:Pyrimidine degradation
BMTH01000002.1_2_155		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	335	3.6e-102	341.3		PdxI:
BMTH01000002.1_2_156						VOG21426	VOG:VOG21426	244	4.3e-84	280.7		REFSEQ hypothetical protein
BMTH01000002.1_2_157		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	94	1.4e-23	82.0		RelE:
BMTH01000002.1_2_158		K19165	COG2161		phrog_2268		COG:COG2161	102	5.2e-16	57.3		StbD:
BMTH01000002.1_2_159	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	187	1.9e-25	88.0		RsbW:
BMTH01000002.1_2_160		K07726	COG1813		phrog_9908	VOG20982	PHROG:phrog_9908	307	1.1e-46	157.4		DNA binding protein
BMTH01000002.1_2_161												Hypothetical
BMTH01000002.1_2_162		K17474	COG2124			VOG01815	COG:COG2124	409	2e-125	418.2		CypX:Biotin biosynthesis
BMTH01000002.1_2_163		K20420	COG2124				COG:COG2124	427	1.6e-77	260.1		CypX:Biotin biosynthesis
BMTH01000002.1_2_164		K06945	COG2229				KEGG:K06945	206	6.7e-85	284.0		K06945; uncharacterized protein
BMTH01000002.1_2_165												Hypothetical
BMTH01000002.1_2_166		K07131	COG2018				COG:COG2018	155	1.1e-47	160.8		:
BMTH01000002.1_2_167	K07653	K07653	COG2201		phrog_857		FOAM:K07653	665	1.4e-14	52.5	2.7.13.3	mprB; two-component system, OmpR family, sensor histidine kinase MprB
BMTH01000002.1_2_168		K03298	COG0697		phrog_17492		COG:COG0697	310	1.1e-61	207.1		RhaT:
BMTH01000002.1_2_169		K06599	COG4977		phrog_11275	VOG01917	KEGG:K06599	278	7.2e-51	171.9		chpD; AraC family transcriptional regulator, chemosensory pili system protein ChpD
BMTH01000002.1_2_170		K21744	COG0789		phrog_11671		COG:COG0789	252	6.5e-30	102.9		SoxR:
BMTH01000002.1_2_171												Hypothetical
BMTH01000002.1_2_172		K09861	COG3022		phrog_6760		KEGG:K09861	261	1.6e-78	262.5		K09861; uncharacterized protein
BMTH01000002.1_2_173	K01625	K01625	COG0800				COG:COG0800	217	2.7e-91	304.7		Eda:Entner-Doudoroff pathway
BMTH01000002.1_2_174		K22316	COG0406, COG0328		phrog_12933, phrog_531	VOG00310, VOG01819	KEGG:K22316	593	6.5e-185	611.8	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
BMTH01000002.1_2_175		K07164	COG1579				KEGG:K07164	174	3.6e-62	209.3		K07164; uncharacterized protein
BMTH01000002.1_2_176		K22391	COG0327				COG:COG0327	307	8.8e-96	319.5		NIF3:Folate biosynthesis
BMTH01000002.1_2_177												Hypothetical
BMTH01000002.1_2_178												Hypothetical
BMTH01000002.1_2_179		K19658	COG2030				KEGG:K19658	288	3.1e-70	235.4	4.2.1.119	ECH2; peroxisomal enoyl-CoA hydratase 2
BMTH01000002.1_2_180	K07778	K07778					FOAM:K07778	179	3.3e-12	44.7	2.7.13.3	desK; two-component system, NarL family, sensor histidine kinase DesK
BMTH01000002.1_2_181	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	475	1.2e-121	404.7		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
BMTH01000002.1_2_182	K03446	K03446	COG0477		phrog_2034		COG:COG0477	579	3e-80	268.4		ProP:
BMTH01000002.1_2_183		K24288	COG4122		phrog_2675	VOG09710	KEGG:K24288	228	2.9e-114	379.8	2.1.1.365	meT1; MMP 1-O-methyltransferase
BMTH01000002.1_2_184	K01448	K01448	COG0860		phrog_435		COG:COG0860	323	2.3e-49	167.0		AmiC:
BMTH01000002.1_2_185												Hypothetical
BMTH01000002.1_2_186												Hypothetical
BMTH01000002.1_2_187	K05989	K05989	COG3387	GH78			COG:COG3387	368	1.3e-23	81.3		SGA1:
BMTH01000002.1_2_188	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	247	4.9e-29	99.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
BMTH01000002.1_2_189		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	486	1.3e-79	267.3	2.4.1.11	K16150; glycogen synthase
BMTH01000002.1_2_190		K22107	COG3226		phrog_8723	VOG04139	KEGG:K22107	217	9e-91	303.2		kstR; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
BMTH01000002.1_2_191		K22033	COG5297	CBM2			COG:COG5297	122	5.1e-20	70.6		CelA1:
BMTH01000002.1_2_192		K06045	COG5029				COG:COG5029	407	2.5e-22	77.8		CAL1:
BMTH01000002.1_2_193												Hypothetical
BMTH01000002.1_2_194		K16785	COG0619				KEGG:K16785	394	4.1e-49	164.5		ecfT; energy-coupling factor transport system permease protein
BMTH01000002.1_2_195		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG17303	KEGG:K01552	555	3.4e-206	685.4	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
BMTH01000002.1_2_196		K16927	COG4720				KEGG:K16927	283	1.4e-105	351.8		cbrT; energy-coupling factor transport system substrate-specific component
BMTH01000002.1_2_197		K21688		GH23	phrog_12661	VOG06179	PHROG:phrog_12661	142	5.1e-40	135.3		transglycosylase
BMTH01000002.1_2_198												Hypothetical
BMTH01000002.1_2_199	K13671	K13671		GT87			CAZy:GT87	690	1.5e-50	170.7	2.4.1.-	polyprenol-P-Man: alpha-1,2-mannosyltransferase
BMTH01000002.1_2_200	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	476	1.2e-197	657.0		proP; MFS transporter, MHS family, proline/betaine transporter
BMTH01000002.1_2_201		K16028	COG4122		phrog_15516	VOG24845	COG:COG4122	226	8.9e-74	247.2		TrmR:tRNA modification
BMTH01000002.1_2_202												Hypothetical
BMTH01000002.1_2_203		K19373					KEGG:K19373	150	2.3e-06	25.2		DNAJC28; DnaJ homolog subfamily C member 28
BMTH01000002.1_2_204												Hypothetical
BMTH01000002.1_2_205												Hypothetical
BMTH01000002.1_2_206	K03828	K03828	COG0456		phrog_1249	VOG00089	COG:COG0456	165	1.3e-23	82.3		RimI:
BMTH01000002.1_2_207		K22134	COG0477		phrog_2034		COG:COG0477	697	8.2e-124	412.5		ProP:
BMTH01000002.1_2_208			COG3409		phrog_1224	VOG02356	COG:COG3409	562	1e-13	49.7		PGRP:
BMTH01000002.1_2_209		K19270	COG0637		phrog_8468	VOG00933	KEGG:K19270	222	8.1e-90	300.6	3.1.3.22 3.1.3.23 3.1.3.50	hxpA; mannitol-1-/sugar-/sorbitol-6-phosphatase
BMTH01000002.1_2_210		K23541	COG2119				COG:COG2119	194	7e-60	200.9		Gdt1:
BMTH01000002.1_2_211												Hypothetical
BMTH01000002.1_2_212		K01113	COG3540				COG:COG3540	549	2.5e-72	242.7		PhoD:
BMTH01000002.1_2_213		K15977	COG2259				COG:COG2259	151	8.5e-35	119.4		DoxX:
BMTH01000002.1_2_214		K03975	COG0586		phrog_33251		COG:COG0586	200	4.3e-32	110.2		DedA:
BMTH01000002.1_2_215			COG5552				COG:COG5552	78	1e-30	104.4		:
BMTH01000002.1_2_216												Hypothetical
BMTH01000002.1_2_217												Hypothetical
BMTH01000002.1_2_218		K11621	COG3595				COG:COG3595	269	1.2e-30	105.2		YvlB:
BMTH01000002.1_2_219			COG4372				COG:COG4372	466	9.5e-09	32.6		:
BMTH01000002.1_2_220			COG2331		phrog_1076	VOG00919	COG:COG2331	75	1.6e-14	52.4		:
BMTH01000002.1_2_221		K07684	COG4566		phrog_731		KEGG:K07684	216	1.2e-41	141.9		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
BMTH01000002.1_2_222	K02480	K02480	COG4585				COG:COG4585	378	1.2e-71	240.6		ComP:
BMTH01000002.1_2_223		K03975	COG0586		phrog_33251		COG:COG0586	275	1.4e-64	217.1		DedA:
BMTH01000002.1_2_224		K22223	COG0561				COG:COG0561	270	3.5e-14	51.0		Cof:
BMTH01000002.1_2_225												Hypothetical
BMTH01000002.1_2_226		K01644	COG2301				COG:COG2301	389	1.5e-56	190.4		CitE:
BMTH01000002.1_2_227		K05792	COG2310		phrog_5698	VOG02538	COG:COG2310	314	2e-65	220.0		TerZ:
BMTH01000002.1_2_228		K05792	COG4110		phrog_5698	VOG02538	COG:COG4110	246	2.2e-76	255.4		TerA:
BMTH01000002.1_2_229		K09799	COG2899		phrog_30252	VOG13509	KEGG:K09799	380	3.2e-177	589.5		K09799; uncharacterized protein
BMTH01000002.1_2_230		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	192	5.1e-108	361.0		TerZ:
BMTH01000002.1_2_231		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	192	1.6e-113	379.1		TerZ:
BMTH01000002.1_2_232		K24120	COG2077		phrog_20402		KEGG:K24120	153	1.4e-74	249.1	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
BMTH01000002.1_2_233												Hypothetical
BMTH01000002.1_2_234	K00163	K00163	COG2609				FOAM:K00163	916	0	1477.9	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
BMTH01000002.1_2_235		K10716	COG0569		phrog_7872	VOG00905	KEGG:K10716	255	1.8e-40	137.5		kch, trkA, mthK, pch; voltage-gated potassium channel
BMTH01000002.1_2_236			COG5921				COG:COG5921	102	9.3e-13	46.8		YqfX:
BMTH01000002.1_2_237	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	540	7.4e-121	403.0		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
BMTH01000002.1_2_238		K24699	COG3226		phrog_8723		KEGG:K24699	230	5.1e-33	112.7		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
BMTH01000002.1_2_239												Hypothetical
BMTH01000002.1_2_240					phrog_2700	VOG00483	VOG:VOG00483	307	1.1e-07	30.3		REFSEQ PH domain-containing protein
BMTH01000002.1_2_241		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	340	3.2e-117	391.0		PdxI:
BMTH01000002.1_2_242		K21745	COG0789		phrog_11671		KEGG:K21745	157	2.1e-38	129.5		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
BMTH01000002.1_2_243		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	166	2.5e-25	87.8		RimI:
BMTH01000002.1_2_244	K01286	K01286	COG1680				COG:COG1680	274	8.7e-58	194.3		AmpC:
BMTH01000002.1_2_245												Hypothetical
BMTH01000002.1_2_246		K04079	COG0326		phrog_32952	VOG00182	COG:COG0326	616	7.7e-123	410.1		HtpG:
BMTH01000002.1_2_247												Hypothetical
BMTH01000002.1_2_248		K20754	COG4935		phrog_3677	VOG14942	KEGG:K20754	525	2.9e-157	522.7	3.4.21.111	pstI; aqualysin 1
