	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009835515.1_VXXH01000769.1_3	GCA_009835515.1	VXXH01000769.1	3	2755	3414	-1	D										Domain of unknown function (DUF4956) [PF16316.8]					0
GCA_009835515.1_VXXH01000769.1_4	GCA_009835515.1	VXXH01000769.1	4	3645	5228	-1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_009835515.1_VXXH01000769.1_5	GCA_009835515.1	VXXH01000769.1	5	5268	6278	-1	C	K02012	iron(III) transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_009835515.1_VXXH01000769.1_6	GCA_009835515.1	VXXH01000769.1	6	6396	7538	-1	D										Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF07731.17]	AA1	AA1 Laccase / p-diphenol:oxygen oxidoreductase / ferroxidase (EC 1.10.3.2); ; ferroxidase (EC 1.10.3.-); Laccase-like multicopper oxidase (EC 1.10.3.-)	1.10.3.2	AA1.hmm	0
GCA_009835515.1_VXXH01000769.1_7	GCA_009835515.1	VXXH01000769.1	7	7664	8518	-1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_009835515.1_VXXH01000769.1_8	GCA_009835515.1	VXXH01000769.1	8	8515	9537	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_009835515.1_VXXH01000769.1_9	GCA_009835515.1	VXXH01000769.1	9	9681	10508	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_009835515.1_VXXH01000769.1_10	GCA_009835515.1	VXXH01000769.1	10	10608	11180	1	D										Putative restriction endonuclease [PF05685.15]					0
GCA_009835515.1_VXXH01000769.1_11	GCA_009835515.1	VXXH01000769.1	11	11222	11788	1	D										Putative restriction endonuclease [PF05685.15]					0
GCA_009835515.1_VXXH01000769.1_12	GCA_009835515.1	VXXH01000769.1	12	11830	12588	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_009835515.1_VXXH01000769.1_13	GCA_009835515.1	VXXH01000769.1	13	12603	13175	1	D										Putative restriction endonuclease [PF05685.15]					0
GCA_009835515.1_VXXH01000769.1_14	GCA_009835515.1	VXXH01000769.1	14	13188	15515	1	D										Glycosyl hydrolases related to GH101 family, GH129 [PF11308.11]	GH129	GH129 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); ; alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-)	3.2.1.49,3.2.1.-	GH129.hmm	0
GCA_009835515.1_VXXH01000770.1_1	GCA_009835515.1	VXXH01000770.1	1	189	1103	-1	D										Transporter associated domain [PF03471.20]					0
GCA_009835515.1_VXXH01000770.1_2	GCA_009835515.1	VXXH01000770.1	2	1297	2127	-1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000770.1_3	GCA_009835515.1	VXXH01000770.1	3	2211	3641	-1	E															0
GCA_009835515.1_VXXH01000770.1_4	GCA_009835515.1	VXXH01000770.1	4	3667	6603	-1	C	K00113	glycerol-3-phosphate dehydrogenase subunit C								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_009835515.1_VXXH01000770.1_5	GCA_009835515.1	VXXH01000770.1	5	6794	7915	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_009835515.1_VXXH01000770.1_6	GCA_009835515.1	VXXH01000770.1	6	7967	8359	-1	E															0
GCA_009835515.1_VXXH01000771.1_1	GCA_009835515.1	VXXH01000771.1	1	374	1603	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_009835515.1_VXXH01000771.1_2	GCA_009835515.1	VXXH01000771.1	2	1676	1795	1	E															0
GCA_009835515.1_VXXH01000771.1_3	GCA_009835515.1	VXXH01000771.1	3	1764	2423	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_009835515.1_VXXH01000771.1_4	GCA_009835515.1	VXXH01000771.1	4	2423	3478	1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_009835515.1_VXXH01000771.1_5	GCA_009835515.1	VXXH01000771.1	5	3492	4550	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					1
GCA_009835515.1_VXXH01000771.1_6	GCA_009835515.1	VXXH01000771.1	6	4560	4817	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]													0
GCA_009835515.1_VXXH01000772.1_1	GCA_009835515.1	VXXH01000772.1	1	109	480	-1	E															0
GCA_009835515.1_VXXH01000772.1_2	GCA_009835515.1	VXXH01000772.1	2	752	3118	1	D										Putative glutamine amidotransferase [PF07090.14]; von Willebrand factor type A domain [PF00092.31]					0
GCA_009835515.1_VXXH01000772.1_3	GCA_009835515.1	VXXH01000772.1	3	3247	3834	1	D										Domain of unknown function (DUF4159) [PF13709.9]					0
GCA_009835515.1_VXXH01000772.1_4	GCA_009835515.1	VXXH01000772.1	4	3855	7445	1	D										Domain of unknown function (DUF4175) [PF13779.9]					0
GCA_009835515.1_VXXH01000772.1_5	GCA_009835515.1	VXXH01000772.1	5	7660	8817	1	E															0
GCA_009835515.1_VXXH01000772.1_6	GCA_009835515.1	VXXH01000772.1	6	8833	9606	1	D			MER0797978	I87	MER0797978 - family I87 unassigned peptidase inhibitors (Deferribacter desulfuricans) [I87.UPW]#I87#{inhibitor unit: 10-200}~source D3PE67~	False	0.654	247.0	3.2080000000000004e-72	SPFH domain / Band 7 family [PF01145.28]					0
GCA_009835515.1_VXXH01000772.1_7	GCA_009835515.1	VXXH01000772.1	7	9960	10298	-1	E															0
GCA_009835515.1_VXXH01000773.1_1	GCA_009835515.1	VXXH01000773.1	1	152	868	1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_009835515.1_VXXH01000773.1_2	GCA_009835515.1	VXXH01000773.1	2	1343	2095	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_009835515.1_VXXH01000773.1_3	GCA_009835515.1	VXXH01000773.1	3	2305	3108	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_009835515.1_VXXH01000773.1_4	GCA_009835515.1	VXXH01000773.1	4	3105	3260	-1	E															0
GCA_009835515.1_VXXH01000774.1_1	GCA_009835515.1	VXXH01000774.1	1	3	605	-1	E															0
GCA_009835515.1_VXXH01000774.1_2	GCA_009835515.1	VXXH01000774.1	2	598	1542	-1	E															0
GCA_009835515.1_VXXH01000774.1_3	GCA_009835515.1	VXXH01000774.1	3	1546	1968	-1	E															0
GCA_009835515.1_VXXH01000774.1_4	GCA_009835515.1	VXXH01000774.1	4	1952	2395	-1	E															0
GCA_009835515.1_VXXH01000774.1_5	GCA_009835515.1	VXXH01000774.1	5	2405	2749	-1	E															0
GCA_009835515.1_VXXH01000774.1_6	GCA_009835515.1	VXXH01000774.1	6	2763	3686	-1	E															0
GCA_009835515.1_VXXH01000774.1_7	GCA_009835515.1	VXXH01000774.1	7	3726	4127	-1	E															0
GCA_009835515.1_VXXH01000774.1_8	GCA_009835515.1	VXXH01000774.1	8	4275	4679	-1	E															0
GCA_009835515.1_VXXH01000774.1_9	GCA_009835515.1	VXXH01000774.1	9	4854	6905	1	E															0
GCA_009835515.1_VXXH01000774.1_10	GCA_009835515.1	VXXH01000774.1	10	6938	7606	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Laminin G domain [PF02210.27]					0
GCA_009835515.1_VXXH01000775.1_1	GCA_009835515.1	VXXH01000775.1	1	1	588	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_009835515.1_VXXH01000775.1_2	GCA_009835515.1	VXXH01000775.1	2	613	1146	1	E															0
GCA_009835515.1_VXXH01000775.1_3	GCA_009835515.1	VXXH01000775.1	3	1279	1497	1	E															0
GCA_009835515.1_VXXH01000775.1_4	GCA_009835515.1	VXXH01000775.1	4	1494	2924	1	D										Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_009835515.1_VXXH01000775.1_5	GCA_009835515.1	VXXH01000775.1	5	2942	6130	-1	D										Domain of unknown function (DUF6259) [PF19773.2]					0
GCA_009835515.1_VXXH01000775.1_6	GCA_009835515.1	VXXH01000775.1	6	6151	7419	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_009835515.1_VXXH01000775.1_7	GCA_009835515.1	VXXH01000775.1	7	7419	8318	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_009835515.1_VXXH01000776.1_1	GCA_009835515.1	VXXH01000776.1	1	2	694	-1	C	K06972	presequence protease [EC:3.4.24.-]	MER0024720	M16C	MER0024720 - subfamily M16C unassigned peptidases (Trichodesmium erythraeum) [M16.UPC]#M16C#{peptidase unit: 65-558}~source YP_721010~	False	0.759	265.0	7.265e-79	Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_009835515.1_VXXH01000776.1_2	GCA_009835515.1	VXXH01000776.1	2	734	2041	-1	C	K17713	outer membrane protein assembly factor BamB								PQQ-like domain [PF13360.9]					0
GCA_009835515.1_VXXH01000776.1_3	GCA_009835515.1	VXXH01000776.1	3	2038	2511	-1	E															0
GCA_009835515.1_VXXH01000776.1_4	GCA_009835515.1	VXXH01000776.1	4	2733	3605	-1	C	K18912	gamma-glutamyl hercynylcysteine S-oxide synthase [EC:1.14.99.50]								Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_009835515.1_VXXH01000776.1_5	GCA_009835515.1	VXXH01000776.1	5	3710	4513	-1	E															0
GCA_009835515.1_VXXH01000776.1_6	GCA_009835515.1	VXXH01000776.1	6	4520	5353	-1	E															0
GCA_009835515.1_VXXH01000777.1_1	GCA_009835515.1	VXXH01000777.1	1	211	1407	-1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								ATP-sulfurylase [PF01747.20]; PUA-like domain [PF14306.9]					0
GCA_009835515.1_VXXH01000777.1_2	GCA_009835515.1	VXXH01000777.1	2	1589	3682	-1	E															0
GCA_009835515.1_VXXH01000777.1_3	GCA_009835515.1	VXXH01000777.1	3	3756	4424	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_009835515.1_VXXH01000777.1_4	GCA_009835515.1	VXXH01000777.1	4	4460	6424	-1	D			MER0057464	S09X	MER0057464 - family S9 non-peptidase homologues (Thermobispora bispora) [S09.UNW]#S09X#{peptidase unit: 1135-1317}~source GEBA2500199435~	False	0.311	97.0	4.595e-19	Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; Cytochrome D1 heme domain [PF02239.19]; WD40-like domain [PF17005.8]; WD domain, G-beta repeat [PF00400.35]; Lactonase, 7-bladed beta-propeller [PF10282.12]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_009835515.1_VXXH01000777.1_5	GCA_009835515.1	VXXH01000777.1	5	6581	8458	-1	D										Family of unknown function (DUF6785) [PF20581.1]; Domain of unknown function (DUF6784) [PF20580.1]					0
GCA_009835515.1_VXXH01000778.1_1	GCA_009835515.1	VXXH01000778.1	1	141	1706	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_009835515.1_VXXH01000778.1_2	GCA_009835515.1	VXXH01000778.1	2	1837	2865	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]; Cobalamin-independent synthase, N-terminal domain [PF08267.15]					0
GCA_009835515.1_VXXH01000778.1_3	GCA_009835515.1	VXXH01000778.1	3	2893	4314	-1	C	K22373	lactate racemase [EC:5.1.2.1]								Lactate racemase N-terminal domain [PF09861.12]					0
GCA_009835515.1_VXXH01000779.1_1	GCA_009835515.1	VXXH01000779.1	1	1	480	1	E															0
GCA_009835515.1_VXXH01000779.1_2	GCA_009835515.1	VXXH01000779.1	2	750	2507	1	D										DNA methylase [PF01555.21]					0
GCA_009835515.1_VXXH01000780.1_1	GCA_009835515.1	VXXH01000780.1	1	3	965	-1	D										A predicted alpha-helical domain with a conserved ER motif. [PF04168.15]					0
GCA_009835515.1_VXXH01000780.1_2	GCA_009835515.1	VXXH01000780.1	2	975	2444	-1	D										Circularly permuted ATP-grasp type 2 [PF14403.9]; A circularly permuted ATPgrasp [PF04174.16]					0
GCA_009835515.1_VXXH01000780.1_3	GCA_009835515.1	VXXH01000780.1	3	3061	4239	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000780.1_4	GCA_009835515.1	VXXH01000780.1	4	4552	5598	-1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_009835515.1_VXXH01000781.1_1	GCA_009835515.1	VXXH01000781.1	1	3	611	-1	E															0
GCA_009835515.1_VXXH01000781.1_2	GCA_009835515.1	VXXH01000781.1	2	613	1197	-1	E															0
GCA_009835515.1_VXXH01000781.1_3	GCA_009835515.1	VXXH01000781.1	3	1530	2249	-1	E															0
GCA_009835515.1_VXXH01000781.1_4	GCA_009835515.1	VXXH01000781.1	4	2249	2482	-1	E															0
GCA_009835515.1_VXXH01000781.1_5	GCA_009835515.1	VXXH01000781.1	5	2643	5627	-1	D										Prohead core protein serine protease [PF03420.16]					0
GCA_009835515.1_VXXH01000781.1_6	GCA_009835515.1	VXXH01000781.1	6	5671	7065	-1	E															0
GCA_009835515.1_VXXH01000781.1_7	GCA_009835515.1	VXXH01000781.1	7	7344	7607	-1	E															0
GCA_009835515.1_VXXH01000782.1_1	GCA_009835515.1	VXXH01000782.1	1	2	334	1	E															0
GCA_009835515.1_VXXH01000782.1_2	GCA_009835515.1	VXXH01000782.1	2	515	1435	1	D			MER0057464	S09X	MER0057464 - family S9 non-peptidase homologues (Thermobispora bispora) [S09.UNW]#S09X#{peptidase unit: 1135-1317}~source GEBA2500199435~	False	0.359	116.0	1.383e-26	Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD40-like domain [PF17005.8]; Cytochrome D1 heme domain [PF02239.19]; WD domain, G-beta repeat [PF00400.35]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]					0
GCA_009835515.1_VXXH01000782.1_3	GCA_009835515.1	VXXH01000782.1	3	1873	4290	1	D										Protein of unknown function (DUF1553) [PF07587.14]; Protein of unknown function (DUF1549) [PF07583.14]					1
GCA_009835515.1_VXXH01000782.1_4	GCA_009835515.1	VXXH01000782.1	4	4433	5878	1	D										Protein of unknown function (DUF1501) [PF07394.15]					0
GCA_009835515.1_VXXH01000782.1_5	GCA_009835515.1	VXXH01000782.1	5	6108	8651	1	D										Bacterial pre-peptidase C-terminal domain [PF04151.18]					0
GCA_009835515.1_VXXH01000782.1_6	GCA_009835515.1	VXXH01000782.1	6	8827	9972	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_009835515.1_VXXH01000782.1_7	GCA_009835515.1	VXXH01000782.1	7	9980	10942	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009835515.1_VXXH01000783.1_1	GCA_009835515.1	VXXH01000783.1	1	62	652	1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_009835515.1_VXXH01000783.1_2	GCA_009835515.1	VXXH01000783.1	2	753	2069	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_009835515.1_VXXH01000783.1_3	GCA_009835515.1	VXXH01000783.1	3	2070	3257	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_009835515.1_VXXH01000784.1_1	GCA_009835515.1	VXXH01000784.1	1	55	939	1	E															0
GCA_009835515.1_VXXH01000784.1_2	GCA_009835515.1	VXXH01000784.1	2	1222	2376	-1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0041547	M24B	MER0041547 - hyperthermophile prolidase (Symbiobacterium thermophilum) [M24.008]#M24B#{peptidase unit: 126-355}~source YP_075694-1~	False	0.412	169.0	1.644e-43	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_009835515.1_VXXH01000784.1_3	GCA_009835515.1	VXXH01000784.1	3	2759	3625	-1	E															0
GCA_009835515.1_VXXH01000784.1_4	GCA_009835515.1	VXXH01000784.1	4	3701	4690	-1	E															0
GCA_009835515.1_VXXH01000785.1_1	GCA_009835515.1	VXXH01000785.1	1	38	2932	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; Sigma-70, region 4 [PF04545.19]; ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; BNR repeat-like domain [PF13088.9]; Sortilin, neurotensin receptor 3, [PF15902.8]					0
GCA_009835515.1_VXXH01000786.1_1	GCA_009835515.1	VXXH01000786.1	1	11	2275	1	C	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13512.9]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_009835515.1_VXXH01000786.1_2	GCA_009835515.1	VXXH01000786.1	2	2299	3984	-1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_009835515.1_VXXH01000786.1_3	GCA_009835515.1	VXXH01000786.1	3	4062	4484	-1	D										Thioesterase superfamily [PF03061.25]					0
GCA_009835515.1_VXXH01000786.1_4	GCA_009835515.1	VXXH01000786.1	4	4474	7140	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_009835515.1_VXXH01000786.1_5	GCA_009835515.1	VXXH01000786.1	5	7224	7781	-1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_009835515.1_VXXH01000786.1_6	GCA_009835515.1	VXXH01000786.1	6	8072	8395	-1	C	K03092	RNA polymerase sigma-54 factor								Sigma-54, DNA binding domain [PF04552.16]					0
GCA_009835515.1_VXXH01000787.1_1	GCA_009835515.1	VXXH01000787.1	1	1	327	-1	E															0
GCA_009835515.1_VXXH01000787.1_2	GCA_009835515.1	VXXH01000787.1	2	343	957	-1	C	K09992	uncharacterized protein								Trehalose utilisation [PF06283.14]					0
GCA_009835515.1_VXXH01000787.1_3	GCA_009835515.1	VXXH01000787.1	3	1189	1401	-1	E															0
GCA_009835515.1_VXXH01000787.1_4	GCA_009835515.1	VXXH01000787.1	4	1678	2853	-1	D			MER0466352	S12	MER0466352 - family S12 unassigned peptidases (Poribacteria sp. WGA-4G) [S12.UPW]#S12#{peptidase unit: 12-274}~source WP_017943147~	True	0.933	516.0	5.2690000000000003e-163	Beta-lactamase [PF00144.27]					0
GCA_009835515.1_VXXH01000787.1_5	GCA_009835515.1	VXXH01000787.1	5	3049	4233	-1	D			MER0466352	S12	MER0466352 - family S12 unassigned peptidases (Poribacteria sp. WGA-4G) [S12.UPW]#S12#{peptidase unit: 12-274}~source WP_017943147~	False	0.753	406.0	1.355e-124	Beta-lactamase [PF00144.27]					0
GCA_009835515.1_VXXH01000787.1_6	GCA_009835515.1	VXXH01000787.1	6	4359	4682	-1	D			MER0192879	S12	MER0192879 - esterase EstB (Saccharopolyspora erythraea) [S12.950]#S12#{peptidase unit: 20-408}~source YP_001104443~	False	0.469	110.0	1.154e-27						0
GCA_009835515.1_VXXH01000788.1_1	GCA_009835515.1	VXXH01000788.1	1	1	525	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_009835515.1_VXXH01000788.1_2	GCA_009835515.1	VXXH01000788.1	2	555	2180	1	E															0
GCA_009835515.1_VXXH01000788.1_3	GCA_009835515.1	VXXH01000788.1	3	2208	2735	1	E															0
GCA_009835515.1_VXXH01000788.1_4	GCA_009835515.1	VXXH01000788.1	4	3270	3548	-1	E															0
GCA_009835515.1_VXXH01000788.1_5	GCA_009835515.1	VXXH01000788.1	5	3765	6335	-1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; Sigma-70, region 4 [PF08281.15]; Sortilin, neurotensin receptor 3, [PF15902.8]; Sigma-70, region 4 [PF04545.19]; ECF sigma factor [PF07638.14]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_009835515.1_VXXH01000788.1_6	GCA_009835515.1	VXXH01000788.1	6	6446	6511	1	E															0
GCA_009835515.1_VXXH01000789.1_1	GCA_009835515.1	VXXH01000789.1	1	207	443	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_009835515.1_VXXH01000789.1_2	GCA_009835515.1	VXXH01000789.1	2	422	1699	1	D			MER0087932	S01C	MER0087932 - HtrA peptidase ({Synechocystis}-type) (Nodularia spumigena) [S01.482]#S01C#{peptidase unit: 119-314}~source EAW47225~	False	0.301	77.0	3.57e-13	Trypsin-like peptidase domain [PF13365.9]; Tetratricopeptide repeat [PF13371.9]; MalT-like TPR region [PF17874.4]					0
GCA_009835515.1_VXXH01000789.1_3	GCA_009835515.1	VXXH01000789.1	3	1934	2407	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_009835515.1_VXXH01000789.1_4	GCA_009835515.1	VXXH01000789.1	4	2420	2764	1	E															0
GCA_009835515.1_VXXH01000789.1_5	GCA_009835515.1	VXXH01000789.1	5	2591	3913	-1	D										Type ISP C-terminal specificity domain [PF18135.4]					0
