NZ_CP073586.1_139	b45d2bdb3fa2e374a9341cc14329c852	262	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	140	4.71E-18	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_CP073586.1_139	b45d2bdb3fa2e374a9341cc14329c852	262	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	8	125	9.2E-14	T	10-07-2023	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
NZ_CP073586.1_139	b45d2bdb3fa2e374a9341cc14329c852	262	Hamap	MF_01265	L-aspartate dehydrogenase [nadX].	2	262	24.625336	T	10-07-2023	IPR020626	L-aspartate dehydrogenase, prokaryotic
NZ_CP073586.1_139	b45d2bdb3fa2e374a9341cc14329c852	262	Gene3D	G3DSA:3.40.50.720	-	6	255	1.6E-42	T	10-07-2023	-	-
NZ_CP073586.1_323	47508b0376c1494e076876f8b235682d	121	Pfam	PF03050	Transposase IS66 family	40	107	1.6E-5	T	10-07-2023	IPR004291	Transposase IS66, central domain
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	Gene3D	G3DSA:2.40.170.20	-	420	1152	3.0E-11	T	10-07-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	SMART	SM00965	STN_2	68	120	2.7E-6	T	10-07-2023	IPR011662	Secretin/TonB, short N-terminal domain
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	315	344	2.0E-16	T	10-07-2023	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	FunFam	G3DSA:2.60.40.1120:FF:000003	Outer membrane protein Omp121	144	214	2.8E-22	T	10-07-2023	-	-
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	Pfam	PF07715	TonB-dependent Receptor Plug Domain	236	338	2.8E-20	T	10-07-2023	IPR012910	TonB-dependent receptor, plug domain
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	PANTHER	PTHR47322	SUSC HOMOLOG-RELATED	22	1152	4.3E-269	T	10-07-2023	-	-
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	FunFam	G3DSA:2.170.130.10:FF:000003	SusC/RagA family TonB-linked outer membrane protein	215	343	1.3E-47	T	10-07-2023	-	-
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	Gene3D	G3DSA:2.60.40.1120	-	144	213	6.8E-5	T	10-07-2023	-	-
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	144	222	7.06E-17	T	10-07-2023	IPR008969	Carboxypeptidase-like, regulatory domain superfamily
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	144	1152	1.8E-286	T	10-07-2023	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	Gene3D	G3DSA:2.170.130.10	-	214	343	1.4E-27	T	10-07-2023	IPR037066	TonB-dependent receptor, plug domain superfamily
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	SUPERFAMILY	SSF56935	Porins	224	1152	1.6E-78	T	10-07-2023	-	-
NZ_CP073586.1_143	4c8ff26e3b6af67314a8ad276eea3dd4	1152	Pfam	PF13715	CarboxypepD_reg-like domain	145	225	5.8E-16	T	10-07-2023	-	-
NZ_CP073586.1_1951	61d68d3cce1897234678eee0cb65ae6d	336	Pfam	PF03572	Peptidase family S41	142	311	9.3E-34	T	10-07-2023	IPR005151	Tail specific protease
NZ_CP073586.1_1951	61d68d3cce1897234678eee0cb65ae6d	336	SUPERFAMILY	SSF52096	ClpP/crotonase	32	332	6.79E-60	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NZ_CP073586.1_1951	61d68d3cce1897234678eee0cb65ae6d	336	CDD	cd07563	Peptidase_S41_IRBP	35	329	1.43449E-68	T	10-07-2023	-	-
NZ_CP073586.1_1951	61d68d3cce1897234678eee0cb65ae6d	336	Gene3D	G3DSA:3.30.750.44	-	34	291	6.3E-112	T	10-07-2023	-	-
NZ_CP073586.1_1951	61d68d3cce1897234678eee0cb65ae6d	336	SMART	SM00245	tsp_4	112	312	2.0E-6	T	10-07-2023	IPR005151	Tail specific protease
NZ_CP073586.1_1951	61d68d3cce1897234678eee0cb65ae6d	336	Pfam	PF14684	Tricorn protease C1 domain	35	96	3.1E-11	T	10-07-2023	IPR028204	Tricorn protease C1 domain
NZ_CP073586.1_1951	61d68d3cce1897234678eee0cb65ae6d	336	PANTHER	PTHR11261	INTERPHOTORECEPTOR RETINOID-BINDING PROTEIN	13	315	6.9E-41	T	10-07-2023	-	-
NZ_CP073586.1_1951	61d68d3cce1897234678eee0cb65ae6d	336	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	7.0	T	10-07-2023	-	-
NZ_CP073586.1_1951	61d68d3cce1897234678eee0cb65ae6d	336	Gene3D	G3DSA:3.90.226.10	-	102	329	6.3E-112	T	10-07-2023	-	-
NZ_CP073586.1_2538	7348fcbbe91034ff5894e099a8a0efa5	88	Pfam	PF14055	NVEALA protein	3	63	4.4E-16	T	10-07-2023	IPR025905	NVEALA protein
NZ_CP073586.1_2034	792113e3f1b0a863ca8424c3b6c4f0ae	87	Coils	Coil	Coil	25	45	-	T	10-07-2023	-	-
NZ_CP073586.1_2034	792113e3f1b0a863ca8424c3b6c4f0ae	87	Pfam	PF13007	Transposase C of IS166 homeodomain	41	81	2.0E-8	T	10-07-2023	IPR024463	Transposase TnpC, homeodomain
NZ_CP073586.1_2457	990b68de067371ee408f20ece314557b	656	Pfam	PF14322	Starch-binding associating with outer membrane	21	215	1.1E-11	T	10-07-2023	IPR033985	SusD-like, N-terminal
NZ_CP073586.1_2457	990b68de067371ee408f20ece314557b	656	SUPERFAMILY	SSF48452	TPR-like	19	656	1.64E-92	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
NZ_CP073586.1_2457	990b68de067371ee408f20ece314557b	656	Gene3D	G3DSA:1.25.40.390	-	25	656	1.4E-96	T	10-07-2023	-	-
NZ_CP073586.1_2457	990b68de067371ee408f20ece314557b	656	Pfam	PF07980	SusD family	305	656	1.4E-40	T	10-07-2023	IPR012944	RagB/SusD domain
NZ_CP073586.1_582	61e0cf96eb2de99944a0c87d34c03dc1	279	Gene3D	G3DSA:3.40.50.11350	-	145	278	5.7E-21	T	10-07-2023	-	-
NZ_CP073586.1_793	84b1ea1902f5970d14afecdb1db2a16f	88	Pfam	PF01527	Transposase	4	71	3.2E-15	T	10-07-2023	IPR002514	Transposase IS3/IS911family
NZ_CP073586.1_793	84b1ea1902f5970d14afecdb1db2a16f	88	Gene3D	G3DSA:1.10.10.10	-	2	59	9.6E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP073586.1_793	84b1ea1902f5970d14afecdb1db2a16f	88	SUPERFAMILY	SSF46689	Homeodomain-like	1	73	5.55E-15	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_CP073586.1_793	84b1ea1902f5970d14afecdb1db2a16f	88	PANTHER	PTHR33609	LOW CALCIUM RESPONSE LOCUS PROTEIN S	1	87	1.8E-19	T	10-07-2023	-	-
NZ_CP073586.1_793	84b1ea1902f5970d14afecdb1db2a16f	88	Coils	Coil	Coil	56	76	-	T	10-07-2023	-	-
NZ_CP073586.1_2545	84b1ea1902f5970d14afecdb1db2a16f	88	Pfam	PF01527	Transposase	4	71	3.2E-15	T	10-07-2023	IPR002514	Transposase IS3/IS911family
NZ_CP073586.1_2545	84b1ea1902f5970d14afecdb1db2a16f	88	Gene3D	G3DSA:1.10.10.10	-	2	59	9.6E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP073586.1_2545	84b1ea1902f5970d14afecdb1db2a16f	88	SUPERFAMILY	SSF46689	Homeodomain-like	1	73	5.55E-15	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_CP073586.1_2545	84b1ea1902f5970d14afecdb1db2a16f	88	PANTHER	PTHR33609	LOW CALCIUM RESPONSE LOCUS PROTEIN S	1	87	1.8E-19	T	10-07-2023	-	-
NZ_CP073586.1_2545	84b1ea1902f5970d14afecdb1db2a16f	88	Coils	Coil	Coil	56	76	-	T	10-07-2023	-	-
NZ_CP073586.1_1901	84b1ea1902f5970d14afecdb1db2a16f	88	Pfam	PF01527	Transposase	4	71	3.2E-15	T	10-07-2023	IPR002514	Transposase IS3/IS911family
NZ_CP073586.1_1901	84b1ea1902f5970d14afecdb1db2a16f	88	Gene3D	G3DSA:1.10.10.10	-	2	59	9.6E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP073586.1_1901	84b1ea1902f5970d14afecdb1db2a16f	88	SUPERFAMILY	SSF46689	Homeodomain-like	1	73	5.55E-15	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_CP073586.1_1901	84b1ea1902f5970d14afecdb1db2a16f	88	PANTHER	PTHR33609	LOW CALCIUM RESPONSE LOCUS PROTEIN S	1	87	1.8E-19	T	10-07-2023	-	-
NZ_CP073586.1_1901	84b1ea1902f5970d14afecdb1db2a16f	88	Coils	Coil	Coil	56	76	-	T	10-07-2023	-	-
NZ_CP073586.1_3234	84b1ea1902f5970d14afecdb1db2a16f	88	Pfam	PF01527	Transposase	4	71	3.2E-15	T	10-07-2023	IPR002514	Transposase IS3/IS911family
NZ_CP073586.1_3234	84b1ea1902f5970d14afecdb1db2a16f	88	Gene3D	G3DSA:1.10.10.10	-	2	59	9.6E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP073586.1_3234	84b1ea1902f5970d14afecdb1db2a16f	88	SUPERFAMILY	SSF46689	Homeodomain-like	1	73	5.55E-15	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_CP073586.1_3234	84b1ea1902f5970d14afecdb1db2a16f	88	PANTHER	PTHR33609	LOW CALCIUM RESPONSE LOCUS PROTEIN S	1	87	1.8E-19	T	10-07-2023	-	-
NZ_CP073586.1_3234	84b1ea1902f5970d14afecdb1db2a16f	88	Coils	Coil	Coil	56	76	-	T	10-07-2023	-	-
NZ_CP073586.1_2097	84b1ea1902f5970d14afecdb1db2a16f	88	Pfam	PF01527	Transposase	4	71	3.2E-15	T	10-07-2023	IPR002514	Transposase IS3/IS911family
NZ_CP073586.1_2097	84b1ea1902f5970d14afecdb1db2a16f	88	Gene3D	G3DSA:1.10.10.10	-	2	59	9.6E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP073586.1_2097	84b1ea1902f5970d14afecdb1db2a16f	88	SUPERFAMILY	SSF46689	Homeodomain-like	1	73	5.55E-15	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_CP073586.1_2097	84b1ea1902f5970d14afecdb1db2a16f	88	PANTHER	PTHR33609	LOW CALCIUM RESPONSE LOCUS PROTEIN S	1	87	1.8E-19	T	10-07-2023	-	-
NZ_CP073586.1_2097	84b1ea1902f5970d14afecdb1db2a16f	88	Coils	Coil	Coil	56	76	-	T	10-07-2023	-	-
NZ_CP073586.1_2038	84b1ea1902f5970d14afecdb1db2a16f	88	Pfam	PF01527	Transposase	4	71	3.2E-15	T	10-07-2023	IPR002514	Transposase IS3/IS911family
NZ_CP073586.1_2038	84b1ea1902f5970d14afecdb1db2a16f	88	Gene3D	G3DSA:1.10.10.10	-	2	59	9.6E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP073586.1_2038	84b1ea1902f5970d14afecdb1db2a16f	88	SUPERFAMILY	SSF46689	Homeodomain-like	1	73	5.55E-15	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_CP073586.1_2038	84b1ea1902f5970d14afecdb1db2a16f	88	PANTHER	PTHR33609	LOW CALCIUM RESPONSE LOCUS PROTEIN S	1	87	1.8E-19	T	10-07-2023	-	-
NZ_CP073586.1_2038	84b1ea1902f5970d14afecdb1db2a16f	88	Coils	Coil	Coil	56	76	-	T	10-07-2023	-	-
NZ_CP073586.1_3131	84b1ea1902f5970d14afecdb1db2a16f	88	Pfam	PF01527	Transposase	4	71	3.2E-15	T	10-07-2023	IPR002514	Transposase IS3/IS911family
NZ_CP073586.1_3131	84b1ea1902f5970d14afecdb1db2a16f	88	Gene3D	G3DSA:1.10.10.10	-	2	59	9.6E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP073586.1_3131	84b1ea1902f5970d14afecdb1db2a16f	88	SUPERFAMILY	SSF46689	Homeodomain-like	1	73	5.55E-15	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_CP073586.1_3131	84b1ea1902f5970d14afecdb1db2a16f	88	PANTHER	PTHR33609	LOW CALCIUM RESPONSE LOCUS PROTEIN S	1	87	1.8E-19	T	10-07-2023	-	-
NZ_CP073586.1_3131	84b1ea1902f5970d14afecdb1db2a16f	88	Coils	Coil	Coil	56	76	-	T	10-07-2023	-	-
NZ_CP073586.1_1140	84b1ea1902f5970d14afecdb1db2a16f	88	Pfam	PF01527	Transposase	4	71	3.2E-15	T	10-07-2023	IPR002514	Transposase IS3/IS911family
NZ_CP073586.1_1140	84b1ea1902f5970d14afecdb1db2a16f	88	Gene3D	G3DSA:1.10.10.10	-	2	59	9.6E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP073586.1_1140	84b1ea1902f5970d14afecdb1db2a16f	88	SUPERFAMILY	SSF46689	Homeodomain-like	1	73	5.55E-15	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_CP073586.1_1140	84b1ea1902f5970d14afecdb1db2a16f	88	PANTHER	PTHR33609	LOW CALCIUM RESPONSE LOCUS PROTEIN S	1	87	1.8E-19	T	10-07-2023	-	-
NZ_CP073586.1_1140	84b1ea1902f5970d14afecdb1db2a16f	88	Coils	Coil	Coil	56	76	-	T	10-07-2023	-	-
NZ_CP073586.1_1093	32e78ddf8c2e40334d2b38106c716983	396	Pfam	PF04773	FecR protein	192	281	1.5E-17	T	10-07-2023	IPR006860	FecR protein
NZ_CP073586.1_1093	32e78ddf8c2e40334d2b38106c716983	396	PANTHER	PTHR30273	PERIPLASMIC SIGNAL SENSOR AND SIGMA FACTOR ACTIVATOR FECR-RELATED	23	391	2.2E-58	T	10-07-2023	IPR012373	Fe(2+)-dicitrate sensor, transmembrane component
NZ_CP073586.1_1093	32e78ddf8c2e40334d2b38106c716983	396	FunFam	G3DSA:2.60.120.1440:FF:000001	Putative anti-sigma factor	174	317	1.3E-41	T	10-07-2023	-	-
NZ_CP073586.1_1093	32e78ddf8c2e40334d2b38106c716983	396	Pfam	PF16344	Domain of unknown function (DUF4974)	323	392	4.6E-15	T	10-07-2023	IPR032508	Protein FecR, C-terminal
NZ_CP073586.1_1093	32e78ddf8c2e40334d2b38106c716983	396	Gene3D	G3DSA:2.60.120.1440	-	170	318	7.7E-41	T	10-07-2023	-	-
NZ_CP073586.1_1093	32e78ddf8c2e40334d2b38106c716983	396	Gene3D	G3DSA:3.55.50.30	-	319	394	1.0E-16	T	10-07-2023	-	-
NZ_CP073586.1_1933	4066772cebae9962b59b24ff7d4de934	492	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	179	488	4.53E-50	T	10-07-2023	IPR008928	Six-hairpin glycosidase superfamily
NZ_CP073586.1_1933	4066772cebae9962b59b24ff7d4de934	492	PANTHER	PTHR33886	UNSATURATED RHAMNOGALACTURONAN HYDROLASE (EUROFUNG)	169	485	1.6E-52	T	10-07-2023	-	-
