LCOT01000019.1_17	ece8d493c916a2c8350329c461d32704	450	PANTHER	PTHR42861	CALCIUM-TRANSPORTING ATPASE	13	450	2.4E-88	T	10-07-2023	-	-
LCOT01000019.1_17	ece8d493c916a2c8350329c461d32704	450	Gene3D	G3DSA:3.40.1110.10	-	292	435	2.1E-23	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
LCOT01000019.1_17	ece8d493c916a2c8350329c461d32704	450	Gene3D	G3DSA:2.70.150.10	-	85	162	1.5E-21	T	10-07-2023	-	-
LCOT01000019.1_17	ece8d493c916a2c8350329c461d32704	450	SUPERFAMILY	SSF81660	Metal cation-transporting ATPase, ATP-binding domain N	283	438	4.8E-21	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
LCOT01000019.1_17	ece8d493c916a2c8350329c461d32704	450	Gene3D	G3DSA:1.20.1110.10	-	169	291	9.4E-28	T	10-07-2023	-	-
LCOT01000019.1_17	ece8d493c916a2c8350329c461d32704	450	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	50	450	2.4E-47	T	10-07-2023	IPR001757	P-type ATPase
LCOT01000001.1_3	5ad5165f361b1076c4eca338839ed75a	341	CDD	cd03801	GT4_PimA-like	10	332	1.46089E-34	T	10-07-2023	-	-
LCOT01000001.1_3	5ad5165f361b1076c4eca338839ed75a	341	Pfam	PF00534	Glycosyl transferases group 1	156	324	6.2E-22	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
LCOT01000001.1_3	5ad5165f361b1076c4eca338839ed75a	341	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	147	327	4.0E-33	T	10-07-2023	-	-
LCOT01000001.1_3	5ad5165f361b1076c4eca338839ed75a	341	PANTHER	PTHR45919	GDP-MAN:MAN(3)GLCNAC(2)-PP-DOL ALPHA-1,2-MANNOSYLTRANSFERASE	119	339	2.4E-25	T	10-07-2023	IPR038013	ALG11 mannosyltransferase
LCOT01000001.1_3	5ad5165f361b1076c4eca338839ed75a	341	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	5	340	8.64E-45	T	10-07-2023	-	-
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	133	427	18.632574	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	Pfam	PF00152	tRNA synthetases class II (D, K and N)	115	429	1.5E-67	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	390	404	1.1E-14	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	200	213	1.1E-14	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	184	196	1.1E-14	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	350	366	1.1E-14	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	Pfam	PF01336	OB-fold nucleic acid binding domain	18	94	2.8E-16	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	Gene3D	G3DSA:2.40.50.140	-	1	98	5.3E-27	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	PANTHER	PTHR43450	ASPARTYL-TRNA SYNTHETASE	11	433	9.1E-102	T	10-07-2023	IPR004523	Aspartate-tRNA synthetase, type 2
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	9	97	1.1E-25	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	CDD	cd04317	EcAspRS_like_N	8	129	2.91477E-44	T	10-07-2023	IPR047089	Aspartate-tRNA ligase, type 1, anticodon recognition domain
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	114	430	4.39E-68	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCOT01000016.1_5	cb2cbbc266128b89747e20372f674015	441	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	106	434	1.1E-79	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCOT01000001.1_24	7132a33d487adf2855b526ce04fe669b	256	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	147	2.8E-26	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCOT01000001.1_24	7132a33d487adf2855b526ce04fe669b	256	Pfam	PF00535	Glycosyl transferase family 2	7	97	2.2E-21	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
LCOT01000001.1_24	7132a33d487adf2855b526ce04fe669b	256	CDD	cd02511	Beta4Glucosyltransferase	5	237	2.66757E-72	T	10-07-2023	-	-
LCOT01000001.1_24	7132a33d487adf2855b526ce04fe669b	256	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	152	3.64E-28	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCOT01000001.1_24	7132a33d487adf2855b526ce04fe669b	256	PANTHER	PTHR43630	POLY-BETA-1,6-N-ACETYL-D-GLUCOSAMINE SYNTHASE	1	238	1.0E-36	T	10-07-2023	-	-
LCOT01000028.1_4	4a2d89ae6cd47c0f8a00b9715cf637b2	420	Pfam	PF08309	LVIVD repeat	395	413	1.2	T	10-07-2023	IPR013211	LVIVD
LCOT01000028.1_4	4a2d89ae6cd47c0f8a00b9715cf637b2	420	Pfam	PF08309	LVIVD repeat	341	376	1.5E-9	T	10-07-2023	IPR013211	LVIVD
LCOT01000028.1_4	4a2d89ae6cd47c0f8a00b9715cf637b2	420	SUPERFAMILY	SSF63825	YWTD domain	264	414	1.83E-6	T	10-07-2023	-	-
LCOT01000003.1_43	8b48e8a133a3aeea34231460b8fa9f00	204	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	4	186	4.2E-54	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
LCOT01000003.1_43	8b48e8a133a3aeea34231460b8fa9f00	204	PANTHER	PTHR48100	BROAD-SPECIFICITY PHOSPHATASE YOR283W-RELATED	2	185	4.0E-31	T	10-07-2023	-	-
LCOT01000003.1_43	8b48e8a133a3aeea34231460b8fa9f00	204	CDD	cd07067	HP_PGM_like	3	190	3.42384E-32	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
LCOT01000003.1_43	8b48e8a133a3aeea34231460b8fa9f00	204	SMART	SM00855	PGAM_5	3	157	4.9E-22	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
LCOT01000003.1_43	8b48e8a133a3aeea34231460b8fa9f00	204	Gene3D	G3DSA:3.40.50.1240	-	1	203	1.2E-57	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
LCOT01000003.1_43	8b48e8a133a3aeea34231460b8fa9f00	204	SUPERFAMILY	SSF53254	Phosphoglycerate mutase-like	1	199	1.17E-55	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
LCOT01000003.1_46	7022cf30ed78c71448c3f9ac0b118727	474	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	103	474	1.8E-37	T	10-07-2023	IPR039421	Type 1 protein exporter
LCOT01000003.1_46	7022cf30ed78c71448c3f9ac0b118727	474	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	15	334	2.88E-15	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
LCOT01000003.1_46	7022cf30ed78c71448c3f9ac0b118727	474	Gene3D	G3DSA:3.40.50.300	-	345	474	3.1E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCOT01000003.1_46	7022cf30ed78c71448c3f9ac0b118727	474	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	2	337	1.3E-13	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
LCOT01000003.1_46	7022cf30ed78c71448c3f9ac0b118727	474	Pfam	PF00005	ABC transporter	369	465	6.3E-19	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LCOT01000003.1_46	7022cf30ed78c71448c3f9ac0b118727	474	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	343	474	5.08E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCOT01000005.1_31	66d8b9ca59cd2c30e33b45a240aba24c	66	SUPERFAMILY	SSF54786	YcfA/nrd intein domain	1	66	2.12E-16	T	10-07-2023	-	-
LCOT01000005.1_31	66d8b9ca59cd2c30e33b45a240aba24c	66	Gene3D	G3DSA:3.30.920.30	Hypothetical protein.	1	65	8.3E-21	T	10-07-2023	IPR038570	HicA superfamily
LCOT01000005.1_31	66d8b9ca59cd2c30e33b45a240aba24c	66	Pfam	PF07927	HicA toxin of bacterial toxin-antitoxin,	3	58	8.6E-16	T	10-07-2023	IPR012933	HicA mRNA interferase family
LCOT01000005.1_51	81c17ce9109b334434ae4fa234e535c7	245	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	5	169	6.09E-23	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCOT01000005.1_51	81c17ce9109b334434ae4fa234e535c7	245	PANTHER	PTHR43630	POLY-BETA-1,6-N-ACETYL-D-GLUCOSAMINE SYNTHASE	5	234	3.1E-29	T	10-07-2023	-	-
LCOT01000005.1_51	81c17ce9109b334434ae4fa234e535c7	245	Pfam	PF00535	Glycosyl transferase family 2	5	118	1.7E-17	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
LCOT01000005.1_51	81c17ce9109b334434ae4fa234e535c7	245	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	203	2.4E-21	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCOT01000005.1_51	81c17ce9109b334434ae4fa234e535c7	245	CDD	cd02511	Beta4Glucosyltransferase	1	222	9.59732E-73	T	10-07-2023	-	-
LCOT01000008.1_9	c8d138be9f039565cb68fc3e9979d1a3	257	Pfam	PF18900	Protein of unknown function (DUF5656)	23	249	3.9E-11	T	10-07-2023	IPR043715	Protein of unknown function DUF5656
LCOT01000015.1_8	b2033495af041e73be3c9b256432e892	236	Pfam	PF08241	Methyltransferase domain	36	128	1.4E-15	T	10-07-2023	IPR013216	Methyltransferase type 11
LCOT01000015.1_8	b2033495af041e73be3c9b256432e892	236	CDD	cd02440	AdoMet_MTases	34	130	2.71101E-10	T	10-07-2023	-	-
LCOT01000015.1_8	b2033495af041e73be3c9b256432e892	236	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	21	211	2.1E-30	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCOT01000015.1_8	b2033495af041e73be3c9b256432e892	236	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	21	229	3.07E-29	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCOT01000015.1_8	b2033495af041e73be3c9b256432e892	236	PANTHER	PTHR42912	METHYLTRANSFERASE	27	195	5.8E-12	T	10-07-2023	-	-
LCOT01000023.1_8	fed1cc1f58c7cb7cd7c74f3a69004cdf	780	Coils	Coil	Coil	780	780	-	T	10-07-2023	-	-
LCOT01000023.1_8	fed1cc1f58c7cb7cd7c74f3a69004cdf	780	Pfam	PF10412	Type IV secretion-system coupling protein DNA-binding domain	375	693	2.6E-10	T	10-07-2023	IPR019476	Type IV secretion system coupling protein TraD, DNA-binding domain
LCOT01000023.1_8	fed1cc1f58c7cb7cd7c74f3a69004cdf	780	CDD	cd01127	TrwB_TraG_TraD_VirD4	587	689	1.30317E-8	T	10-07-2023	-	-
LCOT01000023.1_8	fed1cc1f58c7cb7cd7c74f3a69004cdf	780	Gene3D	G3DSA:3.40.50.300	-	309	491	2.3E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCOT01000023.1_8	fed1cc1f58c7cb7cd7c74f3a69004cdf	780	Gene3D	G3DSA:3.40.50.300	-	541	746	1.6E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCOT01000023.1_8	fed1cc1f58c7cb7cd7c74f3a69004cdf	780	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	351	701	2.0E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCOT01000023.1_8	fed1cc1f58c7cb7cd7c74f3a69004cdf	780	PANTHER	PTHR42957	HELICASE MJ1565-RELATED	578	673	9.4E-12	T	10-07-2023	-	-
LCOT01000031.1_5	78e2227001dbd6ea1aceaf5974ab5b8d	283	Pfam	PF02618	YceG-like family	41	219	1.3E-36	T	10-07-2023	IPR003770	Endolytic murein transglycosylase
LCOT01000031.1_5	78e2227001dbd6ea1aceaf5974ab5b8d	283	Pfam	PF02618	YceG-like family	222	278	8.9E-16	T	10-07-2023	IPR003770	Endolytic murein transglycosylase
LCOT01000031.1_5	78e2227001dbd6ea1aceaf5974ab5b8d	283	Gene3D	G3DSA:3.30.1490.480	Endolytic murein transglycosylase	37	106	1.2E-12	T	10-07-2023	-	-
LCOT01000031.1_5	78e2227001dbd6ea1aceaf5974ab5b8d	283	PANTHER	PTHR30518	UNCHARACTERIZED	223	281	1.7E-47	T	10-07-2023	IPR003770	Endolytic murein transglycosylase
LCOT01000003.1_7	1f2d9c3fb4d886d20faa51f3c701d741	408	Pfam	PF12704	MacB-like periplasmic core domain	21	245	5.4E-37	T	10-07-2023	IPR025857	MacB-like periplasmic core domain
LCOT01000003.1_7	1f2d9c3fb4d886d20faa51f3c701d741	408	PANTHER	PTHR30572	MEMBRANE COMPONENT OF TRANSPORTER-RELATED	6	408	5.2E-79	T	10-07-2023	-	-
LCOT01000003.1_7	1f2d9c3fb4d886d20faa51f3c701d741	408	Pfam	PF02687	FtsX-like permease family	289	401	2.9E-21	T	10-07-2023	IPR003838	ABC3 transporter permease protein domain
LCOT01000032.1_1_3	ac642c36af5468e58b49eeaec208893a	92	Pfam	PF01381	Helix-turn-helix	36	87	1.7E-14	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
LCOT01000032.1_1_3	ac642c36af5468e58b49eeaec208893a	92	Gene3D	G3DSA:1.10.260.40	-	21	89	5.1E-16	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
LCOT01000032.1_1_3	ac642c36af5468e58b49eeaec208893a	92	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	22	91	2.34E-16	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
LCOT01000032.1_1_3	ac642c36af5468e58b49eeaec208893a	92	CDD	cd00093	HTH_XRE	32	87	9.40021E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
LCOT01000032.1_1_3	ac642c36af5468e58b49eeaec208893a	92	PANTHER	PTHR46797	HTH-TYPE TRANSCRIPTIONAL REGULATOR	30	85	1.1E-9	T	10-07-2023	-	-
LCOT01000032.1_1_3	ac642c36af5468e58b49eeaec208893a	92	SMART	SM00530	mbf_short4	34	89	1.9E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
LCOT01000032.1_1_3	ac642c36af5468e58b49eeaec208893a	92	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	35	89	14.335619	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
LCOT01000008.1_15	45bff12f2be01227d082fcb38475cc37	548	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	401	529	2.3E-18	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
LCOT01000008.1_15	45bff12f2be01227d082fcb38475cc37	548	ProSiteProfiles	PS51201	RCK N-terminal domain profile.	404	493	10.583076	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
LCOT01000008.1_15	45bff12f2be01227d082fcb38475cc37	548	Pfam	PF02254	TrkA-N domain	405	513	3.4E-16	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
LCOT01000008.1_15	45bff12f2be01227d082fcb38475cc37	548	PANTHER	PTHR42751	SODIUM/HYDROGEN EXCHANGER FAMILY/TRKA DOMAIN PROTEIN	4	524	1.0E-101	T	10-07-2023	-	-
LCOT01000008.1_15	45bff12f2be01227d082fcb38475cc37	548	Gene3D	G3DSA:3.40.50.720	-	400	528	5.5E-22	T	10-07-2023	-	-
LCOT01000008.1_15	45bff12f2be01227d082fcb38475cc37	548	Gene3D	G3DSA:1.20.1530.20	-	2	376	1.2E-69	T	10-07-2023	IPR038770	Sodium/solute  symporter  superfamily
LCOT01000008.1_15	45bff12f2be01227d082fcb38475cc37	548	Pfam	PF00999	Sodium/hydrogen exchanger family	14	364	1.1E-49	T	10-07-2023	IPR006153	Cation/H+ exchanger
LCOT01000008.1_16	d1e1632cb287300a876f4ae410d65311	234	Pfam	PF00849	RNA pseudouridylate synthase	3	174	3.5E-31	T	10-07-2023	IPR006145	Pseudouridine synthase, RsuA/RluA-like
LCOT01000008.1_16	d1e1632cb287300a876f4ae410d65311	234	PANTHER	PTHR21600	MITOCHONDRIAL RNA PSEUDOURIDINE SYNTHASE	3	231	8.7E-48	T	10-07-2023	-	-
LCOT01000008.1_16	d1e1632cb287300a876f4ae410d65311	234	SUPERFAMILY	SSF55120	Pseudouridine synthase	3	232	5.92E-59	T	10-07-2023	IPR020103	Pseudouridine synthase, catalytic domain superfamily
LCOT01000008.1_16	d1e1632cb287300a876f4ae410d65311	234	ProSitePatterns	PS01129	Rlu family of pseudouridine synthase signature.	68	82	-	T	10-07-2023	IPR006224	Pseudouridine synthase, RluA-like, conserved site
LCOT01000008.1_16	d1e1632cb287300a876f4ae410d65311	234	CDD	cd02869	PseudoU_synth_RluA_like	3	210	6.30428E-67	T	10-07-2023	IPR006145	Pseudouridine synthase, RsuA/RluA-like
LCOT01000008.1_16	d1e1632cb287300a876f4ae410d65311	234	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	3	234	1.9E-58	T	10-07-2023	IPR006225	Pseudouridine synthase, RluC/RluD
LCOT01000008.1_16	d1e1632cb287300a876f4ae410d65311	234	Gene3D	G3DSA:3.30.2350.10	Pseudouridine synthase	1	234	9.4E-67	T	10-07-2023	-	-
LCOT01000003.1_14	f053bcf90366e2a2f50ae41ab93591fb	189	SUPERFAMILY	SSF53098	Ribonuclease H-like	45	153	4.93E-13	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
LCOT01000003.1_14	f053bcf90366e2a2f50ae41ab93591fb	189	Gene3D	G3DSA:3.30.420.10	-	1	184	1.2E-14	T	10-07-2023	IPR036397	Ribonuclease H superfamily
LCOT01000003.1_14	f053bcf90366e2a2f50ae41ab93591fb	189	Pfam	PF13482	RNase_H superfamily	42	151	5.6E-9	T	10-07-2023	IPR038720	YprB, ribonuclease H-like domain
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	160	374	3.27E-40	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	SMART	SM00560	LamGL_3	679	819	3.4E-4	T	10-07-2023	IPR006558	LamG-like jellyroll fold
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	SMART	SM00560	LamGL_3	470	602	7.5E-5	T	10-07-2023	IPR006558	LamG-like jellyroll fold
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	SMART	SM00560	LamGL_3	229	366	0.002	T	10-07-2023	IPR006558	LamG-like jellyroll fold
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	660	821	8.3E-20	T	10-07-2023	-	-
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	453	604	5.8E-31	T	10-07-2023	-	-
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	209	369	1.8E-27	T	10-07-2023	-	-
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	PANTHER	PTHR42535	OOKINETE PROTEIN, PUTATIVE-RELATED	514	605	1.0E-18	T	10-07-2023	-	-
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	Gene3D	G3DSA:2.60.120.200	-	399	610	8.0E-41	T	10-07-2023	-	-
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	Gene3D	G3DSA:2.60.120.200	-	614	826	4.2E-42	T	10-07-2023	-	-
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	Gene3D	G3DSA:2.60.120.200	-	162	374	1.7E-42	T	10-07-2023	-	-
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	395	610	2.58E-39	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	Pfam	PF10102	Domain of unknown function (DUF2341)	81	135	6.2E-8	T	10-07-2023	IPR018765	Domain of unknown function DUF2341
LCOT01000041.1_1	5b73bb39d3e1591c305ff3f950fee23e	833	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	610	827	8.87E-35	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
LCOT01000017.1_9	37487d2303c3beb05846533c435484e6	241	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	234	5.03E-59	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCOT01000017.1_9	37487d2303c3beb05846533c435484e6	241	PANTHER	PTHR43532	GLUCOSE-1-PHOSPHATE THYMIDYLYLTRANSFERASE	1	233	8.3E-74	T	10-07-2023	IPR005907	Glucose-1-phosphate thymidylyltransferase, short form
LCOT01000017.1_9	37487d2303c3beb05846533c435484e6	241	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	240	2.8E-60	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCOT01000017.1_9	37487d2303c3beb05846533c435484e6	241	Pfam	PF00483	Nucleotidyl transferase	2	231	3.9E-43	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
LCOT01000021.1_11	afc299c5d9c5867e5c7b3d9b7526172d	211	Pfam	PF05191	Adenylate kinase, active site lid	120	154	5.4E-9	T	10-07-2023	IPR007862	Adenylate kinase, active site lid domain
LCOT01000021.1_11	afc299c5d9c5867e5c7b3d9b7526172d	211	Gene3D	G3DSA:3.40.50.300	-	1	208	1.3E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCOT01000021.1_11	afc299c5d9c5867e5c7b3d9b7526172d	211	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	169	6.59E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCOT01000022.1_2	b77a46caec06d7434c4578f394161348	225	Pfam	PF01797	Transposase IS200 like	75	151	4.0E-10	T	10-07-2023	IPR002686	Transposase IS200-like
LCOT01000022.1_2	b77a46caec06d7434c4578f394161348	225	Gene3D	G3DSA:3.30.70.1290	-	9	191	5.2E-31	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
LCOT01000022.1_2	b77a46caec06d7434c4578f394161348	225	SUPERFAMILY	SSF143422	Transposase IS200-like	49	155	3.4E-18	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
LCOT01000022.1_2	b77a46caec06d7434c4578f394161348	225	SMART	SM01321	Y1_Tnp_2	9	153	6.3E-22	T	10-07-2023	IPR002686	Transposase IS200-like
LCOT01000022.1_2	b77a46caec06d7434c4578f394161348	225	PANTHER	PTHR34322	TRANSPOSASE, Y1_TNP DOMAIN-CONTAINING	77	194	5.7E-29	T	10-07-2023	-	-
LCOT01000001.1_21	7320df121040cb2bc0d99903f977b9c1	527	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	7	387	3.9E-20	T	10-07-2023	-	-
