NZ_JAKZGD010000008.1_orf72667	3f1e75dc129b3577e9d078fd68bae969	926	PRINTS	PR00415	Aconitase family signature	182	190	1.2E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_JAKZGD010000008.1_orf72667	3f1e75dc129b3577e9d078fd68bae969	926	PRINTS	PR00415	Aconitase family signature	291	304	1.2E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_JAKZGD010000008.1_orf72667	3f1e75dc129b3577e9d078fd68bae969	926	PRINTS	PR00415	Aconitase family signature	526	539	1.2E-40	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
NZ_JAKZGD010000008.1_orf72667	3f1e75dc129b3577e9d078fd68bae969	926	FunFam	G3DSA:3.30.499.10:FF:000009	Aconitate hydratase	385	623	6.5E-109	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf72667	3f1e75dc129b3577e9d078fd68bae969	926	SUPERFAMILY	SSF52016	LeuD/IlvD-like	662	923	5.1E-89	T	24-06-2023	-	-
NZ_JAKZGD010000012.1_orf88590	bce062a3c037e5d36ccbed1703914538	634	PANTHER	PTHR43221	PROTEASE HTPX	27	324	2.1E-13	T	24-06-2023	-	-
NZ_JAKZGD010000012.1_orf88590	bce062a3c037e5d36ccbed1703914538	634	Pfam	PF01435	Peptidase family M48	112	324	4.0E-5	T	24-06-2023	IPR001915	Peptidase M48
NZ_JAKZGD010000012.1_orf88590	bce062a3c037e5d36ccbed1703914538	634	Gene3D	G3DSA:3.30.2010.10	Metalloproteases ("zincins"), catalytic domain	97	187	2.4E-9	T	24-06-2023	-	-
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1557	1631	4.4E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	691	765	4.5E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	865	938	4.0E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	307	380	2.7E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1211	1284	2.2E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1038	1112	8.8E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1384	1457	8.4E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	499	572	1.3E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1297	1383	1.1E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	778	864	1.0E-15	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	951	1037	4.8E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1470	1556	1.0E-15	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1642	1721	6.2E-11	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1124	1210	4.2E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF19077	Bacterial Ig-like domain	1301	1381	1.4E-10	T	24-06-2023	IPR044016	Bacterial Ig-like domain 13
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF19077	Bacterial Ig-like domain	955	1034	2.7E-12	T	24-06-2023	IPR044016	Bacterial Ig-like domain 13
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF19077	Bacterial Ig-like domain	1474	1553	6.6E-16	T	24-06-2023	IPR044016	Bacterial Ig-like domain 13
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF19077	Bacterial Ig-like domain	1128	1207	5.7E-13	T	24-06-2023	IPR044016	Bacterial Ig-like domain 13
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF19077	Bacterial Ig-like domain	1647	1720	1.9E-11	T	24-06-2023	IPR044016	Bacterial Ig-like domain 13
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF19077	Bacterial Ig-like domain	782	861	6.6E-16	T	24-06-2023	IPR044016	Bacterial Ig-like domain 13
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF17936	Bacterial Ig domain	1383	1459	1.0E-10	T	24-06-2023	IPR041498	Bacterial Ig domain
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF17936	Bacterial Ig domain	1211	1289	1.5E-10	T	24-06-2023	IPR041498	Bacterial Ig domain
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF17936	Bacterial Ig domain	1037	1116	4.3E-11	T	24-06-2023	IPR041498	Bacterial Ig domain
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF17936	Bacterial Ig domain	307	384	4.7E-10	T	24-06-2023	IPR041498	Bacterial Ig domain
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF17936	Bacterial Ig domain	691	767	3.1E-10	T	24-06-2023	IPR041498	Bacterial Ig domain
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF17936	Bacterial Ig domain	865	943	3.9E-11	T	24-06-2023	IPR041498	Bacterial Ig domain
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF17936	Bacterial Ig domain	1557	1635	2.9E-11	T	24-06-2023	IPR041498	Bacterial Ig domain
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Pfam	PF17936	Bacterial Ig domain	499	576	1.1E-10	T	24-06-2023	IPR041498	Bacterial Ig domain
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	MobiDBLite	mobidb-lite	consensus disorder prediction	1098	1119	-	T	24-06-2023	-	-
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	586	690	2.2E-23	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	394	498	1.7E-23	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000016.1_orf94258	d019839099b380a7d234ebb9b7e84591	1721	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	202	306	5.8E-23	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	Gene3D	G3DSA:2.20.25.90	-	17	77	5.1E-19	T	24-06-2023	-	-
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	SUPERFAMILY	SSF53706	Formate dehydrogenase/DMSO reductase, domains 1-3	23	620	2.49E-182	T	24-06-2023	-	-
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	CDD	cd02754	MopB_Nitrate-R-NapA-like	25	608	0.0	T	24-06-2023	-	-
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	ProSitePatterns	PS00551	Prokaryotic molybdopterin oxidoreductases signature 1.	26	44	-	T	24-06-2023	IPR027467	Molybdopterin oxidoreductase, molybdopterin cofactor binding site
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	CDD	cd02791	MopB_CT_Nitrate-R-NapA-like	614	735	3.71921E-58	T	24-06-2023	IPR041957	Nitrate reductase NapA-like, molybdopterin-binding domain
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	Gene3D	G3DSA:1.10.10.1100	-	873	925	1.2E-9	T	24-06-2023	IPR041854	BFD-like [2Fe-2S]-binding domain superfamily
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	Gene3D	G3DSA:3.40.50.740	-	96	547	6.5E-164	T	24-06-2023	-	-
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	SUPERFAMILY	SSF50692	ADC-like	608	748	2.49E-41	T	24-06-2023	IPR009010	Aspartate decarboxylase-like domain superfamily
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	Pfam	PF04879	Molybdopterin oxidoreductase Fe4S4 domain	24	75	5.0E-17	T	24-06-2023	IPR006963	Molybdopterin oxidoreductase, 4Fe-4S domain
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	Gene3D	G3DSA:2.40.40.20	-	608	741	2.5E-38	T	24-06-2023	-	-
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	ProSiteProfiles	PS51669	Prokaryotic molybdopterin oxidoreductases 4Fe-4S domain profile.	21	80	22.522675	T	24-06-2023	IPR006963	Molybdopterin oxidoreductase, 4Fe-4S domain
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	Pfam	PF00384	Molybdopterin oxidoreductase	81	509	8.0E-80	T	24-06-2023	IPR006656	Molybdopterin oxidoreductase
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	PANTHER	PTHR43105	RESPIRATORY NITRATE REDUCTASE	15	733	2.9E-190	T	24-06-2023	-	-
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	Pfam	PF01568	Molydopterin dinucleotide binding domain	618	729	1.8E-27	T	24-06-2023	IPR006657	Molybdopterin dinucleotide-binding domain
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	Gene3D	G3DSA:3.40.228.10	Dimethylsulfoxide Reductase, domain 2	157	354	6.5E-164	T	24-06-2023	-	-
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	SMART	SM00926	Molybdop_Fe4S4_2	21	78	1.6E-18	T	24-06-2023	IPR006963	Molybdopterin oxidoreductase, 4Fe-4S domain
NZ_JAKZGD010000007.1_orf64662	32ad6bd299a1772bac7efcb411a34aad	930	Pfam	PF04324	BFD-like [2Fe-2S] binding domain	873	922	1.1E-11	T	24-06-2023	IPR007419	BFD-like [2Fe-2S]-binding domain
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	CDD	cd00812	LeuRS_core	71	709	7.02072E-78	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	752	869	3.0E-12	T	24-06-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	713	909	8.22E-25	T	24-06-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Gene3D	G3DSA:3.40.50.620	HUPs	446	614	1.9E-64	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	77	88	-	T	24-06-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Gene3D	G3DSA:3.10.20.590	-	850	909	1.1E-19	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	40	909	0.0	T	24-06-2023	IPR002302	Leucine-tRNA ligase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Gene3D	G3DSA:3.90.740.10	-	272	445	4.2E-24	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Hamap	MF_00049_B	Leucine--tRNA ligase [leuS].	39	909	22.589729	T	24-06-2023	IPR002302	Leucine-tRNA ligase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	PANTHER	PTHR43740	LEUCYL-TRNA SYNTHETASE	35	908	5.2E-297	T	24-06-2023	IPR002302	Leucine-tRNA ligase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	FunFam	G3DSA:1.10.730.10:FF:000002	Leucine--tRNA ligase	664	849	9.1E-44	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	262	455	2.93E-49	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Gene3D	G3DSA:2.20.28.290	-	615	675	5.6E-18	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Gene3D	G3DSA:3.40.50.620	HUPs	68	271	1.0E-75	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	CDD	cd07958	Anticodon_Ia_Leu_BEm	709	829	5.64331E-46	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Pfam	PF09334	tRNA synthetases class I (M)	71	207	5.7E-19	T	24-06-2023	IPR015413	Methionyl/Leucyl tRNA synthetase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	257	447	2.1E-71	T	24-06-2023	IPR025709	Leucyl-tRNA synthetase, editing domain
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	FunFam	G3DSA:3.40.50.620:FF:000124	Leucine--tRNA ligase	386	617	4.4E-89	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	462	618	1.2E-7	T	24-06-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	PRINTS	PR00985	Leucyl-tRNA synthetase signature	188	204	1.7E-48	T	24-06-2023	IPR002302	Leucine-tRNA ligase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	PRINTS	PR00985	Leucyl-tRNA synthetase signature	251	270	1.7E-48	T	24-06-2023	IPR002302	Leucine-tRNA ligase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	PRINTS	PR00985	Leucyl-tRNA synthetase signature	570	592	1.7E-48	T	24-06-2023	IPR002302	Leucine-tRNA ligase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	PRINTS	PR00985	Leucyl-tRNA synthetase signature	220	233	1.7E-48	T	24-06-2023	IPR002302	Leucine-tRNA ligase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	PRINTS	PR00985	Leucyl-tRNA synthetase signature	531	549	1.7E-48	T	24-06-2023	IPR002302	Leucine-tRNA ligase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	PRINTS	PR00985	Leucyl-tRNA synthetase signature	162	179	1.7E-48	T	24-06-2023	IPR002302	Leucine-tRNA ligase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	PRINTS	PR00985	Leucyl-tRNA synthetase signature	603	613	1.7E-48	T	24-06-2023	IPR002302	Leucine-tRNA ligase
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	40	719	7.58E-142	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	Gene3D	G3DSA:1.10.730.10	-	676	848	7.8E-54	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	FunFam	G3DSA:3.90.740.10:FF:000012	Leucine--tRNA ligase	274	453	3.8E-76	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf71652	c33977ef3aee96a9e7173e869e541e54	909	FunFam	G3DSA:3.40.50.620:FF:000003	Leucine--tRNA ligase	66	286	4.4E-105	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf73183	686f5a87566044ff5dd737d14fb10962	863	Coils	Coil	Coil	401	421	-	T	24-06-2023	-	-
NZ_JAKZGD010000008.1_orf73183	686f5a87566044ff5dd737d14fb10962	863	Gene3D	G3DSA:3.40.50.300	-	428	702	4.9E-18	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JAKZGD010000008.1_orf73183	686f5a87566044ff5dd737d14fb10962	863	Gene3D	G3DSA:3.40.50.300	-	82	345	2.6E-5	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JAKZGD010000008.1_orf73183	686f5a87566044ff5dd737d14fb10962	863	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	95	691	2.67E-19	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JAKZGD010000008.1_orf73183	686f5a87566044ff5dd737d14fb10962	863	Pfam	PF13166	AAA domain	97	707	1.0E-16	T	24-06-2023	IPR026866	Protein CR006, P-loop domain
NZ_JAKZGD010000004.1_orf47438	9adace8a0a25a258cbf6e7b00e234ae8	1084	SMART	SM01096	CPSase_L_D3_2	431	554	5.2E-71	T	24-06-2023	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
NZ_JAKZGD010000004.1_orf47438	9adace8a0a25a258cbf6e7b00e234ae8	1084	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	304	311	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_JAKZGD010000004.1_orf47438	9adace8a0a25a258cbf6e7b00e234ae8	1084	Hamap	MF_01210_B	Carbamoyl-phosphate synthase large chain [carB].	8	1075	13.158809	T	24-06-2023	IPR006275	Carbamoyl-phosphate synthase, large subunit
NZ_JAKZGD010000004.1_orf47438	9adace8a0a25a258cbf6e7b00e234ae8	1084	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	135	408	4.6E-109	T	24-06-2023	-	-
NZ_JAKZGD010000004.1_orf47438	9adace8a0a25a258cbf6e7b00e234ae8	1084	FunFam	G3DSA:3.30.470.20:FF:000007	Carbamoyl-phosphate synthase large chain	126	410	1.9E-171	T	24-06-2023	-	-
NZ_JAKZGD010000004.1_orf47438	9adace8a0a25a258cbf6e7b00e234ae8	1084	SMART	SM00851	MGS_2a	968	1054	2.8E-33	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
NZ_JAKZGD010000004.1_orf47438	9adace8a0a25a258cbf6e7b00e234ae8	1084	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	680	881	4.4E-37	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_JAKZGD010000004.1_orf47438	9adace8a0a25a258cbf6e7b00e234ae8	1084	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	135	341	2.5E-73	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_JAKZGD010000004.1_orf47438	9adace8a0a25a258cbf6e7b00e234ae8	1084	Gene3D	G3DSA:3.40.50.1380	-	948	1083	5.4E-41	T	24-06-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
