	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900116205.1_NZ_FOZS01000003.1_145	GCF_900116205.1	NZ_FOZS01000003.1	145	143799	144596	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_146	GCF_900116205.1	NZ_FOZS01000003.1	146	144772	145707	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_900116205.1_NZ_FOZS01000003.1_147	GCF_900116205.1	NZ_FOZS01000003.1	147	145709	146836	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_148	GCF_900116205.1	NZ_FOZS01000003.1	148	146967	148151	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_149	GCF_900116205.1	NZ_FOZS01000003.1	149	148277	149350	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_150	GCF_900116205.1	NZ_FOZS01000003.1	150	149800	150792	1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]					0
GCF_900116205.1_NZ_FOZS01000003.1_151	GCF_900116205.1	NZ_FOZS01000003.1	151	150789	151631	1	C	K02050	NitT/TauT family transport system permease protein													0
GCF_900116205.1_NZ_FOZS01000003.1_152	GCF_900116205.1	NZ_FOZS01000003.1	152	151628	152428	1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_900116205.1_NZ_FOZS01000003.1_153	GCF_900116205.1	NZ_FOZS01000003.1	153	152896	154260	-1	C	K07495	putative transposase													0
GCF_900116205.1_NZ_FOZS01000003.1_154	GCF_900116205.1	NZ_FOZS01000003.1	154	154414	154818	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_155	GCF_900116205.1	NZ_FOZS01000003.1	155	155174	156196	1	D			MER0725785	C45	MER0725785 - family C45 non-peptidase homologues (Natrialba taiwanensis) [C45.UNW]#C45#{peptidase unit: 84-234}~source M0ADN8~	False	0.586	173.0	1.142e-45	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase [PF03417.19]; Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_156	GCF_900116205.1	NZ_FOZS01000003.1	156	156618	157142	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_157	GCF_900116205.1	NZ_FOZS01000003.1	157	157139	158035	-1	D										AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Anion-transporting ATPase [PF02374.18]					0
GCF_900116205.1_NZ_FOZS01000003.1_158	GCF_900116205.1	NZ_FOZS01000003.1	158	159027	159266	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_159	GCF_900116205.1	NZ_FOZS01000003.1	159	159406	159702	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_160	GCF_900116205.1	NZ_FOZS01000003.1	160	160608	161000	1	D										Universal stress protein family [PF00582.29]					0
GCF_900116205.1_NZ_FOZS01000003.1_161	GCF_900116205.1	NZ_FOZS01000003.1	161	161150	161437	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_162	GCF_900116205.1	NZ_FOZS01000003.1	162	161970	162338	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; Ethanolamine utilisation protein EutQ [PF06249.15]					0
GCF_900116205.1_NZ_FOZS01000003.1_163	GCF_900116205.1	NZ_FOZS01000003.1	163	162559	165648	-1	C	K00113	glycerol-3-phosphate dehydrogenase subunit C								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_164	GCF_900116205.1	NZ_FOZS01000003.1	164	166056	167390	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS domain [PF13188.10]					0
GCF_900116205.1_NZ_FOZS01000003.1_165	GCF_900116205.1	NZ_FOZS01000003.1	165	167521	168147	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_900116205.1_NZ_FOZS01000003.1_166	GCF_900116205.1	NZ_FOZS01000003.1	166	168201	169751	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_167	GCF_900116205.1	NZ_FOZS01000003.1	167	169965	170732	-1	D										Bacterial transcriptional regulator [PF01614.21]; Winged helix-turn-helix DNA-binding [PF13412.9]; LexA DNA binding domain [PF01726.19]; IclR helix-turn-helix domain [PF09339.13]					0
GCF_900116205.1_NZ_FOZS01000003.1_168	GCF_900116205.1	NZ_FOZS01000003.1	168	171083	172465	1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCF_900116205.1_NZ_FOZS01000003.1_169	GCF_900116205.1	NZ_FOZS01000003.1	169	172458	173168	1	D										ATP-grasp domain [PF13549.9]; ATP-grasp domain [PF08442.13]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]					0
GCF_900116205.1_NZ_FOZS01000003.1_170	GCF_900116205.1	NZ_FOZS01000003.1	170	173379	174623	-1	C	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]								Auxin binding protein [PF02041.19]; AraC-like ligand binding domain [PF02311.22]; Cupin [PF00190.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_171	GCF_900116205.1	NZ_FOZS01000003.1	171	174633	174815	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_172	GCF_900116205.1	NZ_FOZS01000003.1	172	174951	175826	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_173	GCF_900116205.1	NZ_FOZS01000003.1	173	176519	178021	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_174	GCF_900116205.1	NZ_FOZS01000003.1	174	178183	179553	-1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCF_900116205.1_NZ_FOZS01000003.1_175	GCF_900116205.1	NZ_FOZS01000003.1	175	180031	181008	-1	C	K00847	fructokinase [EC:2.7.1.4]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_900116205.1_NZ_FOZS01000003.1_176	GCF_900116205.1	NZ_FOZS01000003.1	176	181099	182199	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_177	GCF_900116205.1	NZ_FOZS01000003.1	177	182318	182446	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_178	GCF_900116205.1	NZ_FOZS01000003.1	178	182431	183399	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_900116205.1_NZ_FOZS01000003.1_179	GCF_900116205.1	NZ_FOZS01000003.1	179	183510	184157	-1	C	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]								KDPG and KHG aldolase [PF01081.22]					0
GCF_900116205.1_NZ_FOZS01000003.1_180	GCF_900116205.1	NZ_FOZS01000003.1	180	184358	185431	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCF_900116205.1_NZ_FOZS01000003.1_181	GCF_900116205.1	NZ_FOZS01000003.1	181	185748	187220	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_182	GCF_900116205.1	NZ_FOZS01000003.1	182	187301	188239	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_183	GCF_900116205.1	NZ_FOZS01000003.1	183	188241	189242	1	C	K10238	trehalose/maltose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_184	GCF_900116205.1	NZ_FOZS01000003.1	184	189267	190463	1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]					0
GCF_900116205.1_NZ_FOZS01000003.1_185	GCF_900116205.1	NZ_FOZS01000003.1	185	190456	190659	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_186	GCF_900116205.1	NZ_FOZS01000003.1	186	190750	191859	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCF_900116205.1_NZ_FOZS01000003.1_187	GCF_900116205.1	NZ_FOZS01000003.1	187	192011	192751	-1	D										Trehalose utilisation [PF06283.14]					0
GCF_900116205.1_NZ_FOZS01000003.1_188	GCF_900116205.1	NZ_FOZS01000003.1	188	192905	193906	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]					0
GCF_900116205.1_NZ_FOZS01000003.1_189	GCF_900116205.1	NZ_FOZS01000003.1	189	193925	194515	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_190	GCF_900116205.1	NZ_FOZS01000003.1	190	195128	195484	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_191	GCF_900116205.1	NZ_FOZS01000003.1	191	195951	196379	-1	D										Universal stress protein family [PF00582.29]					0
GCF_900116205.1_NZ_FOZS01000003.1_192	GCF_900116205.1	NZ_FOZS01000003.1	192	196603	197646	-1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_193	GCF_900116205.1	NZ_FOZS01000003.1	193	197737	198816	-1	C	K24442	D-xylose 1-dehydrogenase (NADP+, D-xylono-1,4-lactone-forming) [EC:1.1.1.424]								Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_194	GCF_900116205.1	NZ_FOZS01000003.1	194	199560	200795	-1	C	K14275	D-xylonate dehydratase [EC:4.2.1.82]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_195	GCF_900116205.1	NZ_FOZS01000003.1	195	200909	201295	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_196	GCF_900116205.1	NZ_FOZS01000003.1	196	201345	201563	1	D										Trehalose utilisation [PF06283.14]					0
GCF_900116205.1_NZ_FOZS01000003.1_197	GCF_900116205.1	NZ_FOZS01000003.1	197	201615	203207	-1	C	K19588	2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_900116205.1_NZ_FOZS01000003.1_198	GCF_900116205.1	NZ_FOZS01000003.1	198	203296	204168	1	C	K14259	2-dehydro-3-deoxy-D-arabinonate dehydratase [EC:4.2.1.141]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_199	GCF_900116205.1	NZ_FOZS01000003.1	199	204368	205129	1	D										Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCF_900116205.1_NZ_FOZS01000003.1_200	GCF_900116205.1	NZ_FOZS01000003.1	200	205432	206244	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900116205.1_NZ_FOZS01000003.1_201	GCF_900116205.1	NZ_FOZS01000003.1	201	206559	206789	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_202	GCF_900116205.1	NZ_FOZS01000003.1	202	206786	206965	1	D										Beta-L-arabinofuranosidase, GH127 [PF07944.15]					0
GCF_900116205.1_NZ_FOZS01000003.1_203	GCF_900116205.1	NZ_FOZS01000003.1	203	206962	207597	1	D										Beta-L-arabinofuranosidase, GH127 [PF07944.15]					0
GCF_900116205.1_NZ_FOZS01000003.1_204	GCF_900116205.1	NZ_FOZS01000003.1	204	208270	208644	-1	C	K01759	lactoylglutathione lyase [EC:4.4.1.5]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCF_900116205.1_NZ_FOZS01000003.1_205	GCF_900116205.1	NZ_FOZS01000003.1	205	208705	210027	-1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCF_900116205.1_NZ_FOZS01000003.1_206	GCF_900116205.1	NZ_FOZS01000003.1	206	210215	211228	-1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
GCF_900116205.1_NZ_FOZS01000003.1_207	GCF_900116205.1	NZ_FOZS01000003.1	207	211504	212676	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCF_900116205.1_NZ_FOZS01000003.1_208	GCF_900116205.1	NZ_FOZS01000003.1	208	213460	214203	1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCF_900116205.1_NZ_FOZS01000003.1_209	GCF_900116205.1	NZ_FOZS01000003.1	209	215425	216702	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_210	GCF_900116205.1	NZ_FOZS01000003.1	210	216997	217263	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_211	GCF_900116205.1	NZ_FOZS01000003.1	211	217590	218303	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCF_900116205.1_NZ_FOZS01000003.1_212	GCF_900116205.1	NZ_FOZS01000003.1	212	218647	219648	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCF_900116205.1_NZ_FOZS01000003.1_213	GCF_900116205.1	NZ_FOZS01000003.1	213	219836	221479	-1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCF_900116205.1_NZ_FOZS01000003.1_214	GCF_900116205.1	NZ_FOZS01000003.1	214	221624	222394	-1	D										ABC-2 type transporter [PF01061.27]					0
GCF_900116205.1_NZ_FOZS01000003.1_215	GCF_900116205.1	NZ_FOZS01000003.1	215	222391	223443	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_216	GCF_900116205.1	NZ_FOZS01000003.1	216	223623	224945	-1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_217	GCF_900116205.1	NZ_FOZS01000003.1	217	225647	226420	1	D										Bacterial transcriptional regulator [PF01614.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_218	GCF_900116205.1	NZ_FOZS01000003.1	218	226703	227836	1	D										Amidohydrolase [PF04909.17]					0
GCF_900116205.1_NZ_FOZS01000003.1_219	GCF_900116205.1	NZ_FOZS01000003.1	219	227841	228206	1	D										Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_900116205.1_NZ_FOZS01000003.1_220	GCF_900116205.1	NZ_FOZS01000003.1	220	228802	229014	1	D										Enolase C-terminal domain-like [PF13378.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_221	GCF_900116205.1	NZ_FOZS01000003.1	221	229827	231203	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCF_900116205.1_NZ_FOZS01000003.1_222	GCF_900116205.1	NZ_FOZS01000003.1	222	231332	231604	1	D										Family 4 glycosyl hydrolase [PF02056.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_223	GCF_900116205.1	NZ_FOZS01000003.1	223	231487	231858	-1	D										Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]					0
GCF_900116205.1_NZ_FOZS01000003.1_224	GCF_900116205.1	NZ_FOZS01000003.1	224	231816	233588	-1	C	K05989	alpha-L-rhamnosidase [EC:3.2.1.40]								Alpha-L-rhamnosidase N-terminal domain [PF08531.13]; Bacterial alpha-L-rhamnosidase concanavalin-like domain [PF05592.14]	CBM67	CBM67 Fujimoto et al. [PMID : 23486481] disclosed the L-rhamnose binding activity and 3-D structure of the CBM67 of Streptomyces avermitilis alpha-L-rhamnosidase (SaRha78A);	3.2.1.40	CBM67.hmm	0
GCF_900116205.1_NZ_FOZS01000003.1_225	GCF_900116205.1	NZ_FOZS01000003.1	225	234197	234835	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_226	GCF_900116205.1	NZ_FOZS01000003.1	226	234938	236908	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_227	GCF_900116205.1	NZ_FOZS01000003.1	227	237232	237558	-1	D										Bacterial transcriptional regulator [PF01614.21]					0
GCF_900116205.1_NZ_FOZS01000003.1_228	GCF_900116205.1	NZ_FOZS01000003.1	228	238616	238891	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_229	GCF_900116205.1	NZ_FOZS01000003.1	229	238888	240459	-1	D										Na+/H+ antiporter family [PF03553.17]					0
GCF_900116205.1_NZ_FOZS01000003.1_230	GCF_900116205.1	NZ_FOZS01000003.1	230	240719	241783	1	D										Aminotransferase class-V [PF00266.22]					0
GCF_900116205.1_NZ_FOZS01000003.1_231	GCF_900116205.1	NZ_FOZS01000003.1	231	241816	242925	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_900116205.1_NZ_FOZS01000003.1_232	GCF_900116205.1	NZ_FOZS01000003.1	232	243025	243840	1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]					0
GCF_900116205.1_NZ_FOZS01000003.1_233	GCF_900116205.1	NZ_FOZS01000003.1	233	243980	244669	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_900116205.1_NZ_FOZS01000003.1_234	GCF_900116205.1	NZ_FOZS01000003.1	234	244666	247263	1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_235	GCF_900116205.1	NZ_FOZS01000003.1	235	247260	247373	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_236	GCF_900116205.1	NZ_FOZS01000003.1	236	247331	248293	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								Diacylglycerol kinase catalytic domain [PF00781.27]; YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]					0
GCF_900116205.1_NZ_FOZS01000003.1_237	GCF_900116205.1	NZ_FOZS01000003.1	237	248347	249060	1	D										PHP-associated [PF13263.9]; PHP domain [PF02811.22]					0
GCF_900116205.1_NZ_FOZS01000003.1_238	GCF_900116205.1	NZ_FOZS01000003.1	238	249123	249614	-1	D										Universal stress protein family [PF00582.29]					0
GCF_900116205.1_NZ_FOZS01000003.1_239	GCF_900116205.1	NZ_FOZS01000003.1	239	249920	250123	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_240	GCF_900116205.1	NZ_FOZS01000003.1	240	250230	250991	1	D			MER1072486	S49C	MER1072486 - subfamily S49C non-peptidase homologues (Ralstonia pickettii) [S49.UNC]#S49C#{peptidase unit: 86-230}~source U3R1P1~	False	0.342	68.0	4.564e-11	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_900116205.1_NZ_FOZS01000003.1_241	GCF_900116205.1	NZ_FOZS01000003.1	241	251135	251632	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_242	GCF_900116205.1	NZ_FOZS01000003.1	242	251629	253146	1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_243	GCF_900116205.1	NZ_FOZS01000003.1	243	253143	254570	1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_244	GCF_900116205.1	NZ_FOZS01000003.1	244	254563	255519	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_900116205.1_NZ_FOZS01000003.1_245	GCF_900116205.1	NZ_FOZS01000003.1	245	255554	256459	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_246	GCF_900116205.1	NZ_FOZS01000003.1	246	256601	257443	-1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.383	79.0	1.272e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_900116205.1_NZ_FOZS01000003.1_247	GCF_900116205.1	NZ_FOZS01000003.1	247	257564	257740	-1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_248	GCF_900116205.1	NZ_FOZS01000003.1	248	257746	258510	-1	D										Phenylacetic acid catabolic protein [PF05138.15]					0
GCF_900116205.1_NZ_FOZS01000003.1_249	GCF_900116205.1	NZ_FOZS01000003.1	249	258503	258712	-1	D										Phenylacetic acid degradation B [PF06243.14]					0
GCF_900116205.1_NZ_FOZS01000003.1_250	GCF_900116205.1	NZ_FOZS01000003.1	250	258719	259114	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCF_900116205.1_NZ_FOZS01000003.1_251	GCF_900116205.1	NZ_FOZS01000003.1	251	259117	260037	-1	C	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCF_900116205.1_NZ_FOZS01000003.1_252	GCF_900116205.1	NZ_FOZS01000003.1	252	260279	260776	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCF_900116205.1_NZ_FOZS01000003.1_253	GCF_900116205.1	NZ_FOZS01000003.1	253	260780	261064	1	C	K02639	ferredoxin								2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_900116205.1_NZ_FOZS01000003.1_254	GCF_900116205.1	NZ_FOZS01000003.1	254	261455	262021	1	E															0
GCF_900116205.1_NZ_FOZS01000003.1_255	GCF_900116205.1	NZ_FOZS01000003.1	255	261892	263544	-1	C	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_256	GCF_900116205.1	NZ_FOZS01000003.1	256	263632	264405	-1	C	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]								Coenzyme A transferase [PF01144.26]					0
GCF_900116205.1_NZ_FOZS01000003.1_257	GCF_900116205.1	NZ_FOZS01000003.1	257	264395	265288	-1	C	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]								Coenzyme A transferase [PF01144.26]					0
GCF_900116205.1_NZ_FOZS01000003.1_258	GCF_900116205.1	NZ_FOZS01000003.1	258	265399	266661	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_259	GCF_900116205.1	NZ_FOZS01000003.1	259	266698	267621	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_260	GCF_900116205.1	NZ_FOZS01000003.1	260	267622	268701	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_900116205.1_NZ_FOZS01000003.1_261	GCF_900116205.1	NZ_FOZS01000003.1	261	268704	269504	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCF_900116205.1_NZ_FOZS01000003.1_262	GCF_900116205.1	NZ_FOZS01000003.1	262	269497	270255	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_900116205.1_NZ_FOZS01000003.1_263	GCF_900116205.1	NZ_FOZS01000003.1	263	270281	271090	1	D			MER1071850	S49C	MER1071850 - subfamily S49C non-peptidase homologues (Bacillus bataviensis) [S49.UNC]#S49C#{peptidase unit: 84-224}~source K6D517~	False	0.374	60.0	2.106e-08	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_900116205.1_NZ_FOZS01000003.1_264	GCF_900116205.1	NZ_FOZS01000003.1	264	271143	271616	1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_265	GCF_900116205.1	NZ_FOZS01000003.1	265	271754	273346	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_900116205.1_NZ_FOZS01000003.1_266	GCF_900116205.1	NZ_FOZS01000003.1	266	273623	274429	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.541	97.0	9.197e-21	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
