	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002720275.1_PBHR01000036.1_17	GCA_002720275.1	PBHR01000036.1	17	15868	19284	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_002720275.1_PBHR01000036.1_18	GCA_002720275.1	PBHR01000036.1	18	19281	20528	-1	E															0
GCA_002720275.1_PBHR01000036.1_19	GCA_002720275.1	PBHR01000036.1	19	20601	22208	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_002720275.1_PBHR01000036.1_20	GCA_002720275.1	PBHR01000036.1	20	22209	22808	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002720275.1_PBHR01000036.1_21	GCA_002720275.1	PBHR01000036.1	21	22894	23304	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_002720275.1_PBHR01000036.1_22	GCA_002720275.1	PBHR01000036.1	22	23315	24343	-1	C	K23167	synaptic vesicle membrane protein VAT-1								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_002720275.1_PBHR01000036.1_23	GCA_002720275.1	PBHR01000036.1	23	24378	25532	1	C	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]								Ribonucleotide reductase, small chain [PF00268.24]					0
GCA_002720275.1_PBHR01000036.1_24	GCA_002720275.1	PBHR01000036.1	24	25740	28133	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_002720275.1_PBHR01000036.1_25	GCA_002720275.1	PBHR01000036.1	25	28134	28382	-1	E															0
GCA_002720275.1_PBHR01000036.1_26	GCA_002720275.1	PBHR01000036.1	26	28397	28858	-1	D										MOSC domain [PF03473.20]					0
GCA_002720275.1_PBHR01000036.1_27	GCA_002720275.1	PBHR01000036.1	27	28872	29456	-1	D										Flotillin [PF15975.8]					0
GCA_002720275.1_PBHR01000037.1_1	GCA_002720275.1	PBHR01000037.1	1	1	516	-1	D										Ribonuclease HII [PF01351.21]					0
GCA_002720275.1_PBHR01000037.1_2	GCA_002720275.1	PBHR01000037.1	2	525	2504	-1	E															0
GCA_002720275.1_PBHR01000037.1_3	GCA_002720275.1	PBHR01000037.1	3	2580	4340	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_002720275.1_PBHR01000037.1_4	GCA_002720275.1	PBHR01000037.1	4	4350	5885	-1	D										GXGXG motif [PF01493.22]					0
GCA_002720275.1_PBHR01000037.1_5	GCA_002720275.1	PBHR01000037.1	5	5938	7065	1	C	K00150	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) [EC:1.2.1.59]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_002720275.1_PBHR01000037.1_6	GCA_002720275.1	PBHR01000037.1	6	7125	11927	1	D			MER0511046	S08A	MER0511046 - subfamily S8A unassigned peptidases (Methanohalobium evestigatum) [S08.UPA]#S08A#{peptidase unit: 235-649}~source YP_003727912~	False	0.348	220.0	9.695e-56	Subtilase family [PF00082.25]					0
GCA_002720275.1_PBHR01000037.1_7	GCA_002720275.1	PBHR01000037.1	7	11991	12605	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Autophagy protein Apg5 [PF04106.15]					0
GCA_002720275.1_PBHR01000037.1_8	GCA_002720275.1	PBHR01000037.1	8	12608	12919	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_002720275.1_PBHR01000037.1_9	GCA_002720275.1	PBHR01000037.1	9	12923	13177	1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_002720275.1_PBHR01000037.1_10	GCA_002720275.1	PBHR01000037.1	10	13217	14968	1	C	K24200	P protein								Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_002720275.1_PBHR01000037.1_11	GCA_002720275.1	PBHR01000037.1	11	15046	16260	1	E															0
GCA_002720275.1_PBHR01000038.1_1	GCA_002720275.1	PBHR01000038.1	1	2	241	-1	E															0
GCA_002720275.1_PBHR01000038.1_2	GCA_002720275.1	PBHR01000038.1	2	263	814	-1	E															0
GCA_002720275.1_PBHR01000038.1_3	GCA_002720275.1	PBHR01000038.1	3	816	1829	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002720275.1_PBHR01000038.1_4	GCA_002720275.1	PBHR01000038.1	4	1832	5455	-1	C	K02004	putative ABC transport system permease protein													0
GCA_002720275.1_PBHR01000038.1_5	GCA_002720275.1	PBHR01000038.1	5	5452	6171	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002720275.1_PBHR01000038.1_6	GCA_002720275.1	PBHR01000038.1	6	6403	7545	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]					0
GCA_002720275.1_PBHR01000038.1_7	GCA_002720275.1	PBHR01000038.1	7	7557	8681	-1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_002720275.1_PBHR01000038.1_8	GCA_002720275.1	PBHR01000038.1	8	8659	9933	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_002720275.1_PBHR01000038.1_9	GCA_002720275.1	PBHR01000038.1	9	9971	11002	-1	D										Ceramidase [PF05875.15]					0
GCA_002720275.1_PBHR01000038.1_10	GCA_002720275.1	PBHR01000038.1	10	11014	11841	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_002720275.1_PBHR01000038.1_11	GCA_002720275.1	PBHR01000038.1	11	11841	12386	-1	D										Redoxin [PF08534.13]					0
GCA_002720275.1_PBHR01000038.1_12	GCA_002720275.1	PBHR01000038.1	12	12431	14737	-1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_002720275.1_PBHR01000038.1_13	GCA_002720275.1	PBHR01000038.1	13	14831	15400	-1	E															0
GCA_002720275.1_PBHR01000038.1_14	GCA_002720275.1	PBHR01000038.1	14	15540	18152	1	E															0
GCA_002720275.1_PBHR01000038.1_15	GCA_002720275.1	PBHR01000038.1	15	18153	18452	-1	E															0
GCA_002720275.1_PBHR01000039.1_1	GCA_002720275.1	PBHR01000039.1	1	3	611	-1	D										ABC transporter transmembrane region [PF00664.26]					0
GCA_002720275.1_PBHR01000039.1_2	GCA_002720275.1	PBHR01000039.1	2	720	6044	1	D			MER0975053	S08A	MER0975053 - subfamily S8A unassigned peptidases (Methanolobus tindarius) [S08.UPA]#S08A#{peptidase unit: 225-583}~source W9DT89~	False	0.436	292.0	2.557e-77	Subtilase family [PF00082.25]					0
GCA_002720275.1_PBHR01000039.1_3	GCA_002720275.1	PBHR01000039.1	3	6085	6885	-1	C	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]													0
GCA_002720275.1_PBHR01000039.1_4	GCA_002720275.1	PBHR01000039.1	4	6889	15216	-1	D										Acyl transferase domain [PF00698.24]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]; KR domain [PF08659.13]; Ketoacyl-synthetase C-terminal extension [PF16197.8]; Polyketide synthase dehydratase [PF14765.9]; short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002720275.1_PBHR01000039.1_5	GCA_002720275.1	PBHR01000039.1	5	15216	16019	-1	C	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002720275.1_PBHR01000039.1_6	GCA_002720275.1	PBHR01000039.1	6	16096	16995	-1	C	K07049	TatD-related deoxyribonuclease								TatD related DNase [PF01026.24]					0
GCA_002720275.1_PBHR01000039.1_7	GCA_002720275.1	PBHR01000039.1	7	16999	17553	-1	E															0
GCA_002720275.1_PBHR01000039.1_8	GCA_002720275.1	PBHR01000039.1	8	17550	18374	-1	E															0
GCA_002720275.1_PBHR01000039.1_9	GCA_002720275.1	PBHR01000039.1	9	18455	18904	1	D										Thioesterase superfamily [PF03061.25]					0
GCA_002720275.1_PBHR01000039.1_10	GCA_002720275.1	PBHR01000039.1	10	18914	19225	-1	D										Domain of Unknown Function with PDB structure (DUF3860) [PF12976.10]					0
GCA_002720275.1_PBHR01000039.1_11	GCA_002720275.1	PBHR01000039.1	11	19488	22091	1	E															0
GCA_002720275.1_PBHR01000039.1_12	GCA_002720275.1	PBHR01000039.1	12	22447	23493	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]; Cytidylyltransferase-like [PF01467.29]					0
GCA_002720275.1_PBHR01000039.1_13	GCA_002720275.1	PBHR01000039.1	13	23490	24047	-1	E															0
GCA_002720275.1_PBHR01000039.1_14	GCA_002720275.1	PBHR01000039.1	14	24084	25367	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]					0
GCA_002720275.1_PBHR01000039.1_15	GCA_002720275.1	PBHR01000039.1	15	25518	26321	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002720275.1_PBHR01000039.1_16	GCA_002720275.1	PBHR01000039.1	16	26392	27699	1	D										FAD binding domain [PF00667.23]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_002720275.1_PBHR01000039.1_17	GCA_002720275.1	PBHR01000039.1	17	27732	29072	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_002720275.1_PBHR01000039.1_18	GCA_002720275.1	PBHR01000039.1	18	29077	30036	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_002720275.1_PBHR01000039.1_19	GCA_002720275.1	PBHR01000039.1	19	30028	31716	-1	E															0
GCA_002720275.1_PBHR01000039.1_20	GCA_002720275.1	PBHR01000039.1	20	31806	32789	-1	E															0
GCA_002720275.1_PBHR01000039.1_21	GCA_002720275.1	PBHR01000039.1	21	32820	33752	-1	D										DeoC/LacD family aldolase [PF01791.12]					1
GCA_002720275.1_PBHR01000039.1_22	GCA_002720275.1	PBHR01000039.1	22	33820	34767	-1	D										Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCA_002720275.1_PBHR01000039.1_23	GCA_002720275.1	PBHR01000039.1	23	34804	35262	-1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_002720275.1_PBHR01000039.1_24	GCA_002720275.1	PBHR01000039.1	24	35263	35685	-1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCA_002720275.1_PBHR01000039.1_25	GCA_002720275.1	PBHR01000039.1	25	35794	37065	1	D										FAD binding domain [PF01494.22]					0
GCA_002720275.1_PBHR01000039.1_26	GCA_002720275.1	PBHR01000039.1	26	37093	37944	1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.377	84.0	2.746e-16	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002720275.1_PBHR01000039.1_27	GCA_002720275.1	PBHR01000039.1	27	38012	39175	1	D										Phenylacetic acid catabolic protein [PF05138.15]					0
GCA_002720275.1_PBHR01000039.1_28	GCA_002720275.1	PBHR01000039.1	28	39190	39756	1	E															0
GCA_002720275.1_PBHR01000039.1_29	GCA_002720275.1	PBHR01000039.1	29	39770	40657	1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_002720275.1_PBHR01000039.1_30	GCA_002720275.1	PBHR01000039.1	30	40871	42043	1	C	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]								Fatty acid desaturase [PF00487.27]					0
GCA_002720275.1_PBHR01000039.1_31	GCA_002720275.1	PBHR01000039.1	31	42040	42924	-1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002720275.1_PBHR01000039.1_32	GCA_002720275.1	PBHR01000039.1	32	42956	43582	1	D										Zeta toxin [PF06414.15]; AAA domain [PF13671.9]					0
GCA_002720275.1_PBHR01000039.1_33	GCA_002720275.1	PBHR01000039.1	33	43577	44011	-1	E															0
GCA_002720275.1_PBHR01000039.1_34	GCA_002720275.1	PBHR01000039.1	34	44008	44466	-1	E															0
GCA_002720275.1_PBHR01000039.1_35	GCA_002720275.1	PBHR01000039.1	35	44483	44887	-1	E															0
GCA_002720275.1_PBHR01000040.1_1	GCA_002720275.1	PBHR01000040.1	1	3	2480	-1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.261	76.0	2.933e-12						0
GCA_002720275.1_PBHR01000040.1_2	GCA_002720275.1	PBHR01000040.1	2	2823	3830	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_002720275.1_PBHR01000040.1_3	GCA_002720275.1	PBHR01000040.1	3	3847	5160	1	D										Acyltransferase family [PF01757.25]					0
GCA_002720275.1_PBHR01000040.1_4	GCA_002720275.1	PBHR01000040.1	4	5157	8219	-1	E															0
GCA_002720275.1_PBHR01000040.1_5	GCA_002720275.1	PBHR01000040.1	5	8273	8692	-1	D										Family of unknown function (DUF6015) [PF19479.2]					0
GCA_002720275.1_PBHR01000040.1_6	GCA_002720275.1	PBHR01000040.1	6	8845	9741	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_002720275.1_PBHR01000040.1_7	GCA_002720275.1	PBHR01000040.1	7	9747	11051	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]; S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_002720275.1_PBHR01000040.1_8	GCA_002720275.1	PBHR01000040.1	8	11102	11962	1	E															0
GCA_002720275.1_PBHR01000040.1_9	GCA_002720275.1	PBHR01000040.1	9	11967	13259	-1	D										Eukaryotic DNA topoisomerase I, catalytic core [PF01028.23]					0
GCA_002720275.1_PBHR01000040.1_10	GCA_002720275.1	PBHR01000040.1	10	13291	13833	-1	D										Protein of unknown function (DUF1499) [PF07386.14]					0
GCA_002720275.1_PBHR01000040.1_11	GCA_002720275.1	PBHR01000040.1	11	13851	14738	-1	E															0
GCA_002720275.1_PBHR01000041.1_1	GCA_002720275.1	PBHR01000041.1	1	1	129	-1	E															0
GCA_002720275.1_PBHR01000041.1_2	GCA_002720275.1	PBHR01000041.1	2	181	2808	1	C	K15770	arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002720275.1_PBHR01000041.1_3	GCA_002720275.1	PBHR01000041.1	3	2805	4052	1	C	K15772	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002720275.1_PBHR01000041.1_4	GCA_002720275.1	PBHR01000041.1	4	4057	4830	1	D										ABC transporter [PF00005.30]; Rad17 P-loop domain [PF03215.18]					0
GCA_002720275.1_PBHR01000041.1_5	GCA_002720275.1	PBHR01000041.1	5	4839	7397	1	D										Alpha amylase, catalytic domain [PF00128.27]; Glycogen recognition site of AMP-activated protein kinase [PF16561.8]	GH13; GH13_10; GH13_12; GH13_13; GH13_14; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_2; GH13_30; GH13_31; GH13_32; GH13_36; GH13_37; GH13_39; GH13_41; GH13_5; GH13_6	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1	GH13.hmm	0
GCA_002720275.1_PBHR01000041.1_6	GCA_002720275.1	PBHR01000041.1	6	7476	9134	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_002720275.1_PBHR01000041.1_7	GCA_002720275.1	PBHR01000041.1	7	9163	10443	-1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCA_002720275.1_PBHR01000041.1_8	GCA_002720275.1	PBHR01000041.1	8	10611	12257	1	E															0
GCA_002720275.1_PBHR01000041.1_9	GCA_002720275.1	PBHR01000041.1	9	12269	12745	1	E															0
GCA_002720275.1_PBHR01000041.1_10	GCA_002720275.1	PBHR01000041.1	10	12748	13527	1	E															0
GCA_002720275.1_PBHR01000041.1_11	GCA_002720275.1	PBHR01000041.1	11	13524	13841	-1	E															0
GCA_002720275.1_PBHR01000041.1_12	GCA_002720275.1	PBHR01000041.1	12	13834	14853	-1	E															0
GCA_002720275.1_PBHR01000042.1_1	GCA_002720275.1	PBHR01000042.1	1	457	1449	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_002720275.1_PBHR01000042.1_2	GCA_002720275.1	PBHR01000042.1	2	1529	2956	-1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]					0
GCA_002720275.1_PBHR01000042.1_3	GCA_002720275.1	PBHR01000042.1	3	3004	3636	-1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002720275.1_PBHR01000042.1_4	GCA_002720275.1	PBHR01000042.1	4	3590	4171	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_002720275.1_PBHR01000042.1_5	GCA_002720275.1	PBHR01000042.1	5	4296	5399	1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]; Eukaryotic membrane protein family [PF05346.14]					0
GCA_002720275.1_PBHR01000042.1_6	GCA_002720275.1	PBHR01000042.1	6	5486	6694	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_002720275.1_PBHR01000042.1_7	GCA_002720275.1	PBHR01000042.1	7	6691	7353	-1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
GCA_002720275.1_PBHR01000042.1_8	GCA_002720275.1	PBHR01000042.1	8	7406	8926	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; MGS-like domain [PF02142.25]					0
GCA_002720275.1_PBHR01000042.1_9	GCA_002720275.1	PBHR01000042.1	9	8923	10389	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002720275.1_PBHR01000042.1_10	GCA_002720275.1	PBHR01000042.1	10	10406	11659	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002720275.1_PBHR01000042.1_11	GCA_002720275.1	PBHR01000042.1	11	11666	14233	-1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]; [2Fe-2S] binding domain [PF01799.23]					0
GCA_002720275.1_PBHR01000042.1_12	GCA_002720275.1	PBHR01000042.1	12	14233	15198	-1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_002720275.1_PBHR01000042.1_13	GCA_002720275.1	PBHR01000042.1	13	15185	16297	-1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_002720275.1_PBHR01000042.1_14	GCA_002720275.1	PBHR01000042.1	14	16298	17842	-1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002720275.1_PBHR01000042.1_15	GCA_002720275.1	PBHR01000042.1	15	17842	18801	-1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_002720275.1_PBHR01000042.1_16	GCA_002720275.1	PBHR01000042.1	16	18809	19792	-1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_002720275.1_PBHR01000042.1_17	GCA_002720275.1	PBHR01000042.1	17	19809	21017	-1	D			MER0369593	M20A	MER0369593 - subfamily M20A unassigned peptidases (Anaerolinea thermophila) [M20.UPA]#M20A#{peptidase unit: 1-397}~source YP_004172758~	True	0.713	561.0	2.269e-178	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_002720275.1_PBHR01000042.1_18	GCA_002720275.1	PBHR01000042.1	18	21027	22421	-1	C	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	MER0194310	M38	MER0194310 - family M38 non-peptidase homologues (Halothiobacillus neapolitanus) [M38.UNW]#M38#{peptidase unit: 59-400}~source ACX95686~	True	0.604	409.0	1.843e-124	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002720275.1_PBHR01000042.1_19	GCA_002720275.1	PBHR01000042.1	19	22509	23066	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_002720275.1_PBHR01000042.1_20	GCA_002720275.1	PBHR01000042.1	20	23068	25242	-1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]; STAS domain [PF01740.24]; Rhodanese-like domain [PF00581.23]					0
