CACZOU010000046.1_15	ef9127fcaa735a5d0735db0ad5fa3e68	116	MobiDBLite	mobidb-lite	consensus disorder prediction	48	116	-	T	10-07-2023	-	-
CACZOU010000046.1_15	ef9127fcaa735a5d0735db0ad5fa3e68	116	Coils	Coil	Coil	47	77	-	T	10-07-2023	-	-
CACZOU010000046.1_15	ef9127fcaa735a5d0735db0ad5fa3e68	116	MobiDBLite	mobidb-lite	consensus disorder prediction	48	97	-	T	10-07-2023	-	-
CACZOU010000046.1_15	ef9127fcaa735a5d0735db0ad5fa3e68	116	Pfam	PF09919	Uncharacterized conserved protein (DUF2149)	17	114	3.4E-18	T	10-07-2023	IPR018676	Protein of unknown function DUF2149
CACZOU010000026.1_78	40614ee017e5ed780219b4711a0644d7	391	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	7	73	1.1E-16	T	10-07-2023	-	-
CACZOU010000026.1_78	40614ee017e5ed780219b4711a0644d7	391	Pfam	PF03275	UDP-galactopyranose mutase	152	365	2.5E-66	T	10-07-2023	IPR015899	UDP-galactopyranose mutase, C-terminal
CACZOU010000026.1_78	40614ee017e5ed780219b4711a0644d7	391	Gene3D	G3DSA:3.40.50.720	-	1	118	1.2E-32	T	10-07-2023	-	-
CACZOU010000026.1_78	40614ee017e5ed780219b4711a0644d7	391	Gene3D	G3DSA:3.40.50.720	-	320	389	9.8E-16	T	10-07-2023	-	-
CACZOU010000026.1_78	40614ee017e5ed780219b4711a0644d7	391	Gene3D	G3DSA:3.40.50.720	-	166	319	3.0E-22	T	10-07-2023	-	-
CACZOU010000026.1_78	40614ee017e5ed780219b4711a0644d7	391	PANTHER	PTHR21197	UDP-GALACTOPYRANOSE MUTASE	3	382	2.6E-98	T	10-07-2023	-	-
CACZOU010000026.1_78	40614ee017e5ed780219b4711a0644d7	391	SUPERFAMILY	SSF51971	Nucleotide-binding domain	1	381	7.89E-37	T	10-07-2023	-	-
CACZOU010000026.1_78	40614ee017e5ed780219b4711a0644d7	391	TIGRFAM	TIGR00031	UDP-GALP_mutase: UDP-galactopyranose mutase	3	382	8.2E-123	T	10-07-2023	IPR004379	UDP-galactopyranose mutase
CACZOU010000026.1_78	40614ee017e5ed780219b4711a0644d7	391	SUPERFAMILY	SSF54373	FAD-linked reductases, C-terminal domain	262	333	3.34E-15	T	10-07-2023	-	-
CACZOU010000008.1_40	a913c681704fa7372193a91f6a5d570a	263	Gene3D	G3DSA:3.40.1010.10	-	1	111	3.3E-29	T	10-07-2023	IPR014777	Tetrapyrrole methylase, subdomain 1
CACZOU010000008.1_40	a913c681704fa7372193a91f6a5d570a	263	Hamap	MF_01084	Diphthine synthase [dphB].	1	254	32.445011	T	10-07-2023	IPR004551	Diphthine synthase
CACZOU010000008.1_40	a913c681704fa7372193a91f6a5d570a	263	Gene3D	G3DSA:3.30.950.10	-	112	262	1.7E-52	T	10-07-2023	IPR014776	Tetrapyrrole methylase, subdomain 2
CACZOU010000008.1_40	a913c681704fa7372193a91f6a5d570a	263	TIGRFAM	TIGR00522	dph5: diphthine synthase	1	253	1.1E-93	T	10-07-2023	IPR004551	Diphthine synthase
CACZOU010000008.1_40	a913c681704fa7372193a91f6a5d570a	263	CDD	cd11647	DHP5_DphB	1	240	1.60293E-122	T	10-07-2023	IPR004551	Diphthine synthase
CACZOU010000008.1_40	a913c681704fa7372193a91f6a5d570a	263	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	1	211	1.9E-18	T	10-07-2023	IPR000878	Tetrapyrrole methylase
CACZOU010000008.1_40	a913c681704fa7372193a91f6a5d570a	263	PANTHER	PTHR10882	DIPHTHINE SYNTHASE	1	252	4.5E-63	T	10-07-2023	IPR004551	Diphthine synthase
CACZOU010000008.1_40	a913c681704fa7372193a91f6a5d570a	263	SUPERFAMILY	SSF53790	Tetrapyrrole methylase	1	251	7.72E-61	T	10-07-2023	IPR035996	Tetrapyrrole methylase superfamily
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	CDD	cd10334	SLC6sbd_u1	5	485	0.0	T	10-07-2023	-	-
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	312	331	4.7E-29	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	86	112	4.7E-29	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	389	409	4.7E-29	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	13	34	4.7E-29	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	42	61	4.7E-29	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	190	207	4.7E-29	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	SUPERFAMILY	SSF161070	SNF-like	6	454	9.81E-128	T	10-07-2023	IPR037272	Sodium:neurotransmitter symporter superfamily
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	Pfam	PF00209	Sodium:neurotransmitter symporter family	125	451	3.0E-58	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	PANTHER	PTHR11616	SODIUM/CHLORIDE DEPENDENT TRANSPORTER	5	463	1.1E-86	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
CACZOU010000077.1_7	3b2ea23efb8fb273c432366fc7e1fa91	488	ProSiteProfiles	PS50267	Sodium:neurotransmitter symporter family profile.	4	450	64.893951	T	10-07-2023	IPR000175	Sodium:neurotransmitter symporter
CACZOU010000054.1_10	f0a3651c2b99cac59aba373e9a60f0dd	49	Pfam	PF06902	Divergent 4Fe-4S mono-cluster	15	49	3.8E-11	T	10-07-2023	IPR010693	Divergent 4Fe-4S mono-cluster
CACZOU010000071.1_3	0d8665d8d416480fb6c11343791739f3	187	SUPERFAMILY	SSF48150	DNA-glycosylase	7	184	2.28E-66	T	10-07-2023	IPR011257	DNA glycosylase
CACZOU010000071.1_3	0d8665d8d416480fb6c11343791739f3	187	Gene3D	G3DSA:1.10.340.30	Hypothetical protein; domain 2	6	186	7.2E-70	T	10-07-2023	-	-
CACZOU010000071.1_3	0d8665d8d416480fb6c11343791739f3	187	Pfam	PF03352	Methyladenine glycosylase	11	182	1.8E-69	T	10-07-2023	IPR005019	Methyladenine glycosylase
CACZOU010000071.1_3	0d8665d8d416480fb6c11343791739f3	187	PANTHER	PTHR30037	DNA-3-METHYLADENINE GLYCOSYLASE 1	6	183	8.9E-61	T	10-07-2023	-	-
CACZOU010000019.1_59	008993ad02d2c7b2e8b2303b5a2280a5	167	Gene3D	G3DSA:3.20.19.10	Aconitase, domain 4	1	166	3.0E-58	T	10-07-2023	IPR015928	Aconitase/3-isopropylmalate dehydratase, swivel
CACZOU010000019.1_59	008993ad02d2c7b2e8b2303b5a2280a5	167	PANTHER	PTHR43345	3-ISOPROPYLMALATE DEHYDRATASE SMALL SUBUNIT 2-RELATED-RELATED	3	163	4.9E-50	T	10-07-2023	-	-
CACZOU010000019.1_59	008993ad02d2c7b2e8b2303b5a2280a5	167	CDD	cd01577	IPMI_Swivel	11	124	4.40603E-40	T	10-07-2023	IPR033940	3-isopropylmalate dehydratase, swivel domain
CACZOU010000019.1_59	008993ad02d2c7b2e8b2303b5a2280a5	167	Hamap	MF_01032	Methanogen homoaconitase small subunit [hacB].	5	165	36.899899	T	10-07-2023	IPR011827	Hydrolyase LeuD/HacB/DmdB
CACZOU010000019.1_59	008993ad02d2c7b2e8b2303b5a2280a5	167	Pfam	PF00694	Aconitase C-terminal domain	38	106	3.5E-22	T	10-07-2023	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
CACZOU010000019.1_59	008993ad02d2c7b2e8b2303b5a2280a5	167	FunFam	G3DSA:3.20.19.10:FF:000007	Isopropylmalate/citramalate isomerase small subunit	1	165	4.4E-63	T	10-07-2023	-	-
CACZOU010000019.1_59	008993ad02d2c7b2e8b2303b5a2280a5	167	TIGRFAM	TIGR02087	LEUD_arch: 3-isopropylmalate dehydratase, small subunit	7	162	1.1E-61	T	10-07-2023	IPR011827	Hydrolyase LeuD/HacB/DmdB
CACZOU010000019.1_59	008993ad02d2c7b2e8b2303b5a2280a5	167	SUPERFAMILY	SSF52016	LeuD/IlvD-like	2	163	8.44E-51	T	10-07-2023	-	-
CACZOU010000019.1_63	9bdcde01749dffb5f05786b2b23e8139	372	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	243	316	1.0E-11	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
CACZOU010000019.1_63	9bdcde01749dffb5f05786b2b23e8139	372	Pfam	PF01385	Probable transposase	168	276	1.2E-19	T	10-07-2023	IPR001959	Probable transposase, IS891/IS1136/IS1341
CACZOU010000019.1_63	9bdcde01749dffb5f05786b2b23e8139	372	Pfam	PF12323	Helix-turn-helix domain	5	45	2.2E-9	T	10-07-2023	IPR021027	Transposase, putative, helix-turn-helix domain
CACZOU010000019.1_63	9bdcde01749dffb5f05786b2b23e8139	372	Coils	Coil	Coil	202	225	-	T	10-07-2023	-	-
CACZOU010000019.1_63	9bdcde01749dffb5f05786b2b23e8139	372	Pfam	PF07282	Putative transposase DNA-binding domain	289	357	4.4E-21	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	PANTHER	PTHR43080	CBS DOMAIN-CONTAINING PROTEIN CBSX3, MITOCHONDRIAL	1	115	2.5E-37	T	10-07-2023	-	-
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	ProSiteProfiles	PS51371	CBS domain profile.	226	278	10.755774	T	10-07-2023	IPR000644	CBS domain
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	Gene3D	G3DSA:3.10.580.10	-	1	119	2.7E-27	T	10-07-2023	IPR046342	CBS domain superfamily
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	Pfam	PF00571	CBS domain	222	276	1.0E-7	T	10-07-2023	IPR000644	CBS domain
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	Pfam	PF00571	CBS domain	66	114	1.1E-12	T	10-07-2023	IPR000644	CBS domain
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	Pfam	PF00571	CBS domain	3	56	2.1E-6	T	10-07-2023	IPR000644	CBS domain
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	SMART	SM00116	cbs_1	229	277	0.0022	T	10-07-2023	IPR000644	CBS domain
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	SMART	SM00116	cbs_1	133	181	21.0	T	10-07-2023	IPR000644	CBS domain
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	SMART	SM00116	cbs_1	10	59	0.014	T	10-07-2023	IPR000644	CBS domain
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	SMART	SM00116	cbs_1	70	117	2.1E-9	T	10-07-2023	IPR000644	CBS domain
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	SUPERFAMILY	SSF54631	CBS-domain pair	125	276	1.88E-19	T	10-07-2023	IPR046342	CBS domain superfamily
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	SUPERFAMILY	SSF54631	CBS-domain pair	1	114	2.44E-26	T	10-07-2023	IPR046342	CBS domain superfamily
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	ProSiteProfiles	PS51371	CBS domain profile.	67	124	12.262135	T	10-07-2023	IPR000644	CBS domain
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	ProSiteProfiles	PS51371	CBS domain profile.	7	65	10.594116	T	10-07-2023	IPR000644	CBS domain
CACZOU010000059.1_27	f1283e068bea13c8e7a864830e5521b8	278	Gene3D	G3DSA:3.10.580.10	-	121	278	9.7E-20	T	10-07-2023	IPR046342	CBS domain superfamily
CACZOU010000059.1_18	16041c1b65df04aa4f9fbd9118df056d	349	TIGRFAM	TIGR00075	hypD: hydrogenase expression/formation protein HypD	4	347	1.4E-147	T	10-07-2023	IPR002780	Hydrogenase formation HypD protein
CACZOU010000059.1_18	16041c1b65df04aa4f9fbd9118df056d	349	Gene3D	G3DSA:3.40.50.11750	HypD, alpha/beta domain 1	96	241	7.7E-40	T	10-07-2023	IPR042243	HypD, domain 1
CACZOU010000059.1_18	16041c1b65df04aa4f9fbd9118df056d	349	Gene3D	G3DSA:3.40.50.11750	HypD, alpha/beta domain 1	1	85	2.5E-18	T	10-07-2023	IPR042243	HypD, domain 1
CACZOU010000059.1_18	16041c1b65df04aa4f9fbd9118df056d	349	PANTHER	PTHR30149	HYDROGENASE PROTEIN ASSEMBLY PROTEIN HYPD	3	347	9.0E-131	T	10-07-2023	IPR002780	Hydrogenase formation HypD protein
CACZOU010000059.1_18	16041c1b65df04aa4f9fbd9118df056d	349	Pfam	PF01924	Hydrogenase formation hypA family	4	344	4.8E-137	T	10-07-2023	IPR002780	Hydrogenase formation HypD protein
CACZOU010000059.1_18	16041c1b65df04aa4f9fbd9118df056d	349	Gene3D	G3DSA:6.10.20.100	-	296	347	4.6E-23	T	10-07-2023	IPR042244	HypD, domain 2
CACZOU010000026.1_25	3d1f428eea39bae10ad9e0a6953d1da3	296	MobiDBLite	mobidb-lite	consensus disorder prediction	262	296	-	T	10-07-2023	-	-
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	Gene3D	G3DSA:3.30.2130.30	-	1	171	1.8E-46	T	10-07-2023	-	-
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	Pfam	PF02926	THUMP domain	40	161	3.0E-22	T	10-07-2023	IPR004114	THUMP domain
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	171	368	4.85E-41	T	10-07-2023	-	-
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	Pfam	PF02568	Thiamine biosynthesis protein (ThiI)	172	365	2.8E-63	T	10-07-2023	IPR020536	Thil, AANH domain
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	CDD	cd11716	THUMP_ThiI	2	167	7.17743E-59	T	10-07-2023	-	-
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	TIGRFAM	TIGR00342	TIGR00342: tRNA sulfurtransferase ThiI	5	366	1.1E-110	T	10-07-2023	IPR003720	tRNA sulfurtransferase ThiI
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	PANTHER	PTHR43209	TRNA SULFURTRANSFERASE	3	381	4.1E-109	T	10-07-2023	-	-
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	Hamap	MF_00021	tRNA sulfurtransferase [thiI].	1	383	116.462036	T	10-07-2023	IPR003720	tRNA sulfurtransferase ThiI
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	SMART	SM00981	THUMP_a_2	67	162	1.1E-25	T	10-07-2023	IPR004114	THUMP domain
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	ProSiteProfiles	PS51165	THUMP domain profile.	53	162	31.936871	T	10-07-2023	IPR004114	THUMP domain
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	CDD	cd01712	ThiI	176	351	7.41134E-66	T	10-07-2023	IPR020536	Thil, AANH domain
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	SUPERFAMILY	SSF143437	THUMP domain-like	3	170	2.62E-44	T	10-07-2023	-	-
CACZOU010000073.1_21	c897ab841e636b84a67ac7a1f4faa579	383	Gene3D	G3DSA:3.40.50.620	HUPs	172	381	4.6E-57	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
CACZOU010000046.1_54	fbad64c940a2a94d7a5c58abbbe9367e	316	Coils	Coil	Coil	164	184	-	T	10-07-2023	-	-
CACZOU010000046.1_54	fbad64c940a2a94d7a5c58abbbe9367e	316	PANTHER	PTHR33408	TRANSPOSASE	3	281	7.9E-11	T	10-07-2023	-	-
CACZOU010000046.1_54	fbad64c940a2a94d7a5c58abbbe9367e	316	Pfam	PF05598	Transposase domain (DUF772)	51	119	7.0E-11	T	10-07-2023	IPR008490	Transposase InsH, N-terminal
CACZOU010000061.1_27	fa43975c3223077b4518e7198aee8e86	224	PANTHER	PTHR43861	TRANS-ACONITATE 2-METHYLTRANSFERASE-RELATED	19	146	4.4E-21	T	10-07-2023	-	-
CACZOU010000061.1_27	fa43975c3223077b4518e7198aee8e86	224	CDD	cd02440	AdoMet_MTases	47	144	8.87993E-16	T	10-07-2023	-	-
CACZOU010000061.1_27	fa43975c3223077b4518e7198aee8e86	224	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	8	217	2.17E-37	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CACZOU010000061.1_27	fa43975c3223077b4518e7198aee8e86	224	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	224	2.5E-47	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CACZOU010000061.1_27	fa43975c3223077b4518e7198aee8e86	224	Pfam	PF13649	Methyltransferase domain	47	141	4.1E-21	T	10-07-2023	IPR041698	Methyltransferase domain 25
CACZOU010000081.1_13	835ab664a13db7737e23ae08221fac93	221	PANTHER	PTHR39673	TUNGSTEN FORMYLMETHANOFURAN DEHYDROGENASE, SUBUNIT C (FWDC)	3	210	3.2E-36	T	10-07-2023	-	-
CACZOU010000081.1_13	835ab664a13db7737e23ae08221fac93	221	Gene3D	G3DSA:2.160.20.60	-	2	219	2.6E-30	T	10-07-2023	IPR036485	Glutamate synthase, alpha subunit, C-terminal domain superfamily
CACZOU010000081.1_13	835ab664a13db7737e23ae08221fac93	221	Pfam	PF01493	GXGXG motif	22	172	5.6E-20	T	10-07-2023	IPR002489	Glutamate synthase, alpha subunit, C-terminal
CACZOU010000081.1_13	835ab664a13db7737e23ae08221fac93	221	SUPERFAMILY	SSF69336	Alpha subunit of glutamate synthase, C-terminal domain	11	214	1.15E-36	T	10-07-2023	IPR036485	Glutamate synthase, alpha subunit, C-terminal domain superfamily
CACZOU010000091.1_3	42bed8a38b3e4c8412c24230111edf12	95	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	6	95	4.3E-18	T	10-07-2023	-	-
CACZOU010000091.1_3	42bed8a38b3e4c8412c24230111edf12	95	Gene3D	G3DSA:1.10.287.1080	-	2	95	8.3E-24	T	10-07-2023	-	-
CACZOU010000091.1_3	42bed8a38b3e4c8412c24230111edf12	95	PANTHER	PTHR42945	HISTIDINE BIOSYNTHESIS BIFUNCTIONAL PROTEIN	3	94	4.5E-13	T	10-07-2023	-	-
CACZOU010000091.1_3	42bed8a38b3e4c8412c24230111edf12	95	TIGRFAM	TIGR03188	histidine_hisI: phosphoribosyl-ATP diphosphatase	7	90	3.2E-25	T	10-07-2023	IPR008179	Phosphoribosyl-ATP pyrophosphohydrolase
CACZOU010000091.1_3	42bed8a38b3e4c8412c24230111edf12	95	Hamap	MF_01020	Phosphoribosyl-ATP pyrophosphatase [hisE].	3	90	19.922647	T	10-07-2023	IPR008179	Phosphoribosyl-ATP pyrophosphohydrolase
CACZOU010000091.1_3	42bed8a38b3e4c8412c24230111edf12	95	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	7	93	2.3E-16	T	10-07-2023	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like
CACZOU010000091.1_3	42bed8a38b3e4c8412c24230111edf12	95	CDD	cd11534	NTP-PPase_HisIE_like	6	90	6.92865E-29	T	10-07-2023	IPR008179	Phosphoribosyl-ATP pyrophosphohydrolase
CACZOU010000061.1_4	18137f17f89fd719436496b0b6646c30	259	Pfam	PF09754	PAC2 family	21	231	1.7E-42	T	10-07-2023	IPR019151	Proteasome assembly chaperone 2
CACZOU010000061.1_4	18137f17f89fd719436496b0b6646c30	259	Gene3D	G3DSA:3.40.50.10900	-	3	235	7.5E-59	T	10-07-2023	IPR038389	Proteasome assembly chaperone 2 superfamily
CACZOU010000061.1_4	18137f17f89fd719436496b0b6646c30	259	Coils	Coil	Coil	212	236	-	T	10-07-2023	-	-
CACZOU010000061.1_4	18137f17f89fd719436496b0b6646c30	259	TIGRFAM	TIGR00162	TIGR00162: TIGR00162 family protein	8	259	2.0E-74	T	10-07-2023	IPR004426	Conserved hypothetical protein CHP00062
CACZOU010000061.1_4	18137f17f89fd719436496b0b6646c30	259	PANTHER	PTHR35610	3-ISOPROPYLMALATE DEHYDRATASE-RELATED	3	239	1.7E-59	T	10-07-2023	-	-
CACZOU010000061.1_4	18137f17f89fd719436496b0b6646c30	259	SUPERFAMILY	SSF159659	Cgl1923-like	6	233	2.35E-40	T	10-07-2023	-	-
CACZOU010000002.1_37	7a2cd229bdae291d68ce8d78705990f6	342	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	2	160	2.09E-39	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
CACZOU010000002.1_37	7a2cd229bdae291d68ce8d78705990f6	342	TIGRFAM	TIGR00878	purM: phosphoribosylformylglycinamidine cyclo-ligase	2	324	5.5E-120	T	10-07-2023	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
CACZOU010000002.1_37	7a2cd229bdae291d68ce8d78705990f6	342	FunFam	G3DSA:3.30.1330.10:FF:000020	Phosphoribosylformylglycinamidine cyclo-ligase	1	160	3.0E-60	T	10-07-2023	-	-
CACZOU010000002.1_37	7a2cd229bdae291d68ce8d78705990f6	342	Hamap	MF_00741	Phosphoribosylformylglycinamidine cyclo-ligase [purM].	2	335	37.902702	T	10-07-2023	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
CACZOU010000002.1_37	7a2cd229bdae291d68ce8d78705990f6	342	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	162	331	3.14E-40	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
CACZOU010000002.1_37	7a2cd229bdae291d68ce8d78705990f6	342	Gene3D	G3DSA:3.90.650.10	-	158	340	1.3E-54	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
CACZOU010000002.1_37	7a2cd229bdae291d68ce8d78705990f6	342	CDD	cd02196	PurM	39	322	4.6859E-134	T	10-07-2023	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
CACZOU010000002.1_37	7a2cd229bdae291d68ce8d78705990f6	342	FunFam	G3DSA:3.90.650.10:FF:000011	Phosphoribosylformylglycinamidine cyclo-ligase	161	332	6.1E-52	T	10-07-2023	-	-
