NC_054791.1_35	b4009b3ab08fedaa83d759303e6ba73c	78	MobiDBLite	mobidb-lite	consensus disorder prediction	59	78	-	T	10-07-2023	-	-
NC_054791.1_78	6e90f3aa81c2d0fe9a2f67aff22f16e6	94	Coils	Coil	Coil	75	94	-	T	10-07-2023	-	-
NC_054791.1_78	6e90f3aa81c2d0fe9a2f67aff22f16e6	94	Coils	Coil	Coil	31	58	-	T	10-07-2023	-	-
NC_054791.1_12	be9d7b83d3cb0f65a6b586d87b6407f3	164	Coils	Coil	Coil	26	46	-	T	10-07-2023	-	-
NC_054791.1_12	be9d7b83d3cb0f65a6b586d87b6407f3	164	MobiDBLite	mobidb-lite	consensus disorder prediction	129	149	-	T	10-07-2023	-	-
NC_054791.1_12	be9d7b83d3cb0f65a6b586d87b6407f3	164	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_054791.1_25	939f546f195d98682e5e1ba2ce8268e9	599	Coils	Coil	Coil	599	599	-	T	10-07-2023	-	-
NC_054791.1_82	9c86fe1de7a5e0c6439f0a29a8392a68	63	Pfam	PF10708	Protein of unknown function (DUF2510)	6	28	1.7E-5	T	10-07-2023	IPR018929	Domain of unknown function DUF2510
NC_054791.1_21	076520a8455476133674c1d39c10d825	130	Pfam	PF17388	Mycobacteriophage tail assembly protein	1	125	2.6E-42	T	10-07-2023	IPR020132	Mycobacteriophage tail assembly protein 24/25
NC_054791.1_71	0e985fa280eb44e59f849fe0d300b148	167	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	13	43	6.93E-5	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
NC_054791.1_71	0e985fa280eb44e59f849fe0d300b148	167	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	13	39	9.336899	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_054791.1_60	23f01e7d2b291d9e19c029423d2c324b	86	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	14	83	2.34E-6	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_054791.1_77	a1d94dbaae408880146f98a716a5d609	96	MobiDBLite	mobidb-lite	consensus disorder prediction	52	87	-	T	10-07-2023	-	-
NC_054791.1_77	a1d94dbaae408880146f98a716a5d609	96	MobiDBLite	mobidb-lite	consensus disorder prediction	49	87	-	T	10-07-2023	-	-
NC_054791.1_29	2bb2713f9affd157cc4fe5507586510b	446	Gene3D	G3DSA:3.90.1750.20	Putative Large Serine Recombinase; Chain B, Domain 2	102	276	7.1E-25	T	10-07-2023	IPR038109	DNA-binding recombinase domain superfamily
NC_054791.1_29	2bb2713f9affd157cc4fe5507586510b	446	PANTHER	PTHR30461	DNA-INVERTASE FROM LAMBDOID PROPHAGE	1	359	3.4E-11	T	10-07-2023	-	-
NC_054791.1_29	2bb2713f9affd157cc4fe5507586510b	446	Pfam	PF00239	Resolvase, N terminal domain	9	107	5.0E-8	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
NC_054791.1_29	2bb2713f9affd157cc4fe5507586510b	446	ProSiteProfiles	PS51737	DNA-binding recombinase domain profile.	121	254	11.741298	T	10-07-2023	IPR011109	DNA-binding recombinase domain
NC_054791.1_29	2bb2713f9affd157cc4fe5507586510b	446	Coils	Coil	Coil	339	359	-	T	10-07-2023	-	-
NC_054791.1_29	2bb2713f9affd157cc4fe5507586510b	446	SUPERFAMILY	SSF53041	Resolvase-like	6	110	4.58E-11	T	10-07-2023	IPR036162	Resolvase-like, N-terminal catalytic domain superfamily
NC_054791.1_29	2bb2713f9affd157cc4fe5507586510b	446	Pfam	PF07508	Recombinase	149	251	1.3E-10	T	10-07-2023	IPR011109	DNA-binding recombinase domain
NC_054791.1_29	2bb2713f9affd157cc4fe5507586510b	446	CDD	cd00338	Ser_Recombinase	2	105	4.17652E-12	T	10-07-2023	-	-
NC_054791.1_29	2bb2713f9affd157cc4fe5507586510b	446	Gene3D	G3DSA:3.40.50.1390	-	1	101	4.3E-9	T	10-07-2023	IPR036162	Resolvase-like, N-terminal catalytic domain superfamily
NC_054791.1_18	f3c70001cb89377c152042fd0338f984	105	Pfam	PF17395	Family of unknown function (DUF5403)	6	100	1.6E-25	T	10-07-2023	IPR039452	Protein of unknown function DUF5403
NC_054791.1_64	e1ff1b1be7e9a7e4e2c404c2245491e3	125	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	10-07-2023	-	-
NC_054791.1_65	7359d2c5fb3f562803bb5084147d938a	248	Gene3D	G3DSA:3.40.50.300	-	3	248	2.1E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054791.1_65	7359d2c5fb3f562803bb5084147d938a	248	Pfam	PF13481	AAA domain	14	171	6.0E-10	T	10-07-2023	-	-
NC_054791.1_65	7359d2c5fb3f562803bb5084147d938a	248	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	13	227	1.81E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054791.1_4	ad39ae72ed7e7f75bd80448d8462e1d1	276	MobiDBLite	mobidb-lite	consensus disorder prediction	157	249	-	T	10-07-2023	-	-
NC_054791.1_4	ad39ae72ed7e7f75bd80448d8462e1d1	276	MobiDBLite	mobidb-lite	consensus disorder prediction	39	54	-	T	10-07-2023	-	-
NC_054791.1_4	ad39ae72ed7e7f75bd80448d8462e1d1	276	MobiDBLite	mobidb-lite	consensus disorder prediction	24	100	-	T	10-07-2023	-	-
NC_054791.1_4	ad39ae72ed7e7f75bd80448d8462e1d1	276	MobiDBLite	mobidb-lite	consensus disorder prediction	183	205	-	T	10-07-2023	-	-
NC_054791.1_4	ad39ae72ed7e7f75bd80448d8462e1d1	276	MobiDBLite	mobidb-lite	consensus disorder prediction	228	249	-	T	10-07-2023	-	-
NC_054791.1_4	ad39ae72ed7e7f75bd80448d8462e1d1	276	PANTHER	PTHR24023	COLLAGEN ALPHA	26	244	4.3E-33	T	10-07-2023	-	-
NC_054791.1_4	ad39ae72ed7e7f75bd80448d8462e1d1	276	Pfam	PF01391	Collagen triple helix repeat (20 copies)	191	248	5.6E-9	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_054791.1_4	ad39ae72ed7e7f75bd80448d8462e1d1	276	Pfam	PF01391	Collagen triple helix repeat (20 copies)	158	212	4.8E-9	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_054791.1_4	ad39ae72ed7e7f75bd80448d8462e1d1	276	Pfam	PF01391	Collagen triple helix repeat (20 copies)	57	105	4.3E-8	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_054791.1_4	ad39ae72ed7e7f75bd80448d8462e1d1	276	Pfam	PF01391	Collagen triple helix repeat (20 copies)	26	81	2.7E-10	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_054791.1_45	779131368c895e4f3be20a646c0143e5	65	Pfam	PF17468	Phage gene product 52	1	49	6.7E-19	T	10-07-2023	IPR035344	Phage gene product 52
NC_054791.1_48	f1d215b26497b8d0dd4f7563d8b3a555	255	Pfam	PF00149	Calcineurin-like phosphoesterase	4	178	5.5E-7	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_054791.1_48	f1d215b26497b8d0dd4f7563d8b3a555	255	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	4	247	2.37E-17	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_054791.1_48	f1d215b26497b8d0dd4f7563d8b3a555	255	Gene3D	G3DSA:3.60.21.10	-	1	250	7.3E-9	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_054791.1_36	a6fc6a8a94e32cde1d4b93bdb1bcfcdd	117	Coils	Coil	Coil	84	104	-	T	10-07-2023	-	-
NC_054791.1_15	79509e22a6daa4a99145511efd6404e8	127	Pfam	PF09355	Phage protein Gp19/Gp15/Gp42	24	112	1.6E-19	T	10-07-2023	IPR018963	Mycobacteriophage D29, Gp19
NC_054791.1_49	d2a27e7927271ce9de2989e2c8e9430d	64	Coils	Coil	Coil	42	62	-	T	10-07-2023	-	-
NC_054791.1_30	419fc7742c4049c6eb0a0d29cdff0255	139	Pfam	PF10935	Protein of unknown function (DUF2637)	9	118	5.7E-13	T	10-07-2023	IPR021235	Protein of unknown function DUF2637
NC_054791.1_17	43bc243041ee0cf8922ee472de8cebe4	125	MobiDBLite	mobidb-lite	consensus disorder prediction	45	65	-	T	10-07-2023	-	-
NC_054791.1_27	a218c10eef9af8424b74f7bd36d0a92f	114	Pfam	PF10874	Protein of unknown function (DUF2746)	5	106	5.4E-7	T	10-07-2023	IPR022704	Protein of unknown function DUF2746
NC_054791.1_1	23d6f2b5da869881df0be2f07abe7eb6	96	MobiDBLite	mobidb-lite	consensus disorder prediction	67	96	-	T	10-07-2023	-	-
NC_054791.1_1	23d6f2b5da869881df0be2f07abe7eb6	96	CDD	cd00085	HNHc	21	70	1.2749E-4	T	10-07-2023	IPR003615	HNH nuclease
NC_054791.1_1	23d6f2b5da869881df0be2f07abe7eb6	96	Pfam	PF01844	HNH endonuclease	40	71	5.3E-5	T	10-07-2023	IPR002711	HNH endonuclease
NC_054791.1_1	23d6f2b5da869881df0be2f07abe7eb6	96	Gene3D	G3DSA:1.10.30.50	-	3	92	2.0E-6	T	10-07-2023	-	-
NC_054791.1_52	100edcc6ad86b62994285b2ba850078d	219	CDD	cd01029	TOPRIM_primases	125	177	1.99203E-10	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_054791.1_52	100edcc6ad86b62994285b2ba850078d	219	SUPERFAMILY	SSF56731	DNA primase core	12	217	1.44E-12	T	10-07-2023	-	-
NC_054791.1_52	100edcc6ad86b62994285b2ba850078d	219	Pfam	PF13155	Toprim-like	127	204	5.3E-6	T	10-07-2023	-	-
NC_054791.1_52	100edcc6ad86b62994285b2ba850078d	219	Gene3D	G3DSA:3.40.1360.10	-	110	219	3.2E-14	T	10-07-2023	-	-
NC_054791.1_26	acba030e3c024e3fd6f032713b02c5dc	153	Pfam	PF10910	Protein of unknown function (DUF2744)	5	136	1.8E-28	T	10-07-2023	IPR021226	Protein of unknown function DUF2744
NC_054791.1_85	12c86f050b5ba6569ed0cc3ba53037e8	179	Pfam	PF07275	Antirestriction protein (ArdA)	4	174	9.1E-35	T	10-07-2023	IPR009899	Antirestriction
NC_054791.1_85	12c86f050b5ba6569ed0cc3ba53037e8	179	Gene3D	G3DSA:3.10.20.480	Antirestriction protein ArdA, domain 1	1	74	6.5E-19	T	10-07-2023	IPR041895	Antirestriction protein ArdA, domain 1
NC_054791.1_85	12c86f050b5ba6569ed0cc3ba53037e8	179	Gene3D	G3DSA:1.10.10.1190	Antirestriction protein ArdA, domain 3	123	176	1.5E-7	T	10-07-2023	IPR041893	Antirestriction protein ArdA, domain 3
NC_054791.1_50	88b5d0ac21c1dd5cd27381b058081e1b	168	Pfam	PF11753	Protein of unknwon function (DUF3310)	5	61	2.7E-11	T	10-07-2023	IPR021739	SaV-like
NC_054791.1_69	16c49c9fcf3f36a3ac3672600208e1de	276	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	10	272	1.5E-24	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
NC_054791.1_69	16c49c9fcf3f36a3ac3672600208e1de	276	Gene3D	G3DSA:3.90.320.10	-	4	272	8.4E-11	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_054791.1_69	16c49c9fcf3f36a3ac3672600208e1de	276	Coils	Coil	Coil	55	75	-	T	10-07-2023	-	-
NC_054791.1_69	16c49c9fcf3f36a3ac3672600208e1de	276	SUPERFAMILY	SSF52980	Restriction endonuclease-like	9	207	3.65E-5	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_054791.1_70	36a1d8a6e59f8f366f400d2177f99f2f	111	Pfam	PF17429	Gene product 70	52	102	3.6E-11	T	10-07-2023	IPR035405	Gene product 70
NC_054791.1_63	499d7d1c210bf1ab027ea86b1f42fa9b	220	CDD	cd06223	PRTases_typeI	75	159	4.87821E-10	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
NC_054791.1_63	499d7d1c210bf1ab027ea86b1f42fa9b	220	Gene3D	G3DSA:3.40.50.2020	-	61	206	3.1E-11	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_054791.1_63	499d7d1c210bf1ab027ea86b1f42fa9b	220	SUPERFAMILY	SSF53271	PRTase-like	73	160	8.52E-13	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_054791.1_67	04577f34257d5643dcf7af0b2aac43b1	91	Pfam	PF17469	Gp68-like predicted RNA polymerase component	12	87	3.5E-23	T	10-07-2023	IPR035343	Phage protein Gp68
NC_054791.1_28	12c82480bca9cf36dc692e375805036b	620	Coils	Coil	Coil	213	233	-	T	10-07-2023	-	-
NC_054791.1_8	a6a37812b6289f553a29bf265521ec6c	128	Pfam	PF16081	Mycobacterial 2 TMS Phage Holin (M2 Hol) Family	3	123	2.3E-12	T	10-07-2023	IPR032121	Mycobacterial phage holin
NC_054791.1_22	cafcba47a985cc77ca03d0930b46bb44	153	MobiDBLite	mobidb-lite	consensus disorder prediction	107	128	-	T	10-07-2023	-	-
NC_054791.1_22	cafcba47a985cc77ca03d0930b46bb44	153	MobiDBLite	mobidb-lite	consensus disorder prediction	104	129	-	T	10-07-2023	-	-
NC_054791.1_5	cd1911c1aa862fb1b174f00972d47a2a	212	MobiDBLite	mobidb-lite	consensus disorder prediction	143	162	-	T	10-07-2023	-	-
NC_054791.1_10	02059978e0586d17c5aa6cd68d50fa94	478	Pfam	PF05133	Phage portal protein, SPP1 Gp6-like	27	441	1.4E-29	T	10-07-2023	IPR021145	Portal protein
NC_054791.1_10	02059978e0586d17c5aa6cd68d50fa94	478	MobiDBLite	mobidb-lite	consensus disorder prediction	458	478	-	T	10-07-2023	-	-
NC_054791.1_10	02059978e0586d17c5aa6cd68d50fa94	478	MobiDBLite	mobidb-lite	consensus disorder prediction	436	478	-	T	10-07-2023	-	-
NC_054791.1_13	0832283f3b895f0f0bfd6a13b07f6183	317	Pfam	PF05065	Phage capsid family	17	310	9.7E-28	T	10-07-2023	IPR024455	Phage capsid
NC_054791.1_13	0832283f3b895f0f0bfd6a13b07f6183	317	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	57	301	2.6E-10	T	10-07-2023	-	-
NC_054791.1_13	0832283f3b895f0f0bfd6a13b07f6183	317	SUPERFAMILY	SSF56563	Major capsid protein gp5	7	310	3.27E-35	T	10-07-2023	-	-
NC_054791.1_13	0832283f3b895f0f0bfd6a13b07f6183	317	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	141	308	2.6E-10	T	10-07-2023	-	-
NC_054791.1_13	0832283f3b895f0f0bfd6a13b07f6183	317	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	9	309	4.7E-24	T	10-07-2023	IPR024455	Phage capsid
NC_054791.1_62	b051a153c7952206bf2825d1f0959bf9	47	Pfam	PF17471	Gene product 63	11	46	7.4E-6	T	10-07-2023	IPR035341	Gene product 63
NC_054791.1_23	2c952279a00569904bd795f5ecbd67af	871	Coils	Coil	Coil	741	761	-	T	10-07-2023	-	-
NC_054791.1_23	2c952279a00569904bd795f5ecbd67af	871	Coils	Coil	Coil	707	738	-	T	10-07-2023	-	-
NC_054791.1_23	2c952279a00569904bd795f5ecbd67af	871	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	410	600	4.2E-7	T	10-07-2023	-	-
NC_054791.1_41	9f9f8dffc93aaa474853757e86b6360c	84	Coils	Coil	Coil	15	35	-	T	10-07-2023	-	-
NC_054791.1_41	9f9f8dffc93aaa474853757e86b6360c	84	Gene3D	G3DSA:1.10.10.60	-	39	81	2.5E-5	T	10-07-2023	-	-
NC_054791.1_31	e644587fd43271a64260be29083fa1bb	104	Pfam	PF10708	Protein of unknown function (DUF2510)	9	40	1.9E-8	T	10-07-2023	IPR018929	Domain of unknown function DUF2510
NC_054791.1_43	5a7823e1a35735556b8f6b5abdf1749f	680	TIGRFAM	TIGR02505	RTPR: ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent	4	680	4.0E-237	T	10-07-2023	IPR013345	Ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
NC_054791.1_43	5a7823e1a35735556b8f6b5abdf1749f	680	Pfam	PF02867	Ribonucleotide reductase, barrel domain	248	313	5.6E-8	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_054791.1_43	5a7823e1a35735556b8f6b5abdf1749f	680	Gene3D	G3DSA:3.30.1620.10	-	133	240	2.7E-163	T	10-07-2023	-	-
NC_054791.1_43	5a7823e1a35735556b8f6b5abdf1749f	680	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	3	680	2.38E-197	T	10-07-2023	-	-
NC_054791.1_43	5a7823e1a35735556b8f6b5abdf1749f	680	Gene3D	G3DSA:3.90.1390.10	-	513	666	2.7E-163	T	10-07-2023	-	-
NC_054791.1_43	5a7823e1a35735556b8f6b5abdf1749f	680	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	489	660	2.0E-76	T	10-07-2023	-	-
NC_054791.1_43	5a7823e1a35735556b8f6b5abdf1749f	680	Pfam	PF02867	Ribonucleotide reductase, barrel domain	321	458	1.9E-16	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_054791.1_43	5a7823e1a35735556b8f6b5abdf1749f	680	Pfam	PF02867	Ribonucleotide reductase, barrel domain	490	625	4.6E-7	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_054791.1_43	5a7823e1a35735556b8f6b5abdf1749f	680	Gene3D	G3DSA:3.20.70.20	-	6	646	2.7E-163	T	10-07-2023	-	-
NC_054791.1_43	5a7823e1a35735556b8f6b5abdf1749f	680	Pfam	PF17975	Ribonucleotide reductase alpha domain	7	79	2.6E-16	T	10-07-2023	IPR040763	Ribonucleotide reductase, alpha helical domain
NC_054791.1_56	2d4b94cb229d1847f67882095747e9e9	163	SUPERFAMILY	SSF54060	His-Me finger endonucleases	65	146	2.0E-22	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_054791.1_56	2d4b94cb229d1847f67882095747e9e9	163	Pfam	PF02945	Recombination endonuclease VII	62	141	4.2E-27	T	10-07-2023	IPR004211	Recombination endonuclease VII
NC_054791.1_56	2d4b94cb229d1847f67882095747e9e9	163	Gene3D	G3DSA:3.40.1800.10	-	65	136	3.7E-21	T	10-07-2023	IPR038563	Recombination endonuclease VII superfamily
NC_054791.1_14	7c8c44207d81db2f12329f6270e4c5ba	85	MobiDBLite	mobidb-lite	consensus disorder prediction	35	85	-	T	10-07-2023	-	-
NC_054791.1_14	7c8c44207d81db2f12329f6270e4c5ba	85	MobiDBLite	mobidb-lite	consensus disorder prediction	63	85	-	T	10-07-2023	-	-
NC_054791.1_32	db592a37b68fc4bda2233756ef651f31	199	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	152	3.4E-39	T	10-07-2023	-	-
NC_054791.1_32	db592a37b68fc4bda2233756ef651f31	199	ProSitePatterns	PS00903	Cytidine and deoxycytidylate deaminases zinc-binding region signature.	81	114	-	T	10-07-2023	IPR016192	APOBEC/CMP deaminase, zinc-binding
NC_054791.1_32	db592a37b68fc4bda2233756ef651f31	199	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	5	145	19.804506	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_054791.1_32	db592a37b68fc4bda2233756ef651f31	199	PANTHER	PTHR11086	DEOXYCYTIDYLATE DEAMINASE-RELATED	3	125	2.8E-29	T	10-07-2023	IPR015517	Deoxycytidylate deaminase-related
NC_054791.1_32	db592a37b68fc4bda2233756ef651f31	199	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	5	124	3.3E-24	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_054791.1_32	db592a37b68fc4bda2233756ef651f31	199	SUPERFAMILY	SSF53927	Cytidine deaminase-like	7	125	3.61E-28	T	10-07-2023	IPR016193	Cytidine deaminase-like
NC_054791.1_61	735644e7f3e382a2a2ba23d6a716d318	140	Pfam	PF10686	YspA, cpYpsA-related SLOG family	6	74	1.8E-17	T	10-07-2023	IPR019627	YspA, cpYpsA-related SLOG family
