locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ASOA01000012.1_1												Hypothetical
ASOA01000012.1_2		K22502					KEGG:K22502	122	8.9e-14	45.8	5.5.1.19	crtY; lycopene beta-cyclase
ASOA01000012.1_3		K02356	COG0231			VOG03056	COG:COG0231	187	6.5e-66	216.1		Efp:Translation factors
ASOA01000012.1_4												Hypothetical
ASOA01000012.1_5		K13292	COG0682				COG:COG0682	255	2.5e-17	54.0		Lgt:
ASOA01000012.1_6		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	135	1.1e-20	69.7		dksA; DnaK suppressor protein
ASOA01000012.1_7		K03101	COG0597			VOG33077	COG:COG0597	92	1.7e-14	48.1		LspA:
ASOA01000012.1_8		K06180	COG0564		phrog_9266		COG:COG0564	235	4.2e-80	264.5		RluA:23S rRNA modification
ASOA01000012.1_9		K03455	COG4651				COG:COG4651	236	5.1e-49	161.6		RosB:
ASOA01000012.1_10		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	306	2.8e-99	327.9		prfA, MTRF1, MRF1; peptide chain release factor 1
ASOA01000012.1_11		K03797	COG0793				KEGG:K03797	401	6.1e-112	370.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
ASOA01000012.1_12		K02963	COG0238				COG:COG0238	79	3e-26	86.7		RpsR:Ribosome 30S subunit
ASOA01000012.1_13		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	166	9.3e-54	177.1		Ssb:
ASOA01000012.1_14		K02990	COG0360				COG:COG0360	96	2.6e-15	51.1		RpsF:Ribosome 30S subunit
ASOA01000012.1_15												Hypothetical
ASOA01000012.1_16		K19788	COG0012		phrog_23947		COG:COG0012	349	2e-132	436.2		GTP1:
ASOA01000012.1_17		K00869	COG1577				COG:COG1577	327	8.7e-55	180.9		ERG12:Isoprenoid biosynthesis
ASOA01000012.1_18												Hypothetical
ASOA01000012.1_19												Hypothetical
ASOA01000012.1_20		K07065	COG2402				COG:COG2402	132	6.9e-25	81.8		:
ASOA01000013.1_1_1		K18478	COG0524		phrog_15334		COG:COG0524	76	1.9e-17	57.8		RbsK:Glycolysis
ASOA01000013.1_1_2												Hypothetical
ASOA01000013.1_1_3	K00016	K00016	COG0039				COG:COG0039	311	3.7e-111	366.2		Mdh:TCA cycle
ASOA01000013.1_1_4	K05367	K05367	COG4953				FOAM:K05367	322	2.8e-77	255.2	2.4.1.129	pbpC; penicillin-binding protein 1C
ASOA01000013.1_1_5	K00527	K00527	COG0209		phrog_367	VOG19973	FOAM:K00527	472	1.2e-96	318.9	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
ASOA01000013.1_2_1		K21636	COG1328		phrog_487, phrog_367	VOG00390	COG:COG1328	183	5.5e-29	95.8		NrdD:Thymidylate biosynthesis
ASOA01000013.1_2_2		K07738	COG1327		phrog_36879		KEGG:K07738	149	1.5e-65	215.8		nrdR; transcriptional repressor NrdR
ASOA01000013.1_2_3		K07052	COG1266				COG:COG1266	198	3.8e-13	43.8		YdiL:
ASOA01000013.1_2_4		K21464	COG4953	GT51	phrog_33002		KEGG:K21464	787	1.6e-181	599.3	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
ASOA01000013.1_2_5												Hypothetical
ASOA01000013.1_2_6		K06306	COG3858	GH18	phrog_35905	VOG07538	KEGG:K06306	271	9.7e-54	177.4		yaaH; spore germination protein
ASOA01000013.1_2_7	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	485	1e-135	448.5		MrcB:
ASOA01000014.1_1												Hypothetical
ASOA01000014.1_2		K02242	COG1040		phrog_16932		COG:COG1040	223	1e-61	203.5		ComFC:
ASOA01000014.1_3		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	145	7.7e-47	154.2		smpB; SsrA-binding protein
ASOA01000014.1_4												Hypothetical
ASOA01000014.1_5												Hypothetical
ASOA01000014.1_6												Hypothetical
ASOA01000014.1_7			COG3428		phrog_3707		COG:COG3428	225	1.7e-13	44.6		YdbT:
ASOA01000014.1_8												Hypothetical
ASOA01000014.1_9		K06381, K06381, K22719	COG2385, COG3883				KEGG:K06381	593	1.5e-46	120.9		spoIID; stage II sporulation protein D
ASOA01000014.1_10												Hypothetical
ASOA01000014.1_11												Hypothetical
ASOA01000014.1_12												Hypothetical
ASOA01000015.1_1												Hypothetical
ASOA01000015.1_2												Hypothetical
ASOA01000015.1_3			COG3328				COG:COG3328	385	3.8e-13	41.7		IS285:
ASOA01000015.1_4												Hypothetical
ASOA01000015.1_5												Hypothetical
ASOA01000015.1_6		K07263	COG0612			VOG03172	COG:COG0612	416	3.9e-85	281.0		PqqL:
ASOA01000015.1_7												Hypothetical
ASOA01000015.1_8		K21310	COG2020				COG:COG2020	325	4e-18	56.3		STE14:
ASOA01000015.1_9												Hypothetical
ASOA01000015.1_10	K05873	K05873	COG1437				COG:COG1437	104	3.3e-16	53.9		CyaB:
ASOA01000016.1_1		K01174	COG1525		phrog_20876	VOG08825	KEGG:K01174	132	2.2e-21	66.9	3.1.31.1	nuc; micrococcal nuclease
ASOA01000016.1_2		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	342	8.7e-86	282.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
ASOA01000016.1_3		K18817	COG3173				KEGG:K18817	306	3.1e-21	70.2	2.7.1.163	hph; hygromycin-B 4-O-kinase
ASOA01000016.1_4		K07002	COG3545			VOG00261	COG:COG3545	186	9.6e-37	121.0		YdeN:
ASOA01000016.1_5		K00970	COG0617		phrog_1614	VOG00095	PHROG:phrog_1614	382	1.5e-11	37.5		nucleotidyltransferase
ASOA01000016.1_6					phrog_33155	VOG05448	VOG:VOG05448	158	1.3e-12	41.1		REFSEQ HNH endonuclease
ASOA01000017.1_1		K06194, K19220	COG0739	CBM50, CBM50	phrog_28394	VOG00137, VOG01034	COG:COG0739	255	5.3e-63	207.7		NlpD:
ASOA01000017.1_2		K03979	COG0536		phrog_23947		COG:COG0536	331	1.4e-142	470.6		Obg:
ASOA01000017.1_3												Hypothetical
ASOA01000017.1_4	K09667	K09667	COG4235, COG3307	GT41	phrog_7590		COG:COG4235	676	3.4e-25	83.9		NrfG:
ASOA01000017.1_5												Hypothetical
ASOA01000017.1_6		K02456	COG4968				COG:COG4968	245	8.5e-19	63.0		PilE:
ASOA01000017.1_7		K07497	COG3415		phrog_8463	VOG00376	COG:COG3415	300	2.3e-35	117.3		Csa3:CRISPR-Cas system
ASOA01000017.1_8												Hypothetical
ASOA01000017.1_9												Hypothetical
ASOA01000018.1_1												Hypothetical
ASOA01000018.1_2		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	179	9.3e-31	101.1		YncB:
ASOA01000018.1_3												Hypothetical
ASOA01000018.1_4		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	271	8.4e-79	260.3		Smf:
ASOA01000018.1_5		K07391	COG0606			VOG02489	KEGG:K07391	511	9.1e-216	713.5		comM; magnesium chelatase family protein
ASOA01000018.1_6		K07460	COG0792				COG:COG0792	122	5e-42	138.1		YraN:
ASOA01000018.1_7												Hypothetical
ASOA01000018.1_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	82	5.3e-19	63.1		RelE:
ASOA01000018.1_9		K02945	COG0539				COG:COG0539	378	4.4e-97	320.4		RpsA:Ribosome 30S subunit
ASOA01000019.1_1												Hypothetical
ASOA01000019.1_2	K03446	K03446	COG0477		phrog_2034		COG:COG0477	507	1.4e-109	361.5		ProP:
ASOA01000019.1_3		K10947	COG1695		phrog_4278		COG:COG1695	176	2.3e-27	91.0		PadR:
ASOA01000019.1_4												Hypothetical
ASOA01000019.1_5		K18828	COG1487		phrog_13721		COG:COG1487	124	2e-26	87.3		VapC:
ASOA01000019.1_6		K19165	COG4118		phrog_375		COG:COG4118	80	2.7e-17	58.0		Phd:
ASOA01000019.1_7		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	VOG:VOG09543	777	6e-93	242.3		REFSEQ hypothetical protein
ASOA01000019.1_8												Hypothetical
ASOA01000019.1_9	K00527	K00527			phrog_367	VOG19973	FOAM:K00527	253	2.4e-56	185.7	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
ASOA01000020.1_1												Hypothetical
ASOA01000020.1_2												Hypothetical
ASOA01000020.1_3												Hypothetical
ASOA01000020.1_4	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	370	1.2e-107	354.8		DnaN:
ASOA01000020.1_5		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	463	5.5e-137	452.2		dnaA; chromosomal replication initiator protein
ASOA01000020.1_6		K03536	COG0594				COG:COG0594	111	9.2e-24	79.0		RnpA:
ASOA01000020.1_7		K08998	COG0759				COG:COG0759	75	9.1e-27	88.7		YidD:
ASOA01000020.1_8		K03217	COG0706				COG:COG0706	252	5.7e-73	241.4		YidC:
ASOA01000020.1_9		K06346	COG1847				COG:COG1847	154	6.2e-44	145.0		Jag:
ASOA01000021.1_1												Hypothetical
ASOA01000021.1_2		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	437	1.1e-175	580.0		DnaB:
ASOA01000021.1_3		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	86	8.7e-17	56.3		XRE:
ASOA01000021.1_4												Hypothetical
ASOA01000021.1_5		K01892	COG0124			VOG02983	KEGG:K01892	414	4e-139	459.4	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
ASOA01000021.1_6		K15268	COG0697		phrog_17492		COG:COG0697	310	9.1e-70	229.8		RhaT:
ASOA01000021.1_7												Hypothetical
ASOA01000021.1_8		K02909	COG0254				COG:COG0254	98	4.7e-38	125.5		RpmE:Ribosome 50S subunit
ASOA01000021.1_9												Hypothetical
ASOA01000022.1_1		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	102	2.8e-46	153.3		rpoD; RNA polymerase primary sigma factor
ASOA01000022.1_2												Hypothetical
ASOA01000022.1_3		K08972	COG1950				COG:COG1950	109	4.8e-41	135.6		YvlD:
ASOA01000022.1_4												Hypothetical
ASOA01000022.1_5		K02638	COG3794				COG:COG3794	148	1.9e-19	64.7		PetE:
ASOA01000022.1_6												Hypothetical
ASOA01000022.1_7												Hypothetical
ASOA01000022.1_8		K21000					KEGG:K21000	390	3.3e-13	43.4		pslG; polysaccharide biosynthesis protein PslG
ASOA01000023.1_1		K07497	COG3415		phrog_8463	VOG00376	VOG:VOG00376	289	4.2e-20	66.8		sp|P16942|T629_SHISO Transposase for insertion sequence element IS629
ASOA01000023.1_2												Hypothetical
ASOA01000023.1_3		K17527	COG5306, COG5306	CBM66	phrog_3545, phrog_8510	VOG04213	VOG:VOG04213	1099	1.6e-27	86.5		REFSEQ virion structural protein
ASOA01000024.1_1												Hypothetical
ASOA01000024.1_2												Hypothetical
ASOA01000024.1_3			COG1708				COG:COG1708	194	9.6e-08	25.2		MJ0604:
ASOA01000024.1_4		K07172	COG2336				COG:COG2336	73	7e-11	37.0		MazE:
ASOA01000024.1_5		K03072	COG0342		phrog_7301		COG:COG0342	462	1.1e-143	474.5		SecD:
ASOA01000024.1_6		K03074, K12257	COG0341, COG0341				COG:COG0341	204	1.2e-58	160.2		SecF:
ASOA01000025.1_1												Hypothetical
ASOA01000025.1_2												Hypothetical
ASOA01000026.1_1		K01662	COG3958			VOG28529	COG:COG3958	168	1.3e-68	225.7		TktA2:
ASOA01000026.1_2	K00615	K00615	COG3959			VOG28530	COG:COG3959	286	2.6e-126	416.6		TktA1:
ASOA01000026.1_3		K06966	COG1611		phrog_23875	VOG02258	COG:COG1611	218	9.9e-42	137.2		PpnN:
ASOA01000026.1_4	K01783	K01783	COG0036				COG:COG0036	228	8.4e-48	152.0		Rpe:Pentose phosphate pathway
ASOA01000026.1_5	K01808	K01808	COG0698				COG:COG0698	169	3.1e-49	162.5		RpiB:Pentose phosphate pathway
ASOA01000026.1_6			COG2151				COG:COG2151	33	4.5e-12	40.7		PaaD:
ASOA01000027.1_1			COG5617				COG:COG5617	105	1.9e-17	57.6		PTPS:
ASOA01000027.1_2			COG1807				COG:COG1807	510	2.2e-19	63.8		ArnT:
ASOA01000027.1_3			COG4485				COG:COG4485	269	9.2e-28	91.4		YfhO:
ASOA01000028.1_1												Hypothetical
ASOA01000028.1_2												Hypothetical
ASOA01000028.1_3												Hypothetical
ASOA01000029.1_1		K02863	COG0081				KEGG:K02863	267	6.8e-36	115.3		RP-L1, MRPL1, rplA; large subunit ribosomal protein L1
ASOA01000029.1_2			COG1306				COG:COG1306	348	1.1e-70	233.0		:
ASOA01000029.1_3			COG1306				COG:COG1306	108	5.4e-16	53.0		:
ASOA01000030.1_1												Hypothetical
ASOA01000030.1_2												Hypothetical
ASOA01000030.1_3						VOG00123	VOG:VOG00123	190	2.5e-08	28.8		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
ASOA01000030.1_4												Hypothetical
ASOA01000030.1_5	K03207	K03207	COG1051		phrog_1198		COG:COG1051	123	3.7e-19	63.8		YjhB:
