LBRB01000011.1_4	2528fdd0f664848233ba02b826b7cadc	232	PANTHER	PTHR43434	PHOSPHOGLYCOLATE PHOSPHATASE	50	206	1.2E-16	T	10-07-2023	-	-
LBRB01000011.1_4	2528fdd0f664848233ba02b826b7cadc	232	SUPERFAMILY	SSF56784	HAD-like	28	208	3.08E-33	T	10-07-2023	IPR036412	HAD-like superfamily
LBRB01000001.1_1_57	806feb7debf74092ddad91dcd6f4092b	366	Pfam	PF04909	Amidohydrolase	197	363	3.5E-7	T	10-07-2023	IPR006680	Amidohydrolase-related
LBRB01000001.1_1_57	806feb7debf74092ddad91dcd6f4092b	366	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	80	364	4.82E-15	T	10-07-2023	IPR032466	Metal-dependent hydrolase
LBRB01000001.1_1_57	806feb7debf74092ddad91dcd6f4092b	366	Gene3D	G3DSA:3.20.20.140	-	81	366	3.3E-17	T	10-07-2023	-	-
LBRB01000012.1_9	2f02c53b06aa64b60bb9a08003a53b1a	188	Pfam	PF07963	Prokaryotic N-terminal methylation motif	5	29	1.2E-4	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	Gene3D	G3DSA:3.90.930.12	-	1	84	7.2E-23	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	ProSitePatterns	PS00525	Ribosomal protein L6 signature 1.	155	163	-	T	10-07-2023	IPR002358	Ribosomal protein L6, conserved site
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	SUPERFAMILY	SSF56053	Ribosomal protein L6	85	177	1.22E-33	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	177	5.1E-65	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	PRINTS	PR00059	Ribosomal protein L6 signature	73	98	4.6E-31	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	PRINTS	PR00059	Ribosomal protein L6 signature	142	163	4.6E-31	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	PRINTS	PR00059	Ribosomal protein L6 signature	101	117	4.6E-31	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	SUPERFAMILY	SSF56053	Ribosomal protein L6	1	84	1.83E-18	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	PANTHER	PTHR11655	60S/50S RIBOSOMAL PROTEIN L6/L9	1	176	6.2E-42	T	10-07-2023	IPR000702	Ribosomal protein L6
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	Hamap	MF_01365_B	50S ribosomal protein L6 [rplF].	1	177	34.080849	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	Gene3D	G3DSA:3.90.930.12	-	85	180	1.4E-37	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	Pfam	PF00347	Ribosomal protein L6	92	165	1.5E-19	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	Pfam	PF00347	Ribosomal protein L6	11	84	3.3E-12	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
LBRB01000001.1_1_73	33d4e09ee8936327b2e6a747f06f70cf	182	FunFam	G3DSA:3.90.930.12:FF:000001	50S ribosomal protein L6	85	180	1.9E-36	T	10-07-2023	-	-
LBRB01000016.1_4	4e7f34872702f17d8a1eea3374e659c5	397	PANTHER	PTHR30619	DNA INTERNALIZATION/COMPETENCE PROTEIN COMEC/REC2	38	377	7.2E-32	T	10-07-2023	-	-
LBRB01000016.1_4	4e7f34872702f17d8a1eea3374e659c5	397	Pfam	PF03772	Competence protein	122	388	4.0E-43	T	10-07-2023	IPR004477	ComEC/Rec2-related protein
LBRB01000016.1_4	4e7f34872702f17d8a1eea3374e659c5	397	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	143	318	2.4E-16	T	10-07-2023	IPR004477	ComEC/Rec2-related protein
LBRB01000004.1_8	c9713a3f2ea6577288232b5690854a2b	280	PANTHER	PTHR47514	TRANSKETOLASE N-TERMINAL SECTION-RELATED	2	269	3.4E-97	T	10-07-2023	-	-
LBRB01000004.1_8	c9713a3f2ea6577288232b5690854a2b	280	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	3	264	2.33E-85	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
LBRB01000004.1_8	c9713a3f2ea6577288232b5690854a2b	280	CDD	cd02012	TPP_TK	11	265	1.57455E-135	T	10-07-2023	IPR005474	Transketolase, N-terminal
LBRB01000004.1_8	c9713a3f2ea6577288232b5690854a2b	280	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	10	266	1.3E-61	T	10-07-2023	IPR005474	Transketolase, N-terminal
LBRB01000004.1_8	c9713a3f2ea6577288232b5690854a2b	280	Gene3D	G3DSA:3.40.50.970	-	1	279	1.4E-97	T	10-07-2023	-	-
LBRB01000013.1_5	6357ac1f7047ba930028d82f440303b7	263	PANTHER	PTHR34293	HTH-TYPE TRANSCRIPTIONAL REGULATOR TRMBL2	11	254	7.8E-19	T	10-07-2023	-	-
LBRB01000013.1_5	6357ac1f7047ba930028d82f440303b7	263	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	7	82	1.36E-6	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
LBRB01000013.1_5	6357ac1f7047ba930028d82f440303b7	263	Gene3D	G3DSA:1.10.10.10	-	6	111	2.4E-19	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
LBRB01000013.1_5	6357ac1f7047ba930028d82f440303b7	263	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	16	83	6.2E-14	T	10-07-2023	IPR002831	Transcription regulator TrmB, N-terminal
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	461	577	1.4E-35	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	13	458	2.2E-120	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	Gene3D	G3DSA:3.40.50.620	HUPs	306	574	8.8E-57	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	Coils	Coil	Coil	385	405	-	T	10-07-2023	-	-
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	1	587	1.42E-117	T	10-07-2023	-	-
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	Gene3D	G3DSA:1.10.730.10	-	583	727	8.8E-17	T	10-07-2023	-	-
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	Coils	Coil	Coil	628	648	-	T	10-07-2023	-	-
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	CDD	cd00817	ValRS_core	31	577	2.47984E-155	T	10-07-2023	-	-
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	40	51	-	T	10-07-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	225	361	4.58E-50	T	10-07-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	PANTHER	PTHR11946	VALYL-TRNA SYNTHETASES	1	458	2.6E-229	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	589	714	5.61E-13	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	FunFam	G3DSA:3.40.50.620:FF:000032	Valine--tRNA ligase	3	197	1.9E-77	T	10-07-2023	-	-
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	PRINTS	PR00986	Valyl-tRNA synthetase signature	366	379	1.3E-30	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	PRINTS	PR00986	Valyl-tRNA synthetase signature	461	482	1.3E-30	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	PRINTS	PR00986	Valyl-tRNA synthetase signature	33	44	1.3E-30	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	PRINTS	PR00986	Valyl-tRNA synthetase signature	250	267	1.3E-30	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	PRINTS	PR00986	Valyl-tRNA synthetase signature	490	508	1.3E-30	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	630	709	1.1E-12	T	10-07-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
LBRB01000007.1_19	aab7fbefc4ed109d5b8357ab1f12906f	731	Gene3D	G3DSA:3.40.50.620	HUPs	2	289	9.8E-60	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LBRB01000028.1_8	864960806b3e85a0c2586b82212b494b	149	Coils	Coil	Coil	96	116	-	T	10-07-2023	-	-
LBRB01000028.1_8	864960806b3e85a0c2586b82212b494b	149	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	ProSitePatterns	PS00756	Protein secY signature 2.	162	179	-	T	10-07-2023	IPR030659	SecY conserved site
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	Hamap	MF_01465	Protein translocase subunit SecY [secY].	5	429	26.01474	T	10-07-2023	IPR026593	Protein translocase subunit SecY
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	SUPERFAMILY	SSF103491	Preprotein translocase SecY subunit	1	421	2.22E-107	T	10-07-2023	IPR023201	SecY domain superfamily
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	15	426	6.9E-115	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	PANTHER	PTHR10906	SECY/SEC61-ALPHA FAMILY MEMBER	11	414	6.0E-41	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	Pfam	PF00344	SecY	72	413	1.1E-96	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	Gene3D	G3DSA:1.10.3370.10	SecY subunit domain	1	426	8.4E-133	T	10-07-2023	IPR023201	SecY domain superfamily
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	PRINTS	PR00303	Preprotein translocase SecY subunit signature	18	36	3.5E-78	T	10-07-2023	-	-
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	PRINTS	PR00303	Preprotein translocase SecY subunit signature	169	192	3.5E-78	T	10-07-2023	-	-
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	PRINTS	PR00303	Preprotein translocase SecY subunit signature	143	168	3.5E-78	T	10-07-2023	-	-
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	PRINTS	PR00303	Preprotein translocase SecY subunit signature	311	333	3.5E-78	T	10-07-2023	-	-
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	PRINTS	PR00303	Preprotein translocase SecY subunit signature	68	88	3.5E-78	T	10-07-2023	-	-
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	PRINTS	PR00303	Preprotein translocase SecY subunit signature	109	132	3.5E-78	T	10-07-2023	-	-
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	PRINTS	PR00303	Preprotein translocase SecY subunit signature	366	384	3.5E-78	T	10-07-2023	-	-
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	PRINTS	PR00303	Preprotein translocase SecY subunit signature	265	284	3.5E-78	T	10-07-2023	-	-
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	PRINTS	PR00303	Preprotein translocase SecY subunit signature	399	417	3.5E-78	T	10-07-2023	-	-
LBRB01000001.1_1_69	869cb9a653e13fe0c5f031a231c5859e	429	FunFam	G3DSA:1.10.3370.10:FF:000001	Preprotein translocase subunit SecY	1	426	2.4E-134	T	10-07-2023	-	-
LBRB01000001.1_1_22	05f67f62d20086d9346f07aa60511935	170	Gene3D	G3DSA:3.40.1280.10	-	1	170	6.4E-42	T	10-07-2023	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal
LBRB01000001.1_1_22	05f67f62d20086d9346f07aa60511935	170	Pfam	PF00588	SpoU rRNA Methylase family	6	158	3.1E-28	T	10-07-2023	IPR001537	tRNA/rRNA methyltransferase, SpoU type
LBRB01000001.1_1_22	05f67f62d20086d9346f07aa60511935	170	PANTHER	PTHR46429	23S RRNA (GUANOSINE-2'-O-)-METHYLTRANSFERASE RLMB	4	161	4.5E-27	T	10-07-2023	IPR004441	RNA methyltransferase TrmH family
LBRB01000001.1_1_22	05f67f62d20086d9346f07aa60511935	170	SUPERFAMILY	SSF75217	alpha/beta knot	2	161	5.82E-31	T	10-07-2023	IPR029028	Alpha/beta knot methyltransferases
LBRB01000001.1_1_59	ac4c79a029f0ac4ca3c889bb61e43867	128	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	6	127	1.3E-43	T	10-07-2023	IPR005823	Ribosomal protein L13, bacterial-type
LBRB01000001.1_1_59	ac4c79a029f0ac4ca3c889bb61e43867	128	CDD	cd00392	Ribosomal_L13	18	123	9.60618E-44	T	10-07-2023	IPR005822	Ribosomal protein L13
LBRB01000001.1_1_59	ac4c79a029f0ac4ca3c889bb61e43867	128	SUPERFAMILY	SSF52161	Ribosomal protein L13	9	123	6.41E-39	T	10-07-2023	IPR036899	Ribosomal protein L13 superfamily
LBRB01000001.1_1_59	ac4c79a029f0ac4ca3c889bb61e43867	128	Pfam	PF00572	Ribosomal protein L13	16	124	9.7E-37	T	10-07-2023	IPR005822	Ribosomal protein L13
LBRB01000001.1_1_59	ac4c79a029f0ac4ca3c889bb61e43867	128	PANTHER	PTHR11545	RIBOSOMAL PROTEIN L13	8	124	2.5E-34	T	10-07-2023	IPR005822	Ribosomal protein L13
LBRB01000001.1_1_59	ac4c79a029f0ac4ca3c889bb61e43867	128	Hamap	MF_01366	50S ribosomal protein L13 [rplM].	15	128	18.184212	T	10-07-2023	IPR005822	Ribosomal protein L13
LBRB01000001.1_1_59	ac4c79a029f0ac4ca3c889bb61e43867	128	Gene3D	G3DSA:3.90.1180.10	Ribosomal protein L13	1	128	1.2E-44	T	10-07-2023	IPR036899	Ribosomal protein L13 superfamily
LBRB01000022.1_1	0481f31a137600b9c7827fd3e04e029b	265	Pfam	PF08241	Methyltransferase domain	118	167	2.7E-14	T	10-07-2023	IPR013216	Methyltransferase type 11
LBRB01000022.1_1	0481f31a137600b9c7827fd3e04e029b	265	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	92	251	7.5E-22	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBRB01000022.1_1	0481f31a137600b9c7827fd3e04e029b	265	CDD	cd02440	AdoMet_MTases	101	171	3.68562E-6	T	10-07-2023	-	-
LBRB01000022.1_1	0481f31a137600b9c7827fd3e04e029b	265	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	119	228	6.66E-19	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBRB01000030.1_4	88f0416920a01e0f97e2ec685e484ed4	221	Gene3D	G3DSA:1.20.120.610	-	40	127	4.6E-5	T	10-07-2023	IPR035921	F/V-ATP synthase subunit C superfamily
LBRB01000030.1_4	88f0416920a01e0f97e2ec685e484ed4	221	Pfam	PF18895	Type IV secretion system pilin	66	117	4.6E-9	T	10-07-2023	IPR043993	Type IV secretion system pilin
LBRB01000030.1_4	88f0416920a01e0f97e2ec685e484ed4	221	Pfam	PF18895	Type IV secretion system pilin	145	208	2.1E-9	T	10-07-2023	IPR043993	Type IV secretion system pilin
LBRB01000011.1_19	1bef426e71ad756da09dc2662ae2a019	490	Pfam	PF09972	Predicted membrane protein (DUF2207)	66	442	2.7E-35	T	10-07-2023	IPR018702	Protein of unknown function DUF2207, membrane
LBRB01000002.1_30	6a37dfe46daa51c1fed2c02d9c61f87f	369	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	16	368	3.1E-68	T	10-07-2023	-	-
LBRB01000002.1_30	6a37dfe46daa51c1fed2c02d9c61f87f	369	CDD	cd03809	GT4_MtfB-like	3	363	1.7289E-95	T	10-07-2023	-	-
LBRB01000002.1_30	6a37dfe46daa51c1fed2c02d9c61f87f	369	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	193	357	3.6E-36	T	10-07-2023	-	-
LBRB01000002.1_30	6a37dfe46daa51c1fed2c02d9c61f87f	369	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	12	367	2.0E-57	T	10-07-2023	-	-
LBRB01000002.1_30	6a37dfe46daa51c1fed2c02d9c61f87f	369	Pfam	PF00534	Glycosyl transferases group 1	184	346	3.2E-33	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
LBRB01000002.1_30	6a37dfe46daa51c1fed2c02d9c61f87f	369	Pfam	PF13439	Glycosyltransferase Family 4	94	174	1.9E-10	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
LBRB01000002.1_30	6a37dfe46daa51c1fed2c02d9c61f87f	369	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	64	187	4.0E-11	T	10-07-2023	-	-
LBRB01000017.1_5	34a7404ca541226f97045fdf805a0229	271	PANTHER	PTHR12428	OXA1	28	244	2.3E-43	T	10-07-2023	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
LBRB01000017.1_5	34a7404ca541226f97045fdf805a0229	271	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	28	227	1.7E-53	T	10-07-2023	IPR028055	Membrane insertase YidC/Oxa/ALB, C-terminal
LBRB01000017.1_5	34a7404ca541226f97045fdf805a0229	271	Coils	Coil	Coil	65	85	-	T	10-07-2023	-	-
LBRB01000017.1_5	34a7404ca541226f97045fdf805a0229	271	MobiDBLite	mobidb-lite	consensus disorder prediction	249	271	-	T	10-07-2023	-	-
LBRB01000017.1_5	34a7404ca541226f97045fdf805a0229	271	CDD	cd20070	5TM_YidC_Alb3	50	224	6.83978E-49	T	10-07-2023	IPR047196	Membrane insertase YidC/ALB, C-terminal
LBRB01000017.1_5	34a7404ca541226f97045fdf805a0229	271	Pfam	PF02096	60Kd inner membrane protein	30	227	2.6E-51	T	10-07-2023	IPR028055	Membrane insertase YidC/Oxa/ALB, C-terminal
LBRB01000009.1_23	69c20cc2c387b9e030d72907f5e1c952	483	PANTHER	PTHR33392	POLYISOPRENYL-TEICHOIC ACID--PEPTIDOGLYCAN TEICHOIC ACID TRANSFERASE TAGU	40	473	1.6E-74	T	10-07-2023	-	-
LBRB01000009.1_23	69c20cc2c387b9e030d72907f5e1c952	483	TIGRFAM	TIGR00350	lytR_cpsA_psr: cell envelope-related function transcriptional attenuator common domain	122	287	4.8E-33	T	10-07-2023	IPR004474	Cell envelope-related transcriptional attenuator domain
LBRB01000009.1_23	69c20cc2c387b9e030d72907f5e1c952	483	Pfam	PF03816	LytR_cpsA_psr family	122	287	7.4E-38	T	10-07-2023	IPR004474	Cell envelope-related transcriptional attenuator domain
LBRB01000009.1_23	69c20cc2c387b9e030d72907f5e1c952	483	Pfam	PF13399	LytR cell envelope-related transcriptional attenuator	385	472	1.8E-10	T	10-07-2023	IPR027381	LytR/CpsA/Psr regulator, C-terminal domain
LBRB01000009.1_23	69c20cc2c387b9e030d72907f5e1c952	483	Gene3D	G3DSA:3.30.70.2390	-	384	467	1.4E-7	T	10-07-2023	-	-
LBRB01000009.1_23	69c20cc2c387b9e030d72907f5e1c952	483	Gene3D	G3DSA:3.40.630.190	LCP protein	101	383	6.2E-79	T	10-07-2023	-	-
LBRB01000008.1_2_3	177954af61108bc176ea0e1cef5a9e77	191	Pfam	PF00188	Cysteine-rich secretory protein family	44	159	2.5E-15	T	10-07-2023	IPR014044	CAP domain
LBRB01000008.1_2_3	177954af61108bc176ea0e1cef5a9e77	191	Gene3D	G3DSA:3.40.33.10	CAP	28	163	7.6E-37	T	10-07-2023	IPR035940	CAP superfamily
LBRB01000008.1_2_3	177954af61108bc176ea0e1cef5a9e77	191	CDD	cd05379	CAP_bacterial	41	163	1.87914E-23	T	10-07-2023	-	-
LBRB01000008.1_2_3	177954af61108bc176ea0e1cef5a9e77	191	PANTHER	PTHR31157	UNCHARACTERIZED	35	168	3.9E-22	T	10-07-2023	-	-
LBRB01000008.1_2_3	177954af61108bc176ea0e1cef5a9e77	191	SUPERFAMILY	SSF55797	PR-1-like	39	162	3.53E-19	T	10-07-2023	IPR035940	CAP superfamily
LBRB01000017.1_3	fff9aee0eaae1812dc8cda883ae35e34	178	Gene3D	G3DSA:3.40.50.1010	-	2	133	7.5E-10	T	10-07-2023	-	-
