JADHWJ010000006.1_60	4f1c08879c9e51f4df797ae5fddd96b5	261	SMART	SM00116	cbs_1	10	56	1.7E-4	T	10-07-2023	IPR000644	CBS domain
JADHWJ010000006.1_60	4f1c08879c9e51f4df797ae5fddd96b5	261	SMART	SM00116	cbs_1	82	129	0.0011	T	10-07-2023	IPR000644	CBS domain
JADHWJ010000006.1_60	4f1c08879c9e51f4df797ae5fddd96b5	261	ProSiteProfiles	PS51371	CBS domain profile.	141	196	13.437831	T	10-07-2023	IPR000644	CBS domain
JADHWJ010000006.1_60	4f1c08879c9e51f4df797ae5fddd96b5	261	ProSiteProfiles	PS51371	CBS domain profile.	1	63	10.300192	T	10-07-2023	IPR000644	CBS domain
JADHWJ010000006.1_60	4f1c08879c9e51f4df797ae5fddd96b5	261	PANTHER	PTHR43080	CBS DOMAIN-CONTAINING PROTEIN CBSX3, MITOCHONDRIAL	72	191	1.5E-39	T	10-07-2023	-	-
JADHWJ010000006.1_60	4f1c08879c9e51f4df797ae5fddd96b5	261	SUPERFAMILY	SSF54631	CBS-domain pair	134	257	9.36E-31	T	10-07-2023	IPR046342	CBS domain superfamily
JADHWJ010000006.1_60	4f1c08879c9e51f4df797ae5fddd96b5	261	ProSiteProfiles	PS51371	CBS domain profile.	210	261	11.608154	T	10-07-2023	IPR000644	CBS domain
JADHWJ010000003.1_50	663865d9773c94394b06850c89e4cdb9	131	ProSiteProfiles	PS51740	SpoVT-AbrB domain profile.	4	51	12.005013	T	10-07-2023	IPR007159	SpoVT-AbrB domain
JADHWJ010000003.1_50	663865d9773c94394b06850c89e4cdb9	131	CDD	cd02116	ACT	57	119	1.4652E-6	T	10-07-2023	-	-
JADHWJ010000003.1_50	663865d9773c94394b06850c89e4cdb9	131	SMART	SM00966	SpoVT_AbrB_2_a	7	54	5.5E-4	T	10-07-2023	IPR007159	SpoVT-AbrB domain
JADHWJ010000003.1_50	663865d9773c94394b06850c89e4cdb9	131	Pfam	PF01842	ACT domain	56	116	2.7E-9	T	10-07-2023	IPR002912	ACT domain
JADHWJ010000003.1_50	663865d9773c94394b06850c89e4cdb9	131	ProSiteProfiles	PS51671	ACT domain profile.	56	131	13.66778	T	10-07-2023	IPR002912	ACT domain
JADHWJ010000003.1_50	663865d9773c94394b06850c89e4cdb9	131	Gene3D	G3DSA:3.30.70.260	-	53	129	3.3E-5	T	10-07-2023	-	-
JADHWJ010000003.1_50	663865d9773c94394b06850c89e4cdb9	131	SUPERFAMILY	SSF89447	AbrB/MazE/MraZ-like	5	42	9.68E-8	T	10-07-2023	IPR037914	SpoVT-AbrB domain superfamily
JADHWJ010000003.1_50	663865d9773c94394b06850c89e4cdb9	131	Gene3D	G3DSA:2.10.260.10	-	1	48	1.2E-7	T	10-07-2023	-	-
JADHWJ010000003.1_50	663865d9773c94394b06850c89e4cdb9	131	SUPERFAMILY	SSF55021	ACT-like	56	123	1.75E-8	T	10-07-2023	IPR045865	ACT-like domain
JADHWJ010000002.1_35	dbfbe53ccec597193236f44dbab8b67f	1381	MobiDBLite	mobidb-lite	consensus disorder prediction	205	224	-	T	10-07-2023	-	-
JADHWJ010000002.1_35	dbfbe53ccec597193236f44dbab8b67f	1381	MobiDBLite	mobidb-lite	consensus disorder prediction	1343	1381	-	T	10-07-2023	-	-
JADHWJ010000002.1_35	dbfbe53ccec597193236f44dbab8b67f	1381	MobiDBLite	mobidb-lite	consensus disorder prediction	354	431	-	T	10-07-2023	-	-
JADHWJ010000002.1_35	dbfbe53ccec597193236f44dbab8b67f	1381	MobiDBLite	mobidb-lite	consensus disorder prediction	357	431	-	T	10-07-2023	-	-
JADHWJ010000001.1_66	cc201579d7b7fb68e4fd7625ed76f7d7	134	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	10	118	3.43E-29	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JADHWJ010000001.1_66	cc201579d7b7fb68e4fd7625ed76f7d7	134	Pfam	PF01796	DUF35 OB-fold domain, acyl-CoA-associated	53	113	2.7E-15	T	10-07-2023	IPR002878	Domain of unknown function DUF35, OB-fold, C-terminal
JADHWJ010000001.1_66	cc201579d7b7fb68e4fd7625ed76f7d7	134	PANTHER	PTHR34075	BLR3430 PROTEIN	5	131	6.3E-29	T	10-07-2023	-	-
JADHWJ010000001.1_66	cc201579d7b7fb68e4fd7625ed76f7d7	134	Pfam	PF12172	Rubredoxin-like zinc ribbon domain (DUF35_N)	18	44	2.4E-9	T	10-07-2023	IPR022002	Domain of unknown function DUF35, rubredoxin-like zinc ribbon domain, N-terminal
JADHWJ010000001.1_66	cc201579d7b7fb68e4fd7625ed76f7d7	134	Gene3D	G3DSA:6.10.30.10	-	5	49	1.5E-9	T	10-07-2023	-	-
JADHWJ010000011.1_17	13b7336d2f5845ea2f5db3e47df46c32	331	Gene3D	G3DSA:2.180.10.10	-	24	301	1.7E-33	T	10-07-2023	-	-
JADHWJ010000011.1_17	13b7336d2f5845ea2f5db3e47df46c32	331	Pfam	PF05593	RHS Repeat	69	101	4.0E-6	T	10-07-2023	IPR031325	RHS repeat
JADHWJ010000011.1_17	13b7336d2f5845ea2f5db3e47df46c32	331	Pfam	PF05593	RHS Repeat	49	85	4.5E-6	T	10-07-2023	IPR031325	RHS repeat
JADHWJ010000011.1_17	13b7336d2f5845ea2f5db3e47df46c32	331	Pfam	PF05593	RHS Repeat	240	277	2.6E-5	T	10-07-2023	IPR031325	RHS repeat
JADHWJ010000011.1_17	13b7336d2f5845ea2f5db3e47df46c32	331	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	90	120	6.2E-7	T	10-07-2023	IPR006530	YD repeat
JADHWJ010000011.1_17	13b7336d2f5845ea2f5db3e47df46c32	331	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	240	278	3.7E-4	T	10-07-2023	IPR006530	YD repeat
JADHWJ010000011.1_17	13b7336d2f5845ea2f5db3e47df46c32	331	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	49	86	1.9E-5	T	10-07-2023	IPR006530	YD repeat
JADHWJ010000007.1_23	5d62a0e62a098f09c598162b8b1c8aff	245	SUPERFAMILY	SSF56784	HAD-like	3	210	1.95E-7	T	10-07-2023	IPR036412	HAD-like superfamily
JADHWJ010000017.1_3	5382c86f69314dea60a14b770d4f4d35	80	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	3	33	7.231119	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JADHWJ010000017.1_3	5382c86f69314dea60a14b770d4f4d35	80	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	4	78	2.0E-9	T	10-07-2023	-	-
JADHWJ010000017.1_3	5382c86f69314dea60a14b770d4f4d35	80	Gene3D	G3DSA:3.30.70.20	-	1	79	7.0E-7	T	10-07-2023	-	-
JADHWJ010000017.1_3	5382c86f69314dea60a14b770d4f4d35	80	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	50	79	9.196906	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JADHWJ010000011.1_28	bc2c3d43da3b6d686d794b1af3c33819	385	PRINTS	PR01000	Sterol regulatory element binding protein site 2 protease (M50) signature	159	171	1.6E-11	T	10-07-2023	IPR001193	Membrane-bound transcription factor site-2 protease
JADHWJ010000011.1_28	bc2c3d43da3b6d686d794b1af3c33819	385	PRINTS	PR01000	Sterol regulatory element binding protein site 2 protease (M50) signature	127	141	1.6E-11	T	10-07-2023	IPR001193	Membrane-bound transcription factor site-2 protease
JADHWJ010000011.1_28	bc2c3d43da3b6d686d794b1af3c33819	385	PRINTS	PR01000	Sterol regulatory element binding protein site 2 protease (M50) signature	143	158	1.6E-11	T	10-07-2023	IPR001193	Membrane-bound transcription factor site-2 protease
JADHWJ010000011.1_28	bc2c3d43da3b6d686d794b1af3c33819	385	PANTHER	PTHR13325	PROTEASE M50 MEMBRANE-BOUND TRANSCRIPTION FACTOR SITE 2 PROTEASE	13	251	4.1E-36	T	10-07-2023	IPR001193	Membrane-bound transcription factor site-2 protease
JADHWJ010000011.1_28	bc2c3d43da3b6d686d794b1af3c33819	385	SUPERFAMILY	SSF50156	PDZ domain-like	209	290	5.17E-6	T	10-07-2023	IPR036034	PDZ superfamily
JADHWJ010000011.1_28	bc2c3d43da3b6d686d794b1af3c33819	385	Gene3D	G3DSA:2.30.42.10	-	207	292	2.8E-13	T	10-07-2023	IPR036034	PDZ superfamily
JADHWJ010000011.1_28	bc2c3d43da3b6d686d794b1af3c33819	385	Pfam	PF02163	Peptidase family M50	120	372	5.4E-30	T	10-07-2023	IPR008915	Peptidase M50
JADHWJ010000007.1_2	24c7ef947851d34b567796cf1a8d1f9d	180	Pfam	PF00827	Ribosomal L15	1	179	4.4E-72	T	10-07-2023	IPR000439	Ribosomal protein L15e
JADHWJ010000007.1_2	24c7ef947851d34b567796cf1a8d1f9d	180	FunFam	G3DSA:3.40.1120.10:FF:000002	50S ribosomal protein L15e	1	180	2.8E-73	T	10-07-2023	-	-
JADHWJ010000007.1_2	24c7ef947851d34b567796cf1a8d1f9d	180	ProSitePatterns	PS01194	Ribosomal protein L15e signature.	43	66	-	T	10-07-2023	IPR020925	Ribosomal protein L15e, conserved site
JADHWJ010000007.1_2	24c7ef947851d34b567796cf1a8d1f9d	180	Gene3D	G3DSA:3.40.1120.10	Ribosomal protein l15e	1	180	1.9E-73	T	10-07-2023	IPR024794	Ribosomal protein L15e core domain superfamily
JADHWJ010000007.1_2	24c7ef947851d34b567796cf1a8d1f9d	180	PANTHER	PTHR11847	RIBOSOMAL PROTEIN L15	3	177	6.1E-49	T	10-07-2023	IPR000439	Ribosomal protein L15e
JADHWJ010000007.1_2	24c7ef947851d34b567796cf1a8d1f9d	180	MobiDBLite	mobidb-lite	consensus disorder prediction	156	180	-	T	10-07-2023	-	-
JADHWJ010000007.1_2	24c7ef947851d34b567796cf1a8d1f9d	180	SUPERFAMILY	SSF54189	Ribosomal proteins S24e, L23 and L15e	1	179	1.06E-65	T	10-07-2023	IPR012678	Ribosomal protein L23/L15e core domain superfamily
JADHWJ010000007.1_2	24c7ef947851d34b567796cf1a8d1f9d	180	SMART	SM01384	Ribosomal_L15e_2	1	180	2.1E-88	T	10-07-2023	IPR000439	Ribosomal protein L15e
JADHWJ010000001.1_87	f5e2f03f5b38c066bca3decdf2f0c5a9	422	Pfam	PF13440	Polysaccharide biosynthesis protein	33	330	2.4E-14	T	10-07-2023	-	-
JADHWJ010000001.1_87	f5e2f03f5b38c066bca3decdf2f0c5a9	422	PANTHER	PTHR30250	PST FAMILY PREDICTED COLANIC ACID TRANSPORTER	7	410	3.0E-36	T	10-07-2023	-	-
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	43	215	4.7E-63	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	8	215	1.47E-44	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	Pfam	PF01269	Fibrillarin	4	215	9.0E-78	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	1	41	3.5E-15	T	10-07-2023	-	-
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	PANTHER	PTHR10335	RRNA 2-O-METHYLTRANSFERASE FIBRILLARIN	11	212	6.8E-46	T	10-07-2023	-	-
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	PRINTS	PR00052	Fibrillarin signature	14	33	2.8E-54	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	PRINTS	PR00052	Fibrillarin signature	64	85	2.8E-54	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	PRINTS	PR00052	Fibrillarin signature	143	172	2.8E-54	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	PRINTS	PR00052	Fibrillarin signature	194	215	2.8E-54	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	PRINTS	PR00052	Fibrillarin signature	113	142	2.8E-54	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	PRINTS	PR00052	Fibrillarin signature	37	56	2.8E-54	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	PRINTS	PR00052	Fibrillarin signature	89	106	2.8E-54	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	Hamap	MF_00351	Fibrillarin-like rRNA/tRNA 2'-O-methyltransferase [flpA].	9	216	35.471245	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JADHWJ010000007.1_42	d58b2df3a33f0de96b58b5e173523350	216	SMART	SM01206	Fibrillarin_2	1	216	3.6E-90	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JADHWJ010000005.1_53	7965d5ffe067355c6e141c0bfcff167b	390	PANTHER	PTHR36577	DUF521 DOMAIN PROTEIN (AFU_ORTHOLOGUE AFUA_6G00490)	1	388	3.3E-134	T	10-07-2023	-	-
JADHWJ010000005.1_53	7965d5ffe067355c6e141c0bfcff167b	390	Pfam	PF04412	Aconitase X	1	386	2.4E-151	T	10-07-2023	IPR007506	Aconitase X catalytic domain, putative
JADHWJ010000005.1_53	7965d5ffe067355c6e141c0bfcff167b	390	CDD	cd01355	AcnX	8	388	2.74359E-147	T	10-07-2023	IPR007506	Aconitase X catalytic domain, putative
JADHWJ010000002.1_7	9cfda9f240b9825e10b09bf696a225cc	377	Coils	Coil	Coil	213	233	-	T	10-07-2023	-	-
JADHWJ010000002.1_7	9cfda9f240b9825e10b09bf696a225cc	377	Pfam	PF02687	FtsX-like permease family	256	370	4.2E-21	T	10-07-2023	IPR003838	ABC3 transporter permease protein domain
JADHWJ010000002.1_7	9cfda9f240b9825e10b09bf696a225cc	377	Pfam	PF12704	MacB-like periplasmic core domain	16	225	3.6E-21	T	10-07-2023	IPR025857	MacB-like periplasmic core domain
JADHWJ010000002.1_7	9cfda9f240b9825e10b09bf696a225cc	377	PANTHER	PTHR30572	MEMBRANE COMPONENT OF TRANSPORTER-RELATED	2	377	8.4E-52	T	10-07-2023	-	-
JADHWJ010000010.1_7	5757d3a7d867c5d25cd7a4bcc1478559	127	CDD	cd18741	PIN_VapC4-5_FitB-like	5	123	1.71687E-33	T	10-07-2023	-	-
JADHWJ010000010.1_7	5757d3a7d867c5d25cd7a4bcc1478559	127	PANTHER	PTHR33653	RIBONUCLEASE VAPC2	1	123	3.0E-13	T	10-07-2023	-	-
JADHWJ010000010.1_7	5757d3a7d867c5d25cd7a4bcc1478559	127	SUPERFAMILY	SSF88723	PIN domain-like	2	126	1.96E-23	T	10-07-2023	IPR029060	PIN-like domain superfamily
JADHWJ010000010.1_7	5757d3a7d867c5d25cd7a4bcc1478559	127	Pfam	PF01850	PIN domain	4	119	9.4E-9	T	10-07-2023	IPR002716	PIN domain
JADHWJ010000010.1_7	5757d3a7d867c5d25cd7a4bcc1478559	127	Gene3D	G3DSA:3.40.50.1010	-	1	126	6.3E-25	T	10-07-2023	-	-
JADHWJ010000004.1_21	4a1a27a9d0d0c51f78c163de9e2bafd7	314	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	2	117	1.1E-28	T	10-07-2023	IPR000683	Gfo/Idh/MocA-like oxidoreductase, N-terminal
JADHWJ010000004.1_21	4a1a27a9d0d0c51f78c163de9e2bafd7	314	Gene3D	G3DSA:3.40.50.720	-	3	298	3.5E-74	T	10-07-2023	-	-
JADHWJ010000004.1_21	4a1a27a9d0d0c51f78c163de9e2bafd7	314	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	2	146	1.24E-44	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JADHWJ010000004.1_21	4a1a27a9d0d0c51f78c163de9e2bafd7	314	PANTHER	PTHR43377	BILIVERDIN REDUCTASE A	2	310	1.6E-57	T	10-07-2023	-	-
JADHWJ010000004.1_21	4a1a27a9d0d0c51f78c163de9e2bafd7	314	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	129	313	1.1E-8	T	10-07-2023	IPR004104	Gfo/Idh/MocA-like oxidoreductase, C-terminal
JADHWJ010000004.1_21	4a1a27a9d0d0c51f78c163de9e2bafd7	314	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	122	265	3.5E-74	T	10-07-2023	-	-
JADHWJ010000004.1_21	4a1a27a9d0d0c51f78c163de9e2bafd7	314	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	122	265	1.98E-19	T	10-07-2023	-	-
JADHWJ010000004.1_83	0501aa7b3e34d25f19cd2d69852ca7b9	237	Gene3D	G3DSA:3.30.450.40	-	57	222	1.3E-5	T	10-07-2023	IPR029016	GAF-like domain superfamily
JADHWJ010000005.1_41	45dc5c6c4ca0edb717e3d1f72b36858d	268	Pfam	PF00565	Staphylococcal nuclease homologue	56	154	6.6E-20	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
JADHWJ010000005.1_41	45dc5c6c4ca0edb717e3d1f72b36858d	268	Pfam	PF00932	Lamin Tail Domain	167	267	1.2E-13	T	10-07-2023	IPR001322	Lamin tail domain
JADHWJ010000005.1_41	45dc5c6c4ca0edb717e3d1f72b36858d	268	SMART	SM00318	SNASE_2	34	155	4.9E-19	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
JADHWJ010000005.1_41	45dc5c6c4ca0edb717e3d1f72b36858d	268	ProSiteProfiles	PS50830	Thermonuclease domain profile.	34	155	30.534683	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
JADHWJ010000005.1_41	45dc5c6c4ca0edb717e3d1f72b36858d	268	SUPERFAMILY	SSF50199	Staphylococcal nuclease	39	156	2.22E-29	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
JADHWJ010000005.1_41	45dc5c6c4ca0edb717e3d1f72b36858d	268	SUPERFAMILY	SSF74853	Lamin A/C globular tail domain	178	267	3.01E-13	T	10-07-2023	IPR036415	Lamin tail domain superfamily
JADHWJ010000005.1_41	45dc5c6c4ca0edb717e3d1f72b36858d	268	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	40	187	5.4E-17	T	10-07-2023	-	-
JADHWJ010000005.1_41	45dc5c6c4ca0edb717e3d1f72b36858d	268	Gene3D	G3DSA:2.40.50.90	-	35	157	2.4E-35	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
JADHWJ010000005.1_41	45dc5c6c4ca0edb717e3d1f72b36858d	268	Gene3D	G3DSA:2.60.40.1260	Lamin Tail domain	165	267	7.1E-11	T	10-07-2023	IPR036415	Lamin tail domain superfamily
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	Gene3D	G3DSA:3.40.50.280	-	30	159	5.3E-18	T	10-07-2023	-	-
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	ProSiteProfiles	PS51918	Radical SAM core domain profile.	198	382	20.178968	T	10-07-2023	IPR007197	Radical SAM
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	SFLD	SFLDG01123	methyltransferase (Class B)	4	381	0.0	T	10-07-2023	IPR034466	Methyltransferase, class B
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	Gene3D	G3DSA:3.80.30.20	tm_1862 like domain	205	382	8.3E-21	T	10-07-2023	IPR023404	Radical SAM, alpha/beta horseshoe
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	ProSiteProfiles	PS51332	B12-binding domain profile.	20	154	18.76293	T	10-07-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	SMART	SM00729	MiaB	206	382	1.2E-10	T	10-07-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	CDD	cd01335	Radical_SAM	210	374	6.02781E-9	T	10-07-2023	-	-
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	PANTHER	PTHR43409	ANAEROBIC MAGNESIUM-PROTOPORPHYRIN IX MONOMETHYL ESTER CYCLASE-RELATED	4	381	1.2E-79	T	10-07-2023	-	-
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	Pfam	PF04055	Radical SAM superfamily	212	370	1.9E-20	T	10-07-2023	IPR007197	Radical SAM
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	Pfam	PF02310	B12 binding domain	25	143	1.6E-13	T	10-07-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	SUPERFAMILY	SSF52242	Cobalamin (vitamin B12)-binding domain	41	170	1.41E-6	T	10-07-2023	IPR036724	Cobalamin-binding domain superfamily
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	CDD	cd02068	radical_SAM_B12_BD	34	164	8.76726E-19	T	10-07-2023	-	-
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	SFLD	SFLDS00029	Radical SAM	4	381	0.0	T	10-07-2023	IPR007197	Radical SAM
JADHWJ010000015.1_1	98d5ffd045f6c0bea9cec448510df816	382	SUPERFAMILY	SSF102114	Radical SAM enzymes	195	382	3.4E-35	T	10-07-2023	-	-
JADHWJ010000004.1_3	2928e77def409792e3862237a40c3f40	351	SUPERFAMILY	SSF56672	DNA/RNA polymerases	26	318	1.38E-32	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
JADHWJ010000004.1_3	2928e77def409792e3862237a40c3f40	351	CDD	cd01651	RT_G2_intron	56	276	5.14029E-49	T	10-07-2023	-	-
JADHWJ010000004.1_3	2928e77def409792e3862237a40c3f40	351	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	48	285	17.403202	T	10-07-2023	IPR000477	Reverse transcriptase domain
JADHWJ010000004.1_3	2928e77def409792e3862237a40c3f40	351	PANTHER	PTHR34047	NUCLEAR INTRON MATURASE 1, MITOCHONDRIAL-RELATED	5	285	4.2E-45	T	10-07-2023	-	-
JADHWJ010000004.1_3	2928e77def409792e3862237a40c3f40	351	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	70	275	2.3E-27	T	10-07-2023	IPR000477	Reverse transcriptase domain
JADHWJ010000004.1_3	2928e77def409792e3862237a40c3f40	351	Gene3D	G3DSA:3.30.70.270	-	83	283	5.5E-6	T	10-07-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
JADHWJ010000018.1_6	103b659ccdb16dd9fa211c9863a75430	352	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	28	183	5.1E-13	T	10-07-2023	-	-
JADHWJ010000018.1_6	103b659ccdb16dd9fa211c9863a75430	352	Pfam	PF13439	Glycosyltransferase Family 4	61	172	1.2E-10	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
JADHWJ010000018.1_6	103b659ccdb16dd9fa211c9863a75430	352	Pfam	PF13692	Glycosyl transferases group 1	201	308	1.1E-9	T	10-07-2023	-	-
JADHWJ010000018.1_6	103b659ccdb16dd9fa211c9863a75430	352	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	197	339	9.4E-11	T	10-07-2023	-	-
JADHWJ010000018.1_6	103b659ccdb16dd9fa211c9863a75430	352	CDD	cd03801	GT4_PimA-like	2	349	1.42965E-19	T	10-07-2023	-	-
JADHWJ010000018.1_6	103b659ccdb16dd9fa211c9863a75430	352	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	55	351	1.7E-24	T	10-07-2023	-	-
JADHWJ010000007.1_15	0095b5854bc18b2ffeba5b7f425422d0	190	Gene3D	G3DSA:3.10.690.10	Bifunctional nuclease domain	79	189	5.5E-22	T	10-07-2023	IPR036104	Bifunctional nuclease superfamily
JADHWJ010000007.1_15	0095b5854bc18b2ffeba5b7f425422d0	190	Pfam	PF02577	Bifunctional nuclease domain	94	185	1.3E-20	T	10-07-2023	IPR003729	Bifunctional nuclease domain
JADHWJ010000007.1_15	0095b5854bc18b2ffeba5b7f425422d0	190	ProSiteProfiles	PS51658	Bifunctional nuclease (BFN) domain profile.	60	190	21.314964	T	10-07-2023	IPR003729	Bifunctional nuclease domain
