	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024274695.1_JAJSAI010000019.1_44	GCA_024274695.1	JAJSAI010000019.1	44	38830	39243	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_024274695.1_JAJSAI010000019.1_45	GCA_024274695.1	JAJSAI010000019.1	45	39270	40214	1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_024274695.1_JAJSAI010000019.1_46	GCA_024274695.1	JAJSAI010000019.1	46	40257	40757	1	E															0
GCA_024274695.1_JAJSAI010000019.1_47	GCA_024274695.1	JAJSAI010000019.1	47	40770	40901	1	E															0
GCA_024274695.1_JAJSAI010000019.1_48	GCA_024274695.1	JAJSAI010000019.1	48	41014	42354	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_024274695.1_JAJSAI010000019.1_49	GCA_024274695.1	JAJSAI010000019.1	49	42314	43576	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_024274695.1_JAJSAI010000019.1_50	GCA_024274695.1	JAJSAI010000019.1	50	43589	44824	-1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0004802	M38	MER0004802 - family M38 non-peptidase homologues (Methanothermobacter thermautotrophicus) [M38.UNW]#M38#{peptidase unit: 21-364}~source YF05_METTH~	False	0.504	323.0	5.432e-96	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_024274695.1_JAJSAI010000019.1_51	GCA_024274695.1	JAJSAI010000019.1	51	44821	45399	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_024274695.1_JAJSAI010000019.1_52	GCA_024274695.1	JAJSAI010000019.1	52	45495	47780	1	E															0
GCA_024274695.1_JAJSAI010000019.1_53	GCA_024274695.1	JAJSAI010000019.1	53	47777	47980	1	E															0
GCA_024274695.1_JAJSAI010000019.1_54	GCA_024274695.1	JAJSAI010000019.1	54	48055	48432	1	E															0
GCA_024274695.1_JAJSAI010000019.1_55	GCA_024274695.1	JAJSAI010000019.1	55	48429	48953	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13521.9]; Shikimate kinase [PF01202.25]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_024274695.1_JAJSAI010000019.1_56	GCA_024274695.1	JAJSAI010000019.1	56	49192	49929	-1	C	K07503	endonuclease [EC:3.1.-.-]								Endonuclease NucS [PF01939.19]					0
GCA_024274695.1_JAJSAI010000019.1_57	GCA_024274695.1	JAJSAI010000019.1	57	50034	50489	1	E															0
GCA_024274695.1_JAJSAI010000019.1_58	GCA_024274695.1	JAJSAI010000019.1	58	50486	50917	1	D			MER0265511	A31	MER0265511 - family A31 unassigned peptidases (Rhodococcus wratislaviensis) [A31.UPW]#A31#{peptidase unit: 1-149}~source ZP_19588260~	False	0.293	60.0	1.549e-09	Hydrogenase maturation protease [PF01750.21]					0
GCA_024274695.1_JAJSAI010000019.1_59	GCA_024274695.1	JAJSAI010000019.1	59	50928	51260	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_024274695.1_JAJSAI010000019.1_60	GCA_024274695.1	JAJSAI010000019.1	60	51251	52108	-1	D										NADH dehydrogenase [PF00146.24]					0
GCA_024274695.1_JAJSAI010000019.1_61	GCA_024274695.1	JAJSAI010000019.1	61	52096	53253	-1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Nickel-dependent hydrogenase [PF00374.22]					0
GCA_024274695.1_JAJSAI010000019.1_62	GCA_024274695.1	JAJSAI010000019.1	62	53240	53548	-1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_024274695.1_JAJSAI010000019.1_63	GCA_024274695.1	JAJSAI010000019.1	63	53526	53942	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_024274695.1_JAJSAI010000019.1_64	GCA_024274695.1	JAJSAI010000019.1	64	53939	54094	-1	E															0
GCA_024274695.1_JAJSAI010000019.1_65	GCA_024274695.1	JAJSAI010000019.1	65	54091	54957	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_024274695.1_JAJSAI010000019.1_66	GCA_024274695.1	JAJSAI010000019.1	66	55010	56293	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_024274695.1_JAJSAI010000019.1_67	GCA_024274695.1	JAJSAI010000019.1	67	56336	56605	-1	E															0
GCA_024274695.1_JAJSAI010000019.1_68	GCA_024274695.1	JAJSAI010000019.1	68	56611	57018	-1	E															0
GCA_024274695.1_JAJSAI010000019.1_69	GCA_024274695.1	JAJSAI010000019.1	69	57025	58917	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; KH domain [PF17214.6]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_024274695.1_JAJSAI010000019.1_70	GCA_024274695.1	JAJSAI010000019.1	70	58928	59548	-1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0196737	T01A	MER0196737 - archaean proteasome, beta component (Archaeoglobus profundus) [T01.002]#T01A#{peptidase unit: 13-214}~source ADB57509~	False	0.518	194.0	5.594e-55	Proteasome subunit [PF00227.29]					0
GCA_024274695.1_JAJSAI010000019.1_71	GCA_024274695.1	JAJSAI010000019.1	71	59674	60321	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_024274695.1_JAJSAI010000019.1_72	GCA_024274695.1	JAJSAI010000019.1	72	60400	61524	1	E															0
GCA_024274695.1_JAJSAI010000019.1_73	GCA_024274695.1	JAJSAI010000019.1	73	61517	61837	-1	D										NAC domain [PF01849.21]; HYPK UBA domain [PF19026.3]					0
GCA_024274695.1_JAJSAI010000019.1_74	GCA_024274695.1	JAJSAI010000019.1	74	61915	62544	1	E															0
GCA_024274695.1_JAJSAI010000019.1_75	GCA_024274695.1	JAJSAI010000019.1	75	62541	62723	-1	E															0
GCA_024274695.1_JAJSAI010000019.1_76	GCA_024274695.1	JAJSAI010000019.1	76	62777	64849	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_024274695.1_JAJSAI010000019.1_77	GCA_024274695.1	JAJSAI010000019.1	77	64948	66156	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]					0
GCA_024274695.1_JAJSAI010000019.1_78	GCA_024274695.1	JAJSAI010000019.1	78	66299	66649	1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_024274695.1_JAJSAI010000019.1_79	GCA_024274695.1	JAJSAI010000019.1	79	66656	67402	1	E															0
GCA_024274695.1_JAJSAI010000019.1_80	GCA_024274695.1	JAJSAI010000019.1	80	67412	70012	-1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_024274695.1_JAJSAI010000019.1_81	GCA_024274695.1	JAJSAI010000019.1	81	70040	70792	-1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_024274695.1_JAJSAI010000019.1_82	GCA_024274695.1	JAJSAI010000019.1	82	70793	72262	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_024274695.1_JAJSAI010000019.1_83	GCA_024274695.1	JAJSAI010000019.1	83	72418	73551	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_024274695.1_JAJSAI010000019.1_84	GCA_024274695.1	JAJSAI010000019.1	84	73914	74195	-1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_024274695.1_JAJSAI010000019.1_85	GCA_024274695.1	JAJSAI010000019.1	85	74277	75194	-1	C	K06943	nucleolar GTP-binding protein								Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; NOG1 N-terminal helical domain [PF17835.4]; MnmE helical domain [PF12631.10]					0
GCA_024274695.1_JAJSAI010000019.1_86	GCA_024274695.1	JAJSAI010000019.1	86	75255	76001	1	E															0
GCA_024274695.1_JAJSAI010000019.1_87	GCA_024274695.1	JAJSAI010000019.1	87	76026	77741	1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCA_024274695.1_JAJSAI010000019.1_88	GCA_024274695.1	JAJSAI010000019.1	88	77713	78429	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCA_024274695.1_JAJSAI010000019.1_89	GCA_024274695.1	JAJSAI010000019.1	89	78541	79509	1	D										Protein export membrane protein [PF02355.19]					0
GCA_024274695.1_JAJSAI010000019.1_90	GCA_024274695.1	JAJSAI010000019.1	90	79506	81050	1	D										Protein export membrane protein [PF02355.19]					0
GCA_024274695.1_JAJSAI010000019.1_91	GCA_024274695.1	JAJSAI010000019.1	91	81051	81743	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_024274695.1_JAJSAI010000019.1_92	GCA_024274695.1	JAJSAI010000019.1	92	81779	82189	1	E															0
GCA_024274695.1_JAJSAI010000019.1_93	GCA_024274695.1	JAJSAI010000019.1	93	82173	82835	-1	D										Protein of unknown function TPD sequence-motif [PF14811.9]; EcoRII C terminal [PF09019.14]					0
GCA_024274695.1_JAJSAI010000019.1_94	GCA_024274695.1	JAJSAI010000019.1	94	82892	83485	1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; RIO1 family [PF01163.25]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_024274695.1_JAJSAI010000019.1_95	GCA_024274695.1	JAJSAI010000019.1	95	83614	84075	1	C	K02956	small subunit ribosomal protein S15								Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_024274695.1_JAJSAI010000019.1_96	GCA_024274695.1	JAJSAI010000019.1	96	84082	84678	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_024274695.1_JAJSAI010000019.1_97	GCA_024274695.1	JAJSAI010000019.1	97	84681	85259	1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_024274695.1_JAJSAI010000019.1_98	GCA_024274695.1	JAJSAI010000019.1	98	85334	85855	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_024274695.1_JAJSAI010000019.1_99	GCA_024274695.1	JAJSAI010000019.1	99	85842	86288	1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_024274695.1_JAJSAI010000019.1_100	GCA_024274695.1	JAJSAI010000019.1	100	86278	86475	-1	E															0
GCA_024274695.1_JAJSAI010000019.1_101	GCA_024274695.1	JAJSAI010000019.1	101	86530	87555	1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; NB-ARC domain [PF00931.25]; AAA ATPase domain [PF13191.9]					0
GCA_024274695.1_JAJSAI010000019.1_102	GCA_024274695.1	JAJSAI010000019.1	102	87570	88523	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_024274695.1_JAJSAI010000019.1_103	GCA_024274695.1	JAJSAI010000019.1	103	88520	89035	-1	C	K07052	CAAX protease family protein	MER0936631	G05	MER0936631 -  (Streptococcus mitis) [G05.UPW]#G05#{peptidase unit: 42-199}~source R0P2R7~	False	0.294	69.0	2.85e-12	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_024274695.1_JAJSAI010000019.1_104	GCA_024274695.1	JAJSAI010000019.1	104	89036	89188	-1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_024274695.1_JAJSAI010000019.1_105	GCA_024274695.1	JAJSAI010000019.1	105	89172	89453	-1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_024274695.1_JAJSAI010000019.1_106	GCA_024274695.1	JAJSAI010000019.1	106	89467	89661	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_024274695.1_JAJSAI010000019.1_107	GCA_024274695.1	JAJSAI010000019.1	107	89667	90221	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_024274695.1_JAJSAI010000019.1_108	GCA_024274695.1	JAJSAI010000019.1	108	90229	90753	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_024274695.1_JAJSAI010000019.1_109	GCA_024274695.1	JAJSAI010000019.1	109	90753	91100	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_024274695.1_JAJSAI010000019.1_110	GCA_024274695.1	JAJSAI010000019.1	110	91097	92287	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_024274695.1_JAJSAI010000019.1_111	GCA_024274695.1	JAJSAI010000019.1	111	92259	92666	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_024274695.1_JAJSAI010000019.1_112	GCA_024274695.1	JAJSAI010000019.1	112	92672	93343	-1	D										Elongation factor Tu domain 4 [PF14578.9]; Translation-initiation factor 2 [PF11987.11]					0
GCA_024274695.1_JAJSAI010000020.1_1	GCA_024274695.1	JAJSAI010000020.1	1	1	180	1	E															0
GCA_024274695.1_JAJSAI010000020.1_2	GCA_024274695.1	JAJSAI010000020.1	2	264	683	1	E															0
GCA_024274695.1_JAJSAI010000020.1_3	GCA_024274695.1	JAJSAI010000020.1	3	680	1900	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_024274695.1_JAJSAI010000020.1_4	GCA_024274695.1	JAJSAI010000020.1	4	1975	2343	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_024274695.1_JAJSAI010000020.1_5	GCA_024274695.1	JAJSAI010000020.1	5	2350	2556	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_024274695.1_JAJSAI010000020.1_6	GCA_024274695.1	JAJSAI010000020.1	6	2564	2728	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]; MYM-type Zinc finger with FCS sequence motif [PF06467.17]					0
GCA_024274695.1_JAJSAI010000020.1_7	GCA_024274695.1	JAJSAI010000020.1	7	2847	3926	1	C	K03243	translation initiation factor 5B								Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]					0
GCA_024274695.1_JAJSAI010000022.1_1	GCA_024274695.1	JAJSAI010000022.1	1	3	272	1	E															0
GCA_024274695.1_JAJSAI010000022.1_2	GCA_024274695.1	JAJSAI010000022.1	2	337	450	1	C	K02928	large subunit ribosomal protein L41e								Ribosomal protein L41 [PF05162.16]					0
GCA_024274695.1_JAJSAI010000022.1_3	GCA_024274695.1	JAJSAI010000022.1	3	679	1248	1	D										Uncharacterised nucleotidyltransferase [PF14907.9]					0
GCA_024274695.1_JAJSAI010000022.1_4	GCA_024274695.1	JAJSAI010000022.1	4	1228	2640	-1	E															0
GCA_024274695.1_JAJSAI010000022.1_5	GCA_024274695.1	JAJSAI010000022.1	5	2627	4000	-1	E															0
GCA_024274695.1_JAJSAI010000022.1_6	GCA_024274695.1	JAJSAI010000022.1	6	3997	4356	-1	E															0
GCA_024274695.1_JAJSAI010000022.1_7	GCA_024274695.1	JAJSAI010000022.1	7	4390	4986	-1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_024274695.1_JAJSAI010000022.1_8	GCA_024274695.1	JAJSAI010000022.1	8	4993	6873	-1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_024274695.1_JAJSAI010000022.1_9	GCA_024274695.1	JAJSAI010000022.1	9	6951	7403	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_024274695.1_JAJSAI010000022.1_10	GCA_024274695.1	JAJSAI010000022.1	10	7410	8381	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_024274695.1_JAJSAI010000023.1_1	GCA_024274695.1	JAJSAI010000023.1	1	2	694	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_024274695.1_JAJSAI010000023.1_2	GCA_024274695.1	JAJSAI010000023.1	2	791	1090	1	E															0
GCA_024274695.1_JAJSAI010000023.1_3	GCA_024274695.1	JAJSAI010000023.1	3	1175	2431	-1	D			MER0332608	M103	MER0332608 - family M103 unassigned peptidases (Methanotorris formicicus) [M103.UPW]#M103#{peptidase unit: 11-413}~source ZP_09707277~	False	0.289	171.0	8.637e-44	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_024274695.1_JAJSAI010000023.1_4	GCA_024274695.1	JAJSAI010000023.1	4	2421	3770	-1	C	K03568	TldD protein	MER0016276	M103	MER0016276 - TldD peptidase ({Escherichia coli}) (Methanocaldococcus jannaschii) [M103.001]#M103#{peptidase unit: 1-444}~source Y996_METJA~	False	0.401	287.0	6.238e-83	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_024274695.1_JAJSAI010000023.1_5	GCA_024274695.1	JAJSAI010000023.1	5	3767	5161	-1	D			MER0018283	M18	MER0018283 - apeA putative peptidase (Clostridium thermocellum) [M18.004]#M18#{peptidase unit: 54-500}~source ZP_00061069~	True	0.516	430.0	1.135e-131	Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]; M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_024274695.1_JAJSAI010000023.1_6	GCA_024274695.1	JAJSAI010000023.1	6	5203	6099	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_024274695.1_JAJSAI010000023.1_7	GCA_024274695.1	JAJSAI010000023.1	7	6138	6911	1	E															0
GCA_024274695.1_JAJSAI010000023.1_8	GCA_024274695.1	JAJSAI010000023.1	8	6919	7296	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_024274695.1_JAJSAI010000023.1_9	GCA_024274695.1	JAJSAI010000023.1	9	7403	8896	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_024274695.1_JAJSAI010000023.1_10	GCA_024274695.1	JAJSAI010000023.1	10	8883	10541	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]; Phe-tRNA synthetase beta subunit B1 domain [PF18262.4]					0
GCA_024274695.1_JAJSAI010000023.1_11	GCA_024274695.1	JAJSAI010000023.1	11	10534	11718	-1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III, delta subunit [PF06144.16]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_024274695.1_JAJSAI010000023.1_12	GCA_024274695.1	JAJSAI010000023.1	12	11774	12922	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_024274695.1_JAJSAI010000023.1_13	GCA_024274695.1	JAJSAI010000023.1	13	12919	13194	-1	E															0
GCA_024274695.1_JAJSAI010000023.1_14	GCA_024274695.1	JAJSAI010000023.1	14	13187	13813	-1	E															0
GCA_024274695.1_JAJSAI010000023.1_15	GCA_024274695.1	JAJSAI010000023.1	15	13810	14529	-1	E															0
GCA_024274695.1_JAJSAI010000023.1_16	GCA_024274695.1	JAJSAI010000023.1	16	14625	15152	1	E															0
GCA_024274695.1_JAJSAI010000023.1_17	GCA_024274695.1	JAJSAI010000023.1	17	15184	15525	1	E															0
GCA_024274695.1_JAJSAI010000023.1_18	GCA_024274695.1	JAJSAI010000023.1	18	15463	15825	-1	E															0
GCA_024274695.1_JAJSAI010000023.1_19	GCA_024274695.1	JAJSAI010000023.1	19	15800	16180	-1	E															0
GCA_024274695.1_JAJSAI010000023.1_20	GCA_024274695.1	JAJSAI010000023.1	20	16177	16497	-1	E															0
GCA_024274695.1_JAJSAI010000023.1_21	GCA_024274695.1	JAJSAI010000023.1	21	16494	16667	-1	E															0
GCA_024274695.1_JAJSAI010000023.1_22	GCA_024274695.1	JAJSAI010000023.1	22	16664	16840	-1	E															0
GCA_024274695.1_JAJSAI010000023.1_23	GCA_024274695.1	JAJSAI010000023.1	23	16907	17473	-1	D										Rubrerythrin [PF02915.20]; Ferritin-like domain [PF00210.27]					0
GCA_024274695.1_JAJSAI010000023.1_24	GCA_024274695.1	JAJSAI010000023.1	24	17537	17965	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_024274695.1_JAJSAI010000023.1_25	GCA_024274695.1	JAJSAI010000023.1	25	17920	18513	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_024274695.1_JAJSAI010000023.1_26	GCA_024274695.1	JAJSAI010000023.1	26	18521	20008	-1	C	K17713	outer membrane protein assembly factor BamB								PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; PQQ enzyme repeat [PF01011.24]					0
GCA_024274695.1_JAJSAI010000023.1_27	GCA_024274695.1	JAJSAI010000023.1	27	20060	20623	1	D			MER0194862	M50B	MER0194862 - subfamily M50B unassigned peptidases (Methanocaldococcus vulcanius) [M50.UPB]#M50B#{peptidase unit: 7-191}~source ACX72319~	False	0.429	134.0	1.464e-34						0
GCA_024274695.1_JAJSAI010000023.1_28	GCA_024274695.1	JAJSAI010000023.1	28	20636	22795	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.53	121.0	4.052e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Bacterial dnaA  protein [PF00308.21]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13479.9]; Type II/IV secretion system protein [PF00437.23]					0
GCA_024274695.1_JAJSAI010000023.1_29	GCA_024274695.1	JAJSAI010000023.1	29	22842	23504	1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13479.9]					0
GCA_024274695.1_JAJSAI010000023.1_30	GCA_024274695.1	JAJSAI010000023.1	30	23526	24305	-1	D										NFACT protein RNA binding domain [PF05670.16]; NFACT N-terminal and middle domains [PF05833.14]					0
GCA_024274695.1_JAJSAI010000023.1_31	GCA_024274695.1	JAJSAI010000023.1	31	24302	24790	-1	D										Macro domain [PF01661.24]; Macro-like domain [PF14519.9]					0
GCA_024274695.1_JAJSAI010000023.1_32	GCA_024274695.1	JAJSAI010000023.1	32	24747	26801	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_024274695.1_JAJSAI010000023.1_33	GCA_024274695.1	JAJSAI010000023.1	33	26801	27535	-1	E															0
