locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000001.1_710		K01009	COG1213				COG:COG1213	231	1e-79	266.5		:
JAFKIL010000001.1_711		K07160					KEGG:K07160	317	1.9e-17	60.5	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
JAFKIL010000001.1_712												Hypothetical
JAFKIL010000001.1_713												Hypothetical
JAFKIL010000001.1_714		K23779	COG1813		phrog_5823	VOG00002	COG:COG1813	106	5.5e-16	56.5		aMBF1:
JAFKIL010000001.1_715		K16146	COG3281				KEGG:K16146	462	2.3e-139	463.3	2.7.1.175	pep2; maltokinase
JAFKIL010000001.1_716		K09809	COG1887				COG:COG1887	425	3.5e-50	168.8		TagB:
JAFKIL010000001.1_717		K16557	COG1216				KEGG:K16557	365	5.7e-127	421.3	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
JAFKIL010000001.1_718		K09809	COG1887				KEGG:K09809	484	7.1e-120	399.5	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
JAFKIL010000001.1_719		K21591	COG1887				COG:COG1887	428	7.5e-72	240.4		TagB:
JAFKIL010000001.1_720		K08372	COG0265		phrog_11383, phrog_11383	VOG02002, VOG02002	KEGG:K08372	549	8.1e-140	464.4	3.4.21.-	pepD; putative serine protease PepD
JAFKIL010000001.1_721	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	400	2.3e-167	555.6	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
JAFKIL010000001.1_722		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	269	5.6e-86	287.0	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
JAFKIL010000001.1_723												Hypothetical
JAFKIL010000001.1_724		K09118	COG1615				KEGG:K09118	967	0	1220.1		K09118; uncharacterized protein
JAFKIL010000001.1_725		K07177	COG3480		phrog_15585, phrog_11383		COG:COG3480	375	2.7e-143	475.5		SdrC:
JAFKIL010000001.1_726			COG5282				COG:COG5282	461	6.1e-133	441.8		Zincin:
JAFKIL010000001.1_727												Hypothetical
JAFKIL010000001.1_728		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	589	4e-159	527.8		UvrD:
JAFKIL010000001.1_729		K03426	COG2816		phrog_1198	VOG00917	KEGG:K03426	311	4.3e-96	319.6	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
JAFKIL010000001.1_730		K06979	COG3173				KEGG:K06979	414	3.4e-109	363.6		mph; macrolide phosphotransferase
JAFKIL010000001.1_731		K03657, K07465	COG1074		phrog_1967, phrog_1967, phrog_69	VOG03885, VOG00510, VOG03885	COG:COG1074	1107	2.2e-149	495.2		RecB:
JAFKIL010000001.1_732		K16899	COG2887		phrog_69, phrog_1967	VOG00510	COG:COG2887	1053	2.9e-154	513.7		Slr0479:
JAFKIL010000001.1_733												Hypothetical
JAFKIL010000001.1_734			COG4252				COG:COG4252	97	4.3e-07	26.0		CHASE2:
JAFKIL010000001.1_735												Hypothetical
JAFKIL010000001.1_736	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	507	8.3e-158	523.9		SrmB:
JAFKIL010000001.1_737			COG5902		phrog_888		COG:COG5902	139	1.4e-07	27.7		GerAB:
JAFKIL010000001.1_738		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	316	9e-87	289.6	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JAFKIL010000001.1_739		K18353	COG3021				COG:COG3021	340	1.1e-56	190.1		YafD:
JAFKIL010000001.1_740		K01262, K01262	COG0006		phrog_24316, phrog_24316		COG:COG0006	477	5e-95	316.5		PepP:
JAFKIL010000001.1_741	K00681	K00681	COG0405		phrog_18011		COG:COG0405	598	7.2e-164	544.3		Ggt:
JAFKIL010000001.1_742		K07020	COG3571				COG:COG3571	224	3.1e-67	224.4		:
JAFKIL010000001.1_743												Hypothetical
JAFKIL010000001.1_744		K06213	COG2239				COG:COG2239	433	3.3e-84	281.0		MgtE:
JAFKIL010000001.1_745			COG4420				COG:COG4420	176	1.5e-57	193.3		:
JAFKIL010000001.1_746		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	381	2e-101	337.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAFKIL010000001.1_747		K03117	COG1826				KEGG:K03117	123	4.5e-20	70.6		tatB; sec-independent protein translocase protein TatB
JAFKIL010000001.1_748	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	226	2.8e-49	165.6		TrmR:tRNA modification
JAFKIL010000001.1_749												Hypothetical
JAFKIL010000001.1_750			COG5542	GT76, GT76			CAZy:GT76	411	2.2e-19	66.5	2.4.1.-	Dol-P-Man: alpha-1,6-mannosyltransferase
JAFKIL010000001.1_751	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	359	1.6e-84	282.3	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
JAFKIL010000001.1_752	K00674	K00674	COG2171				FOAM:K00674	318	1.3e-120	400.8	2.3.1.117	dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
JAFKIL010000001.1_753		K20325	COG3226				KEGG:K20325	190	5.1e-21	72.5		fhrR; TetR/AcrR family transcriptional regulator, Clp-modulated transcription factor
JAFKIL010000001.1_754	K08166	K08166	COG0477		phrog_2034		COG:COG0477	478	3.7e-71	237.8		ProP:
JAFKIL010000001.1_755		K01482	COG1834				KEGG:K01482	258	1e-78	263.0	3.5.3.18	DDAH, ddaH; dimethylargininase
JAFKIL010000001.1_756		K01647	COG0372				COG:COG0372	433	5.7e-168	556.6		GltA:TCA cycle
JAFKIL010000001.1_757		K14254	COG0436		phrog_5879		KEGG:K14254	371	2.5e-156	517.7		oxyQ; aminotransferase
JAFKIL010000001.1_758		K05524	COG1146		phrog_8732		COG:COG1146	107	1e-39	134.5		PreA:
JAFKIL010000001.1_759												Hypothetical
JAFKIL010000001.1_760												Hypothetical
JAFKIL010000001.1_761			COG1296				COG:COG1296	267	5.6e-66	219.9		AzlC:
JAFKIL010000001.1_762		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	637	1.9e-287	952.6		typA, bipA; GTP-binding protein
JAFKIL010000001.1_763	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	574	3.3e-223	740.2		YejF:
JAFKIL010000001.1_764												Hypothetical
JAFKIL010000001.1_765	K13891	K13891	COG1173		phrog_20966		FOAM:K13891	389	4.4e-131	434.6		gsiD; glutathione transport system permease protein
JAFKIL010000001.1_766	K13890	K13890	COG0601		phrog_20966, phrog_20966		FOAM:K13890	509	1.4e-117	387.0		gsiC; glutathione transport system permease protein
JAFKIL010000001.1_767	K13889	K13889	COG0747		phrog_18374		FOAM:K13889	591	3.9e-153	508.8		gsiB; glutathione transport system substrate-binding protein
JAFKIL010000001.1_768		K07052	COG1266				COG:COG1266	290	9.1e-22	75.1		YdiL:
JAFKIL010000001.1_769	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	966	0	1624.7	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
JAFKIL010000001.1_770		K02437	COG0509				COG:COG0509	128	1.6e-58	196.1		GcvH:Glycine cleavage
JAFKIL010000001.1_771	K00605	K00605	COG0404				COG:COG0404	378	5.5e-147	488.9		GcvT:Glycine cleavage
JAFKIL010000001.1_772		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	392	6.3e-32	108.8		DegQ:
JAFKIL010000001.1_773	K03574	K03574	COG4111		phrog_1198	VOG00441	COG:COG4111	257	6.3e-80	265.2		:
JAFKIL010000001.1_774		K03517	COG0379				KEGG:K03517	453	9.4e-126	417.8	2.5.1.72	nadA; quinolinate synthase
JAFKIL010000001.1_775	K00278	K00278	COG0029		phrog_33286		COG:COG0029	528	9.7e-211	699.4		NadB:NAD biosynthesis
JAFKIL010000001.1_776		K00767	COG0157				KEGG:K00767	288	7.7e-119	395.1	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
JAFKIL010000001.1_777	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	380	6.1e-161	534.4		NifS:
JAFKIL010000001.1_778		K22708	COG1216	GT81	phrog_841	VOG00739	KEGG:K22708	331	9.8e-45	150.4	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAFKIL010000001.1_779		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	682	6.3e-210	696.5		MdlB:
JAFKIL010000001.1_780			COG4291				COG:COG4291	212	6.2e-64	212.9		:
JAFKIL010000001.1_781		K18926	COG0477		phrog_2034		KEGG:K18926	507	4.2e-192	636.6		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
JAFKIL010000001.1_782												Hypothetical
JAFKIL010000001.1_783												Hypothetical
JAFKIL010000001.1_784	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	275	2.9e-75	250.9		Nei:
JAFKIL010000001.1_785		K22452	COG1305				COG:COG1305	265	1.6e-44	150.2		YebA:
JAFKIL010000001.1_786		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	184	3.9e-50	168.6		Dps:
JAFKIL010000001.1_787												Hypothetical
JAFKIL010000001.1_788		K22135, K15256	COG2120	CE14	phrog_11796, phrog_4752		COG:COG2120	454	2.8e-41	138.7		LmbE:
JAFKIL010000001.1_789		K11936	COG1216				COG:COG1216	252	6.3e-21	71.7		WcaE:
JAFKIL010000001.1_790												Hypothetical
JAFKIL010000001.1_791												Hypothetical
JAFKIL010000001.1_792		K15974	COG1846		phrog_11961		COG:COG1846	172	1.4e-23	81.8		MarR:
JAFKIL010000001.1_793		K09844	COG5621				KEGG:K09844	364	4.9e-18	52.5	4.2.1.131	crtC; carotenoid 1,2-hydratase
JAFKIL010000001.1_794												Hypothetical
JAFKIL010000001.1_795			COG0620				COG:COG0620	353	5.5e-08	29.1		MetE:Methionine biosynthesis
JAFKIL010000001.1_796		K19338			phrog_3736		KEGG:K19338	117	2.6e-13	47.5		nac; LysR family transcriptional regulator, nitrogen assimilation regulatory protein
JAFKIL010000001.1_797		K01055	COG2945				COG:COG2945	178	3.6e-11	39.8		:
JAFKIL010000001.1_798			COG2343				COG:COG2343	151	1.9e-66	222.2		:
JAFKIL010000001.1_799		K19788	COG0012		phrog_23947		COG:COG0012	358	4.4e-154	510.5		GTP1:
JAFKIL010000001.1_800		K22438	COG4106				COG:COG4106	250	8.5e-24	82.3		Tam:
JAFKIL010000001.1_801	K02342	K02342	COG0847		phrog_192	VOG00088	FOAM:K02342	202	7.7e-44	147.6	2.7.7.7	dnaQ; DNA polymerase III subunit epsilon
JAFKIL010000001.1_802		K09760	COG1322				KEGG:K09760	433	3.4e-120	400.3		rmuC; DNA recombination protein RmuC
JAFKIL010000001.1_803												Hypothetical
JAFKIL010000001.1_804	K02446	K02446	COG1494				FOAM:K02446	330	2.8e-150	498.2	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
JAFKIL010000001.1_805	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	343	2.1e-107	358.0	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
JAFKIL010000001.1_806		K07165	COG5662				COG:COG5662	232	1.8e-22	78.5		RsiW:
JAFKIL010000001.1_807		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	187	8.1e-43	144.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAFKIL010000001.1_808												Hypothetical
JAFKIL010000001.1_809		K03527	COG0761				COG:COG0761	354	6.1e-152	504.4		IspH:Isoprenoid biosynthesis
JAFKIL010000001.1_810		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	436	4.4e-130	432.4		XseA:
JAFKIL010000001.1_811		K03602	COG1722			VOG20327	KEGG:K03602	80	4.5e-24	82.9	3.1.11.6	xseB; exodeoxyribonuclease VII small subunit
JAFKIL010000001.1_812												Hypothetical
JAFKIL010000001.1_813		K01673	COG0288		phrog_26042	VOG18742	COG:COG0288	218	1.5e-66	222.3		CynT:
JAFKIL010000001.1_814	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	465	2.4e-217	721.4	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
JAFKIL010000001.1_815	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	509	2e-90	301.7	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JAFKIL010000001.1_816		K07665	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07665	219	5.4e-83	275.8		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
JAFKIL010000001.1_817												Hypothetical
JAFKIL010000001.1_818		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	439	7.1e-173	574.1		YlaK:
JAFKIL010000001.1_819	K04487	K04487	COG0520		phrog_12787		COG:COG0520	374	9.4e-48	160.4		CsdA:
JAFKIL010000001.1_820		K12503	COG0020				KEGG:K12503	227	9.1e-118	390.8	2.5.1.68	E2.5.1.68; short-chain Z-isoprenyl diphosphate synthase
JAFKIL010000001.1_821		K11068	COG1272				COG:COG1272	235	2.3e-87	291.6		YqfA:
JAFKIL010000001.1_822												Hypothetical
JAFKIL010000001.1_823												Hypothetical
JAFKIL010000001.1_824		K03624	COG0782				KEGG:K03624	164	4.3e-53	178.0		greA; transcription elongation factor GreA
JAFKIL010000001.1_825	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	409	1.6e-162	539.7		IlvA:Isoleucine, leucine, valine biosynthesis
JAFKIL010000001.1_826		K20469	COG0628		phrog_24681		KEGG:K20469	396	1.1e-148	493.9		K20469; putative heme transporter
JAFKIL010000001.1_827		K09927	COG3214				COG:COG3214	446	4.5e-154	511.4		YcaQ:
JAFKIL010000001.1_828		K09927	COG3214				COG:COG3214	369	5e-104	346.3		YcaQ:
JAFKIL010000001.1_829		K03799	COG0501		phrog_23242		COG:COG0501	298	1.3e-89	298.9		HtpX:
JAFKIL010000001.1_830		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	190	3.7e-90	300.9		LemA:
JAFKIL010000001.1_831		K05888	COG0277	AA7, AA7			KEGG:K05888	438	4.3e-215	713.3	1.1.2.-	K05888; L-gulono-1,4-lactone dehydrogenase
JAFKIL010000001.1_832		K18425	COG3616				COG:COG3616	413	1e-101	338.3		Dsd1:
JAFKIL010000001.1_833		K22293	COG1802		phrog_38247		COG:COG1802	239	9.4e-60	200.6		GntR:
JAFKIL010000001.1_834	K08194	K08194	COG2271		phrog_2034		COG:COG2271	400	1.5e-57	192.4		UhpC:
JAFKIL010000001.1_835												Hypothetical
JAFKIL010000001.1_836												Hypothetical
JAFKIL010000001.1_837	K00721	K00721	COG1216	GT81	phrog_841		FOAM:K00721	268	2.7e-49	165.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFKIL010000001.1_838		K22844	COG1216	GT27		VOG02670	KEGG:K22844	319	6.6e-113	375.2	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
JAFKIL010000001.1_839		K03328	COG2244				COG:COG2244	446	2.9e-36	122.6		RfbX:
JAFKIL010000001.1_840		K22844	COG1216	GT27			KEGG:K22844	539	2.1e-50	169.4	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
JAFKIL010000001.1_841			COG1807				COG:COG1807	592	6.8e-08	29.2		ArnT:
JAFKIL010000001.1_842		K03328	COG2244				COG:COG2244	544	6.9e-62	207.1		RfbX:
JAFKIL010000001.1_843		K19431	COG5039				COG:COG5039	332	5.9e-63	210.5		EpsI:
JAFKIL010000001.1_844												Hypothetical
JAFKIL010000001.1_845	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	178	4e-46	155.4		CysE:Cysteine biosynthesis
JAFKIL010000001.1_846		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	395	5.1e-74	247.0		OafA:
JAFKIL010000001.1_847		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	298	4.9e-87	290.1		BglS:
JAFKIL010000001.1_848	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	479	9.6e-136	451.3	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
JAFKIL010000001.1_849		K14743	COG4935		phrog_3677	VOG14942	KEGG:K14743	426	7.9e-81	269.9	3.4.21.-	mycP; membrane-anchored mycosin MYCP
JAFKIL010000001.1_850		K09009	COG1507				COG:COG1507	174	1e-91	306.1		:
JAFKIL010000001.1_851		K13052	COG2919				COG:COG2919	175	7.8e-30	102.1		FtsB:
JAFKIL010000001.1_852		K21737	COG3239			VOG29693	VOG:VOG29693	312	1.9e-138	459.1		sp|O59715|DEGS_SCHPO Sphingolipid delta(4)-desaturase
JAFKIL010000001.1_853	K01689	K01689	COG0148		phrog_35063		COG:COG0148	427	8.3e-209	691.0		Eno:Glycolysis
JAFKIL010000001.1_854	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	233	3.7e-69	231.0		TrmR:tRNA modification
JAFKIL010000001.1_855	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	430	2.1e-38	129.2		TesA:
JAFKIL010000001.1_856		K01892	COG0124			VOG02983	KEGG:K01892	433	1.4e-105	351.6	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAFKIL010000001.1_857	K04765	K04765	COG3956				COG:COG3956	239	1.7e-71	238.9		YabN:
JAFKIL010000001.1_858		K03313	COG3004				KEGG:K03313	383	5.8e-114	378.8		nhaA; Na+:H+ antiporter, NhaA family
JAFKIL010000001.1_859	K01595	K01595	COG2352, COG2352				FOAM:K01595	892	2.9e-274	906.7	4.1.1.31	ppc; phosphoenolpyruvate carboxylase
JAFKIL010000001.1_860												Hypothetical
JAFKIL010000001.1_861												Hypothetical
JAFKIL010000001.1_862		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	200	1.1e-48	163.9		PaaY:
JAFKIL010000001.1_863			COG2852				COG:COG2852	301	3.3e-22	76.5		YcjD:
JAFKIL010000001.1_864		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	1199	0	1444.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
JAFKIL010000001.1_865												Hypothetical
JAFKIL010000001.1_866												Hypothetical
JAFKIL010000001.1_867		K01056	COG0193		phrog_30156		KEGG:K01056	195	4.7e-75	250.5	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
JAFKIL010000001.1_868		K02897	COG1825				COG:COG1825	214	5.1e-67	223.3		RplY:Ribosome 50S subunit
JAFKIL010000001.1_869												Hypothetical
JAFKIL010000001.1_870		K00851	COG3265				COG:COG3265	176	7.2e-72	240.5		GntK:Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000001.1_871	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	486	7.9e-220	729.0	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
JAFKIL010000001.1_872	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	332	3.5e-29	99.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAFKIL010000001.1_873	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	243	1.7e-99	330.7		LolD:
JAFKIL010000001.1_874	K09808	K09808	COG4591				COG:COG4591	491	1.1e-65	219.6		LolE:
JAFKIL010000001.1_875		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	245	1.3e-95	316.5		trcR; two-component system, OmpR family, response regulator TrcR
JAFKIL010000001.1_876	K07656	K07656	COG5002		phrog_857	VOG00352	FOAM:K07656	515	2e-139	462.9	2.7.13.3	trcS; two-component system, OmpR family, sensor histidine kinase TrcS
JAFKIL010000001.1_877		K22770	COG1018				COG:COG1018	524	9.1e-53	177.1		Fpr:
JAFKIL010000001.1_878		K03734	COG1477				COG:COG1477	293	3.8e-62	208.1		ApbE:
JAFKIL010000001.1_879			COG3976				COG:COG3976	154	1e-13	48.2		:
JAFKIL010000001.1_880	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	345	2.4e-149	495.4		PrsA:Histidine biosynthesis, Purine biosynthesis
JAFKIL010000001.1_881	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	FOAM:K04042	490	4.2e-206	684.1	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
JAFKIL010000001.1_882		K15973	COG1846				COG:COG1846	166	4.1e-31	106.5		MarR:
JAFKIL010000001.1_883		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K15738	489	8.9e-172	570.6		uup; ABC transport system ATP-binding/permease protein
JAFKIL010000001.1_884		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	593	1.3e-220	732.1		uup; ABC transport system ATP-binding/permease protein
JAFKIL010000001.1_885		K14055	COG0589				COG:COG0589	160	2e-19	67.5		UspA:
JAFKIL010000001.1_886												Hypothetical
JAFKIL010000001.1_887			COG0507		phrog_325, phrog_325	VOG00111	COG:COG0507	1186	1.3e-99	332.5		RecD:
JAFKIL010000001.1_888	K00558	K00558	COG0270		phrog_363	VOG00281	VOG:VOG00281	363	9.9e-63	209.9		sp|P34877|MTSA_LACLC Type II methyltransferase M1.ScrFI
JAFKIL010000001.1_889	K02049	K02049	COG4754		phrog_293	VOG35465	COG:COG4754	450	3.6e-179	593.9		:
JAFKIL010000001.1_890	K02050, K02050	K02050, K02050	COG4986		phrog_6743, phrog_6743		COG:COG4986	583	1.9e-222	737.2		:
JAFKIL010000001.1_891		K21903	COG0640		phrog_20880		COG:COG0640	130	1.2e-26	91.7		ArsR:
JAFKIL010000001.1_892		K07507	COG1285				COG:COG1285	239	2.1e-66	221.6		SapB:
JAFKIL010000001.1_893		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	916	0	1247.1	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JAFKIL010000001.1_894		K03284	COG0598				COG:COG0598	296	3.3e-17	59.8		CorA:
JAFKIL010000001.1_895		K21903	COG0640		phrog_20880		COG:COG0640	133	5.2e-24	83.0		ArsR:
JAFKIL010000001.1_896		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	345	4.7e-32	109.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAFKIL010000001.1_897			COG4227		phrog_87	VOG00538	COG:COG4227	360	1.3e-37	127.1		ArdC:
JAFKIL010000001.1_898					phrog_5852	VOG04378	PHROG:phrog_5852	301	1.3e-36	123.1		DNA polymerase/primase
JAFKIL010000001.1_899			COG3415		phrog_733	VOG08507	VOG:VOG08507	225	6.2e-52	164.1		sp|O64228|VG341_BPMD2 Gene 34.1 protein
JAFKIL010000001.1_900												Hypothetical
JAFKIL010000001.1_901												Hypothetical
JAFKIL010000001.1_902		K03497	COG1475		phrog_12047	VOG00403	COG:COG1475	372	1e-17	62.2		Spo0J:
JAFKIL010000001.1_903		K22893					KEGG:K22893	231	1.5e-06	25.1	2.7.11.1	pknH; serine/threonine kinase PknH
JAFKIL010000001.1_904		K19304	COG0739		phrog_10030	VOG04016	PHROG:phrog_10030	394	5.1e-53	177.2		tail length tape measure protein
JAFKIL010000001.1_905												Hypothetical
JAFKIL010000001.1_906												Hypothetical
JAFKIL010000001.1_907		K07344	COG3147				COG:COG3147	480	3.4e-08	31.0		DedD:
JAFKIL010000001.1_908		K12063	COG3451				COG:COG3451	489	2e-21	73.4		VirB4:
JAFKIL010000001.1_909												Hypothetical
JAFKIL010000001.1_910					phrog_23219, phrog_21648	VOG19459, VOG08256	VOG:VOG19459	282	1.3e-09	35.2		REFSEQ hypothetical protein
JAFKIL010000001.1_911		K12063	COG3451				COG:COG3451	506	1.4e-88	295.5		VirB4:
JAFKIL010000001.1_912		K21885	COG0640		phrog_20880		KEGG:K21885	120	1.1e-61	205.4		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
JAFKIL010000001.1_913		K12954	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955	KEGG:K12954	632	0	1026.3	7.2.2.-	ctpG; cation-transporting P-type ATPase G
JAFKIL010000001.1_914		K18367	COG1251		phrog_6397		KEGG:K18367	461	9.9e-120	397.6	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
JAFKIL010000001.1_915		K06188	COG0580		phrog_20813		COG:COG0580	250	1.7e-50	169.9		GlpF:
JAFKIL010000001.1_916		K23988	COG0394		phrog_12429		KEGG:K23988	215	1e-67	226.2	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
JAFKIL010000001.1_917		K03741	COG0394		phrog_12429		KEGG:K03741	220	5.7e-61	204.0	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAFKIL010000001.1_918		K07222	COG2072				COG:COG2072	442	2.2e-51	172.8		CzcO:
JAFKIL010000001.1_919		K03892	COG0640			VOG01529	KEGG:K03892	117	1.7e-33	114.2		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
JAFKIL010000001.1_920		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	170	5.2e-50	168.3		MnaT:
JAFKIL010000001.1_921		K04763	COG4974				COG:COG4974	577	3.9e-09	33.3		XerD:
JAFKIL010000001.1_922		K07727	COG3655				COG:COG3655	109	9.1e-17	59.2		YozG:
JAFKIL010000001.1_923		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	360	4.2e-44	148.7		XerD:
JAFKIL010000001.1_924	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	147	2.3e-35	120.0		YcjU:
JAFKIL010000001.1_925		K09017	COG3226				KEGG:K09017	212	2.2e-23	81.5		rutR; TetR/AcrR family transcriptional regulator
JAFKIL010000001.1_926	K08166	K08166	COG0477		phrog_2034		COG:COG0477	476	3.3e-105	350.1		ProP:
JAFKIL010000001.1_927		K16264	COG1230		phrog_7308		KEGG:K16264	325	5.8e-112	371.9		czcD, zitB; cobalt-zinc-cadmium efflux system protein
JAFKIL010000001.1_928												Hypothetical
JAFKIL010000001.1_929		K03205	COG3505				COG:COG3505	599	7.1e-107	355.8		VirD4:
JAFKIL010000001.1_930		K03111	COG0629		phrog_44		COG:COG0629	156	7.2e-16	56.3		Ssb:
JAFKIL010000001.1_931												Hypothetical
JAFKIL010000001.1_932		K06400	COG1961		phrog_95	VOG00303	VOG:VOG00303	487	2.5e-79	265.1		sp|P03014|PINE_ECOLI Serine recombinase PinE
JAFKIL010000001.1_933		K15738	COG0488				KEGG:K15738	158	3.6e-36	122.4		uup; ABC transport system ATP-binding/permease protein
JAFKIL010000001.1_934	K05845	K05845	COG1732				COG:COG1732	306	1.4e-101	338.2		OsmF:
JAFKIL010000001.1_935	K05846	K05846	COG1174		phrog_6743		COG:COG1174	250	1.8e-80	269.2		OpuBB:
JAFKIL010000001.1_936	K05846	K05846	COG1174		phrog_6743		COG:COG1174	230	6.3e-77	257.5		OpuBB:
JAFKIL010000001.1_937	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	285	3.5e-131	435.9		OpuBA:
JAFKIL010000001.1_938			COG2343				COG:COG2343	101	7.4e-34	115.1		:
JAFKIL010000001.1_939		K21226	COG4552				COG:COG4552	441	5.8e-88	293.6		Eis:
JAFKIL010000001.1_940		K00919	COG1947		phrog_20964		COG:COG1947	319	2.4e-94	313.5		IspE:Isoprenoid biosynthesis
