locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000002.1_41209_43245_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	678	0	1131.5		UvrB; 
CACDKD010000002.1_43288_44469_+	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	393	2.8e-160	530.7	2.6.1.1	aspB; aspartate aminotransferase
CACDKD010000002.1_44607_45011_-		K00980	COG0615		phrog_7878	VOG01061	PHROG:phrog_7878	134	1.1e-35	118.8		bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase
CACDKD010000002.1_45013_46170_-		K19804	COG2956				KEGG:K19804	385	2.4e-77	257.1		lapB; lipopolysaccharide assembly protein B
CACDKD010000002.1_46172_46477_-		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	101	1.6e-42	141.7		ihfB, himD; integration host factor subunit beta
CACDKD010000002.1_46515_48197_-		K02945, K02945	COG0539				COG:COG0539	560	6.6e-205	676.1		RpsA; Ribosome 30S subunit
CACDKD010000002.1_48845_49930_-		K24018	COG0128				KEGG:K24018	361	6.6e-115	381.1	1.3.1.43 1.3.1.12 2.5.1.19	K24018; cyclohexadieny/prephenate dehydrogenase / 3-phosphoshikimate 1-carboxyvinyltransferase
CACDKD010000002.1_50149_50967_-	K04518	K04518	COG0077		phrog_10727		COG:COG0077	272	1.8e-116	386.1		PheA2; Aromatic amino acid biosynthesis
CACDKD010000002.1_50970_52154_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	387	2.2e-97	323.0		SerA; Serine biosynthesis
CACDKD010000002.1_52135_53211_-	K00831	K00831	COG1932				FOAM:K00831	358	2.9e-148	491.1	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
CACDKD010000002.1_53214_55742_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	842	0	1362.1	5.6.2.2	gyrA; DNA gyrase subunit A
CACDKD010000002.1_55885_56604_+	K00568	K00568	COG2230		phrog_4752	VOG17504	FOAM:K00568	239	1.8e-93	309.9	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
CACDKD010000002.1_56594_57247_+		K22292	COG0546		phrog_8468	VOG00933	KEGG:K22292	217	4.4e-60	199.9	3.1.3.105	mupP; N-acetyl-D-muramate 6-phosphate phosphatase
CACDKD010000002.1_57240_57965_+		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	241	1.1e-49	165.6		YdfG; Pyrimidine degradation
CACDKD010000002.1_57971_58564_-		K06024	COG1386		phrog_31717		COG:COG1386	186	5.2e-67	222.4		ScpB; 
CACDKD010000002.1_58551_59363_-		K05896	COG1354		phrog_30628		COG:COG1354	270	3.3e-88	292.1		ScpA; 
CACDKD010000002.1_59368_61374_-		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	668	3.9e-271	898.3	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
CACDKD010000002.1_61382_61621_-												Hypothetical
CACDKD010000002.1_61855_64575_-		K03529, K06636	COG0419		phrog_77	VOG00264	KEGG:K03529	906	1.7e-239	412.4		smc; chromosome segregation protein
CACDKD010000002.1_64661_65047_+		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	128	3.5e-57	191.5		QueFC; tRNA modification
CACDKD010000002.1_65120_65578_+		K06204	COG1734		phrog_54		COG:COG1734	152	2.3e-59	198.5		DksA; 
CACDKD010000002.1_65579_67660_-	K00962	K00962	COG1185				COG:COG1185	693	0	1119.9		Pnp; 
CACDKD010000002.1_67704_67973_-		K02956	COG0184				COG:COG0184	89	1e-42	142.9		RpsO; Ribosome 30S subunit
CACDKD010000002.1_68045_68944_-		K03177	COG0130			VOG21314	COG:COG0130	282	7.8e-106	351.1		TruB; tRNA modification
CACDKD010000002.1_68928_69293_-		K02834	COG0858				COG:COG0858	121	8.6e-36	119.7		RbfA; 
CACDKD010000002.1_69295_71703_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	802	1e-269	893.4		InfB; Translation factors
CACDKD010000002.1_71721_73229_-		K02600	COG0195				COG:COG0195	502	9.9e-164	542.2		NusA; 
CACDKD010000002.1_73244_73696_-		K09748	COG0779				COG:COG0779	150	5.6e-43	143.7		RimP; 
CACDKD010000002.1_73847_75280_-		K00343	COG1007				COG:COG1007	468	3.8e-139	460.9		NuoN; NADH dehydrogenase
CACDKD010000002.1_75277_76776_-		K00342	COG1008				COG:COG1008	494	1.1e-198	657.1		NuoM; NADH dehydrogenase
CACDKD010000002.1_76773_78722_-		K00341	COG1009				COG:COG1009	649	1.6e-233	774.1		NuoL; NADH dehydrogenase
CACDKD010000002.1_78725_79030_-		K00340	COG0713				COG:COG0713	98	1.4e-43	144.0		NuoK; NADH dehydrogenase
CACDKD010000002.1_79030_79629_-		K00339	COG0839				COG:COG0839	199	6.1e-68	225.4		NuoJ; NADH dehydrogenase
CACDKD010000002.1_79630_80115_-	K03941	K03941	COG1143		phrog_29963	VOG28199	FOAM:K03941	109	2e-52	175.5	7.1.1.2	NDUFS8; NADH dehydrogenase (ubiquinone) Fe-S protein 8
CACDKD010000002.1_80115_81182_-		K00337	COG1005				COG:COG1005	333	3.5e-147	486.4		NuoH; NADH dehydrogenase
CACDKD010000002.1_81179_83314_-		K00336	COG1034				COG:COG1034	689	1.6e-186	618.3		NuoG; NADH dehydrogenase
CACDKD010000002.1_83314_84597_-		K00335	COG1894				COG:COG1894	355	3e-195	647.8		NuoF; NADH dehydrogenase
CACDKD010000002.1_84594_85088_-		K00334	COG1905				COG:COG1905	164	1.5e-61	205.1		NuoE; NADH dehydrogenase
CACDKD010000002.1_85091_86341_-	K00333	K00333	COG0649				COG:COG0649	392	1.9e-182	603.2		NuoD; NADH dehydrogenase
CACDKD010000002.1_86334_86984_-	K00332	K00332	COG0852				COG:COG0852	180	5.2e-59	196.4		NuoC; NADH dehydrogenase
CACDKD010000002.1_86977_87474_-	K03940	K03940	COG0377				FOAM:K03940	118	2e-83	276.9	7.1.1.2	NDUFS7; NADH dehydrogenase (ubiquinone) Fe-S protein 7
CACDKD010000002.1_87465_87821_-	K00330	K00330	COG0838				COG:COG0838	118	5e-57	188.7		NuoA; NADH dehydrogenase
CACDKD010000002.1_88015_88347_-		K03075	COG1314				COG:COG1314	90	6e-37	123.8		SecG; 
CACDKD010000002.1_88340_89092_-	K01803	K01803	COG0149				COG:COG0149	238	4.4e-90	299.0		TpiA; Glycolysis
CACDKD010000002.1_89085_90428_-	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	447	1.6e-152	505.3	5.4.2.10	glmM; phosphoglucosamine mutase
CACDKD010000002.1_90517_92415_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	632	3e-296	980.7		HflB; 
CACDKD010000002.1_92419_93027_-	K02427	K02427	COG0293			VOG00845	COG:COG0293	202	3.2e-76	252.3		RlmE; 23S rRNA modification
CACDKD010000002.1_93030_93506_-		K03624	COG0782				COG:COG0782	158	1.7e-60	201.3		GreA; 
CACDKD010000002.1_93508_96702_-	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1010	0	1658.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CACDKD010000002.1_96686_97789_-	K01956	K01956	COG0505		phrog_18394	VOG09884	COG:COG0505	367	2.7e-221	734.4		CarA; Arginine biosynthesis
CACDKD010000002.1_97918_99054_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	378	1.5e-145	482.4		dnaJ; molecular chaperone DnaJ
CACDKD010000002.1_99123_101051_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	642	1.6e-277	919.3		dnaK, HSPA9; molecular chaperone DnaK
CACDKD010000002.1_101120_101674_-		K03687	COG0576		phrog_12942		COG:COG0576	184	1.1e-55	185.2		GrpE; 
CACDKD010000002.1_101711_102748_-		K03705	COG1420				COG:COG1420	345	1.8e-124	411.9		HrcA; 
CACDKD010000002.1_102822_103703_+		K00858	COG0061		phrog_13155		COG:COG0061	293	1.9e-98	326.9		NadK; 
CACDKD010000002.1_103696_104031_+		K06186	COG2913		phrog_3135		COG:COG2913	111	5.8e-31	104.5		BamE; 
CACDKD010000002.1_104036_104458_-		K18588	COG2867		phrog_9095		COG:COG2867	140	3.2e-39	130.7		PasT; 
CACDKD010000002.1_104460_105836_-		K03308	COG0733				COG:COG0733	458	1e-186	618.1		YocR; 
CACDKD010000002.1_105891_106343_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	150	2.5e-67	222.9		smpB; SsrA-binding protein
CACDKD010000002.1_106409_107434_+												Hypothetical
CACDKD010000002.1_107849_108877_+	K10536	K10536	COG2957			VOG09092, VOG09092	FOAM:K10536	342	8.3e-122	403.9	3.5.3.12	aguA; agmatine deiminase
CACDKD010000002.1_108884_109744_+	K12251	K12251	COG0388		phrog_36784	VOG08915	FOAM:K12251	286	1.3e-124	411.9	3.5.1.53	aguB; N-carbamoylputrescine amidase
CACDKD010000002.1_109747_110370_+		K20523	COG2930		phrog_34572		COG:COG2930	207	7.9e-57	189.2		SYLF; 
CACDKD010000002.1_110432_111025_+												Hypothetical
CACDKD010000002.1_111027_111680_+												Hypothetical
CACDKD010000002.1_111685_113763_+		K03797	COG0793				COG:COG0793	692	3.2e-100	332.6		CtpA; 
CACDKD010000002.1_113776_115152_-	K07785	K07785	COG2271		phrog_2034		FOAM:K07785	458	7.8e-86	284.4		nrsD, nreB; MFS transporter, NRE family, putaive nickel resistance protein
CACDKD010000002.1_115154_115666_-												Hypothetical
CACDKD010000002.1_115807_115941_+												Hypothetical
CACDKD010000002.1_116108_116662_-		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	184	2.4e-90	299.0		Orn; 
CACDKD010000002.1_116713_117591_+	K06949	K06949	COG1162				COG:COG1162	292	2.7e-77	257.0		RsgA; 
CACDKD010000002.1_117879_118079_+												Hypothetical
CACDKD010000002.1_118186_119724_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	512	2.4e-153	508.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CACDKD010000002.1_119796_121247_+	K10215	K10215	COG2072			VOG01756	FOAM:K10215	483	3e-229	759.1	1.14.13.-	ethA; monooxygenase
CACDKD010000002.1_121253_121759_-												Hypothetical
CACDKD010000002.1_121759_123033_-	K08194	K08194	COG2271		phrog_2034		COG:COG2271	365	4.2e-58	193.1		UhpC; 
CACDKD010000002.1_123030_124034_-		K00344	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K00344	334	1.9e-95	316.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CACDKD010000002.1_124037_125137_-		K01045	COG3386				KEGG:K01045	366	3.8e-26	88.0	3.1.1.2 3.1.8.1	PON; arylesterase / paraoxonase
CACDKD010000002.1_125182_126060_-	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	292	4.8e-67	223.0		YdfG; Pyrimidine degradation
CACDKD010000002.1_126111_126386_-	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	91	1.4e-42	142.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
CACDKD010000002.1_126437_127138_-												Hypothetical
CACDKD010000002.1_127249_128379_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	376	5.4e-93	308.6		HisC; Cobalamine/B12 biosynthesis
CACDKD010000002.1_128408_128542_+												Hypothetical
CACDKD010000002.1_128552_128704_+												Hypothetical
CACDKD010000002.1_129047_129919_+		K01061	COG0412				COG:COG0412	290	8.3e-56	186.0		DLH; 
CACDKD010000002.1_130634_132199_+		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	521	1.3e-151	502.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
CACDKD010000002.1_132213_133001_+		K15866	COG1024				KEGG:K15866	262	6.7e-90	298.4	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
CACDKD010000002.1_133007_134023_-	K00320	K00320	COG2141				FOAM:K00320	338	2.7e-51	171.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CACDKD010000002.1_134088_136910_-		K02014	COG4773		phrog_5687		KEGG:K02014	940	1.2e-87	291.3		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000002.1_136994_137410_+												Hypothetical
CACDKD010000002.1_137413_138501_-		K22819					KEGG:K22819	362	7.8e-51	169.3	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
CACDKD010000002.1_138504_139733_-		K22820			phrog_15032		KEGG:K22820	361	1e-76	255.2	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
CACDKD010000002.1_139723_140547_-	K13766	K13766	COG1024				COG:COG1024	258	1.8e-62	208.1		CaiD; Fatty acid biosynthesis
CACDKD010000002.1_140540_142324_-												Hypothetical
CACDKD010000002.1_142321_142896_-		K22108					KEGG:K22108	179	2.1e-14	50.2		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CACDKD010000002.1_142889_144823_-	K01968	K01968	COG4770		phrog_29784		COG:COG4770	619	1.2e-233	775.2		PccA; 
CACDKD010000002.1_144820_146466_-		K01970	COG4799				KEGG:K01970	548	1.2e-239	792.2	6.4.1.-	accD2; acyl-CoA carboxylase subunit beta
CACDKD010000002.1_146531_147331_+		K21167					KEGG:K21167	266	5.6e-37	123.5		sgcE11, ncsE11, kedE11; enediyne biosynthesis protein E11
CACDKD010000002.1_147342_148490_+		K11731					KEGG:K11731	382	1.4e-201	666.2	1.3.99.-	atuD; citronellyl-CoA dehydrogenase
CACDKD010000002.1_148493_149032_-												Hypothetical
CACDKD010000002.1_149165_149632_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	155	4.3e-63	209.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CACDKD010000002.1_149639_151099_+		K01423	COG4784		phrog_26636		KEGG:K01423	486	6e-108	358.7	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
CACDKD010000002.1_151096_151824_+		K04754	COG2853		phrog_12179		COG:COG2853	242	3.1e-86	285.7		MlaA; 
CACDKD010000002.1_152434_153450_-	K01623	K01623	COG3588				FOAM:K01623	338	4.9e-152	503.3	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
CACDKD010000002.1_153592_154047_+		K13643	COG1959		phrog_24072		COG:COG1959	151	6.4e-40	133.6		IscR; 
CACDKD010000002.1_154072_155526_+		K09014	COG0719		phrog_12033		KEGG:K09014	484	2e-236	782.4		sufB; Fe-S cluster assembly protein SufB
CACDKD010000002.1_155526_156278_+	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	250	5.3e-116	383.1		sufC; Fe-S cluster assembly ATP-binding protein
CACDKD010000002.1_156260_157534_+		K09015	COG0719		phrog_12033		KEGG:K09015	424	2.1e-84	280.5		sufD; Fe-S cluster assembly protein SufD
CACDKD010000002.1_157538_158767_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	409	1.7e-209	694.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CACDKD010000002.1_158767_159180_+		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	137	1.8e-27	92.8		iscU, nifU; nitrogen fixation protein NifU and related proteins
CACDKD010000002.1_159726_161567_-		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	613	2.8e-109	362.6	3.4.21.-	sppA; protease IV
CACDKD010000002.1_161680_162021_-		K02884	COG0335		phrog_7602		COG:COG0335	113	5.1e-67	221.9		RplS; Ribosome 50S subunit
CACDKD010000002.1_162082_162819_-		K00554	COG0336		phrog_12437		COG:COG0336	245	2.5e-107	355.4		TrmD; tRNA modification
CACDKD010000002.1_162826_163338_-		K02860	COG0806		phrog_14420		COG:COG0806	170	3.5e-59	196.3		RimM; 16S rRNA modification
CACDKD010000002.1_163384_163812_-		K02959	COG0228		phrog_14130		COG:COG0228	142	4.5e-51	169.7		RpsP; Ribosome 30S subunit
CACDKD010000002.1_163835_164152_-												Hypothetical
CACDKD010000002.1_164444_164632_-												Hypothetical
CACDKD010000002.1_165058_165207_+												Hypothetical
CACDKD010000002.1_165236_166624_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	462	1.5e-191	634.0		DnaB; 
CACDKD010000002.1_166625_167164_-		K02939	COG0359				COG:COG0359	179	5.5e-63	209.3		RplI; Ribosome 50S subunit
CACDKD010000002.1_167419_167961_-		K02990	COG0360				COG:COG0360	180	2.7e-44	146.9		RpsF; Ribosome 30S subunit
CACDKD010000002.1_168062_168805_-	K03218	K03218	COG0566				COG:COG0566	230	4.9e-71	236.3		SpoU; tRNA modification
CACDKD010000002.1_168802_170094_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	430	3.3e-186	615.6		PurA; Purine biosynthesis
CACDKD010000002.1_170104_170292_-		K09937	COG3242				COG:COG3242	62	2.5e-17	58.6		yjeT; 
CACDKD010000002.1_170308_171168_-		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	259	4.1e-103	341.2		hflC; modulator of FtsH protease HflC
CACDKD010000002.1_171168_172262_-		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	364	5.3e-134	443.5		hflK; modulator of FtsH protease HflK
CACDKD010000002.1_172285_173559_-		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	412	1.2e-149	496.0		HflX; 
CACDKD010000002.1_173556_174494_-		K00791	COG0324				COG:COG0324	312	2.5e-118	391.2		MiaA; tRNA modification
CACDKD010000002.1_174502_175524_-	K00320	K00320	COG2141				FOAM:K00320	320	1.9e-37	125.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CACDKD010000002.1_175521_176687_-	K01448	K01448	COG0860		phrog_435		COG:COG0860	388	4.8e-75	249.4		AmiC; 
CACDKD010000002.1_176719_177183_-		K06925	COG0802		phrog_31614		COG:COG0802	145	4.1e-44	147.5		TsaE; tRNA modification
CACDKD010000002.1_177180_178664_-		K23997	COG0063				COG:COG0063	494	3e-153	507.3		Nnr2; 
CACDKD010000002.1_178711_179763_+		K18979	COG1600				KEGG:K18979	350	3.4e-137	454.7	1.17.99.6	queG; epoxyqueuosine reductase
CACDKD010000002.1_180289_180444_+												Hypothetical
CACDKD010000002.1_180466_181497_-		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	343	4.4e-180	595.9		RuvB; 
CACDKD010000002.1_181503_182090_-		K03550	COG0632				COG:COG0632	145	1.1e-58	194.3		RuvA; 
CACDKD010000002.1_182087_182584_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	165	5.3e-75	248.9		RuvC; 
CACDKD010000002.1_182600_183349_-		K18189	COG0217		phrog_34724		COG:COG0217	249	3.8e-122	404.0		TACO1; 
CACDKD010000002.1_183408_184349_+		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	313	2e-42	142.1	1.11.1.10	cpo; non-heme chloroperoxidase
CACDKD010000002.1_184351_184968_-		K13995	COG1335		phrog_19305	VOG21345	KEGG:K13995	205	9.7e-73	241.4	3.5.1.107	nicF; maleamate amidohydrolase
CACDKD010000002.1_185480_186916_-	K01929	K01929	COG0770				COG:COG0770	478	5.9e-108	358.3		MurF; Mureine biosynthesis
CACDKD010000002.1_187061_187663_+	K01247	K01247	COG0122				COG:COG0122	200	1.8e-32	108.8		AlkA; 
CACDKD010000002.1_187664_188863_-		K09458	COG0304				COG:COG0304	399	2e-179	595.2		FabB; Fatty acid biosynthesis
CACDKD010000002.1_188866_189399_-		K01716	COG0764		phrog_28049		KEGG:K01716	171	2.4e-83	274.4	4.2.1.59 5.3.3.14	fabA; 3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase
CACDKD010000002.1_189423_190010_-	K15634	K15634	COG0406				COG:COG0406	159	4.1e-13	37.1		PhoE; 
CACDKD010000002.1_189988_190227_-												Hypothetical
CACDKD010000002.1_190405_191013_+		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	202	7e-65	215.6		LexA; 
CACDKD010000002.1_190988_192235_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	415	1.4e-109	363.2		DinP; 
CACDKD010000002.1_192240_192650_+												Hypothetical
CACDKD010000002.1_192657_193325_-		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	218	1.1e-46	155.4		YncB; 
CACDKD010000002.1_193322_194125_-		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	267	9.1e-83	274.6		K07124; uncharacterized protein
CACDKD010000002.1_194285_195301_-												Hypothetical
CACDKD010000002.1_195308_196555_-		K07218	COG3420	PL9, PL9	phrog_4775		COG:COG3420	406	4.9e-46	153.3		NosD; 
CACDKD010000002.1_196549_198357_-		K01283	COG1164				KEGG:K01283	602	4.6e-214	709.5	3.4.15.1	ACE, CD143; peptidyl-dipeptidase A
CACDKD010000002.1_198398_198592_-												Hypothetical
CACDKD010000002.1_198890_199306_+		K12500	COG0824				COG:COG0824	138	6.2e-28	94.1		FadM; Menaquinone biosynthesis
CACDKD010000002.1_199345_199770_-												Hypothetical
CACDKD010000002.1_199824_200849_-		K13384	COG2230		phrog_4752	VOG20806	KEGG:K13384	341	1.2e-79	263.9	2.1.1.115 2.1.1.140	CNMT; (RS)-1-benzyl-1,2,3,4-tetrahydroisoquinoline N-methyltransferase
CACDKD010000002.1_200852_201472_-												Hypothetical
CACDKD010000002.1_201474_202280_-		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	268	4.4e-77	255.9		K07124; uncharacterized protein
CACDKD010000002.1_202320_202970_-		K00275	COG5135				COG:COG5135	209	4.4e-34	114.0		; 
CACDKD010000002.1_203000_204574_+		K23677	COG2271, COG2271		phrog_2034		KEGG:K23677	524	1.8e-63	211.1		SPNS; MFS transporter, Spinster family, sphingosine-1-phosphate transporter
CACDKD010000002.1_204578_205375_-		K04030, K06995	COG3450, COG3450				COG:COG3450	265	3.4e-29	57.0		; 
CACDKD010000002.1_205384_205863_-		K17735	COG0824				KEGG:K17735	159	1.2e-25	86.1	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
CACDKD010000002.1_205873_206328_-			COG2050				COG:COG2050	151	8.9e-15	51.4		PaaI; 
CACDKD010000002.1_206365_207210_+	K03769, K03769	K03769, K03769	COG0760, COG0760		phrog_16409		COG:COG0760	281	9.6e-26	50.1		SurA; 
CACDKD010000002.1_207217_208419_+			COG2370				COG:COG2370	400	1e-12	28.4		HupE; 
CACDKD010000002.1_208440_210743_+												Hypothetical
CACDKD010000002.1_210721_212244_+		K17363	COG3976			VOG09862	COG:COG3976	507	6.1e-98	325.2		; 
CACDKD010000002.1_212803_213306_-		K00540	COG4405				COG:COG4405	167	1.2e-24	83.1		YhfF; 
CACDKD010000002.1_213390_215684_+		K05802	COG3264				KEGG:K05802	764	6.9e-147	487.8		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
CACDKD010000002.1_216753_218024_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	391	3.2e-186	615.5		SerS; Aminoacyl-tRNA synthetases
CACDKD010000002.1_218018_218401_-		K20950	COG5652				COG:COG5652	127	3e-16	55.6		VanZ; 
CACDKD010000002.1_218428_218961_-		K03634	COG2834		phrog_25624		COG:COG2834	177	3.1e-23	77.3		LolA; 
CACDKD010000002.1_219034_221355_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	773	1.6e-233	773.5		FtsK; 
CACDKD010000002.1_221492_222451_+		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	319	2.3e-147	486.0	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
CACDKD010000002.1_222474_222692_+		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	72	5.4e-43	142.5		infA; translation initiation factor IF-1
CACDKD010000002.1_222749_222934_+												Hypothetical
CACDKD010000002.1_222941_224947_-		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	668	5.8e-33	110.6		DnaJ; 
CACDKD010000002.1_224951_225283_-												Hypothetical
CACDKD010000002.1_225312_226277_-		K00648	COG0332				COG:COG0332	321	5.9e-155	513.5		FabH; Fatty acid biosynthesis
CACDKD010000002.1_226283_227245_-		K03621	COG0416				COG:COG0416	320	1.5e-139	462.9		PlsX; 
CACDKD010000002.1_227288_227491_-		K02911	COG0333				COG:COG0333	67	4.4e-27	90.7		RpmF; Ribosome 50S subunit
CACDKD010000002.1_227516_228052_-		K07040	COG1399				COG:COG1399	178	1.8e-21	73.1		YceD; 
CACDKD010000002.1_228672_229637_-		K06179	COG0564		phrog_9266		KEGG:K06179	321	3e-106	352.4	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
CACDKD010000002.1_229951_232161_+		K08300	COG1530				KEGG:K08300	736	3.7e-222	735.6	3.1.26.12	rne; ribonuclease E
CACDKD010000002.1_232162_232635_-		K14394	COG0394		phrog_12429		COG:COG0394	145	6.8e-39	130.5		Wzb; 
CACDKD010000002.1_232628_233347_-	K00979	K00979	COG1212				COG:COG1212	239	1.2e-89	297.6		KdsB; Lipid A biosynthesis
CACDKD010000002.1_233348_234355_-	K00912	K00912	COG1663				COG:COG1663	328	1.8e-102	340.5		LpxK; Lipid A biosynthesis
CACDKD010000002.1_234348_236081_-		K11085	COG1132		phrog_2392	VOG02992	KEGG:K11085	577	1.8e-217	721.0	7.5.2.6	msbA; ATP-binding cassette, subfamily B, bacterial MsbA
CACDKD010000002.1_236151_236822_-	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	175	8.7e-74	245.0	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
CACDKD010000002.1_236819_238057_-	K09808	K09808	COG4591				FOAM:K09808	412	1.5e-96	320.4		lolC_E; lipoprotein-releasing system permease protein
CACDKD010000002.1_238078_239274_-	K09808	K09808	COG4591		phrog_6434		FOAM:K09808	398	7.3e-75	247.2		lolC_E; lipoprotein-releasing system permease protein
CACDKD010000002.1_239377_242811_+		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	1144	0	1256.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CACDKD010000002.1_243799_244266_-		K16291	COG1376				COG:COG1376	155	1.1e-29	100.3		ErfK; 
CACDKD010000002.1_244275_244988_-		K07501	COG3298		phrog_403		KEGG:K07501	217	1.2e-44	149.2		K07501; 3'-5' exonuclease
CACDKD010000002.1_244985_245371_-		K00997	COG0736				COG:COG0736	118	8.7e-40	133.4		AcpS; 
CACDKD010000002.1_245368_246108_-		K03474	COG0854				KEGG:K03474	246	1e-113	375.6	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
CACDKD010000002.1_246214_247797_+	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	527	4.3e-74	246.1	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
CACDKD010000002.1_247797_249023_+	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	408	7.3e-200	662.3	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
CACDKD010000002.1_249915_251069_-		K01751	COG1171		phrog_11528	VOG22917	KEGG:K01751	384	1.3e-132	438.9	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
CACDKD010000002.1_251075_252043_-		K18459	COG0010			VOG05697	KEGG:K18459	322	1.3e-132	437.9	3.5.3.17	gpuA; guanidinopropionase
CACDKD010000002.1_252099_252317_+												Hypothetical
