NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	Pfam	PF02867	Ribonucleotide reductase, barrel domain	189	727	1.3E-99	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	93	753	1.2E-94	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	MobiDBLite	mobidb-lite	consensus disorder prediction	752	775	-	T	10-07-2023	-	-
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	91	182	2.5E-11	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	188	734	5.8E-116	T	10-07-2023	-	-
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	Gene3D	G3DSA:3.20.70.20	-	26	736	3.0E-115	T	10-07-2023	-	-
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	PRINTS	PR01183	Ribonucleotide reductase large chain signature	449	472	9.1E-37	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	PRINTS	PR01183	Ribonucleotide reductase large chain signature	486	508	9.1E-37	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	PRINTS	PR01183	Ribonucleotide reductase large chain signature	584	611	9.1E-37	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	PRINTS	PR01183	Ribonucleotide reductase large chain signature	514	537	9.1E-37	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	PRINTS	PR01183	Ribonucleotide reductase large chain signature	386	397	9.1E-37	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_055555.1_2_18	c9a702826d1495d1e71ba7476329cb6c	804	PRINTS	PR01183	Ribonucleotide reductase large chain signature	255	274	9.1E-37	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_055555.1_1_46	588ac1c5721b71ba8c654f2a91c20fa9	250	PANTHER	PTHR11264	URACIL-DNA GLYCOSYLASE	20	249	1.5E-73	T	10-07-2023	IPR002043	Uracil-DNA glycosylase family 1
NC_055555.1_1_46	588ac1c5721b71ba8c654f2a91c20fa9	250	SUPERFAMILY	SSF52141	Uracil-DNA glycosylase-like	24	249	1.46E-75	T	10-07-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
NC_055555.1_1_46	588ac1c5721b71ba8c654f2a91c20fa9	250	Hamap	MF_00148	Uracil-DNA glycosylase [ung].	26	248	30.763384	T	10-07-2023	IPR002043	Uracil-DNA glycosylase family 1
NC_055555.1_1_46	588ac1c5721b71ba8c654f2a91c20fa9	250	Gene3D	G3DSA:3.40.470.10	-	15	250	2.2E-80	T	10-07-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
NC_055555.1_1_46	588ac1c5721b71ba8c654f2a91c20fa9	250	CDD	cd10027	UDG-F1-like	43	247	2.46691E-100	T	10-07-2023	IPR002043	Uracil-DNA glycosylase family 1
NC_055555.1_1_46	588ac1c5721b71ba8c654f2a91c20fa9	250	SMART	SM00986	UDG_2	70	237	8.7E-16	T	10-07-2023	IPR005122	Uracil-DNA glycosylase-like
NC_055555.1_1_46	588ac1c5721b71ba8c654f2a91c20fa9	250	ProSitePatterns	PS00130	Uracil-DNA glycosylase signature.	79	88	-	T	10-07-2023	IPR018085	Uracil-DNA glycosylase, active site
NC_055555.1_1_46	588ac1c5721b71ba8c654f2a91c20fa9	250	TIGRFAM	TIGR00628	ung: uracil-DNA glycosylase	28	241	3.8E-78	T	10-07-2023	IPR002043	Uracil-DNA glycosylase family 1
NC_055555.1_1_46	588ac1c5721b71ba8c654f2a91c20fa9	250	Pfam	PF03167	Uracil DNA glycosylase superfamily	74	236	5.6E-18	T	10-07-2023	IPR005122	Uracil-DNA glycosylase-like
NC_055555.1_1_46	588ac1c5721b71ba8c654f2a91c20fa9	250	SMART	SM00987	UDG_2_a	70	237	8.7E-16	T	10-07-2023	-	-
NC_055555.1_2_23	125cbfeca672c89c17f34ebab8b1850a	277	Pfam	PF04541	Herpesvirus virion protein U34	9	190	4.0E-37	T	10-07-2023	IPR007626	Herpesvirus viron egress-type
NC_055555.1_2_23	125cbfeca672c89c17f34ebab8b1850a	277	Hamap	MF_04024	Nuclear egress protein 2 [NEC2].	13	273	21.261372	T	10-07-2023	IPR007626	Herpesvirus viron egress-type
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	Gene3D	G3DSA:3.90.650.10	-	806	992	6.7E-24	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	840	1029	4.04E-31	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	PANTHER	PTHR10099	PHOSPHORIBOSYLFORMYLGLYCINAMIDINE SYNTHASE	515	665	9.8E-67	T	10-07-2023	-	-
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	1055	1320	7.0E-36	T	10-07-2023	-	-
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	Pfam	PF12818	dsDNA viral tegument protein	257	537	9.5E-34	T	10-07-2023	IPR024346	Tegument protein, herpes virus, N-terminal domain
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	601	794	5.58E-26	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	TIGRFAM	TIGR01739	tegu_FGAM_synt: herpesvirus tegument protein/v-FGAM-synthase	103	1322	2.8E-242	T	10-07-2023	IPR010077	Herpes virus tegument protein
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	SMART	SM01211	GATase_5_2	1060	1321	0.0067	T	10-07-2023	-	-
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	Gene3D	G3DSA:3.40.50.880	-	993	1321	1.5E-47	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	Pfam	PF02769	AIR synthase related protein, C-terminal domain	870	970	9.0E-14	T	10-07-2023	IPR010918	PurM-like, C-terminal domain
NC_055555.1_2_31	84487137e89cfb7cc741d96f7a09ba31	1324	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	1050	1320	6.87E-37	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
NC_055555.1_1_23	534ac7daf629dc94d7d690203c0a6f01	731	Pfam	PF17488	Herpesvirus glycoprotein H C-terminal domain	550	694	1.1E-40	T	10-07-2023	IPR035305	Herpesvirus glycoprotein H, C-terminal
NC_055555.1_1_23	534ac7daf629dc94d7d690203c0a6f01	731	Gene3D	G3DSA:3.90.380.20	-	34	354	6.1E-103	T	10-07-2023	-	-
NC_055555.1_1_23	534ac7daf629dc94d7d690203c0a6f01	731	Hamap	MF_04033	Envelope glycoprotein H [gH].	5	727	16.65616	T	10-07-2023	IPR003493	Herpesvirus glycoprotein H
NC_055555.1_1_23	534ac7daf629dc94d7d690203c0a6f01	731	Pfam	PF02489	Herpesvirus glycoprotein H main domain	47	539	1.6E-88	T	10-07-2023	-	-
NC_055555.1_1_23	534ac7daf629dc94d7d690203c0a6f01	731	Gene3D	G3DSA:1.20.58.1340	-	391	523	2.0E-5	T	10-07-2023	-	-
NC_055555.1_1_23	534ac7daf629dc94d7d690203c0a6f01	731	Gene3D	G3DSA:2.60.40.3190	-	559	711	7.6E-40	T	10-07-2023	IPR038172	Herpesvirus glycoprotein H, C-terminal domain superfamily
NC_055555.1_1_24	c1b8b8d0d61e26aba2a8c77880498031	711	Pfam	PF03043	Herpesvirus UL87 family	206	695	2.0E-156	T	10-07-2023	IPR004285	Herpesvirus UL87, C-terminal
NC_055555.1_2_20	addc1b329670e22f99f9bc930e96237b	934	Pfam	PF04523	Herpes virus tegument protein U30	8	902	6.5E-119	T	10-07-2023	IPR007611	Herpesvirus tegument protein U30
NC_055555.1_1_6	104846465db51d37a522c64672050a45	205	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	1	63	8.6E-19	T	10-07-2023	IPR013083	Zinc finger, RING/FYVE/PHD-type
NC_055555.1_1_6	104846465db51d37a522c64672050a45	205	PANTHER	PTHR46065	E3 UBIQUITIN-PROTEIN LIGASE MARCH 2/3 FAMILY MEMBER	2	129	1.7E-19	T	10-07-2023	-	-
NC_055555.1_1_6	104846465db51d37a522c64672050a45	205	SUPERFAMILY	SSF57850	RING/U-box	3	55	5.03E-15	T	10-07-2023	-	-
NC_055555.1_1_6	104846465db51d37a522c64672050a45	205	Pfam	PF12906	RING-variant domain	8	51	2.8E-13	T	10-07-2023	IPR011016	Zinc finger, RING-CH-type
NC_055555.1_1_6	104846465db51d37a522c64672050a45	205	ProSiteProfiles	PS51292	Zinc finger RING-CH-type profile.	1	58	22.326384	T	10-07-2023	IPR011016	Zinc finger, RING-CH-type
NC_055555.1_1_6	104846465db51d37a522c64672050a45	205	SMART	SM00744	ringv_2	7	52	2.0E-17	T	10-07-2023	IPR011016	Zinc finger, RING-CH-type
NC_055555.1_2_6	c865846c04bb4eb52d10f61b549dada4	912	MobiDBLite	mobidb-lite	consensus disorder prediction	455	495	-	T	10-07-2023	-	-
NC_055555.1_2_6	c865846c04bb4eb52d10f61b549dada4	912	MobiDBLite	mobidb-lite	consensus disorder prediction	455	480	-	T	10-07-2023	-	-
NC_055555.1_1_31	c614a6d8ff42c2d25e9c254913ff5ba4	179	Pfam	PF03048	UL92 family	1	173	2.0E-53	T	10-07-2023	IPR004289	Herpesvirus UL92
NC_055555.1_2_7	b4f9a9c6f613a8c8f41afa9eeb0b3b50	136	SUPERFAMILY	SSF160459	BLRF2-like	18	105	6.54E-15	T	10-07-2023	-	-
NC_055555.1_2_7	b4f9a9c6f613a8c8f41afa9eeb0b3b50	136	MobiDBLite	mobidb-lite	consensus disorder prediction	113	136	-	T	10-07-2023	-	-
NC_055555.1_2_7	b4f9a9c6f613a8c8f41afa9eeb0b3b50	136	Coils	Coil	Coil	19	46	-	T	10-07-2023	-	-
NC_055555.1_2_7	b4f9a9c6f613a8c8f41afa9eeb0b3b50	136	Gene3D	G3DSA:1.10.3390.10	-	10	98	6.5E-22	T	10-07-2023	-	-
NC_055555.1_2_7	b4f9a9c6f613a8c8f41afa9eeb0b3b50	136	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_055555.1_2_7	b4f9a9c6f613a8c8f41afa9eeb0b3b50	136	Pfam	PF05812	Herpesvirus BLRF2 protein	17	127	1.9E-16	T	10-07-2023	IPR008642	Herpesvirus BLRF2
NC_055555.1_1_11	2b96833371dee4eaa53f1fab91d5694d	192	Coils	Coil	Coil	92	112	-	T	10-07-2023	-	-
NC_055555.1_1_41	16561c62c7aa7baf3260b1cfe19f6c73	630	Pfam	PF03324	Herpesvirus DNA helicase/primase complex associated protein	192	283	3.1E-14	T	10-07-2023	IPR004996	DNA helicase/primase complex-associated protein
NC_055555.1_1_41	16561c62c7aa7baf3260b1cfe19f6c73	630	Pfam	PF05774	Herpesvirus helicase-primase complex component	499	606	6.3E-12	T	10-07-2023	IPR008650	Herpesvirus, helicase-primase complex component
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	Pfam	PF00303	Thymidylate synthase	6	288	3.1E-111	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	3	288	1.07E-129	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	ProSitePatterns	PS00091	Thymidylate synthase active site.	150	178	-	T	10-07-2023	IPR020940	Thymidylate synthase, active site
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	FunFam	G3DSA:3.30.572.10:FF:000002	Possible thymidylate synthase	1	288	2.4E-147	T	10-07-2023	-	-
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1	287	3.0E-132	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	Hamap	MF_00008	Thymidylate synthase [thyA].	5	288	35.893513	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	CDD	cd00351	TS_Pyrimidine_HMase	7	241	1.63812E-118	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	2	288	8.4E-146	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	PRINTS	PR00108	Thymidylate synthase family signature	221	238	2.5E-51	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	PRINTS	PR00108	Thymidylate synthase family signature	46	67	2.5E-51	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	PRINTS	PR00108	Thymidylate synthase family signature	165	180	2.5E-51	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	PRINTS	PR00108	Thymidylate synthase family signature	139	158	2.5E-51	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	PRINTS	PR00108	Thymidylate synthase family signature	183	209	2.5E-51	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055555.1_2_34	59e9de4db46a7a8ff44d9d546ddf0d8e	288	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	6	287	5.9E-99	T	10-07-2023	IPR000398	Thymidylate synthase
NC_055555.1_1_20	a30e7238f60a3a2eb04c718f3a573e18	530	MobiDBLite	mobidb-lite	consensus disorder prediction	76	91	-	T	10-07-2023	-	-
NC_055555.1_1_20	a30e7238f60a3a2eb04c718f3a573e18	530	Pfam	PF01499	Herpesvirus UL25 family	15	506	4.7E-101	T	10-07-2023	IPR002493	Herpesvirus UL25
NC_055555.1_1_20	a30e7238f60a3a2eb04c718f3a573e18	530	MobiDBLite	mobidb-lite	consensus disorder prediction	76	97	-	T	10-07-2023	-	-
NC_055555.1_1_38	12bf840a955f4735d6c4a504e64b8652	477	SUPERFAMILY	SSF52980	Restriction endonuclease-like	106	289	6.43E-23	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_055555.1_1_38	12bf840a955f4735d6c4a504e64b8652	477	Hamap	MF_04009	Shutoff alkaline exonuclease.	13	477	32.204288	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_055555.1_1_38	12bf840a955f4735d6c4a504e64b8652	477	Pfam	PF01771	Viral alkaline exonuclease	28	468	5.0E-128	T	10-07-2023	IPR034720	Viral alkaline exonuclease
NC_055555.1_1_38	12bf840a955f4735d6c4a504e64b8652	477	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	417	435	7.2E-38	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_055555.1_1_38	12bf840a955f4735d6c4a504e64b8652	477	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	228	245	7.2E-38	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_055555.1_1_38	12bf840a955f4735d6c4a504e64b8652	477	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	268	284	7.2E-38	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_055555.1_1_38	12bf840a955f4735d6c4a504e64b8652	477	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	353	373	7.2E-38	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_055555.1_1_38	12bf840a955f4735d6c4a504e64b8652	477	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	196	219	7.2E-38	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_055555.1_1_38	12bf840a955f4735d6c4a504e64b8652	477	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	116	133	7.2E-38	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_055555.1_1_38	12bf840a955f4735d6c4a504e64b8652	477	Gene3D	G3DSA:1.20.120.860	-	3	135	6.2E-41	T	10-07-2023	-	-
NC_055555.1_2_13	ea0f72f22dde8e63c451470c55f4cbfe	365	Pfam	PF04633	Herpesvirus BMRF2 protein	17	353	4.9E-35	T	10-07-2023	IPR006727	Herpesvirus BMRF2 protein
NC_055555.1_2_17	378cee9711328a1a7be92a2bf3894108	308	Pfam	PF00268	Ribonucleotide reductase, small chain	13	275	2.1E-60	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_055555.1_2_17	378cee9711328a1a7be92a2bf3894108	308	PANTHER	PTHR23409	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE SMALL CHAIN	27	302	9.6E-36	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_055555.1_2_17	378cee9711328a1a7be92a2bf3894108	308	SUPERFAMILY	SSF47240	Ferritin-like	12	279	1.08E-70	T	10-07-2023	IPR009078	Ferritin-like superfamily
NC_055555.1_2_17	378cee9711328a1a7be92a2bf3894108	308	CDD	cd01049	RNRR2	29	284	4.16145E-51	T	10-07-2023	IPR033909	Ribonucleotide reductase small subunit
NC_055555.1_2_17	378cee9711328a1a7be92a2bf3894108	308	ProSitePatterns	PS00368	Ribonucleotide reductase small subunit signature.	97	113	-	T	10-07-2023	IPR030475	Ribonucleotide reductase small subunit, acitve site
NC_055555.1_2_17	378cee9711328a1a7be92a2bf3894108	308	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	10	278	3.7E-54	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
NC_055555.1_1_22	956b60b1e450d128cbba5f4fc725c9cb	509	MobiDBLite	mobidb-lite	consensus disorder prediction	118	139	-	T	10-07-2023	-	-
NC_055555.1_1_22	956b60b1e450d128cbba5f4fc725c9cb	509	Gene3D	G3DSA:3.40.50.300	-	176	507	9.8E-68	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055555.1_1_22	956b60b1e450d128cbba5f4fc725c9cb	509	Pfam	PF00693	Thymidine kinase from herpesvirus	192	384	2.3E-19	T	10-07-2023	IPR001889	Herpesvirus thymidine kinase
NC_055555.1_1_22	956b60b1e450d128cbba5f4fc725c9cb	509	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
NC_055555.1_1_22	956b60b1e450d128cbba5f4fc725c9cb	509	MobiDBLite	mobidb-lite	consensus disorder prediction	71	86	-	T	10-07-2023	-	-
NC_055555.1_1_22	956b60b1e450d128cbba5f4fc725c9cb	509	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	181	499	1.68E-40	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055555.1_1_22	956b60b1e450d128cbba5f4fc725c9cb	509	MobiDBLite	mobidb-lite	consensus disorder prediction	53	86	-	T	10-07-2023	-	-
NC_055555.1_1_45	22e0b68fad79f0a72204f59d3f475dc3	349	MobiDBLite	mobidb-lite	consensus disorder prediction	154	213	-	T	10-07-2023	-	-
NC_055555.1_1_45	22e0b68fad79f0a72204f59d3f475dc3	349	MobiDBLite	mobidb-lite	consensus disorder prediction	284	349	-	T	10-07-2023	-	-
NC_055555.1_1_45	22e0b68fad79f0a72204f59d3f475dc3	349	MobiDBLite	mobidb-lite	consensus disorder prediction	177	213	-	T	10-07-2023	-	-
NC_055555.1_1_49	53c3d7ffa4d36dea06cc1f4ddf858f54	439	MobiDBLite	mobidb-lite	consensus disorder prediction	404	425	-	T	10-07-2023	-	-
NC_055555.1_1_49	53c3d7ffa4d36dea06cc1f4ddf858f54	439	Pfam	PF05734	Herpesvirus protein of unknown function (DUF832)	104	225	8.8E-9	T	10-07-2023	IPR008550	Herpesvirus tegument protein BRRF2-like
NC_055555.1_2_12	ebcbb90aefbabb4fc14eac6562b4d6b3	489	MobiDBLite	mobidb-lite	consensus disorder prediction	110	184	-	T	10-07-2023	-	-
NC_055555.1_2_12	ebcbb90aefbabb4fc14eac6562b4d6b3	489	MobiDBLite	mobidb-lite	consensus disorder prediction	1	63	-	T	10-07-2023	-	-
NC_055555.1_2_12	ebcbb90aefbabb4fc14eac6562b4d6b3	489	MobiDBLite	mobidb-lite	consensus disorder prediction	27	41	-	T	10-07-2023	-	-
NC_055555.1_2_12	ebcbb90aefbabb4fc14eac6562b4d6b3	489	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
NC_055555.1_2_12	ebcbb90aefbabb4fc14eac6562b4d6b3	489	Pfam	PF05459	Herpesvirus transcriptional regulator family	264	451	7.8E-28	T	10-07-2023	IPR008648	Herpesvirus ICP27-like
NC_055555.1_1_47	c0e07ba8ddb2503bf311945477ea247e	128	Gene3D	G3DSA:3.10.390.20	Viral glycoprotein L	24	125	7.6E-22	T	10-07-2023	IPR038313	Herpesvirus glycoprotein L, rhadinovirus-type superfamily
NC_055555.1_1_47	c0e07ba8ddb2503bf311945477ea247e	128	Pfam	PF11108	Viral glycoprotein L	27	114	1.5E-12	T	10-07-2023	IPR020175	Herpesvirus glycoprotein L, rhadinovirus-type
NC_055555.1_2_37	4fe2b68b74d2278f9f3c4dad7e93d8cb	86	MobiDBLite	mobidb-lite	consensus disorder prediction	42	56	-	T	10-07-2023	-	-
