CAILKF010000026.1_orf9511	dfab278c0539685104b145ce08255dc8	241	FunFam	G3DSA:3.30.450.40:FF:000002	IclR family transcriptional regulator	80	240	9.9E-80	T	24-06-2023	-	-
CAILKF010000026.1_orf9511	dfab278c0539685104b145ce08255dc8	241	Gene3D	G3DSA:3.30.450.40	-	79	238	2.9E-29	T	24-06-2023	IPR029016	GAF-like domain superfamily
CAILKF010000026.1_orf9511	dfab278c0539685104b145ce08255dc8	241	ProSiteProfiles	PS51077	IclR-type HTH domain profile.	11	70	13.188141	T	24-06-2023	IPR005471	Transcription regulator IclR, N-terminal
CAILKF010000026.1_orf9511	dfab278c0539685104b145ce08255dc8	241	Gene3D	G3DSA:1.10.10.10	-	6	78	2.3E-12	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CAILKF010000010.1_orf4343	e5908183236468b118bf7fdf558019ee	354	CDD	cd06582	TM_PBP1_LivH_like	60	346	5.02042E-62	T	24-06-2023	-	-
CAILKF010000010.1_orf4343	e5908183236468b118bf7fdf558019ee	354	Pfam	PF02653	Branched-chain amino acid transport system / permease component	60	338	1.2E-39	T	24-06-2023	IPR001851	ABC transporter, permease
CAILKF010000010.1_orf4343	e5908183236468b118bf7fdf558019ee	354	PANTHER	PTHR11795	BRANCHED-CHAIN AMINO ACID TRANSPORT SYSTEM PERMEASE PROTEIN LIVH	51	350	1.3E-69	T	24-06-2023	-	-
CAILKF010000037.1_orf12028	0a4b54291dce2ba3560c301f8a6dcc78	520	CDD	cd06261	TM_PBP2	379	501	5.01296E-7	T	24-06-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
CAILKF010000037.1_orf12028	0a4b54291dce2ba3560c301f8a6dcc78	520	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	124	515	2.4E-23	T	24-06-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
CAILKF010000037.1_orf12028	0a4b54291dce2ba3560c301f8a6dcc78	520	PANTHER	PTHR43163	DIPEPTIDE TRANSPORT SYSTEM PERMEASE PROTEIN DPPB-RELATED	9	222	2.6E-71	T	24-06-2023	-	-
CAILKF010000037.1_orf12028	0a4b54291dce2ba3560c301f8a6dcc78	520	SUPERFAMILY	SSF161098	MetI-like	299	503	4.36E-6	T	24-06-2023	IPR035906	MetI-like superfamily
CAILKF010000037.1_orf12028	0a4b54291dce2ba3560c301f8a6dcc78	520	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	106	507	16.26631	T	24-06-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
CAILKF010000037.1_orf12028	0a4b54291dce2ba3560c301f8a6dcc78	520	Gene3D	G3DSA:1.10.3720.10	-	291	511	2.4E-10	T	24-06-2023	IPR035906	MetI-like superfamily
CAILKF010000017.1_orf7513	eb647ef81a24d79cbbc5f3d636e60d99	423	Pfam	PF13286	Phosphohydrolase-associated domain	329	419	2.0E-15	T	24-06-2023	IPR026875	Phosphohydrolase-associated domain
CAILKF010000017.1_orf7513	eb647ef81a24d79cbbc5f3d636e60d99	423	TIGRFAM	TIGR01353	dGTP_triPase: putative dGTPase	41	422	5.0E-79	T	24-06-2023	IPR006261	dNTP triphosphohydrolase
CAILKF010000017.1_orf7513	eb647ef81a24d79cbbc5f3d636e60d99	423	ProSiteProfiles	PS51831	HD domain profile.	78	224	21.594168	T	24-06-2023	IPR006674	HD domain
CAILKF010000017.1_orf7513	eb647ef81a24d79cbbc5f3d636e60d99	423	PANTHER	PTHR11373	DEOXYNUCLEOSIDE TRIPHOSPHATE TRIPHOSPHOHYDROLASE	40	250	3.0E-18	T	24-06-2023	-	-
CAILKF010000017.1_orf7513	eb647ef81a24d79cbbc5f3d636e60d99	423	CDD	cd00077	HDc	76	155	2.58845E-7	T	24-06-2023	IPR003607	HD/PDEase domain
CAILKF010000017.1_orf7513	eb647ef81a24d79cbbc5f3d636e60d99	423	SMART	SM00471	hd_13	74	233	3.7E-12	T	24-06-2023	IPR003607	HD/PDEase domain
CAILKF010000017.1_orf7513	eb647ef81a24d79cbbc5f3d636e60d99	423	Pfam	PF01966	HD domain	78	222	1.9E-17	T	24-06-2023	IPR006674	HD domain
CAILKF010000017.1_orf7513	eb647ef81a24d79cbbc5f3d636e60d99	423	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	7	423	2.8E-90	T	24-06-2023	-	-
CAILKF010000017.1_orf7513	eb647ef81a24d79cbbc5f3d636e60d99	423	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	39	413	1.36E-56	T	24-06-2023	-	-
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	CDD	cd09165	PLDc_PaPPK1_C1_like	63	227	3.55463E-102	T	24-06-2023	-	-
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	Pfam	PF17941	Polyphosphate kinase C-terminal domain 1	64	227	1.5E-70	T	24-06-2023	IPR041108	Polyphosphate kinase, C-terminal domain 1
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	TIGRFAM	TIGR03705	poly_P_kin: polyphosphate kinase 1	2	401	4.0E-158	T	24-06-2023	IPR003414	Polyphosphate kinase
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	Pfam	PF13090	Polyphosphate kinase C-terminal domain 2	236	398	2.6E-64	T	24-06-2023	IPR025200	Polyphosphate kinase C-terminal domain 2
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	PANTHER	PTHR30218	POLYPHOSPHATE KINASE	1	417	2.7E-167	T	24-06-2023	IPR003414	Polyphosphate kinase
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	59	228	6.91E-52	T	24-06-2023	-	-
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	235	418	1.6E-64	T	24-06-2023	-	-
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	FunFam	G3DSA:3.30.870.10:FF:000001	Polyphosphate kinase	53	234	8.9E-76	T	24-06-2023	-	-
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	CDD	cd09168	PLDc_PaPPK1_C2_like	233	394	6.17512E-92	T	24-06-2023	-	-
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	54	234	8.0E-70	T	24-06-2023	-	-
CAILKF010000005.1_orf3196	84149050851ea1a8c16b35859a9c0502	419	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	235	415	3.59E-64	T	24-06-2023	-	-
CAILKF010000086.1_orf30019	f99285a40cd9fb20e8c0c05fbe151b2f	234	TIGRFAM	TIGR00126	deoC: deoxyribose-phosphate aldolase	14	223	2.0E-48	T	24-06-2023	IPR011343	Deoxyribose-phosphate aldolase
CAILKF010000086.1_orf30019	f99285a40cd9fb20e8c0c05fbe151b2f	234	Gene3D	G3DSA:3.20.20.70	Aldolase class I	3	233	7.3E-52	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
CAILKF010000086.1_orf30019	f99285a40cd9fb20e8c0c05fbe151b2f	234	SUPERFAMILY	SSF51569	Aldolase	10	225	5.44E-45	T	24-06-2023	-	-
CAILKF010000086.1_orf30019	f99285a40cd9fb20e8c0c05fbe151b2f	234	SMART	SM01133	DeoC_2	14	225	5.7E-45	T	24-06-2023	IPR002915	DeoC/FbaB/LacD aldolase
CAILKF010000086.1_orf30019	f99285a40cd9fb20e8c0c05fbe151b2f	234	PANTHER	PTHR10889	DEOXYRIBOSE-PHOSPHATE ALDOLASE	10	229	1.9E-37	T	24-06-2023	IPR011343	Deoxyribose-phosphate aldolase
CAILKF010000108.1_orf36071	1384179be4acaec1f848c00c146ee110	316	Gene3D	G3DSA:2.40.340.10	-	247	312	5.7E-12	T	24-06-2023	IPR036688	MoeA, C-terminal, domain IV superfamily
CAILKF010000108.1_orf36071	1384179be4acaec1f848c00c146ee110	316	SUPERFAMILY	SSF53218	Molybdenum cofactor biosynthesis proteins	89	234	4.97E-25	T	24-06-2023	IPR036425	MoaB/Mog-like domain superfamily
CAILKF010000108.1_orf36071	1384179be4acaec1f848c00c146ee110	316	PANTHER	PTHR10192	MOLYBDOPTERIN BIOSYNTHESIS PROTEIN	58	312	2.0E-47	T	24-06-2023	IPR038987	Molybdopterin biosynthesis protein MoeA-like
CAILKF010000108.1_orf36071	1384179be4acaec1f848c00c146ee110	316	Pfam	PF03454	MoeA C-terminal region (domain IV)	244	311	9.1E-12	T	24-06-2023	IPR005111	MoeA, C-terminal, domain IV
CAILKF010000108.1_orf36071	1384179be4acaec1f848c00c146ee110	316	Pfam	PF00994	Probable molybdopterin binding domain	104	230	4.9E-11	T	24-06-2023	IPR001453	MoaB/Mog domain
CAILKF010000108.1_orf36071	1384179be4acaec1f848c00c146ee110	316	Gene3D	G3DSA:3.40.980.10	-	61	246	2.9E-36	T	24-06-2023	IPR036425	MoaB/Mog-like domain superfamily
CAILKF010000108.1_orf36071	1384179be4acaec1f848c00c146ee110	316	SUPERFAMILY	SSF63867	MoeA C-terminal domain-like	239	312	2.62E-12	T	24-06-2023	IPR036688	MoeA, C-terminal, domain IV superfamily
CAILKF010000108.1_orf36071	1384179be4acaec1f848c00c146ee110	316	SMART	SM00852	MoCF_biosynth_3a	92	231	2.8E-10	T	24-06-2023	IPR001453	MoaB/Mog domain
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	Gene3D	G3DSA:1.10.240.10	-	238	342	2.5E-38	T	24-06-2023	-	-
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	231	243	2.0E-27	T	24-06-2023	IPR002307	Tyrosine-tRNA ligase
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	177	192	2.0E-27	T	24-06-2023	IPR002307	Tyrosine-tRNA ligase
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	198	220	2.0E-27	T	24-06-2023	IPR002307	Tyrosine-tRNA ligase
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	58	80	2.0E-27	T	24-06-2023	IPR002307	Tyrosine-tRNA ligase
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	54	64	-	T	24-06-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	Gene3D	G3DSA:3.40.50.620	HUPs	3	237	1.8E-90	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	FunFam	G3DSA:1.10.240.10:FF:000001	Tyrosine--tRNA ligase	238	341	3.0E-38	T	24-06-2023	-	-
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	Gene3D	G3DSA:3.10.290.10	-	343	438	1.5E-26	T	24-06-2023	IPR036986	RNA-binding S4 domain superfamily
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	17	338	2.01E-96	T	24-06-2023	-	-
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	17	435	8.2E-120	T	24-06-2023	IPR002307	Tyrosine-tRNA ligase
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	370	436	9.068161	T	24-06-2023	-	-
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	CDD	cd00805	TyrRS_core	46	320	5.16293E-120	T	24-06-2023	IPR002307	Tyrosine-tRNA ligase
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	341	434	2.2E-12	T	24-06-2023	-	-
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	FunFam	G3DSA:3.40.50.620:FF:000008	Tyrosine--tRNA ligase	16	237	2.3E-100	T	24-06-2023	-	-
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	Pfam	PF00579	tRNA synthetases class I (W and Y)	44	338	1.6E-85	T	24-06-2023	IPR002305	Aminoacyl-tRNA synthetase, class Ic
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	Hamap	MF_02006	Tyrosine--tRNA ligase [tyrS].	17	436	44.367626	T	24-06-2023	IPR024107	Tyrosine-tRNA ligase, bacterial-type, type 1
CAILKF010000078.1_orf26087	ce1aef090814c77edf5ebbd50f59aeeb	438	PANTHER	PTHR11766	TYROSYL-TRNA SYNTHETASE	10	435	5.2E-139	T	24-06-2023	IPR024088	Tyrosine-tRNA ligase, bacterial-type
CAILKF010000097.1_orf33457	70228ff12473d77fc2e5dac77a17d46d	163	Gene3D	G3DSA:1.10.3370.10	SecY subunit domain	1	158	2.9E-52	T	24-06-2023	IPR023201	SecY domain superfamily
CAILKF010000097.1_orf33457	70228ff12473d77fc2e5dac77a17d46d	163	SUPERFAMILY	SSF103491	Preprotein translocase SecY subunit	1	153	1.83E-44	T	24-06-2023	IPR023201	SecY domain superfamily
CAILKF010000097.1_orf33457	70228ff12473d77fc2e5dac77a17d46d	163	PRINTS	PR00303	Preprotein translocase SecY subunit signature	97	115	5.8E-29	T	24-06-2023	-	-
CAILKF010000097.1_orf33457	70228ff12473d77fc2e5dac77a17d46d	163	PRINTS	PR00303	Preprotein translocase SecY subunit signature	131	149	5.8E-29	T	24-06-2023	-	-
CAILKF010000097.1_orf33457	70228ff12473d77fc2e5dac77a17d46d	163	PRINTS	PR00303	Preprotein translocase SecY subunit signature	42	64	5.8E-29	T	24-06-2023	-	-
CAILKF010000097.1_orf33457	70228ff12473d77fc2e5dac77a17d46d	163	PANTHER	PTHR10906	SECY/SEC61-ALPHA FAMILY MEMBER	1	152	2.5E-12	T	24-06-2023	IPR002208	SecY/SEC61-alpha family
CAILKF010000097.1_orf33457	70228ff12473d77fc2e5dac77a17d46d	163	Pfam	PF00344	SecY	1	145	9.2E-45	T	24-06-2023	IPR002208	SecY/SEC61-alpha family
CAILKF010000118.1_orf38495	fc34c3b3bac39dba196bddaa27523b0c	394	PANTHER	PTHR11669	REPLICATION FACTOR C / DNA POLYMERASE III GAMMA-TAU SUBUNIT	7	213	9.2E-31	T	24-06-2023	-	-
CAILKF010000118.1_orf38495	fc34c3b3bac39dba196bddaa27523b0c	394	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	212	2.54E-42	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAILKF010000118.1_orf38495	fc34c3b3bac39dba196bddaa27523b0c	394	Pfam	PF13177	DNA polymerase III, delta subunit	28	173	1.7E-40	T	24-06-2023	-	-
CAILKF010000118.1_orf38495	fc34c3b3bac39dba196bddaa27523b0c	394	Gene3D	G3DSA:3.40.50.300	-	2	173	2.7E-44	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAILKF010000118.1_orf38495	fc34c3b3bac39dba196bddaa27523b0c	394	Pfam	PF09115	DNA polymerase III, delta subunit, C terminal	314	368	1.3E-5	T	24-06-2023	IPR015199	DNA polymerase III, delta subunit, C-terminal
CAILKF010000118.1_orf38495	fc34c3b3bac39dba196bddaa27523b0c	394	TIGRFAM	TIGR00678	holB: DNA polymerase III, delta' subunit	29	208	1.2E-54	T	24-06-2023	IPR004622	DNA polymerase III, delta prime subunit
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	Gene3D	G3DSA:1.10.12.10	-	242	290	5.8E-27	T	24-06-2023	IPR014748	Enoyl-CoA hydratase, C-terminal
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	MobiDBLite	mobidb-lite	consensus disorder prediction	281	302	-	T	24-06-2023	-	-
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	FunFam	G3DSA:1.10.12.10:FF:000003	1,4-dihydroxy-2-naphthoyl-CoA synthase	240	290	5.7E-27	T	24-06-2023	-	-
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	44	296	9.9E-74	T	24-06-2023	IPR001753	Enoyl-CoA hydratase/isomerase
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	FunFam	G3DSA:3.90.226.10:FF:000003	1,4-dihydroxy-2-naphthoyl-CoA synthase	21	239	7.7E-102	T	24-06-2023	-	-
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	ProSitePatterns	PS00166	Enoyl-CoA hydratase/isomerase signature.	140	160	-	T	24-06-2023	IPR018376	Enoyl-CoA hydratase/isomerase, conserved site
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	Gene3D	G3DSA:3.90.226.10	-	23	241	5.7E-67	T	24-06-2023	-	-
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	SUPERFAMILY	SSF52096	ClpP/crotonase	35	297	7.81E-75	T	24-06-2023	IPR029045	ClpP/crotonase-like domain superfamily
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	TIGRFAM	TIGR01929	menB: naphthoate synthase	36	298	2.8E-124	T	24-06-2023	IPR010198	1,4-Dihydroxy-2-naphthoyl-CoA synthase, MenB
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	PANTHER	PTHR43113	NUCLEOSIDE-DIPHOSPHATE-SUGAR EPIMERASE	24	302	1.3E-141	T	24-06-2023	-	-
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	CDD	cd06558	crotonase-like	39	238	1.16112E-60	T	24-06-2023	-	-
CAILKF010000043.1_orf14515	1d450f46f58fe9f16a09c8d5bf5066f5	302	Hamap	MF_01934	1,4-dihydroxy-2-naphthoyl-CoA synthase [menB].	27	301	52.849564	T	24-06-2023	IPR010198	1,4-Dihydroxy-2-naphthoyl-CoA synthase, MenB
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	FunFam	G3DSA:1.10.510.10:FF:000021	Serine/threonine protein kinase	100	287	2.9E-58	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	MobiDBLite	mobidb-lite	consensus disorder prediction	302	321	-	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	138	150	-	T	24-06-2023	IPR008271	Serine/threonine-protein kinase, active site
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	CDD	cd06577	PASTA_pknB	382	443	6.28322E-13	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	CDD	cd06577	PASTA_pknB	586	643	6.5166E-6	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	ProSiteProfiles	PS50011	Protein kinase domain profile.	16	278	40.357529	T	24-06-2023	IPR000719	Protein kinase domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Pfam	PF00069	Protein kinase domain	16	267	5.8E-47	T	24-06-2023	IPR000719	Protein kinase domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	CDD	cd06577	PASTA_pknB	518	578	1.30727E-12	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	MobiDBLite	mobidb-lite	consensus disorder prediction	302	343	-	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	CDD	cd06577	PASTA_pknB	451	511	3.68262E-12	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	5	98	1.7E-30	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	ProSiteProfiles	PS51178	PASTA domain profile.	513	579	14.134243	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	CDD	cd14014	STKc_PknB_like	15	279	8.07401E-121	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Gene3D	G3DSA:3.30.10.20	-	582	644	1.2E-6	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Gene3D	G3DSA:3.30.10.20	-	517	581	2.1E-14	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Gene3D	G3DSA:3.30.10.20	-	380	446	1.3E-13	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	13	287	2.16E-75	T	24-06-2023	IPR011009	Protein kinase-like domain superfamily
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Gene3D	G3DSA:3.30.10.20	-	447	514	1.9E-14	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	MobiDBLite	mobidb-lite	consensus disorder prediction	327	343	-	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	ProSiteProfiles	PS51178	PASTA domain profile.	378	444	12.297092	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	PANTHER	PTHR43289	MITOGEN-ACTIVATED PROTEIN KINASE KINASE KINASE 20-RELATED	8	337	1.0E-56	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	SMART	SM00220	serkin_6	16	283	1.3E-56	T	24-06-2023	IPR000719	Protein kinase domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	FunFam	G3DSA:3.30.200.20:FF:000035	Serine/threonine protein kinase Stk1	6	98	5.9E-30	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	100	291	3.5E-51	T	24-06-2023	-	-
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	ProSiteProfiles	PS51178	PASTA domain profile.	445	512	11.959524	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Pfam	PF03793	PASTA domain	381	444	1.8E-14	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Pfam	PF03793	PASTA domain	519	579	4.2E-13	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Pfam	PF03793	PASTA domain	450	512	6.3E-9	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	Pfam	PF03793	PASTA domain	590	643	2.0E-5	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	SMART	SM00740	2pasta	580	644	0.93	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	SMART	SM00740	2pasta	445	512	1.2E-7	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	SMART	SM00740	2pasta	378	444	1.5E-10	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000081.1_orf27021	fb8db3b96daadb3f74b49ba22b4f41c2	644	SMART	SM00740	2pasta	513	579	1.4E-11	T	24-06-2023	IPR005543	PASTA domain
CAILKF010000017.1_orf7549	1b84f2c76fa7dd768f1c5f776eb63e52	302	SUPERFAMILY	SSF50022	ISP domain	206	301	4.58E-28	T	24-06-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
CAILKF010000017.1_orf7549	1b84f2c76fa7dd768f1c5f776eb63e52	302	CDD	cd03467	Rieske	206	301	9.27443E-26	T	24-06-2023	-	-
CAILKF010000017.1_orf7549	1b84f2c76fa7dd768f1c5f776eb63e52	302	Gene3D	G3DSA:2.102.10.10	-	188	302	2.9E-28	T	24-06-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
