locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP053941.1_621		K02638	COG3794				COG:COG3794	213	1.5e-27	94.1		PetE:
NZ_CP053941.1_622		K16150	COG4641	GT4			KEGG:K16150	350	1.8e-41	140.5	2.4.1.11	K16150; glycogen synthase
NZ_CP053941.1_623		K01278	COG1506	CE1, CE1	phrog_789		COG:COG1506	602	3.5e-103	340.0		DAP2:
NZ_CP053941.1_624	K02486	K21084, K02486	COG2201		phrog_857		KEGG:K21084	468	2.6e-39	132.5	2.7.7.65	yegE; diguanylate cyclase
NZ_CP053941.1_625		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	277	7.5e-117	387.9	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_CP053941.1_626		K01533	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	850	1.3e-240	799.1	7.2.2.9	copB; P-type Cu2+ transporter
NZ_CP053941.1_627		K09792	COG2836				COG:COG2836	278	4.4e-58	193.9		DsbD:
NZ_CP053941.1_628		K02638	COG3794				COG:COG3794	142	4.1e-39	132.2		PetE:
NZ_CP053941.1_629		K23348	COG3413				COG:COG3413	259	2.2e-41	139.8		DmsR:
NZ_CP053941.1_630		K20611	COG1233				KEGG:K20611	511	4.8e-221	731.8	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
NZ_CP053941.1_631		K04642	COG5524				KEGG:K04642	291	3.9e-140	463.1		hop; halorhodopsin
NZ_CP053941.1_632		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	113	2.2e-46	155.6		Pth2:
NZ_CP053941.1_633		K06176	COG0585				COG:COG0585	505	2.9e-109	362.5		TruD:tRNA modification
NZ_CP053941.1_634	K01951	K01951	COG0518		phrog_11956		COG:COG0518	185	2.4e-54	182.1		GuaA1:Purine biosynthesis
NZ_CP053941.1_635		K06149	COG0589		phrog_6929		COG:COG0589	142	9.8e-43	144.5		UspA:
NZ_CP053941.1_636												Hypothetical
NZ_CP053941.1_637		K04798	COG1382				COG:COG1382	133	2.8e-53	177.9		GimC:
NZ_CP053941.1_638		K09741	COG2892				KEGG:K09741	84	6.6e-31	103.8		pcc1; KEOPS complex subunit Pcc1
NZ_CP053941.1_639	K03059	K03059	COG1996				FOAM:K03059	45	5.6e-16	55.5	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
NZ_CP053941.1_640		K02921	COG1997				COG:COG1997	89	5.7e-35	119.0		RPL43A:Archaeal ribosomal proteins
NZ_CP053941.1_641		K22699	COG1635				COG:COG1635	312	4e-117	388.3		THI4:
NZ_CP053941.1_642	K00873, K08483	K00873, K08483	COG3848		phrog_25828		COG:COG3848	586	3.8e-216	716.3		PykA2:
NZ_CP053941.1_643												Hypothetical
NZ_CP053941.1_644		K07403	COG1585				COG:COG1585	207	7.6e-28	94.2		YbbJ:
NZ_CP053941.1_645												Hypothetical
NZ_CP053941.1_646	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	220	2.7e-85	284.5		Dcd:Thymidylate biosynthesis
NZ_CP053941.1_647		K22206	COG2522		phrog_6831	VOG00002	COG:COG2522	305	3.3e-114	379.3		AF0184:
NZ_CP053941.1_648		K07005	COG3467		phrog_34188		COG:COG3467	151	9.7e-28	94.8		NimA:
NZ_CP053941.1_649		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	720	1.1e-236	784.9		MetG:Aminoacyl-tRNA synthetases
NZ_CP053941.1_650												Hypothetical
NZ_CP053941.1_651		K08234	COG0346		phrog_14937		COG:COG0346	142	4.4e-27	92.6		GloA:
NZ_CP053941.1_652												Hypothetical
NZ_CP053941.1_653		K14654	COG1985				COG:COG1985	226	9.3e-72	239.9		RibD:Riboflavin/FAD biosynthesis
NZ_CP053941.1_654			COG1340				COG:COG1340	308	2.4e-100	334.0		:
NZ_CP053941.1_655		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	312	3.5e-81	270.6		SppA:
NZ_CP053941.1_656		K08975	COG2237				KEGG:K08975	379	3.2e-134	445.7		K08975; putative membrane protein
NZ_CP053941.1_657	K00014	K00014	COG0169				COG:COG0169	275	1.3e-107	358.8		AroE:Aromatic amino acid biosynthesis
NZ_CP053941.1_658			COG5615				COG:COG5615	153	6.5e-11	39.8		:
NZ_CP053941.1_659		K04483	COG3743				COG:COG3743	185	5.6e-14	50.0		H3TH:
NZ_CP053941.1_660	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	560	5.7e-154	512.0		TrpE:Aromatic amino acid biosynthesis
NZ_CP053941.1_661	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	234	5.2e-101	336.6		PabA:Aromatic amino acid biosynthesis
NZ_CP053941.1_662	K00826	K00826	COG0115				COG:COG0115	307	4.1e-96	319.8		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_CP053941.1_663		K18248	COG2146				COG:COG2146	157	9.4e-18	62.2		NirD:
NZ_CP053941.1_664												Hypothetical
NZ_CP053941.1_665	K11383	K11383	COG5000		phrog_857		COG:COG5000	370	1.7e-30	103.6		NtrY:
NZ_CP053941.1_666		K06940	COG0727, COG0727				COG:COG0727	263	1.6e-30	79.2		YkgJ:
NZ_CP053941.1_667	K01714	K01714	COG0329				COG:COG0329	307	3.7e-87	290.1		DapA:Lysine biosynthesis
NZ_CP053941.1_668	K03215	K03215	COG3269		phrog_11787		COG:COG3269	141	2.8e-41	138.5		:
NZ_CP053941.1_669	K03183	K03183	COG2230		phrog_22502	VOG00106	FOAM:K03183	240	4.6e-33	112.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP053941.1_670		K05558	COG3871				COG:COG3871	131	2.4e-32	110.0		YzzA:
NZ_CP053941.1_671		K23775	COG1846		phrog_37740	VOG00337	COG:COG1846	91	1.5e-09	35.6		MarR:
NZ_CP053941.1_672		K24698	COG1216		phrog_13126		COG:COG1216	339	2.6e-31	105.9		WcaE:
NZ_CP053941.1_673	K02500	K02500	COG0107				COG:COG0107	273	8.7e-131	434.5		HisF:Histidine biosynthesis
NZ_CP053941.1_674												Hypothetical
NZ_CP053941.1_675	K01178	K01178		GH15, GH15			FOAM:K01178	706	2.2e-79	265.3	3.2.1.3	SGA1; glucoamylase
NZ_CP053941.1_676	K01208	K01208	COG0366	GH13			FOAM:K01208	799	5.1e-119	396.3	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
NZ_CP053941.1_677		K23356	COG1378				COG:COG1378	354	4.3e-70	234.1		YrhO:
NZ_CP053941.1_678												Hypothetical
NZ_CP053941.1_679	K00384	K00384	COG0492, COG0492		phrog_6397	VOG16777	COG:COG0492	275	3.2e-39	102.8		TrxB:
NZ_CP053941.1_680												Hypothetical
NZ_CP053941.1_681												Hypothetical
NZ_CP053941.1_682	K02016	K02016	COG0614				COG:COG0614	412	4.5e-44	148.6		FepB:
NZ_CP053941.1_683		K07400	COG0822		phrog_18436		KEGG:K07400	119	2.2e-20	70.8		nfuA; Fe/S biogenesis protein NfuA
NZ_CP053941.1_684		K03709	COG1321				COG:COG1321	140	1.8e-29	100.4		MntR:
NZ_CP053941.1_685												Hypothetical
NZ_CP053941.1_686	K02016	K02016	COG0614				COG:COG0614	403	9.6e-33	111.2		FepB:
NZ_CP053941.1_687	K02016	K02016	COG0614				COG:COG0614	420	2e-35	120.1		FepB:
NZ_CP053941.1_688	K02016	K02016	COG0614				COG:COG0614	411	1.3e-42	143.7		FepB:
NZ_CP053941.1_689		K23188	COG1120		phrog_293	VOG06047	COG:COG1120	307	2.2e-123	410.7		FepC:
NZ_CP053941.1_690	K02015	K02015	COG0609		phrog_12197		COG:COG0609	375	1.7e-111	370.2		FepD:
NZ_CP053941.1_691	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	344	3.4e-39	121.2		TrxB:
NZ_CP053941.1_692	K02016	K02016	COG0614				COG:COG0614	428	3.3e-33	112.6		FepB:
NZ_CP053941.1_693	K02016	K02016	COG0614				COG:COG0614	416	3.6e-37	125.7		FepB:
NZ_CP053941.1_694		K05386	COG1413				COG:COG1413	333	7.5e-15	50.4		HEAT:
NZ_CP053941.1_695	K07179	K07179	COG0478		phrog_3297		COG:COG0478	305	3.4e-103	342.7		RIO2:
NZ_CP053941.1_696		K07495	COG3385				KEGG:K07495	117	5.8e-13	46.3		K07495; putative transposase
NZ_CP053941.1_697		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	274	8.6e-107	355.0		SUA7:
NZ_CP053941.1_698	K02486	K20715, K21084, K02486, K21084	COG2201, COG5809		phrog_10912, phrog_11823	VOG00352	KEGG:K20715	888	7.9e-40	130.8	2.7.11.1	PHOT; phototropin
NZ_CP053941.1_699												Hypothetical
NZ_CP053941.1_700		K06930, K20960	COG3413, COG5809				KEGG:K06930	1134	2.4e-95	210.9		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP053941.1_701		K23734	COG0095				COG:COG0095	283	3.9e-77	257.8		LplA:Lipoate biosynthesis
NZ_CP053941.1_702		K01151	COG0648			VOG02266	KEGG:K01151	279	4.5e-107	355.7	3.1.21.2	nfo; deoxyribonuclease IV
NZ_CP053941.1_703												Hypothetical
NZ_CP053941.1_704	K03183	K03183	COG4106			VOG03820	FOAM:K03183	278	1.4e-20	70.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP053941.1_705												Hypothetical
NZ_CP053941.1_706		K09122	COG1656				COG:COG1656	181	1.3e-47	159.7		Mut7-C:
NZ_CP053941.1_707		K02347	COG1796			VOG02266	COG:COG1796	597	1.6e-228	757.6		PolX:
NZ_CP053941.1_708		K09966	COG3651				KEGG:K09966	140	7.6e-64	212.7		K09966; uncharacterized protein
NZ_CP053941.1_709	K08223	K08223	COG2271		phrog_2034		COG:COG2271	409	1e-70	235.8		UhpC:
NZ_CP053941.1_710		K03106	COG0541		phrog_14241		COG:COG0541	464	2.6e-165	548.2		Ffh:
NZ_CP053941.1_711												Hypothetical
NZ_CP053941.1_712			COG4250				COG:COG4250	256	1.2e-24	84.5		DICT:
NZ_CP053941.1_713		K06982	COG1829				KEGG:K06982	311	3.8e-108	358.7	2.7.1.169	pok; pantoate kinase
NZ_CP053941.1_714												Hypothetical
NZ_CP053941.1_715		K19302					KEGG:K19302	278	1.1e-11	42.5	3.6.1.27	bcrC; undecaprenyl-diphosphatase
NZ_CP053941.1_716		K07328	COG3351				KEGG:K07328	162	6.7e-41	137.3		flaE; archaeal flagellar protein FlaE
NZ_CP053941.1_717		K03569	COG1077				COG:COG1077	351	1.7e-21	73.3		MreB:
NZ_CP053941.1_718												Hypothetical
NZ_CP053941.1_719		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	405	3.4e-89	297.2		InsQ:
NZ_CP053941.1_720												Hypothetical
NZ_CP053941.1_721		K03741	COG0394		phrog_12429		KEGG:K03741	141	5.7e-41	138.4	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_CP053941.1_722		K03719	COG1522				COG:COG1522	197	1e-30	104.6		Lrp:
NZ_CP053941.1_723		K07213					KEGG:K07213	65	2.5e-21	74.2		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_CP053941.1_724												Hypothetical
NZ_CP053941.1_725	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	294	6.8e-50	168.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP053941.1_726												Hypothetical
NZ_CP053941.1_727		K07164	COG1579				COG:COG1579	326	1.3e-11	41.4		DR0291:
NZ_CP053941.1_728												Hypothetical
NZ_CP053941.1_729												Hypothetical
NZ_CP053941.1_730												Hypothetical
NZ_CP053941.1_731												Hypothetical
NZ_CP053941.1_732												Hypothetical
NZ_CP053941.1_733												Hypothetical
NZ_CP053941.1_734												Hypothetical
NZ_CP053941.1_735												Hypothetical
NZ_CP053941.1_736												Hypothetical
NZ_CP053941.1_737		K07662	COG4565		phrog_731	VOG05095	KEGG:K07662	315	5.1e-19	65.6		cpxR; two-component system, OmpR family, response regulator CpxR
NZ_CP053941.1_738		K13280					KEGG:K13280	395	2.5e-23	79.7	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_CP053941.1_739		K15888	COG0020				KEGG:K15888	323	4.3e-104	344.6	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
NZ_CP053941.1_740	K09808	K09808	COG4591				COG:COG4591	412	5.1e-50	167.8		LolE:
NZ_CP053941.1_741	K02004	K02004	COG4591				COG:COG4591	131	1.3e-14	50.9		LolE:
NZ_CP053941.1_742	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	4.7e-98	325.8		LolD:
NZ_CP053941.1_743		K21574					KEGG:K21574	400	2.5e-08	29.8	3.2.1.3	susB; glucan 1,4-alpha-glucosidase
NZ_CP053941.1_744												Hypothetical
NZ_CP053941.1_745												Hypothetical
NZ_CP053941.1_746		K25153	COG3225				KEGG:K25153	370	5.5e-16	55.3		gldG; gliding motility-associatede transport system auxiliary component
NZ_CP053941.1_747		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	330	3.1e-127	422.9	3.6.3.-	moxR; MoxR-like ATPase
NZ_CP053941.1_748												Hypothetical
NZ_CP053941.1_749			COG1721				COG:COG1721	476	1.9e-60	201.0		YeaD2:
NZ_CP053941.1_750												Hypothetical
NZ_CP053941.1_751												Hypothetical
NZ_CP053941.1_752												Hypothetical
NZ_CP053941.1_753	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	304	2.8e-64	215.7	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP053941.1_754		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	425	2.4e-69	231.7		InsQ:
NZ_CP053941.1_755		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	127	3.3e-39	132.5		RAYT:
NZ_CP053941.1_756												Hypothetical
NZ_CP053941.1_757												Hypothetical
NZ_CP053941.1_758		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	COG:COG1208	393	2.9e-95	316.9		GCD1:
NZ_CP053941.1_759	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	621	2.1e-257	854.1		GlmS:
NZ_CP053941.1_760		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	395	1.2e-133	443.8		cdc6A; archaeal cell division control protein 6
NZ_CP053941.1_761												Hypothetical
NZ_CP053941.1_762												Hypothetical
NZ_CP053941.1_763												Hypothetical
NZ_CP053941.1_764		K16698	COG1216	GT81	phrog_841	VOG00739	KEGG:K16698	298	2.6e-42	142.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_CP053941.1_765												Hypothetical
NZ_CP053941.1_766		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	366	3.9e-136	452.3		WecB:
NZ_CP053941.1_767	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	414	1.3e-143	476.3	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_CP053941.1_768		K01710	COG1088		phrog_540	VOG00055	PHROG:phrog_540	305	1.8e-59	199.0		nucleotide-sugar epimerase
NZ_CP053941.1_769												Hypothetical
NZ_CP053941.1_770		K16710	COG2327				COG:COG2327	396	2.8e-42	142.3		WcaK:
NZ_CP053941.1_771		K18430	COG2089				COG:COG2089	341	9e-118	391.8		SpsE:
NZ_CP053941.1_772		K18431	COG1083				COG:COG1083	231	1.5e-90	302.0		NeuA:
NZ_CP053941.1_773		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	396	1.4e-107	357.2	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
NZ_CP053941.1_774												Hypothetical
NZ_CP053941.1_775		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	471	4e-60	201.5		AslA:
NZ_CP053941.1_776												Hypothetical
NZ_CP053941.1_777			COG3039				COG:COG3039	74	6.3e-13	46.0		IS5:
NZ_CP053941.1_778		K21285	COG1887				COG:COG1887	470	4.4e-15	52.7		TagB:
NZ_CP053941.1_779												Hypothetical
NZ_CP053941.1_780												Hypothetical
NZ_CP053941.1_781		K07498	COG3316				COG:COG3316	174	3.7e-46	155.4		Rve:
NZ_CP053941.1_782		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	602	1.7e-160	533.2		MdlB:
NZ_CP053941.1_783		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	284	1.1e-69	232.8		:
NZ_CP053941.1_784												Hypothetical
NZ_CP053941.1_785		K16697	COG4641	GT4, GT5	phrog_2170		KEGG:K16697	348	1.9e-43	146.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZ_CP053941.1_786		K19670	COG3379				COG:COG3379	511	9.6e-127	421.8		:
NZ_CP053941.1_787												Hypothetical
NZ_CP053941.1_788			COG0726	CE4, CE4			COG:COG0726	310	8.5e-17	58.4		CDA1:
NZ_CP053941.1_789		K19002		GT4, GT5	phrog_2170		KEGG:K19002	390	2.8e-39	132.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP053941.1_790		K01133	COG3119		phrog_19870	VOG05127	KEGG:K01133	446	1.3e-80	269.0	3.1.6.6	betC; choline-sulfatase
NZ_CP053941.1_791		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	389	2.3e-63	212.6	2.4.1.11	K16150; glycogen synthase
NZ_CP053941.1_792		K22907	COG1216	GT81	phrog_841	VOG10964	KEGG:K22907	344	1.3e-50	169.3		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
NZ_CP053941.1_793	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	324	5.2e-50	167.8		CysD:Cysteine biosynthesis
NZ_CP053941.1_794	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	146	3.4e-24	83.2		YjhB:
NZ_CP053941.1_795		K01138	COG3379				COG:COG3379	448	1.9e-171	569.8		:
NZ_CP053941.1_796												Hypothetical
NZ_CP053941.1_797												Hypothetical
NZ_CP053941.1_798												Hypothetical
NZ_CP053941.1_799		K17830	COG0644				COG:COG0644	361	2.5e-69	231.7		FixC:
NZ_CP053941.1_800		K12063	COG3451				COG:COG3451	671	7.7e-94	312.9		VirB4:
NZ_CP053941.1_801												Hypothetical
NZ_CP053941.1_802												Hypothetical
NZ_CP053941.1_803												Hypothetical
NZ_CP053941.1_804												Hypothetical
NZ_CP053941.1_805												Hypothetical
NZ_CP053941.1_806												Hypothetical
NZ_CP053941.1_807			COG4983		phrog_1829	VOG00911	COG:COG4983	431	4e-130	433.5		:
NZ_CP053941.1_808		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	1177	2.5e-40	135.5		VirD4:
NZ_CP053941.1_809		K07064	COG1848				COG:COG1848	149	2.7e-21	73.5		VapC:
NZ_CP053941.1_810		K19156	COG2002		phrog_4681		COG:COG2002	93	4.8e-09	34.3		AbrB:
NZ_CP053941.1_811			COG4227		phrog_7245		COG:COG4227	314	5e-33	111.7		ArdC:
NZ_CP053941.1_812												Hypothetical
NZ_CP053941.1_813			COG1724		phrog_353		COG:COG1724	86	4.4e-16	56.6		YcfA:
NZ_CP053941.1_814												Hypothetical
NZ_CP053941.1_815		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	427	3.4e-88	294.0		InsQ:
NZ_CP053941.1_816												Hypothetical
NZ_CP053941.1_817												Hypothetical
NZ_CP053941.1_818												Hypothetical
NZ_CP053941.1_819			COG1599				COG:COG1599	300	1.7e-32	110.0		RFA1:
NZ_CP053941.1_820												Hypothetical
NZ_CP053941.1_821												Hypothetical
NZ_CP053941.1_822			COG4743				COG:COG4743	434	1.1e-145	482.7		:
NZ_CP053941.1_823												Hypothetical
NZ_CP053941.1_824		K03303	COG1620				COG:COG1620	571	3e-150	498.6		LldP:
NZ_CP053941.1_825												Hypothetical
NZ_CP053941.1_826	K02010	K02010	COG3842		phrog_293	VOG17303	FOAM:K02010	389	3.9e-155	515.5	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
NZ_CP053941.1_827		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	751	1e-274	911.8	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_CP053941.1_828												Hypothetical
NZ_CP053941.1_829	K02484	K02484	COG4251		phrog_857	VOG00352	COG:COG4251	343	6.6e-69	230.3		:
NZ_CP053941.1_830		K16639	COG0491				COG:COG0491	358	1.7e-38	129.7		GloB:
NZ_CP053941.1_831		K22452					KEGG:K22452	316	6.3e-08	29.4	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_CP053941.1_832												Hypothetical
NZ_CP053941.1_833			COG1721				COG:COG1721	502	3.2e-77	257.9		YeaD2:
NZ_CP053941.1_834												Hypothetical
NZ_CP053941.1_835		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	232	5.2e-66	220.0		Hpt1:Purine salvage
NZ_CP053941.1_836		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	213	2.2e-39	133.0		YfbR:
NZ_CP053941.1_837		K00116	COG0579				COG:COG0579	471	1.8e-98	328.0		LhgO:
NZ_CP053941.1_838		K06885	COG1078		phrog_35128	VOG09781	KEGG:K06885	475	2.6e-90	301.3		K06885; uncharacterized protein
NZ_CP053941.1_839												Hypothetical
NZ_CP053941.1_840		K19239	COG2855				COG:COG2855	333	4.7e-84	279.6		YeiH:
NZ_CP053941.1_841	K00772	K00772	COG0005				COG:COG0005	289	1.6e-107	357.0		XapA:Purine salvage
NZ_CP053941.1_842		K05896	COG1354				COG:COG1354	335	8e-44	147.2		ScpA:
NZ_CP053941.1_843		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264, VOG00264	KEGG:K03529	1195	2.6e-265	880.8		smc; chromosome segregation protein
NZ_CP053941.1_844												Hypothetical
NZ_CP053941.1_845												Hypothetical
NZ_CP053941.1_846		K07722	COG3609				COG:COG3609	60	5.4e-17	60.2		ParD:
NZ_CP053941.1_847		K03531	COG0206			VOG02516	COG:COG0206	412	6.9e-135	447.6		FtsZ:
NZ_CP053941.1_848	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	326	2.9e-73	244.8	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
NZ_CP053941.1_849			COG2050				COG:COG2050	173	1.9e-17	61.4		PaaI:
NZ_CP053941.1_850	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	315	9.6e-32	107.9	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_CP053941.1_851		K07588	COG1703				KEGG:K07588	389	1.2e-122	408.4	2.7.-.-	argK; LAO/AO transport system kinase
NZ_CP053941.1_852	K01849	K01849	COG2185				FOAM:K01849	140	6.3e-68	225.1	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
NZ_CP053941.1_853		K07104	COG2514				KEGG:K07104	305	8.3e-105	348.2	1.13.11.2	catE; catechol 2,3-dioxygenase
NZ_CP053941.1_854		K07301	COG0530				COG:COG0530	351	1.1e-56	189.3		ECM27:
NZ_CP053941.1_855	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	278	4.8e-146	485.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_CP053941.1_856	K02038	K02038	COG0581		phrog_6743		COG:COG0581	589	2.2e-81	265.8		PstA:
NZ_CP053941.1_857	K02037	K02037	COG0573		phrog_6743		COG:COG0573	325	2.6e-115	384.1		PstC:
NZ_CP053941.1_858	K02040	K02040	COG0226		phrog_5385		COG:COG0226	334	2.9e-95	317.5		PstS:
NZ_CP053941.1_859												Hypothetical
NZ_CP053941.1_860		K21834	COG2181				KEGG:K21834	726	2.4e-96	320.3		dgcB; dimethylglycine catabolism B
NZ_CP053941.1_861		K16783	COG0619				COG:COG0619	238	2e-36	123.1		EcfT:
NZ_CP053941.1_862		K16784	COG1122		phrog_293	VOG06047	COG:COG1122	250	5.6e-104	346.6		EcfA2:
NZ_CP053941.1_863		K03523	COG1268				COG:COG1268	194	1.4e-53	178.9		BioY:
NZ_CP053941.1_864		K07722	COG3609		phrog_4738		COG:COG3609	72	9.5e-13	46.4		ParD:
NZ_CP053941.1_865		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	240	2.4e-65	217.9		YhhQ:
NZ_CP053941.1_866			COG4447	GH74			COG:COG4447	349	1.1e-42	143.6		:
NZ_CP053941.1_867												Hypothetical
NZ_CP053941.1_868		K03699	COG1253		phrog_10948		COG:COG1253	476	6.6e-146	484.1		TlyC:
NZ_CP053941.1_869		K00310	COG0625		phrog_22		COG:COG0625	87	3e-18	63.4		GstA:
NZ_CP053941.1_870		K24129	COG2077		phrog_20402		KEGG:K24129	170	1.3e-55	186.1	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_CP053941.1_871		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	210	4.2e-76	254.2		TsaC:tRNA modification
NZ_CP053941.1_872												Hypothetical
NZ_CP053941.1_873	K01470	K01470	COG1402				COG:COG1402	248	4e-77	257.6		ArfB:Riboflavin/FAD biosynthesis
NZ_CP053941.1_874		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	607	7.9e-278	920.3		Rli1:
NZ_CP053941.1_875												Hypothetical
NZ_CP053941.1_876		K18906	COG1846				COG:COG1846	94	1.2e-06	26.1		MarR:
NZ_CP053941.1_877												Hypothetical
NZ_CP053941.1_878	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	325	1.8e-89	297.5		LdhA:Pyridoxal phosphate biosynthesis
NZ_CP053941.1_879												Hypothetical
NZ_CP053941.1_880		K12502	COG4106		phrog_22502	VOG03820	KEGG:K12502	230	4.9e-50	167.7	2.1.1.295	VTE3, APG1; MPBQ/MSBQ methyltransferase
NZ_CP053941.1_881		K23255	COG3430				KEGG:K23255	149	4.5e-18	63.7		pilA; archaeal type IV pilus assembly protein PilA
NZ_CP053941.1_882												Hypothetical
NZ_CP053941.1_883			COG2512				COG:COG2512	430	9.3e-58	193.8		:
NZ_CP053941.1_884		K03521	COG2086				COG:COG2086	263	3.2e-81	270.7		FixA:
NZ_CP053941.1_885		K03522	COG2025				COG:COG2025	315	5.5e-124	412.1		FixB:
NZ_CP053941.1_886												Hypothetical
NZ_CP053941.1_887		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	328	2e-165	547.1		rfcS; replication factor C small subunit
NZ_CP053941.1_888		K07095	COG0622				KEGG:K07095	178	7e-43	143.9		K07095; uncharacterized protein
NZ_CP053941.1_889		K11690	COG4666				COG:COG4666	909	5.5e-206	681.4		:
NZ_CP053941.1_890			COG4729				COG:COG4729	155	7.7e-44	146.9		:
NZ_CP053941.1_891		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	321	7.9e-104	345.8		Imp:
NZ_CP053941.1_892												Hypothetical
NZ_CP053941.1_893		K03306	COG0306				COG:COG0306	392	6.7e-72	236.2		PitA:
NZ_CP053941.1_894	K00605	K00605	COG0404				COG:COG0404	386	6.2e-85	283.6		GcvT:Glycine cleavage
NZ_CP053941.1_895												Hypothetical
