NC_047926_82	d6cf6d85bd8822908cbbbc4a96b20efa	438	Coils	Coil	Coil	239	259	-	T	10-07-2023	-	-
NC_047926_173	66de0f2e04b89f9cc6e1de14a46c88c9	214	Pfam	PF13392	HNH endonuclease	67	110	4.4E-7	T	10-07-2023	IPR003615	HNH nuclease
NC_047926_173	66de0f2e04b89f9cc6e1de14a46c88c9	214	Gene3D	G3DSA:3.90.75.20	-	2	118	3.5E-28	T	10-07-2023	-	-
NC_047926_173	66de0f2e04b89f9cc6e1de14a46c88c9	214	Pfam	PF07463	NUMOD4 motif	3	58	2.0E-12	T	10-07-2023	IPR010902	NUMOD4
NC_047926_173	66de0f2e04b89f9cc6e1de14a46c88c9	214	Gene3D	G3DSA:1.10.10.60	-	149	208	4.4E-6	T	10-07-2023	-	-
NC_047926_173	66de0f2e04b89f9cc6e1de14a46c88c9	214	SUPERFAMILY	SSF54060	His-Me finger endonucleases	3	114	1.41E-22	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_047926_171	dd9e09a51dbdcde04ff7c4e947c4edc0	84	Coils	Coil	Coil	52	84	-	T	10-07-2023	-	-
NC_047926_11	6b6582bc3aef039911f2a236bc5aaa86	312	MobiDBLite	mobidb-lite	consensus disorder prediction	1	87	-	T	10-07-2023	-	-
NC_047926_11	6b6582bc3aef039911f2a236bc5aaa86	312	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
NC_047926_11	6b6582bc3aef039911f2a236bc5aaa86	312	MobiDBLite	mobidb-lite	consensus disorder prediction	132	286	-	T	10-07-2023	-	-
NC_047926_11	6b6582bc3aef039911f2a236bc5aaa86	312	MobiDBLite	mobidb-lite	consensus disorder prediction	1	107	-	T	10-07-2023	-	-
NC_047926_11	6b6582bc3aef039911f2a236bc5aaa86	312	MobiDBLite	mobidb-lite	consensus disorder prediction	236	268	-	T	10-07-2023	-	-
NC_047926_11	6b6582bc3aef039911f2a236bc5aaa86	312	MobiDBLite	mobidb-lite	consensus disorder prediction	173	226	-	T	10-07-2023	-	-
NC_047926_25	eeccb4d015a2988f6c029994f4ec77dc	1133	Coils	Coil	Coil	393	413	-	T	10-07-2023	-	-
NC_047926_25	eeccb4d015a2988f6c029994f4ec77dc	1133	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	1018	1117	9.638007	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_047926_25	eeccb4d015a2988f6c029994f4ec77dc	1133	Coils	Coil	Coil	1096	1133	-	T	10-07-2023	-	-
NC_047926_147	a45f8cdc0abe9323127c8929c1de90fe	204	Pfam	PF16475	Domain of unknown function (DUF5052)	4	202	2.8E-70	T	10-07-2023	IPR032484	Protein of unknown function DUF5052
NC_047926_147	a45f8cdc0abe9323127c8929c1de90fe	204	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	22	7.0	T	10-07-2023	-	-
NC_047926_59	d8c7c84a76c6d94a101a5fd1ea3d0d49	499	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	161	438	1.0E-16	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_047926_59	d8c7c84a76c6d94a101a5fd1ea3d0d49	499	Gene3D	G3DSA:3.60.21.10	-	162	445	9.0E-8	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_047926_59	d8c7c84a76c6d94a101a5fd1ea3d0d49	499	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
NC_047926_20	e7e4c2b1b16a2c86ad6a3a4692a0fbfc	197	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_047926_20	e7e4c2b1b16a2c86ad6a3a4692a0fbfc	197	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	10-07-2023	-	-
NC_047926_20	e7e4c2b1b16a2c86ad6a3a4692a0fbfc	197	Coils	Coil	Coil	40	74	-	T	10-07-2023	-	-
NC_047926_83	891f3bd8bc1a7e33e0e7ecd5ae7fdcb8	201	Pfam	PF08719	NADAR domain	29	170	1.1E-23	T	10-07-2023	IPR012816	NADAR
NC_047926_83	891f3bd8bc1a7e33e0e7ecd5ae7fdcb8	201	CDD	cd15457	NADAR	22	170	8.16217E-32	T	10-07-2023	IPR012816	NADAR
NC_047926_83	891f3bd8bc1a7e33e0e7ecd5ae7fdcb8	201	Gene3D	G3DSA:1.10.357.40	-	17	175	6.3E-25	T	10-07-2023	IPR037238	YbiA-like superfamily
NC_047926_83	891f3bd8bc1a7e33e0e7ecd5ae7fdcb8	201	SUPERFAMILY	SSF143990	YbiA-like	17	170	5.49E-24	T	10-07-2023	IPR037238	YbiA-like superfamily
NC_047926_83	891f3bd8bc1a7e33e0e7ecd5ae7fdcb8	201	TIGRFAM	TIGR02464	ribofla_fusion: conserved hypothetical protein	25	170	7.3E-23	T	10-07-2023	IPR012816	NADAR
NC_047926_71	426b5ccd56b7bf8032ce813eda6461b6	413	Pfam	PF00154	recA bacterial DNA recombination protein	47	291	4.0E-18	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_047926_71	426b5ccd56b7bf8032ce813eda6461b6	413	ProSiteProfiles	PS50163	RecA family profile 2.	228	297	9.455119	T	10-07-2023	IPR020587	DNA recombination and repair protein RecA, monomer-monomer interface
NC_047926_71	426b5ccd56b7bf8032ce813eda6461b6	413	PANTHER	PTHR45900	RECA	38	350	3.7E-21	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_047926_71	426b5ccd56b7bf8032ce813eda6461b6	413	Gene3D	G3DSA:3.40.50.300	-	33	292	5.8E-38	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047926_71	426b5ccd56b7bf8032ce813eda6461b6	413	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	35	279	2.55E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047926_103	15ad172d2c39364c8964a6532fd3249b	129	Coils	Coil	Coil	94	118	-	T	10-07-2023	-	-
NC_047926_145	4aaee34de0ae640dbdab9f512350afe0	155	Pfam	PF09643	YopX protein	7	152	6.1E-17	T	10-07-2023	IPR019096	YopX protein
NC_047926_145	4aaee34de0ae640dbdab9f512350afe0	155	SUPERFAMILY	SSF159006	YopX-like	3	154	9.81E-25	T	10-07-2023	-	-
NC_047926_145	4aaee34de0ae640dbdab9f512350afe0	155	Gene3D	G3DSA:2.30.30.290	-	61	155	5.9E-14	T	10-07-2023	IPR023385	YopX-like, C-terminal
NC_047926_145	4aaee34de0ae640dbdab9f512350afe0	155	TIGRFAM	TIGR01671	phage_TIGR01671: phage conserved hypothetical protein TIGR01671	48	153	6.6E-13	T	10-07-2023	IPR010024	Conserved hypothetical protein CHP1671
NC_047926_81	c01359749a98c561b46b2e0162e16fae	378	Pfam	PF07282	Putative transposase DNA-binding domain	306	374	1.1E-23	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
NC_047926_81	c01359749a98c561b46b2e0162e16fae	378	Pfam	PF12323	Helix-turn-helix domain	1	46	7.0E-17	T	10-07-2023	IPR021027	Transposase, putative, helix-turn-helix domain
NC_047926_81	c01359749a98c561b46b2e0162e16fae	378	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	260	333	2.0E-15	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
NC_047926_81	c01359749a98c561b46b2e0162e16fae	378	Pfam	PF01385	Probable transposase	161	292	2.8E-17	T	10-07-2023	IPR001959	Probable transposase, IS891/IS1136/IS1341
NC_047926_169	a546e937aab5ca255145e3b03354e689	164	Pfam	PF04608	Phosphatidylglycerophosphatase A	53	159	8.8E-17	T	10-07-2023	IPR007686	YutG/PgpA domain
NC_047926_169	a546e937aab5ca255145e3b03354e689	164	Gene3D	G3DSA:1.10.3760.10	-	3	164	4.3E-56	T	10-07-2023	-	-
NC_047926_169	a546e937aab5ca255145e3b03354e689	164	SUPERFAMILY	SSF101307	YutG-like	10	161	2.09E-39	T	10-07-2023	IPR036681	PgpA-like superfamily
NC_047926_169	a546e937aab5ca255145e3b03354e689	164	PANTHER	PTHR35336	ADENOSYLCOBINAMIDE AMIDOHYDROLASE	9	148	3.4E-10	T	10-07-2023	-	-
NC_047926_75	d7db893bb818acb229c02a82cc2b0b40	115	MobiDBLite	mobidb-lite	consensus disorder prediction	73	115	-	T	10-07-2023	-	-
NC_047926_52	1efbced70edf51972b6be1849898e715	419	Coils	Coil	Coil	36	56	-	T	10-07-2023	-	-
NC_047926_52	1efbced70edf51972b6be1849898e715	419	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	154	364	2.17E-11	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_047926_52	1efbced70edf51972b6be1849898e715	419	Gene3D	G3DSA:3.60.21.10	-	154	375	1.5E-8	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_047926_37	96ffcbbd1100873fbbe35915ffdcac29	178	Pfam	PF00293	NUDIX domain	41	161	3.3E-15	T	10-07-2023	IPR000086	NUDIX hydrolase domain
NC_047926_37	96ffcbbd1100873fbbe35915ffdcac29	178	SUPERFAMILY	SSF55811	Nudix	4	164	1.02E-32	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
NC_047926_37	96ffcbbd1100873fbbe35915ffdcac29	178	ProSitePatterns	PS00893	Nudix box signature.	74	95	-	T	10-07-2023	IPR020084	NUDIX hydrolase, conserved site
NC_047926_37	96ffcbbd1100873fbbe35915ffdcac29	178	CDD	cd03424	ADPRase_NUDT5	41	162	7.17337E-25	T	10-07-2023	-	-
NC_047926_37	96ffcbbd1100873fbbe35915ffdcac29	178	PANTHER	PTHR11839	UDP/ADP-SUGAR PYROPHOSPHATASE	16	162	1.9E-14	T	10-07-2023	-	-
NC_047926_37	96ffcbbd1100873fbbe35915ffdcac29	178	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	2	176	7.1E-35	T	10-07-2023	-	-
NC_047926_37	96ffcbbd1100873fbbe35915ffdcac29	178	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	38	173	14.382297	T	10-07-2023	IPR000086	NUDIX hydrolase domain
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	Gene3D	G3DSA:3.40.50.300	-	109	231	4.6E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	Gene3D	G3DSA:3.40.50.300	-	270	384	3.6E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	SMART	SM00487	ultradead3	118	394	6.5E-18	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	Gene3D	G3DSA:3.40.50.300	-	423	598	4.8E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	448	598	14.084139	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	130	382	13.118355	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	23	223	4.97E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	SMART	SM00490	helicmild6	479	560	2.6E-17	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	Pfam	PF00271	Helicase conserved C-terminal domain	461	559	1.2E-17	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	Pfam	PF04851	Type III restriction enzyme, res subunit	120	365	1.0E-12	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	PANTHER	PTHR11274	RAD25/XP-B DNA REPAIR HELICASE	303	597	4.4E-33	T	10-07-2023	-	-
NC_047926_161	823347aaba463dd6bfeee0b12789911e	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	170	573	1.38E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047926_69	437509f6ef10828af5878bd86ae559a2	163	Coils	Coil	Coil	55	75	-	T	10-07-2023	-	-
NC_047926_63	d74931f9d5560be30af94ce646e635e1	323	Gene3D	G3DSA:1.10.10.10	-	166	227	2.7E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	SMART	SM00482	polaultra3	1	202	3.3E-54	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	ProSitePatterns	PS00447	DNA polymerase family A signature.	64	83	-	T	10-07-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	Gene3D	G3DSA:1.10.150.20	-	19	162	1.4E-57	T	10-07-2023	-	-
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	Gene3D	G3DSA:3.30.70.370	-	7	222	1.4E-57	T	10-07-2023	-	-
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	FunFam	G3DSA:1.10.150.20:FF:000002	DNA polymerase I	19	162	4.7E-37	T	10-07-2023	-	-
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	Pfam	PF00476	DNA polymerase family A	8	223	1.1E-55	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	SUPERFAMILY	SSF56672	DNA/RNA polymerases	7	258	9.67E-60	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	123	134	1.3E-25	T	10-07-2023	IPR002298	DNA polymerase A
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	155	171	1.3E-25	T	10-07-2023	IPR002298	DNA polymerase A
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	185	198	1.3E-25	T	10-07-2023	IPR002298	DNA polymerase A
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	64	89	1.3E-25	T	10-07-2023	IPR002298	DNA polymerase A
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	101	112	1.3E-25	T	10-07-2023	IPR002298	DNA polymerase A
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	40	53	1.3E-25	T	10-07-2023	IPR002298	DNA polymerase A
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	10	33	1.3E-25	T	10-07-2023	IPR002298	DNA polymerase A
NC_047926_64	3f6285d99e7912fc98b5080af98628b2	322	PANTHER	PTHR10133	DNA POLYMERASE I	9	257	6.0E-52	T	10-07-2023	IPR002298	DNA polymerase A
NC_047926_100	1b5107917ca948e747b2b8c6b7a7e580	378	Pfam	PF07282	Putative transposase DNA-binding domain	306	374	5.0E-27	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
NC_047926_100	1b5107917ca948e747b2b8c6b7a7e580	378	Pfam	PF01385	Probable transposase	165	292	3.3E-16	T	10-07-2023	IPR001959	Probable transposase, IS891/IS1136/IS1341
NC_047926_100	1b5107917ca948e747b2b8c6b7a7e580	378	Pfam	PF12323	Helix-turn-helix domain	1	46	1.2E-16	T	10-07-2023	IPR021027	Transposase, putative, helix-turn-helix domain
NC_047926_100	1b5107917ca948e747b2b8c6b7a7e580	378	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	260	333	9.4E-19	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
NC_047926_42	860ae6635d154df85305c2df691bdc48	356	Pfam	PF00149	Calcineurin-like phosphoesterase	6	209	1.3E-6	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_047926_42	860ae6635d154df85305c2df691bdc48	356	PANTHER	PTHR30337	COMPONENT OF ATP-DEPENDENT DSDNA EXONUCLEASE	8	320	3.0E-20	T	10-07-2023	-	-
NC_047926_42	860ae6635d154df85305c2df691bdc48	356	Gene3D	G3DSA:3.60.21.10	-	6	255	8.5E-26	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_047926_42	860ae6635d154df85305c2df691bdc48	356	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	7	281	2.53E-25	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_047926_102	ea92c5a532829b588a6b8dc01679f86f	128	MobiDBLite	mobidb-lite	consensus disorder prediction	106	128	-	T	10-07-2023	-	-
NC_047926_9	52a73b31e0d33179af4a08b7a0196de6	525	MobiDBLite	mobidb-lite	consensus disorder prediction	472	525	-	T	10-07-2023	-	-
NC_047926_9	52a73b31e0d33179af4a08b7a0196de6	525	MobiDBLite	mobidb-lite	consensus disorder prediction	363	385	-	T	10-07-2023	-	-
NC_047926_9	52a73b31e0d33179af4a08b7a0196de6	525	MobiDBLite	mobidb-lite	consensus disorder prediction	497	525	-	T	10-07-2023	-	-
NC_047926_9	52a73b31e0d33179af4a08b7a0196de6	525	Pfam	PF04860	Phage portal protein	153	450	8.2E-18	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
NC_047926_9	52a73b31e0d33179af4a08b7a0196de6	525	MobiDBLite	mobidb-lite	consensus disorder prediction	370	385	-	T	10-07-2023	-	-
NC_047926_140	543ac7fca9afe09b3e3a459587b87b63	131	ProSiteProfiles	PS50890	PUA domain profile.	89	119	8.538608	T	10-07-2023	-	-
NC_047926_177	e16aab4eb0a4592bff486c0d86e23c21	73	Gene3D	G3DSA:1.10.530.10	-	1	66	9.4E-10	T	10-07-2023	-	-
NC_047926_177	e16aab4eb0a4592bff486c0d86e23c21	73	SUPERFAMILY	SSF53955	Lysozyme-like	3	46	4.79E-6	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_047926_30	bdef76b884676455fee0b77b95d0876e	231	Gene3D	G3DSA:3.10.450.40	-	109	219	6.7E-15	T	10-07-2023	-	-
NC_047926_30	bdef76b884676455fee0b77b95d0876e	231	SUPERFAMILY	SSF160719	gpW/gp25-like	122	217	4.84E-16	T	10-07-2023	-	-
NC_047926_46	a0a43cc706ece86cbd00b17e6177ff90	349	PANTHER	PTHR30313	DNA PRIMASE	25	165	1.7E-14	T	10-07-2023	-	-
NC_047926_46	a0a43cc706ece86cbd00b17e6177ff90	349	Gene3D	G3DSA:3.40.1360.10	-	217	336	3.0E-9	T	10-07-2023	-	-
NC_047926_46	a0a43cc706ece86cbd00b17e6177ff90	349	SUPERFAMILY	SSF56731	DNA primase core	131	329	3.4E-15	T	10-07-2023	-	-
NC_047926_46	a0a43cc706ece86cbd00b17e6177ff90	349	SUPERFAMILY	SSF57783	Zinc beta-ribbon	20	79	1.34E-12	T	10-07-2023	-	-
NC_047926_46	a0a43cc706ece86cbd00b17e6177ff90	349	Pfam	PF01807	CHC2 zinc finger	20	80	4.5E-7	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
NC_047926_46	a0a43cc706ece86cbd00b17e6177ff90	349	CDD	cd01029	TOPRIM_primases	233	286	6.70765E-7	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_047926_46	a0a43cc706ece86cbd00b17e6177ff90	349	Gene3D	G3DSA:3.90.580.10	-	3	84	5.1E-14	T	10-07-2023	IPR036977	DNA Primase, CHC2-type zinc finger
NC_047926_28	e4578019f71e96e63ee47b5190d22826	216	MobiDBLite	mobidb-lite	consensus disorder prediction	164	216	-	T	10-07-2023	-	-
NC_047926_168	d055f69076e2df596abb83f46584f215	223	MobiDBLite	mobidb-lite	consensus disorder prediction	202	223	-	T	10-07-2023	-	-
NC_047926_168	d055f69076e2df596abb83f46584f215	223	Coils	Coil	Coil	182	209	-	T	10-07-2023	-	-
NC_047926_58	1ce66e3d184caf138122f5413cf14fd2	106	SUPERFAMILY	SSF47729	IHF-like DNA-binding proteins	7	103	9.57E-9	T	10-07-2023	IPR010992	Integration host factor (IHF)-like DNA-binding domain superfamily
NC_047926_58	1ce66e3d184caf138122f5413cf14fd2	106	Pfam	PF00216	Bacterial DNA-binding protein	8	101	1.3E-9	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
NC_047926_58	1ce66e3d184caf138122f5413cf14fd2	106	SMART	SM00411	bhlneu	7	103	0.0037	T	10-07-2023	IPR000119	Histone-like DNA-binding protein
NC_047926_58	1ce66e3d184caf138122f5413cf14fd2	106	Gene3D	G3DSA:4.10.520.10	-	1	104	2.3E-11	T	10-07-2023	IPR010992	Integration host factor (IHF)-like DNA-binding domain superfamily
NC_047926_26	7d9f4fadce8413e777650d908503108c	107	MobiDBLite	mobidb-lite	consensus disorder prediction	85	99	-	T	10-07-2023	-	-
NC_047926_26	7d9f4fadce8413e777650d908503108c	107	MobiDBLite	mobidb-lite	consensus disorder prediction	85	107	-	T	10-07-2023	-	-
NC_047926_5	0c5e4835d0a735226c09f7a85ab691d7	349	Pfam	PF05876	Phage terminase large subunit gpA, ATPase domain	83	292	1.1E-20	T	10-07-2023	IPR046453	Phage terminase large subunit GpA, ATPase domain
NC_047926_5	0c5e4835d0a735226c09f7a85ab691d7	349	Gene3D	G3DSA:3.40.50.300	-	14	246	4.2E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047926_106	03a1f612260dd754e6dabeb26e12c000	104	Coils	Coil	Coil	75	95	-	T	10-07-2023	-	-
NC_047926_142	e575198ffe086dc917a0c0dff6baa68c	145	Pfam	PF07852	Protein of unknown function (DUF1642)	83	144	1.1E-10	T	10-07-2023	IPR012865	Protein of unknown function DUF1642
NC_047926_97	5f4a7260def5e30ea529c5a9a773d75a	248	Coils	Coil	Coil	110	130	-	T	10-07-2023	-	-
NC_047926_7	6ee7bffe82b998983baefa2d05401130	310	Gene3D	G3DSA:3.40.960.10	VSR Endonuclease	202	310	7.1E-14	T	10-07-2023	-	-
NC_047926_45	1aa94a67ac177557e9477cc07454b146	231	Coils	Coil	Coil	146	166	-	T	10-07-2023	-	-
NC_047926_47	08280a5d47c5beeb0766258912a75c55	245	Pfam	PF01712	Deoxynucleoside kinase	2	214	3.4E-39	T	10-07-2023	IPR031314	Deoxynucleoside kinase domain
NC_047926_47	08280a5d47c5beeb0766258912a75c55	245	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	216	4.6E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047926_47	08280a5d47c5beeb0766258912a75c55	245	PANTHER	PTHR10513	DEOXYNUCLEOSIDE KINASE	2	206	1.5E-16	T	10-07-2023	-	-
NC_047926_47	08280a5d47c5beeb0766258912a75c55	245	Gene3D	G3DSA:3.40.50.300	-	1	218	8.9E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047926_155	628e833634dbd24b262ea6f017b9f3c9	79	Pfam	PF11753	Protein of unknwon function (DUF3310)	4	66	4.1E-22	T	10-07-2023	IPR021739	SaV-like
NC_047926_86	e6fc14ae21fa182aa445d25b37c0d316	209	CDD	cd00085	HNHc	80	158	1.20338E-7	T	10-07-2023	IPR003615	HNH nuclease
NC_047926_86	e6fc14ae21fa182aa445d25b37c0d316	209	Gene3D	G3DSA:1.10.30.50	-	61	180	6.0E-13	T	10-07-2023	-	-
NC_047926_86	e6fc14ae21fa182aa445d25b37c0d316	209	Pfam	PF14279	HNH endonuclease	127	160	3.8E-8	T	10-07-2023	IPR029471	HNH endonuclease 5
NC_047926_165	baaf44170186b28f2d2d3425f5e13535	278	Pfam	PF04973	Nicotinamide mononucleotide transporter	78	259	7.1E-14	T	10-07-2023	IPR006419	Nicotinamide mononucleotide transporter PnuC
NC_047926_104	e002c126c0d30f59075d2a326b7c711b	241	MobiDBLite	mobidb-lite	consensus disorder prediction	93	107	-	T	10-07-2023	-	-
NC_047926_104	e002c126c0d30f59075d2a326b7c711b	241	MobiDBLite	mobidb-lite	consensus disorder prediction	86	107	-	T	10-07-2023	-	-
NC_047926_99	e8ebd6f321db5a77fd8ac33b9204d8ab	362	Coils	Coil	Coil	140	167	-	T	10-07-2023	-	-
NC_047926_99	e8ebd6f321db5a77fd8ac33b9204d8ab	362	Pfam	PF05816	Toxic anion resistance protein (TelA)	32	348	2.0E-51	T	10-07-2023	IPR008863	Toxic anion resistance
NC_047926_99	e8ebd6f321db5a77fd8ac33b9204d8ab	362	Coils	Coil	Coil	179	206	-	T	10-07-2023	-	-
NC_047926_99	e8ebd6f321db5a77fd8ac33b9204d8ab	362	PANTHER	PTHR38432	TELA-LIKE PROTEIN SAOUHSC_01408	16	353	8.8E-44	T	10-07-2023	IPR008863	Toxic anion resistance
