	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_013415425.1_NZ_JACBYC010000163.1_19	GCF_013415425.1	NZ_JACBYC010000163.1	19	20250	20918	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCF_013415425.1_NZ_JACBYC010000163.1_20	GCF_013415425.1	NZ_JACBYC010000163.1	20	21459	22556	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCF_013415425.1_NZ_JACBYC010000163.1_21	GCF_013415425.1	NZ_JACBYC010000163.1	21	22580	23923	-1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
GCF_013415425.1_NZ_JACBYC010000163.1_22	GCF_013415425.1	NZ_JACBYC010000163.1	22	24149	25000	-1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCF_013415425.1_NZ_JACBYC010000163.1_23	GCF_013415425.1	NZ_JACBYC010000163.1	23	25001	26371	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_013415425.1_NZ_JACBYC010000163.1_24	GCF_013415425.1	NZ_JACBYC010000163.1	24	26371	27345	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCF_013415425.1_NZ_JACBYC010000163.1_25	GCF_013415425.1	NZ_JACBYC010000163.1	25	27356	29560	-1	C	K12552	penicillin-binding protein 1 [EC:3.4.-.-]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.267	86.0	1.822e-15	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCF_013415425.1_NZ_JACBYC010000163.1_26	GCF_013415425.1	NZ_JACBYC010000163.1	26	29561	29887	-1	E															0
GCF_013415425.1_NZ_JACBYC010000163.1_27	GCF_013415425.1	NZ_JACBYC010000163.1	27	29916	30848	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCF_013415425.1_NZ_JACBYC010000163.1_28	GCF_013415425.1	NZ_JACBYC010000163.1	28	30871	31302	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCF_013415425.1_NZ_JACBYC010000163.1_29	GCF_013415425.1	NZ_JACBYC010000163.1	29	31448	31792	-1	D										Family of unknown function (DUF6568) [PF20207.1]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin [PF00085.23]					0
GCF_013415425.1_NZ_JACBYC010000163.1_30	GCF_013415425.1	NZ_JACBYC010000163.1	30	31863	32885	-1	D										DUF218 domain [PF02698.20]					0
GCF_013415425.1_NZ_JACBYC010000163.1_31	GCF_013415425.1	NZ_JACBYC010000163.1	31	33073	33303	-1	C	K02078	acyl carrier protein								Acyl-carrier [PF14573.9]					0
GCF_013415425.1_NZ_JACBYC010000163.1_32	GCF_013415425.1	NZ_JACBYC010000163.1	32	33306	34271	-1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCF_013415425.1_NZ_JACBYC010000163.1_33	GCF_013415425.1	NZ_JACBYC010000163.1	33	34272	34910	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0329495	C60A	MER0329495 - sortase A ({Staphylococcus}-type) (Gemella morbillorum) [C60.001]#C60A#{peptidase unit: 3-203}~source ZP_07953783~	False	0.693	281.0	8.084000000000001e-85	Sortase domain [PF04203.16]					0
GCF_013415425.1_NZ_JACBYC010000163.1_34	GCF_013415425.1	NZ_JACBYC010000163.1	34	34923	36929	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCF_013415425.1_NZ_JACBYC010000163.1_35	GCF_013415425.1	NZ_JACBYC010000163.1	35	36922	37794	-1	C	K01752	L-serine dehydratase [EC:4.3.1.17]								Serine dehydratase alpha chain [PF03313.18]					0
GCF_013415425.1_NZ_JACBYC010000163.1_36	GCF_013415425.1	NZ_JACBYC010000163.1	36	37807	38469	-1	C	K01752	L-serine dehydratase [EC:4.3.1.17]								Serine dehydratase beta chain [PF03315.18]					0
GCF_013415425.1_NZ_JACBYC010000163.1_37	GCF_013415425.1	NZ_JACBYC010000163.1	37	38530	40203	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCF_013415425.1_NZ_JACBYC010000163.1_38	GCF_013415425.1	NZ_JACBYC010000163.1	38	40196	40414	-1	D										RNA polymerase epsilon subunit [PF07288.14]					0
GCF_013415425.1_NZ_JACBYC010000163.1_39	GCF_013415425.1	NZ_JACBYC010000163.1	39	40414	42000	-1	E															0
GCF_013415425.1_NZ_JACBYC010000163.1_40	GCF_013415425.1	NZ_JACBYC010000163.1	40	42173	43372	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_013415425.1_NZ_JACBYC010000163.1_41	GCF_013415425.1	NZ_JACBYC010000163.1	41	43416	43775	-1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCF_013415425.1_NZ_JACBYC010000163.1_42	GCF_013415425.1	NZ_JACBYC010000163.1	42	43902	44156	1	D										NifU-like domain [PF01106.20]					0
GCF_013415425.1_NZ_JACBYC010000163.1_43	GCF_013415425.1	NZ_JACBYC010000163.1	43	44251	45852	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_013415425.1_NZ_JACBYC010000163.1_44	GCF_013415425.1	NZ_JACBYC010000163.1	44	45874	46146	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCF_013415425.1_NZ_JACBYC010000163.1_45	GCF_013415425.1	NZ_JACBYC010000163.1	45	46266	48965	-1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF00311.20]					0
GCF_013415425.1_NZ_JACBYC010000163.1_46	GCF_013415425.1	NZ_JACBYC010000163.1	46	49101	51548	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCF_013415425.1_NZ_JACBYC010000163.1_47	GCF_013415425.1	NZ_JACBYC010000163.1	47	51563	53479	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCF_013415425.1_NZ_JACBYC010000163.1_48	GCF_013415425.1	NZ_JACBYC010000163.1	48	53497	54636	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_013415425.1_NZ_JACBYC010000163.1_49	GCF_013415425.1	NZ_JACBYC010000163.1	49	54626	54841	-1	C	K14761	ribosome-associated protein								S4 domain [PF13275.9]					0
GCF_013415425.1_NZ_JACBYC010000163.1_50	GCF_013415425.1	NZ_JACBYC010000163.1	50	55136	55954	1	D										Choline/ethanolamine kinase [PF01633.23]; Phosphotransferase enzyme family [PF01636.26]					0
GCF_013415425.1_NZ_JACBYC010000163.1_51	GCF_013415425.1	NZ_JACBYC010000163.1	51	55964	56158	1	E															0
GCF_013415425.1_NZ_JACBYC010000163.1_52	GCF_013415425.1	NZ_JACBYC010000163.1	52	56163	56726	1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_013415425.1_NZ_JACBYC010000163.1_53	GCF_013415425.1	NZ_JACBYC010000163.1	53	56895	57335	-1	D										LysM domain [PF01476.23]					0
GCF_013415425.1_NZ_JACBYC010000163.1_54	GCF_013415425.1	NZ_JACBYC010000163.1	54	57332	57511	-1	D										Family of unknown function (DUF6501) [PF20111.2]					0
GCF_013415425.1_NZ_JACBYC010000163.1_55	GCF_013415425.1	NZ_JACBYC010000163.1	55	57511	58992	-1	C	K14392	sodium/pantothenate symporter								Sodium:solute symporter family [PF00474.20]					0
GCF_013415425.1_NZ_JACBYC010000163.1_56	GCF_013415425.1	NZ_JACBYC010000163.1	56	58985	59242	-1	D										Protein of unknown function (DUF997) [PF06196.15]					0
GCF_013415425.1_NZ_JACBYC010000163.1_57	GCF_013415425.1	NZ_JACBYC010000163.1	57	59232	59852	-1	D										PAP2 superfamily [PF01569.24]					0
GCF_013415425.1_NZ_JACBYC010000163.1_58	GCF_013415425.1	NZ_JACBYC010000163.1	58	59839	60930	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Oligosaccharide biosynthesis protein Alg14 like [PF08660.14]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCF_013415425.1_NZ_JACBYC010000163.1_59	GCF_013415425.1	NZ_JACBYC010000163.1	59	60933	61430	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCF_013415425.1_NZ_JACBYC010000163.1_60	GCF_013415425.1	NZ_JACBYC010000163.1	60	61433	61987	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCF_013415425.1_NZ_JACBYC010000163.1_61	GCF_013415425.1	NZ_JACBYC010000163.1	61	61991	62263	-1	D										Uncharacterized protein conserved in bacteria (DUF2129) [PF09902.12]					0
GCF_013415425.1_NZ_JACBYC010000163.1_62	GCF_013415425.1	NZ_JACBYC010000163.1	62	62273	64357	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]					0
GCF_013415425.1_NZ_JACBYC010000163.1_63	GCF_013415425.1	NZ_JACBYC010000163.1	63	64604	65341	-1	C	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator								MerR HTH family regulatory protein [PF13411.9]; TipAS antibiotic-recognition domain [PF07739.16]; MerR family regulatory protein [PF00376.26]					0
GCF_013415425.1_NZ_JACBYC010000163.1_64	GCF_013415425.1	NZ_JACBYC010000163.1	64	65509	66657	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								Radical SAM superfamily [PF04055.24]; HemN C-terminal domain [PF06969.19]					0
GCF_013415425.1_NZ_JACBYC010000163.1_65	GCF_013415425.1	NZ_JACBYC010000163.1	65	66650	68467	-1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
GCF_013415425.1_NZ_JACBYC010000163.1_66	GCF_013415425.1	NZ_JACBYC010000163.1	66	68481	69272	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCF_013415425.1_NZ_JACBYC010000163.1_67	GCF_013415425.1	NZ_JACBYC010000163.1	67	69259	70179	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCF_013415425.1_NZ_JACBYC010000163.1_68	GCF_013415425.1	NZ_JACBYC010000163.1	68	70192	72048	-1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_013415425.1_NZ_JACBYC010000163.1_69	GCF_013415425.1	NZ_JACBYC010000163.1	69	72072	74639	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]					0
GCF_013415425.1_NZ_JACBYC010000163.1_70	GCF_013415425.1	NZ_JACBYC010000163.1	70	74766	75953	1	D										Cell cycle protein [PF01098.22]					0
GCF_013415425.1_NZ_JACBYC010000163.1_71	GCF_013415425.1	NZ_JACBYC010000163.1	71	76059	77120	-1	C	K01261	glutamyl aminopeptidase [EC:3.4.11.7]	MER0300964	M42	MER0300964 - family M42 unassigned peptidases (Gemella haemolysans) [M42.UPW]#M42#{peptidase unit: 6-352}~source ZP_08259258~	True	0.754	530.0	2.205e-168	M42 glutamyl aminopeptidase [PF05343.17]					0
GCF_013415425.1_NZ_JACBYC010000163.1_72	GCF_013415425.1	NZ_JACBYC010000163.1	72	77122	77391	-1	E															0
GCF_013415425.1_NZ_JACBYC010000170.1_1	GCF_013415425.1	NZ_JACBYC010000170.1	1	3	2120	-1	C	K24163	monovalent cation/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_013415425.1_NZ_JACBYC010000170.1_2	GCF_013415425.1	NZ_JACBYC010000170.1	2	2357	3631	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
GCF_013415425.1_NZ_JACBYC010000170.1_3	GCF_013415425.1	NZ_JACBYC010000170.1	3	4011	4991	1	D										Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_013415425.1_NZ_JACBYC010000170.1_4	GCF_013415425.1	NZ_JACBYC010000170.1	4	5026	6018	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_013415425.1_NZ_JACBYC010000170.1_5	GCF_013415425.1	NZ_JACBYC010000170.1	5	6049	7437	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_013415425.1_NZ_JACBYC010000170.1_6	GCF_013415425.1	NZ_JACBYC010000170.1	6	7481	9223	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Biotin-requiring enzyme [PF00364.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]					0
GCF_013415425.1_NZ_JACBYC010000170.1_7	GCF_013415425.1	NZ_JACBYC010000170.1	7	9518	9862	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCF_013415425.1_NZ_JACBYC010000170.1_8	GCF_013415425.1	NZ_JACBYC010000170.1	8	10027	10137	-1	E															0
GCF_013415425.1_NZ_JACBYC010000170.1_9	GCF_013415425.1	NZ_JACBYC010000170.1	9	10137	10685	-1	E															0
GCF_013415425.1_NZ_JACBYC010000170.1_10	GCF_013415425.1	NZ_JACBYC010000170.1	10	11104	11406	-1	D										Putative antitoxin YutD-like [PF06265.14]					0
GCF_013415425.1_NZ_JACBYC010000170.1_11	GCF_013415425.1	NZ_JACBYC010000170.1	11	11410	12624	-1	E															0
GCF_013415425.1_NZ_JACBYC010000185.1_1	GCF_013415425.1	NZ_JACBYC010000185.1	1	209	2572	1	E															0
GCF_013415425.1_NZ_JACBYC010000185.1_2	GCF_013415425.1	NZ_JACBYC010000185.1	2	2659	4056	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCF_013415425.1_NZ_JACBYC010000185.1_3	GCF_013415425.1	NZ_JACBYC010000185.1	3	4049	4489	-1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCF_013415425.1_NZ_JACBYC010000185.1_4	GCF_013415425.1	NZ_JACBYC010000185.1	4	4476	5711	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
GCF_013415425.1_NZ_JACBYC010000185.1_5	GCF_013415425.1	NZ_JACBYC010000185.1	5	5714	7009	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCF_013415425.1_NZ_JACBYC010000185.1_6	GCF_013415425.1	NZ_JACBYC010000185.1	6	7011	7751	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_013415425.1_NZ_JACBYC010000185.1_7	GCF_013415425.1	NZ_JACBYC010000185.1	7	8062	9246	-1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCF_013415425.1_NZ_JACBYC010000185.1_8	GCF_013415425.1	NZ_JACBYC010000185.1	8	9361	11106	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix motif [PF12826.10]					0
GCF_013415425.1_NZ_JACBYC010000185.1_9	GCF_013415425.1	NZ_JACBYC010000185.1	9	11179	13104	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; PASTA domain [PF03793.22]; Kinase-like [PF14531.9]; Fungal protein kinase [PF17667.4]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCF_013415425.1_NZ_JACBYC010000185.1_10	GCF_013415425.1	NZ_JACBYC010000185.1	10	13094	13843	-1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]					0
GCF_013415425.1_NZ_JACBYC010000185.1_11	GCF_013415425.1	NZ_JACBYC010000185.1	11	13821	14954	-1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]					0
GCF_013415425.1_NZ_JACBYC010000185.1_12	GCF_013415425.1	NZ_JACBYC010000185.1	12	14954	16279	-1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; NusB family [PF01029.21]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; Methyltransferase domain [PF13847.9]					0
GCF_013415425.1_NZ_JACBYC010000185.1_13	GCF_013415425.1	NZ_JACBYC010000185.1	13	16272	17228	-1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCF_013415425.1_NZ_JACBYC010000185.1_14	GCF_013415425.1	NZ_JACBYC010000185.1	14	17386	19728	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Type III restriction enzyme, res subunit [PF04851.18]; Primosomal protein N C-terminal domain [PF18074.4]; DEAD/DEAH box helicase [PF00270.32]; PriA DNA helicase Cys-rich region (CRR) domain [PF18319.4]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_013415425.1_NZ_JACBYC010000185.1_15	GCF_013415425.1	NZ_JACBYC010000185.1	15	19741	20907	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCF_013415425.1_NZ_JACBYC010000185.1_16	GCF_013415425.1	NZ_JACBYC010000185.1	16	20926	21231	-1	D										DivIVA protein [PF05103.16]					0
GCF_013415425.1_NZ_JACBYC010000185.1_17	GCF_013415425.1	NZ_JACBYC010000185.1	17	21248	21994	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCF_013415425.1_NZ_JACBYC010000185.1_18	GCF_013415425.1	NZ_JACBYC010000185.1	18	22175	23422	1	D										Aminotransferase class I and II [PF00155.24]					0
GCF_013415425.1_NZ_JACBYC010000185.1_19	GCF_013415425.1	NZ_JACBYC010000185.1	19	23459	23875	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_013415425.1_NZ_JACBYC010000185.1_20	GCF_013415425.1	NZ_JACBYC010000185.1	20	23900	24622	-1	C	K07009	lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]	MER0155130	C26	MER0155130 - family C26 non-peptidase homologues (Macrococcus caseolyticus) [C26.UNW]#C26#{peptidase unit: 1-241}~source BAH18329~	False	0.709	301.0	2.952e-91	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCF_013415425.1_NZ_JACBYC010000185.1_21	GCF_013415425.1	NZ_JACBYC010000185.1	21	24631	25941	-1	C	K23393	lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]								MurT ligase C-terminal [PF08353.13]; Mur ligase middle domain [PF08245.15]					0
GCF_013415425.1_NZ_JACBYC010000185.1_22	GCF_013415425.1	NZ_JACBYC010000185.1	22	25967	26677	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_013415425.1_NZ_JACBYC010000185.1_23	GCF_013415425.1	NZ_JACBYC010000185.1	23	26698	27426	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCF_013415425.1_NZ_JACBYC010000185.1_24	GCF_013415425.1	NZ_JACBYC010000185.1	24	27436	27984	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCF_013415425.1_NZ_JACBYC010000185.1_25	GCF_013415425.1	NZ_JACBYC010000185.1	25	28003	28686	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCF_013415425.1_NZ_JACBYC010000185.1_26	GCF_013415425.1	NZ_JACBYC010000185.1	26	28699	29595	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCF_013415425.1_NZ_JACBYC010000185.1_27	GCF_013415425.1	NZ_JACBYC010000185.1	27	29686	30402	-1	D										Protein of unknown function (DUF1275) [PF06912.14]					0
GCF_013415425.1_NZ_JACBYC010000185.1_28	GCF_013415425.1	NZ_JACBYC010000185.1	28	30395	31279	-1	D										Hydrolase of X-linked nucleoside diphosphate N terminal [PF12535.11]; NUDIX domain [PF00293.31]					0
GCF_013415425.1_NZ_JACBYC010000185.1_29	GCF_013415425.1	NZ_JACBYC010000185.1	29	31401	31604	1	E															0
GCF_013415425.1_NZ_JACBYC010000185.1_30	GCF_013415425.1	NZ_JACBYC010000185.1	30	31685	32158	1	D										NUDIX domain [PF00293.31]					0
GCF_013415425.1_NZ_JACBYC010000185.1_31	GCF_013415425.1	NZ_JACBYC010000185.1	31	32174	32548	1	C	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]													0
GCF_013415425.1_NZ_JACBYC010000185.1_32	GCF_013415425.1	NZ_JACBYC010000185.1	32	32601	33680	-1	C	K11069	spermidine/putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCF_013415425.1_NZ_JACBYC010000185.1_33	GCF_013415425.1	NZ_JACBYC010000185.1	33	33682	34476	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_013415425.1_NZ_JACBYC010000185.1_34	GCF_013415425.1	NZ_JACBYC010000185.1	34	34479	35291	-1	E															0
GCF_013415425.1_NZ_JACBYC010000185.1_35	GCF_013415425.1	NZ_JACBYC010000185.1	35	35294	36382	-1	C	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_013415425.1_NZ_JACBYC010000185.1_36	GCF_013415425.1	NZ_JACBYC010000185.1	36	36393	36938	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCF_013415425.1_NZ_JACBYC010000185.1_37	GCF_013415425.1	NZ_JACBYC010000185.1	37	37210	38001	-1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
GCF_013415425.1_NZ_JACBYC010000185.1_38	GCF_013415425.1	NZ_JACBYC010000185.1	38	38343	38681	-1	E															0
GCF_013415425.1_NZ_JACBYC010000185.1_39	GCF_013415425.1	NZ_JACBYC010000185.1	39	38674	39630	-1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_013415425.1_NZ_JACBYC010000185.1_40	GCF_013415425.1	NZ_JACBYC010000185.1	40	39755	41449	-1	C	K06286	septation ring formation regulator								Septation ring formation regulator, EzrA [PF06160.15]					0
GCF_013415425.1_NZ_JACBYC010000185.1_41	GCF_013415425.1	NZ_JACBYC010000185.1	41	41573	42337	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
