	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903825675.1_CAIKBN010000085.1_7	GCA_903825675.1	CAIKBN010000085.1	7	7614	7904	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_903825675.1_CAIKBN010000086.1_1	GCA_903825675.1	CAIKBN010000086.1	1	2	433	1	E															0
GCA_903825675.1_CAIKBN010000086.1_2	GCA_903825675.1	CAIKBN010000086.1	2	469	1251	-1	D										Inositol monophosphatase family [PF00459.28]; Fructose-1-6-bisphosphatase, N-terminal domain [PF00316.23]					0
GCA_903825675.1_CAIKBN010000086.1_3	GCA_903825675.1	CAIKBN010000086.1	3	1301	1675	1	D										DNA polymerase Ligase (LigD) [PF13298.9]					0
GCA_903825675.1_CAIKBN010000086.1_4	GCA_903825675.1	CAIKBN010000086.1	4	1677	2351	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; Putative Phosphatase [PF06888.15]					0
GCA_903825675.1_CAIKBN010000086.1_5	GCA_903825675.1	CAIKBN010000086.1	5	2482	3630	1	D										SAICAR synthetase [PF01259.21]					0
GCA_903825675.1_CAIKBN010000086.1_6	GCA_903825675.1	CAIKBN010000086.1	6	3636	3893	1	E															0
GCA_903825675.1_CAIKBN010000087.1_1	GCA_903825675.1	CAIKBN010000087.1	1	3	272	1	D										CoA-transferase family III [PF02515.20]					0
GCA_903825675.1_CAIKBN010000087.1_2	GCA_903825675.1	CAIKBN010000087.1	2	275	1153	-1	D										Histone deacetylase domain [PF00850.22]					0
GCA_903825675.1_CAIKBN010000087.1_3	GCA_903825675.1	CAIKBN010000087.1	3	1291	2061	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]; Amidohydrolase family [PF01979.23]					0
GCA_903825675.1_CAIKBN010000087.1_4	GCA_903825675.1	CAIKBN010000087.1	4	2110	3096	-1	E															0
GCA_903825675.1_CAIKBN010000088.1_1	GCA_903825675.1	CAIKBN010000088.1	1	10	1869	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]; Putative methyltransferase [PF02390.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF12847.10]					0
GCA_903825675.1_CAIKBN010000088.1_2	GCA_903825675.1	CAIKBN010000088.1	2	1874	4495	-1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_903825675.1_CAIKBN010000088.1_3	GCA_903825675.1	CAIKBN010000088.1	3	4501	5421	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_903825675.1_CAIKBN010000088.1_4	GCA_903825675.1	CAIKBN010000088.1	4	5439	5879	1	E															0
GCA_903825675.1_CAIKBN010000088.1_5	GCA_903825675.1	CAIKBN010000088.1	5	5891	6382	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCA_903825675.1_CAIKBN010000088.1_6	GCA_903825675.1	CAIKBN010000088.1	6	6427	6927	-1	E															0
GCA_903825675.1_CAIKBN010000088.1_7	GCA_903825675.1	CAIKBN010000088.1	7	7045	7383	1	E															0
GCA_903825675.1_CAIKBN010000088.1_8	GCA_903825675.1	CAIKBN010000088.1	8	7398	8708	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_903825675.1_CAIKBN010000088.1_9	GCA_903825675.1	CAIKBN010000088.1	9	8737	9021	-1	E															0
GCA_903825675.1_CAIKBN010000088.1_10	GCA_903825675.1	CAIKBN010000088.1	10	9037	9687	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_903825675.1_CAIKBN010000088.1_11	GCA_903825675.1	CAIKBN010000088.1	11	9858	13979	-1	D										Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_903825675.1_CAIKBN010000089.1_1	GCA_903825675.1	CAIKBN010000089.1	1	62	427	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903825675.1_CAIKBN010000089.1_2	GCA_903825675.1	CAIKBN010000089.1	2	429	3419	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]; Heme NO binding associated [PF07701.17]; PAS fold [PF12860.10]; PAS domain [PF13188.10]					0
GCA_903825675.1_CAIKBN010000090.1_1	GCA_903825675.1	CAIKBN010000090.1	1	231	698	-1	E															0
GCA_903825675.1_CAIKBN010000090.1_2	GCA_903825675.1	CAIKBN010000090.1	2	781	1431	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_903825675.1_CAIKBN010000090.1_3	GCA_903825675.1	CAIKBN010000090.1	3	1803	2789	1	C	K01597	diphosphomevalonate decarboxylase [EC:4.1.1.33]								Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
GCA_903825675.1_CAIKBN010000090.1_4	GCA_903825675.1	CAIKBN010000090.1	4	2755	3225	1	D										NUDIX domain [PF00293.31]					0
GCA_903825675.1_CAIKBN010000090.1_5	GCA_903825675.1	CAIKBN010000090.1	5	3238	3975	1	E															0
GCA_903825675.1_CAIKBN010000090.1_6	GCA_903825675.1	CAIKBN010000090.1	6	3991	4914	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_903825675.1_CAIKBN010000090.1_7	GCA_903825675.1	CAIKBN010000090.1	7	4935	5948	-1	E															0
GCA_903825675.1_CAIKBN010000090.1_8	GCA_903825675.1	CAIKBN010000090.1	8	6110	6421	1	E															0
GCA_903825675.1_CAIKBN010000091.1_1	GCA_903825675.1	CAIKBN010000091.1	1	1	699	-1	D										DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_903825675.1_CAIKBN010000091.1_2	GCA_903825675.1	CAIKBN010000091.1	2	826	1950	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCA_903825675.1_CAIKBN010000091.1_3	GCA_903825675.1	CAIKBN010000091.1	3	2071	2745	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]					0
GCA_903825675.1_CAIKBN010000092.1_1	GCA_903825675.1	CAIKBN010000092.1	1	1	351	1	E															0
GCA_903825675.1_CAIKBN010000092.1_2	GCA_903825675.1	CAIKBN010000092.1	2	383	685	-1	E															0
GCA_903825675.1_CAIKBN010000092.1_3	GCA_903825675.1	CAIKBN010000092.1	3	960	2282	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_903825675.1_CAIKBN010000092.1_4	GCA_903825675.1	CAIKBN010000092.1	4	2290	4089	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_903825675.1_CAIKBN010000092.1_5	GCA_903825675.1	CAIKBN010000092.1	5	4094	4492	1	E															0
GCA_903825675.1_CAIKBN010000092.1_6	GCA_903825675.1	CAIKBN010000092.1	6	4494	5777	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					1
GCA_903825675.1_CAIKBN010000092.1_7	GCA_903825675.1	CAIKBN010000092.1	7	5805	6188	-1	E															0
GCA_903825675.1_CAIKBN010000092.1_8	GCA_903825675.1	CAIKBN010000092.1	8	6271	7752	1	E															0
GCA_903825675.1_CAIKBN010000092.1_9	GCA_903825675.1	CAIKBN010000092.1	9	7778	8791	-1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					1
GCA_903825675.1_CAIKBN010000092.1_10	GCA_903825675.1	CAIKBN010000092.1	10	8853	9197	1	E															0
GCA_903825675.1_CAIKBN010000092.1_11	GCA_903825675.1	CAIKBN010000092.1	11	9194	9982	-1	C	K08321	3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase [EC:2.3.1.245]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_903825675.1_CAIKBN010000093.1_1	GCA_903825675.1	CAIKBN010000093.1	1	3	989	1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_903825675.1_CAIKBN010000093.1_2	GCA_903825675.1	CAIKBN010000093.1	2	991	1317	1	E															0
GCA_903825675.1_CAIKBN010000093.1_3	GCA_903825675.1	CAIKBN010000093.1	3	1305	1958	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_903825675.1_CAIKBN010000093.1_4	GCA_903825675.1	CAIKBN010000093.1	4	1967	2425	1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_903825675.1_CAIKBN010000093.1_5	GCA_903825675.1	CAIKBN010000093.1	5	2414	2878	-1	D										Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]					0
GCA_903825675.1_CAIKBN010000093.1_6	GCA_903825675.1	CAIKBN010000093.1	6	2938	3135	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_903825675.1_CAIKBN010000093.1_7	GCA_903825675.1	CAIKBN010000093.1	7	3191	3709	1	E															0
GCA_903825675.1_CAIKBN010000093.1_8	GCA_903825675.1	CAIKBN010000093.1	8	3797	4699	1	D										EamA-like transporter family [PF00892.23]					0
GCA_903825675.1_CAIKBN010000093.1_9	GCA_903825675.1	CAIKBN010000093.1	9	4700	5050	1	E															0
GCA_903825675.1_CAIKBN010000093.1_10	GCA_903825675.1	CAIKBN010000093.1	10	5042	5905	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_903825675.1_CAIKBN010000093.1_11	GCA_903825675.1	CAIKBN010000093.1	11	5860	7152	-1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_903825675.1_CAIKBN010000093.1_12	GCA_903825675.1	CAIKBN010000093.1	12	7143	7844	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_903825675.1_CAIKBN010000093.1_13	GCA_903825675.1	CAIKBN010000093.1	13	7940	8719	-1	C	K16951	anaerobic sulfite reductase subunit B								Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_903825675.1_CAIKBN010000093.1_14	GCA_903825675.1	CAIKBN010000093.1	14	8767	9699	-1	D										4Fe-4S dicluster domain [PF17179.7]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_903825675.1_CAIKBN010000093.1_15	GCA_903825675.1	CAIKBN010000093.1	15	9757	10755	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_903825675.1_CAIKBN010000093.1_16	GCA_903825675.1	CAIKBN010000093.1	16	10769	11938	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_903825675.1_CAIKBN010000093.1_17	GCA_903825675.1	CAIKBN010000093.1	17	12025	12537	1	E															0
GCA_903825675.1_CAIKBN010000093.1_18	GCA_903825675.1	CAIKBN010000093.1	18	12589	13413	1	D										Initiation factor 2 subunit family [PF01008.20]					0
GCA_903825675.1_CAIKBN010000093.1_19	GCA_903825675.1	CAIKBN010000093.1	19	13410	14912	1	C	K18931	AMP phosphorylase [EC:2.4.2.57]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_903825675.1_CAIKBN010000093.1_20	GCA_903825675.1	CAIKBN010000093.1	20	14912	15655	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_903825675.1_CAIKBN010000093.1_21	GCA_903825675.1	CAIKBN010000093.1	21	15741	16547	1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; ATP cone domain [PF03477.19]					0
GCA_903825675.1_CAIKBN010000093.1_22	GCA_903825675.1	CAIKBN010000093.1	22	17526	18158	1	E															0
GCA_903825675.1_CAIKBN010000093.1_23	GCA_903825675.1	CAIKBN010000093.1	23	18655	19149	1	E															0
GCA_903825675.1_CAIKBN010000093.1_24	GCA_903825675.1	CAIKBN010000093.1	24	19666	20769	1	E															0
GCA_903825675.1_CAIKBN010000093.1_25	GCA_903825675.1	CAIKBN010000093.1	25	20866	22974	1	E															0
GCA_903825675.1_CAIKBN010000094.1_1	GCA_903825675.1	CAIKBN010000094.1	1	2	565	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_903825675.1_CAIKBN010000094.1_2	GCA_903825675.1	CAIKBN010000094.1	2	611	1699	-1	E															0
GCA_903825675.1_CAIKBN010000094.1_3	GCA_903825675.1	CAIKBN010000094.1	3	1852	2136	-1	E															0
GCA_903825675.1_CAIKBN010000094.1_4	GCA_903825675.1	CAIKBN010000094.1	4	2199	3122	1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Asparagine synthase [PF00733.24]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_903825675.1_CAIKBN010000094.1_5	GCA_903825675.1	CAIKBN010000094.1	5	3111	4013	-1	E															0
GCA_903825675.1_CAIKBN010000094.1_6	GCA_903825675.1	CAIKBN010000094.1	6	4063	4197	-1	E															0
GCA_903825675.1_CAIKBN010000095.1_1	GCA_903825675.1	CAIKBN010000095.1	1	1	1137	-1	D										HD domain [PF01966.25]					0
GCA_903825675.1_CAIKBN010000095.1_2	GCA_903825675.1	CAIKBN010000095.1	2	1175	1735	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_903825675.1_CAIKBN010000095.1_3	GCA_903825675.1	CAIKBN010000095.1	3	1766	3859	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]					0
GCA_903825675.1_CAIKBN010000095.1_4	GCA_903825675.1	CAIKBN010000095.1	4	4044	4283	-1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]					0
GCA_903825675.1_CAIKBN010000095.1_5	GCA_903825675.1	CAIKBN010000095.1	5	4297	4725	-1	E															0
GCA_903825675.1_CAIKBN010000095.1_6	GCA_903825675.1	CAIKBN010000095.1	6	4776	6005	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_903825675.1_CAIKBN010000095.1_7	GCA_903825675.1	CAIKBN010000095.1	7	6035	6454	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_903825675.1_CAIKBN010000095.1_8	GCA_903825675.1	CAIKBN010000095.1	8	6464	6733	-1	E															0
GCA_903825675.1_CAIKBN010000095.1_9	GCA_903825675.1	CAIKBN010000095.1	9	6832	7635	1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]; Domain of unknown function (DUF4346) [PF14251.9]					0
GCA_903825675.1_CAIKBN010000095.1_10	GCA_903825675.1	CAIKBN010000095.1	10	7632	8213	1	D										Beta-lactamase superfamily domain [PF13483.9]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_903825675.1_CAIKBN010000095.1_11	GCA_903825675.1	CAIKBN010000095.1	11	8278	9018	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_903825675.1_CAIKBN010000095.1_12	GCA_903825675.1	CAIKBN010000095.1	12	9024	9392	-1	E															0
GCA_903825675.1_CAIKBN010000095.1_13	GCA_903825675.1	CAIKBN010000095.1	13	9408	9704	1	E															0
GCA_903825675.1_CAIKBN010000095.1_14	GCA_903825675.1	CAIKBN010000095.1	14	9715	9972	-1	E															0
GCA_903825675.1_CAIKBN010000095.1_15	GCA_903825675.1	CAIKBN010000095.1	15	10105	10485	1	E															0
GCA_903825675.1_CAIKBN010000097.1_1	GCA_903825675.1	CAIKBN010000097.1	1	1	174	1	D										Thymidylate synthase [PF00303.22]					0
GCA_903825675.1_CAIKBN010000097.1_2	GCA_903825675.1	CAIKBN010000097.1	2	190	459	1	C	K15383	MtN3 and saliva related transmembrane protein								PQ loop repeat [PF04193.17]					0
GCA_903825675.1_CAIKBN010000097.1_3	GCA_903825675.1	CAIKBN010000097.1	3	583	1146	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_903825675.1_CAIKBN010000097.1_4	GCA_903825675.1	CAIKBN010000097.1	4	1176	2927	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_903825675.1_CAIKBN010000097.1_5	GCA_903825675.1	CAIKBN010000097.1	5	3002	3385	1	E															0
GCA_903825675.1_CAIKBN010000097.1_6	GCA_903825675.1	CAIKBN010000097.1	6	3390	3830	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_903825675.1_CAIKBN010000097.1_7	GCA_903825675.1	CAIKBN010000097.1	7	3941	4381	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]; Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_903825675.1_CAIKBN010000098.1_1	GCA_903825675.1	CAIKBN010000098.1	1	2	487	1	E															0
GCA_903825675.1_CAIKBN010000098.1_2	GCA_903825675.1	CAIKBN010000098.1	2	484	1974	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_903825675.1_CAIKBN010000098.1_3	GCA_903825675.1	CAIKBN010000098.1	3	2020	3306	-1	D										HMGL-like [PF00682.22]					0
GCA_903825675.1_CAIKBN010000098.1_4	GCA_903825675.1	CAIKBN010000098.1	4	3736	3984	-1	E															0
GCA_903825675.1_CAIKBN010000098.1_5	GCA_903825675.1	CAIKBN010000098.1	5	3981	4154	-1	E															0
GCA_903825675.1_CAIKBN010000098.1_6	GCA_903825675.1	CAIKBN010000098.1	6	4286	4726	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_903825675.1_CAIKBN010000098.1_7	GCA_903825675.1	CAIKBN010000098.1	7	4763	6019	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_903825675.1_CAIKBN010000098.1_8	GCA_903825675.1	CAIKBN010000098.1	8	5989	7674	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_903825675.1_CAIKBN010000098.1_9	GCA_903825675.1	CAIKBN010000098.1	9	7671	8240	-1	E															0
GCA_903825675.1_CAIKBN010000098.1_10	GCA_903825675.1	CAIKBN010000098.1	10	8457	9218	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_903825675.1_CAIKBN010000099.1_1	GCA_903825675.1	CAIKBN010000099.1	1	151	531	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_903825675.1_CAIKBN010000099.1_2	GCA_903825675.1	CAIKBN010000099.1	2	587	1756	1	E															0
GCA_903825675.1_CAIKBN010000099.1_3	GCA_903825675.1	CAIKBN010000099.1	3	1848	2765	-1	E															0
GCA_903825675.1_CAIKBN010000099.1_4	GCA_903825675.1	CAIKBN010000099.1	4	2818	3885	-1	E															0
GCA_903825675.1_CAIKBN010000099.1_5	GCA_903825675.1	CAIKBN010000099.1	5	3894	4895	-1	E															0
GCA_903825675.1_CAIKBN010000099.1_6	GCA_903825675.1	CAIKBN010000099.1	6	5027	6025	1	E															0
GCA_903825675.1_CAIKBN010000099.1_7	GCA_903825675.1	CAIKBN010000099.1	7	6040	8049	-1	E															0
GCA_903825675.1_CAIKBN010000100.1_1	GCA_903825675.1	CAIKBN010000100.1	1	2	562	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_903825675.1_CAIKBN010000100.1_2	GCA_903825675.1	CAIKBN010000100.1	2	639	1151	1	D										Prefoldin subunit [PF02996.20]					0
GCA_903825675.1_CAIKBN010000100.1_3	GCA_903825675.1	CAIKBN010000100.1	3	1171	2481	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_903825675.1_CAIKBN010000100.1_4	GCA_903825675.1	CAIKBN010000100.1	4	2813	3148	1	E															0
GCA_903825675.1_CAIKBN010000102.1_1	GCA_903825675.1	CAIKBN010000102.1	1	3	206	-1	E															0
GCA_903825675.1_CAIKBN010000102.1_2	GCA_903825675.1	CAIKBN010000102.1	2	314	691	-1	E															0
GCA_903825675.1_CAIKBN010000102.1_3	GCA_903825675.1	CAIKBN010000102.1	3	823	1107	1	E															0
GCA_903825675.1_CAIKBN010000102.1_4	GCA_903825675.1	CAIKBN010000102.1	4	1324	2127	1	E															0
GCA_903825675.1_CAIKBN010000102.1_5	GCA_903825675.1	CAIKBN010000102.1	5	2128	2358	-1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
GCA_903825675.1_CAIKBN010000102.1_6	GCA_903825675.1	CAIKBN010000102.1	6	2500	2688	-1	E															0
GCA_903825675.1_CAIKBN010000102.1_7	GCA_903825675.1	CAIKBN010000102.1	7	2642	3703	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_903825675.1_CAIKBN010000102.1_8	GCA_903825675.1	CAIKBN010000102.1	8	3979	4215	-1	E															0
GCA_903825675.1_CAIKBN010000103.1_1	GCA_903825675.1	CAIKBN010000103.1	1	2	364	1	E															0
GCA_903825675.1_CAIKBN010000103.1_2	GCA_903825675.1	CAIKBN010000103.1	2	1359	1664	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_903825675.1_CAIKBN010000103.1_3	GCA_903825675.1	CAIKBN010000103.1	3	1800	2165	1	E															0
GCA_903825675.1_CAIKBN010000103.1_4	GCA_903825675.1	CAIKBN010000103.1	4	2284	2613	1	E															0
GCA_903825675.1_CAIKBN010000103.1_5	GCA_903825675.1	CAIKBN010000103.1	5	2610	3623	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG N-terminal domain [PF00752.20]; XPG I-region [PF00867.21]					0
GCA_903825675.1_CAIKBN010000103.1_6	GCA_903825675.1	CAIKBN010000103.1	6	3695	4147	-1	E															0
GCA_903825675.1_CAIKBN010000103.1_7	GCA_903825675.1	CAIKBN010000103.1	7	4226	5770	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_903825675.1_CAIKBN010000103.1_8	GCA_903825675.1	CAIKBN010000103.1	8	5783	6850	-1	E															0
GCA_903825675.1_CAIKBN010000103.1_9	GCA_903825675.1	CAIKBN010000103.1	9	6915	7181	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_903825675.1_CAIKBN010000104.1_1	GCA_903825675.1	CAIKBN010000104.1	1	1	819	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_903825675.1_CAIKBN010000104.1_2	GCA_903825675.1	CAIKBN010000104.1	2	877	1338	1	E															0
GCA_903825675.1_CAIKBN010000104.1_3	GCA_903825675.1	CAIKBN010000104.1	3	1408	3600	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_903825675.1_CAIKBN010000104.1_4	GCA_903825675.1	CAIKBN010000104.1	4	3633	3956	1	E															0
GCA_903825675.1_CAIKBN010000104.1_5	GCA_903825675.1	CAIKBN010000104.1	5	3959	4876	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_903825675.1_CAIKBN010000104.1_6	GCA_903825675.1	CAIKBN010000104.1	6	4844	5158	-1	E															0
GCA_903825675.1_CAIKBN010000104.1_7	GCA_903825675.1	CAIKBN010000104.1	7	5199	5480	-1	E															0
