NC_054996_22	9bcc59d3577eb438defebcaa83c4eb67	231	Pfam	PF00959	Phage lysozyme	35	135	3.5E-21	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_054996_22	9bcc59d3577eb438defebcaa83c4eb67	231	PANTHER	PTHR38107	-	5	142	6.5E-22	T	10-07-2023	-	-
NC_054996_22	9bcc59d3577eb438defebcaa83c4eb67	231	CDD	cd00737	lyz_endolysin_autolysin	12	142	4.99856E-46	T	10-07-2023	IPR033907	Endolysin/autolysin
NC_054996_22	9bcc59d3577eb438defebcaa83c4eb67	231	SUPERFAMILY	SSF53955	Lysozyme-like	4	145	5.06E-34	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_054996_22	9bcc59d3577eb438defebcaa83c4eb67	231	Hamap	MF_04110	Endolysin.	6	147	19.070349	T	10-07-2023	IPR034690	Endolysin T4 type
NC_054996_22	9bcc59d3577eb438defebcaa83c4eb67	231	Gene3D	G3DSA:1.10.530.40	-	7	153	6.8E-34	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_054996_29	80b4e0e175fc52b34dbecfc89a54a571	706	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	496	521	8.766953	T	10-07-2023	IPR002048	EF-hand domain
NC_054996_29	80b4e0e175fc52b34dbecfc89a54a571	706	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	499	511	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
NC_054996_29	80b4e0e175fc52b34dbecfc89a54a571	706	Coils	Coil	Coil	55	82	-	T	10-07-2023	-	-
NC_054996_29	80b4e0e175fc52b34dbecfc89a54a571	706	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	251	325	1.3E-5	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_054996_29	80b4e0e175fc52b34dbecfc89a54a571	706	Coils	Coil	Coil	693	706	-	T	10-07-2023	-	-
NC_054996_29	80b4e0e175fc52b34dbecfc89a54a571	706	Coils	Coil	Coil	21	41	-	T	10-07-2023	-	-
NC_054996_29	80b4e0e175fc52b34dbecfc89a54a571	706	Coils	Coil	Coil	89	109	-	T	10-07-2023	-	-
NC_054996_29	80b4e0e175fc52b34dbecfc89a54a571	706	SUPERFAMILY	SSF47473	EF-hand	361	519	4.55E-6	T	10-07-2023	IPR011992	EF-hand domain pair
NC_054996_17	37edb2a9a270f637b28142ed8fbdf465	299	Pfam	PF13481	AAA domain	25	182	1.0E-24	T	10-07-2023	-	-
NC_054996_17	37edb2a9a270f637b28142ed8fbdf465	299	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	27	237	3.13E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054996_17	37edb2a9a270f637b28142ed8fbdf465	299	Gene3D	G3DSA:3.40.50.300	-	23	245	7.4E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054996_17	37edb2a9a270f637b28142ed8fbdf465	299	Coils	Coil	Coil	264	291	-	T	10-07-2023	-	-
NC_054996_31	00489a2fa45d5bd1fb08b8d42d300277	518	Pfam	PF20441	Terminase large subunit, endonuclease domain	240	511	4.6E-123	T	10-07-2023	IPR046462	Terminase large subunit-like, endonuclease domain
NC_054996_31	00489a2fa45d5bd1fb08b8d42d300277	518	Pfam	PF03354	Terminase large subunit, ATPase domain	60	237	1.1E-67	T	10-07-2023	IPR046461	Terminase large subunit-like, ATPase domain
NC_054996_31	00489a2fa45d5bd1fb08b8d42d300277	518	PANTHER	PTHR41287	-	409	514	1.6E-36	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_054996_31	00489a2fa45d5bd1fb08b8d42d300277	518	Gene3D	G3DSA:3.40.50.300	-	9	247	9.6E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054996_21	7e5a6361a2d25c60ed80d694a5b86d82	161	Gene3D	G3DSA:3.30.420.10	-	1	161	1.5E-94	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_054996_21	7e5a6361a2d25c60ed80d694a5b86d82	161	Pfam	PF07066	Lactococcus phage M3 protein	1	159	2.7E-93	T	10-07-2023	IPR009773	Lactococcus phage 712, M3
NC_054996_21	7e5a6361a2d25c60ed80d694a5b86d82	161	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	158	3.79E-19	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_054996_7	f0acd9c11ce974663ad1a4de23027a08	123	Gene3D	G3DSA:2.40.50.400	-	1	82	1.8E-27	T	10-07-2023	IPR038621	Lactococcus phage SSB superfamily
NC_054996_7	f0acd9c11ce974663ad1a4de23027a08	123	MobiDBLite	mobidb-lite	consensus disorder prediction	87	111	-	T	10-07-2023	-	-
NC_054996_7	f0acd9c11ce974663ad1a4de23027a08	123	Pfam	PF16773	Lactococcus phage single-stranded DNA binding protein	3	123	1.3E-49	T	10-07-2023	IPR031900	Lactococcus phage single-stranded DNA binding protein
NC_054996_8	67f243a8d24dbca7c8ac58976e1c266e	179	MobiDBLite	mobidb-lite	consensus disorder prediction	159	179	-	T	10-07-2023	-	-
NC_054996_8	67f243a8d24dbca7c8ac58976e1c266e	179	MobiDBLite	mobidb-lite	consensus disorder prediction	121	145	-	T	10-07-2023	-	-
NC_054996_8	67f243a8d24dbca7c8ac58976e1c266e	179	Pfam	PF04404	ERF superfamily	4	147	8.4E-29	T	10-07-2023	IPR007499	Essential recombination function protein
NC_054996_26	1399b4d552d884ee8f567e9ee2dbe97d	205	Pfam	PF06488	Phage tail tube protein	31	176	2.9E-5	T	10-07-2023	IPR046764	Phage tail tube protein, N-terminal
NC_054996_13	70e25593d28eefcb5d772e3ee38b2f95	116	Coils	Coil	Coil	94	114	-	T	10-07-2023	-	-
NC_054996_13	70e25593d28eefcb5d772e3ee38b2f95	116	Pfam	PF11753	Protein of unknwon function (DUF3310)	31	71	1.8E-6	T	10-07-2023	IPR021739	SaV-like
NC_054996_24	74bc153f2970a68ab3982da51ece3f8c	477	SUPERFAMILY	SSF56563	Major capsid protein gp5	284	473	2.35E-20	T	10-07-2023	-	-
