	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021807125.1_JAKAPK010000001.1_251	GCA_021807125.1	JAKAPK010000001.1	251	225337	226065	1	D										Protein of unknown function (DUF4239) [PF14023.9]					0
GCA_021807125.1_JAKAPK010000001.1_252	GCA_021807125.1	JAKAPK010000001.1	252	226150	226890	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_253	GCA_021807125.1	JAKAPK010000001.1	253	227018	227944	1	E															0
GCA_021807125.1_JAKAPK010000001.1_254	GCA_021807125.1	JAKAPK010000001.1	254	228031	229083	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]					0
GCA_021807125.1_JAKAPK010000001.1_255	GCA_021807125.1	JAKAPK010000001.1	255	229141	229443	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_021807125.1_JAKAPK010000001.1_256	GCA_021807125.1	JAKAPK010000001.1	256	229509	229862	1	E															0
GCA_021807125.1_JAKAPK010000001.1_257	GCA_021807125.1	JAKAPK010000001.1	257	229908	230270	1	E															0
GCA_021807125.1_JAKAPK010000001.1_258	GCA_021807125.1	JAKAPK010000001.1	258	230224	230733	1	E															0
GCA_021807125.1_JAKAPK010000001.1_259	GCA_021807125.1	JAKAPK010000001.1	259	230946	231620	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_260	GCA_021807125.1	JAKAPK010000001.1	260	231909	232688	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_261	GCA_021807125.1	JAKAPK010000001.1	261	232897	233463	1	E															0
GCA_021807125.1_JAKAPK010000001.1_262	GCA_021807125.1	JAKAPK010000001.1	262	233503	236100	-1	D										DNA polymerase type B, organellar and viral [PF03175.16]; DNA polymerase family B [PF00136.24]					0
GCA_021807125.1_JAKAPK010000001.1_263	GCA_021807125.1	JAKAPK010000001.1	263	236377	236871	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_264	GCA_021807125.1	JAKAPK010000001.1	264	236872	237186	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_265	GCA_021807125.1	JAKAPK010000001.1	265	237288	238295	1	E															0
GCA_021807125.1_JAKAPK010000001.1_266	GCA_021807125.1	JAKAPK010000001.1	266	238485	239714	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_021807125.1_JAKAPK010000001.1_267	GCA_021807125.1	JAKAPK010000001.1	267	239717	239926	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_268	GCA_021807125.1	JAKAPK010000001.1	268	239993	242383	1	E															0
GCA_021807125.1_JAKAPK010000001.1_269	GCA_021807125.1	JAKAPK010000001.1	269	242406	243134	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_270	GCA_021807125.1	JAKAPK010000001.1	270	243309	244199	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0296368	M48B	MER0296368 - subfamily M48B unassigned peptidases (Parvarchaeum acidiphilum) [M48.UPB]#M48B#{peptidase unit: 3-252}~source EEZ92634~	False	0.611	280.0	7.57e-83	Peptidase family M48 [PF01435.21]					0
GCA_021807125.1_JAKAPK010000001.1_271	GCA_021807125.1	JAKAPK010000001.1	271	244230	244727	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_272	GCA_021807125.1	JAKAPK010000001.1	272	244982	246223	1	D			MER0890108	M50B	MER0890108 - subfamily M50B unassigned peptidases (Parvarchaeum acidiphilum) [M50.UPB]#M50B#{peptidase unit: 21-402}~source D2EFS7~	False	0.459	311.0	9.456e-92						0
GCA_021807125.1_JAKAPK010000001.1_273	GCA_021807125.1	JAKAPK010000001.1	273	246257	246886	1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_021807125.1_JAKAPK010000001.1_274	GCA_021807125.1	JAKAPK010000001.1	274	247163	247306	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_275	GCA_021807125.1	JAKAPK010000001.1	275	247335	247748	1	E															0
GCA_021807125.1_JAKAPK010000001.1_276	GCA_021807125.1	JAKAPK010000001.1	276	247749	248450	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_277	GCA_021807125.1	JAKAPK010000001.1	277	248482	249573	-1	D			MER0038881	M50B	MER0038881 - subfamily M50B unassigned peptidases (Methanothermobacter thermautotrophicus) [M50.UPB]#M50B#{peptidase unit: 19-198}~source O27067~	False	0.376	123.0	2.136e-28						0
GCA_021807125.1_JAKAPK010000001.1_278	GCA_021807125.1	JAKAPK010000001.1	278	249513	250352	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08241.15]					0
GCA_021807125.1_JAKAPK010000001.1_279	GCA_021807125.1	JAKAPK010000001.1	279	250349	251491	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_021807125.1_JAKAPK010000001.1_280	GCA_021807125.1	JAKAPK010000001.1	280	251488	251844	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_281	GCA_021807125.1	JAKAPK010000001.1	281	251921	253468	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_021807125.1_JAKAPK010000001.1_282	GCA_021807125.1	JAKAPK010000001.1	282	253534	254307	1	C	K06859	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]								Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
GCA_021807125.1_JAKAPK010000001.1_283	GCA_021807125.1	JAKAPK010000001.1	283	254391	257489	1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_021807125.1_JAKAPK010000001.1_284	GCA_021807125.1	JAKAPK010000001.1	284	257486	258034	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]					0
GCA_021807125.1_JAKAPK010000001.1_285	GCA_021807125.1	JAKAPK010000001.1	285	258065	258304	1	D										DKCLD (NUC011) domain [PF08068.15]					0
GCA_021807125.1_JAKAPK010000001.1_286	GCA_021807125.1	JAKAPK010000001.1	286	258368	259078	1	D										tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; PUA domain [PF01472.23]					0
GCA_021807125.1_JAKAPK010000001.1_287	GCA_021807125.1	JAKAPK010000001.1	287	259223	259321	1	E															0
GCA_021807125.1_JAKAPK010000001.1_288	GCA_021807125.1	JAKAPK010000001.1	288	259518	260048	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_021807125.1_JAKAPK010000001.1_289	GCA_021807125.1	JAKAPK010000001.1	289	260068	260391	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_290	GCA_021807125.1	JAKAPK010000001.1	290	260395	260685	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_021807125.1_JAKAPK010000001.1_291	GCA_021807125.1	JAKAPK010000001.1	291	260817	261860	1	E															0
GCA_021807125.1_JAKAPK010000001.1_292	GCA_021807125.1	JAKAPK010000001.1	292	262048	262662	-1	C	K08980	putative membrane protein								Protein of unknown function (DUF981) [PF06168.14]					0
GCA_021807125.1_JAKAPK010000001.1_293	GCA_021807125.1	JAKAPK010000001.1	293	262995	264083	-1	D			MER0014474	M24B	MER0014474 - subfamily M24B unassigned peptidases (Thermoplasma volcanium) [M24.UPB]#M24B#{peptidase unit: 128-357}~source Q97BA0~	False	0.491	207.0	8.351e-57	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_021807125.1_JAKAPK010000001.1_294	GCA_021807125.1	JAKAPK010000001.1	294	264163	265419	1	E															0
GCA_021807125.1_JAKAPK010000001.1_295	GCA_021807125.1	JAKAPK010000001.1	295	265416	267209	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; GAD domain [PF02938.17]					0
GCA_021807125.1_JAKAPK010000001.1_296	GCA_021807125.1	JAKAPK010000001.1	296	267238	268533	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
GCA_021807125.1_JAKAPK010000001.1_297	GCA_021807125.1	JAKAPK010000001.1	297	268530	269876	-1	D										Amidase [PF01425.24]					0
GCA_021807125.1_JAKAPK010000001.1_298	GCA_021807125.1	JAKAPK010000001.1	298	269873	270142	-1	D										Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_021807125.1_JAKAPK010000001.1_299	GCA_021807125.1	JAKAPK010000001.1	299	270144	270704	-1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_021807125.1_JAKAPK010000001.1_300	GCA_021807125.1	JAKAPK010000001.1	300	272048	272230	1	E															0
GCA_021807125.1_JAKAPK010000001.1_301	GCA_021807125.1	JAKAPK010000001.1	301	272528	272830	1	E															0
GCA_021807125.1_JAKAPK010000001.1_302	GCA_021807125.1	JAKAPK010000001.1	302	272879	273193	1	E															0
GCA_021807125.1_JAKAPK010000001.1_303	GCA_021807125.1	JAKAPK010000001.1	303	273184	273450	1	E															0
GCA_021807125.1_JAKAPK010000001.1_304	GCA_021807125.1	JAKAPK010000001.1	304	273517	275799	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; TSCPD domain [PF12637.10]					0
GCA_021807125.1_JAKAPK010000001.1_305	GCA_021807125.1	JAKAPK010000001.1	305	275834	276106	1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_021807125.1_JAKAPK010000001.1_306	GCA_021807125.1	JAKAPK010000001.1	306	276119	276688	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052159	S26B	MER1052159 - subfamily S26B unassigned peptidases (Parvarchaeum acidophilus) [S26.UPB]#S26B#{peptidase unit: 19-150}~source D6GW64~	False	0.577	147.0	6.825999999999998e-39						0
GCA_021807125.1_JAKAPK010000001.1_307	GCA_021807125.1	JAKAPK010000001.1	307	276685	277248	1	D										AAA domain [PF13207.9]; AAA domain [PF13671.9]; AAA domain [PF13238.9]					0
GCA_021807125.1_JAKAPK010000001.1_308	GCA_021807125.1	JAKAPK010000001.1	308	277243	279144	-1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]	GH133	GH133 amylo-alpha-1,6-glucosidase (EC 3.2.1.33);		GH133.hmm	0
GCA_021807125.1_JAKAPK010000001.1_309	GCA_021807125.1	JAKAPK010000001.1	309	279302	279745	1	E															0
GCA_021807125.1_JAKAPK010000001.1_310	GCA_021807125.1	JAKAPK010000001.1	310	279795	280226	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_021807125.1_JAKAPK010000001.1_311	GCA_021807125.1	JAKAPK010000001.1	311	280223	282025	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_021807125.1_JAKAPK010000001.1_312	GCA_021807125.1	JAKAPK010000001.1	312	282035	283027	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_021807125.1_JAKAPK010000001.1_313	GCA_021807125.1	JAKAPK010000001.1	313	283071	285137	1	E															0
GCA_021807125.1_JAKAPK010000001.1_314	GCA_021807125.1	JAKAPK010000001.1	314	285257	285853	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_021807125.1_JAKAPK010000001.1_315	GCA_021807125.1	JAKAPK010000001.1	315	285885	286397	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_021807125.1_JAKAPK010000001.1_316	GCA_021807125.1	JAKAPK010000001.1	316	286444	286755	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_021807125.1_JAKAPK010000001.1_317	GCA_021807125.1	JAKAPK010000001.1	317	286757	287818	1	E															0
GCA_021807125.1_JAKAPK010000001.1_318	GCA_021807125.1	JAKAPK010000001.1	318	287952	288224	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_319	GCA_021807125.1	JAKAPK010000001.1	319	288313	288957	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_021807125.1_JAKAPK010000001.1_320	GCA_021807125.1	JAKAPK010000001.1	320	288960	289547	-1	D										Protein kinase domain [PF00069.28]					0
GCA_021807125.1_JAKAPK010000001.1_321	GCA_021807125.1	JAKAPK010000001.1	321	289625	290275	1	E															0
GCA_021807125.1_JAKAPK010000001.1_322	GCA_021807125.1	JAKAPK010000001.1	322	290372	290932	-1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_021807125.1_JAKAPK010000001.1_323	GCA_021807125.1	JAKAPK010000001.1	323	290972	291883	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_021807125.1_JAKAPK010000001.1_324	GCA_021807125.1	JAKAPK010000001.1	324	291936	293015	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_325	GCA_021807125.1	JAKAPK010000001.1	325	293152	293637	1	E															0
GCA_021807125.1_JAKAPK010000001.1_326	GCA_021807125.1	JAKAPK010000001.1	326	293779	297084	1	E															0
GCA_021807125.1_JAKAPK010000001.1_327	GCA_021807125.1	JAKAPK010000001.1	327	297507	297998	1	E															0
GCA_021807125.1_JAKAPK010000001.1_328	GCA_021807125.1	JAKAPK010000001.1	328	298056	299033	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1087142	S66	MER1087142 - family S66 unassigned peptidases () [S66.UPW]#S66#{peptidase unit: 11-321}~source K2F002~	True	0.606	366.0	3.312e-112	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
GCA_021807125.1_JAKAPK010000001.1_329	GCA_021807125.1	JAKAPK010000001.1	329	299071	299535	1	E															0
GCA_021807125.1_JAKAPK010000001.1_330	GCA_021807125.1	JAKAPK010000001.1	330	299618	299914	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_021807125.1_JAKAPK010000001.1_331	GCA_021807125.1	JAKAPK010000001.1	331	299960	300079	1	E															0
GCA_021807125.1_JAKAPK010000001.1_332	GCA_021807125.1	JAKAPK010000001.1	332	300371	300850	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_021807125.1_JAKAPK010000001.1_333	GCA_021807125.1	JAKAPK010000001.1	333	300992	301438	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_334	GCA_021807125.1	JAKAPK010000001.1	334	301526	302149	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_335	GCA_021807125.1	JAKAPK010000001.1	335	302190	302675	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_336	GCA_021807125.1	JAKAPK010000001.1	336	302672	303349	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_337	GCA_021807125.1	JAKAPK010000001.1	337	303407	303859	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_338	GCA_021807125.1	JAKAPK010000001.1	338	304288	304605	-1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]					0
GCA_021807125.1_JAKAPK010000001.1_339	GCA_021807125.1	JAKAPK010000001.1	339	304587	304847	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_340	GCA_021807125.1	JAKAPK010000001.1	340	305100	305963	1	E															0
GCA_021807125.1_JAKAPK010000001.1_341	GCA_021807125.1	JAKAPK010000001.1	341	306024	306164	1	E															0
GCA_021807125.1_JAKAPK010000001.1_342	GCA_021807125.1	JAKAPK010000001.1	342	306210	307901	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_343	GCA_021807125.1	JAKAPK010000001.1	343	308098	309021	1	E															0
GCA_021807125.1_JAKAPK010000001.1_344	GCA_021807125.1	JAKAPK010000001.1	344	309090	309308	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_345	GCA_021807125.1	JAKAPK010000001.1	345	309378	309965	-1	D										Isochorismatase family [PF00857.23]					0
GCA_021807125.1_JAKAPK010000001.1_346	GCA_021807125.1	JAKAPK010000001.1	346	310109	310945	1	E															0
GCA_021807125.1_JAKAPK010000001.1_347	GCA_021807125.1	JAKAPK010000001.1	347	311288	312034	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Nodulation protein S (NodS) [PF05401.14]; Protein of unknown function (DUF1698) [PF08003.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; mRNA capping enzyme [PF03291.19]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase small domain [PF05175.17]					0
GCA_021807125.1_JAKAPK010000001.1_348	GCA_021807125.1	JAKAPK010000001.1	348	312114	312296	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_349	GCA_021807125.1	JAKAPK010000001.1	349	312436	312939	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_021807125.1_JAKAPK010000001.1_350	GCA_021807125.1	JAKAPK010000001.1	350	313099	313518	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_351	GCA_021807125.1	JAKAPK010000001.1	351	313652	313789	-1	E															0
GCA_021807125.1_JAKAPK010000001.1_352	GCA_021807125.1	JAKAPK010000001.1	352	313923	314735	1	D										GTP cyclohydrolase II [PF00925.23]					0
GCA_021807125.1_JAKAPK010000001.1_353	GCA_021807125.1	JAKAPK010000001.1	353	314767	315213	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_021807125.1_JAKAPK010000001.1_354	GCA_021807125.1	JAKAPK010000001.1	354	315296	316489	-1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]; Cytochrome D1 heme domain [PF02239.19]					0
GCA_021807125.1_JAKAPK010000002.1_1	GCA_021807125.1	JAKAPK010000002.1	1	3	8390	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_2	GCA_021807125.1	JAKAPK010000002.1	2	8457	13169	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_3	GCA_021807125.1	JAKAPK010000002.1	3	13171	13746	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_4	GCA_021807125.1	JAKAPK010000002.1	4	13739	14548	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_5	GCA_021807125.1	JAKAPK010000002.1	5	14550	17102	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_6	GCA_021807125.1	JAKAPK010000002.1	6	17199	19547	1	D			MER0282941	M01	MER0282941 - Aap1' aminopeptidase (Naumovia castellii) [M01.007]#M01#{peptidase unit: 53-465}~source XP_003673597~	False	0.424	293.0	4.352e-81	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]; ERAP1-like C-terminal domain [PF11838.11]					0
GCA_021807125.1_JAKAPK010000002.1_7	GCA_021807125.1	JAKAPK010000002.1	7	19549	20364	1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_021807125.1_JAKAPK010000002.1_8	GCA_021807125.1	JAKAPK010000002.1	8	20409	20879	-1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_021807125.1_JAKAPK010000002.1_9	GCA_021807125.1	JAKAPK010000002.1	9	20913	21428	-1	D										AAA domain [PF13671.9]; Zeta toxin [PF06414.15]					0
GCA_021807125.1_JAKAPK010000002.1_10	GCA_021807125.1	JAKAPK010000002.1	10	21462	23078	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_021807125.1_JAKAPK010000002.1_11	GCA_021807125.1	JAKAPK010000002.1	11	23356	24513	-1	D										Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_021807125.1_JAKAPK010000002.1_12	GCA_021807125.1	JAKAPK010000002.1	12	24546	25931	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_021807125.1_JAKAPK010000002.1_13	GCA_021807125.1	JAKAPK010000002.1	13	25935	27305	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021807125.1_JAKAPK010000002.1_14	GCA_021807125.1	JAKAPK010000002.1	14	27305	28795	-1	D										Aldehyde dehydrogenase family [PF00171.25]; Acyl-CoA reductase (LuxC) [PF05893.17]					0
GCA_021807125.1_JAKAPK010000002.1_15	GCA_021807125.1	JAKAPK010000002.1	15	28867	30201	-1	C	K03918	L-lysine 6-transaminase [EC:2.6.1.36]								Aminotransferase class-III [PF00202.24]					0
GCA_021807125.1_JAKAPK010000002.1_16	GCA_021807125.1	JAKAPK010000002.1	16	30448	31707	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_021807125.1_JAKAPK010000002.1_17	GCA_021807125.1	JAKAPK010000002.1	17	31726	32832	1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCA_021807125.1_JAKAPK010000002.1_18	GCA_021807125.1	JAKAPK010000002.1	18	32829	33815	1	D										eRF1 domain 1 [PF03463.18]					0
GCA_021807125.1_JAKAPK010000002.1_19	GCA_021807125.1	JAKAPK010000002.1	19	33826	35121	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021807125.1_JAKAPK010000002.1_20	GCA_021807125.1	JAKAPK010000002.1	20	35182	35646	1	D										NUDIX domain [PF00293.31]					0
GCA_021807125.1_JAKAPK010000002.1_21	GCA_021807125.1	JAKAPK010000002.1	21	35648	36166	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_021807125.1_JAKAPK010000002.1_22	GCA_021807125.1	JAKAPK010000002.1	22	36218	37420	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_021807125.1_JAKAPK010000002.1_23	GCA_021807125.1	JAKAPK010000002.1	23	37672	38700	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_021807125.1_JAKAPK010000002.1_24	GCA_021807125.1	JAKAPK010000002.1	24	38704	41514	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_021807125.1_JAKAPK010000002.1_25	GCA_021807125.1	JAKAPK010000002.1	25	41628	42551	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_021807125.1_JAKAPK010000002.1_26	GCA_021807125.1	JAKAPK010000002.1	26	42541	44343	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_021807125.1_JAKAPK010000002.1_27	GCA_021807125.1	JAKAPK010000002.1	27	44398	45267	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_021807125.1_JAKAPK010000002.1_28	GCA_021807125.1	JAKAPK010000002.1	28	45268	46383	-1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]					0
GCA_021807125.1_JAKAPK010000002.1_29	GCA_021807125.1	JAKAPK010000002.1	29	46450	50535	-1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_021807125.1_JAKAPK010000002.1_30	GCA_021807125.1	JAKAPK010000002.1	30	50655	52400	1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_021807125.1_JAKAPK010000002.1_31	GCA_021807125.1	JAKAPK010000002.1	31	52402	52815	1	E															0
GCA_021807125.1_JAKAPK010000002.1_32	GCA_021807125.1	JAKAPK010000002.1	32	52812	53036	1	E															0
GCA_021807125.1_JAKAPK010000002.1_33	GCA_021807125.1	JAKAPK010000002.1	33	53026	53820	1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_021807125.1_JAKAPK010000002.1_34	GCA_021807125.1	JAKAPK010000002.1	34	53853	55289	1	D										Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
