	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019118725.1_DWYO01000158.1_5	GCA_019118725.1	DWYO01000158.1	5	5040	5582	-1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_019118725.1_DWYO01000158.1_6	GCA_019118725.1	DWYO01000158.1	6	5586	6083	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_019118725.1_DWYO01000158.1_7	GCA_019118725.1	DWYO01000158.1	7	6099	6350	-1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_019118725.1_DWYO01000158.1_8	GCA_019118725.1	DWYO01000158.1	8	6450	7496	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_019118725.1_DWYO01000158.1_9	GCA_019118725.1	DWYO01000158.1	9	7477	7905	-1	E															0
GCA_019118725.1_DWYO01000158.1_10	GCA_019118725.1	DWYO01000158.1	10	7919	8152	-1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_019118725.1_DWYO01000158.1_11	GCA_019118725.1	DWYO01000158.1	11	8164	9681	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_019118725.1_DWYO01000159.1_1	GCA_019118725.1	DWYO01000159.1	1	3	623	1	D										Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Tellurite resistance protein TehB [PF03848.17]; N-6 DNA Methylase [PF02384.19]; RNA methyltransferase [PF05971.15]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08241.15]					0
GCA_019118725.1_DWYO01000159.1_2	GCA_019118725.1	DWYO01000159.1	2	604	1101	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_019118725.1_DWYO01000159.1_3	GCA_019118725.1	DWYO01000159.1	3	1067	1765	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_019118725.1_DWYO01000159.1_4	GCA_019118725.1	DWYO01000159.1	4	1820	2512	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_019118725.1_DWYO01000159.1_5	GCA_019118725.1	DWYO01000159.1	5	2531	2941	1	E															0
GCA_019118725.1_DWYO01000159.1_6	GCA_019118725.1	DWYO01000159.1	6	3194	4534	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]					0
GCA_019118725.1_DWYO01000159.1_7	GCA_019118725.1	DWYO01000159.1	7	4539	4985	1	D										Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_019118725.1_DWYO01000159.1_8	GCA_019118725.1	DWYO01000159.1	8	5658	6824	-1	C	K04041	fructose-1,6-bisphosphatase III [EC:3.1.3.11]								Firmicute fructose-1,6-bisphosphatase [PF06874.14]					0
GCA_019118725.1_DWYO01000160.1_1	GCA_019118725.1	DWYO01000160.1	1	119	1213	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_019118725.1_DWYO01000160.1_2	GCA_019118725.1	DWYO01000160.1	2	1641	2516	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_019118725.1_DWYO01000161.1_1	GCA_019118725.1	DWYO01000161.1	1	93	1334	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_019118725.1_DWYO01000161.1_2	GCA_019118725.1	DWYO01000161.1	2	1337	2347	1	D										Acyltransferase family [PF01757.25]					0
GCA_019118725.1_DWYO01000161.1_3	GCA_019118725.1	DWYO01000161.1	3	2581	3666	1	D										Domain of unknown function (DUF1972) [PF09314.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_019118725.1_DWYO01000161.1_4	GCA_019118725.1	DWYO01000161.1	4	3720	4376	1	E															0
GCA_019118725.1_DWYO01000161.1_5	GCA_019118725.1	DWYO01000161.1	5	4363	6051	1	E															0
GCA_019118725.1_DWYO01000162.1_1	GCA_019118725.1	DWYO01000162.1	1	2	1054	-1	E															0
GCA_019118725.1_DWYO01000162.1_2	GCA_019118725.1	DWYO01000162.1	2	1091	4186	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_019118725.1_DWYO01000162.1_3	GCA_019118725.1	DWYO01000162.1	3	4259	4723	-1	E															0
GCA_019118725.1_DWYO01000163.1_1	GCA_019118725.1	DWYO01000163.1	1	3	2423	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_019118725.1_DWYO01000163.1_2	GCA_019118725.1	DWYO01000163.1	2	2528	3010	1	C	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]								YgbB family [PF02542.19]					0
GCA_019118725.1_DWYO01000163.1_3	GCA_019118725.1	DWYO01000163.1	3	3056	3766	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_019118725.1_DWYO01000163.1_4	GCA_019118725.1	DWYO01000163.1	4	3830	3961	1	C	K02838	ribosome recycling factor													0
GCA_019118725.1_DWYO01000164.1_1	GCA_019118725.1	DWYO01000164.1	1	309	635	-1	D										Biotin-requiring enzyme [PF00364.25]; Na(+)-translocating NADH-quinone reductase subunit A (NQRA) [PF05896.14]; Glycine cleavage H-protein [PF01597.22]					0
GCA_019118725.1_DWYO01000164.1_2	GCA_019118725.1	DWYO01000164.1	2	648	2195	-1	C	K01604	methylmalonyl-CoA decarboxylase subunit alpha [EC:7.2.4.3]								Carboxyl transferase domain [PF01039.25]					0
GCA_019118725.1_DWYO01000164.1_3	GCA_019118725.1	DWYO01000164.1	3	2210	2767	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_019118725.1_DWYO01000164.1_4	GCA_019118725.1	DWYO01000164.1	4	2787	3236	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_019118725.1_DWYO01000164.1_5	GCA_019118725.1	DWYO01000164.1	5	3278	3418	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_019118725.1_DWYO01000165.1_1	GCA_019118725.1	DWYO01000165.1	1	1	555	1	D										Domain of unknown function (DUF4833) [PF16117.8]					0
GCA_019118725.1_DWYO01000165.1_2	GCA_019118725.1	DWYO01000165.1	2	638	1270	-1	D										Outer membrane protein beta-barrel domain [PF13568.9]; Outer membrane protein beta-barrel domain [PF13505.9]					0
GCA_019118725.1_DWYO01000165.1_3	GCA_019118725.1	DWYO01000165.1	3	1369	2295	-1	D			MER1245794	M26	MER1245794 - family M26 unassigned peptidases (Acinetobacter sp. ANC 4999) [M26.UPW]#M26#{peptidase unit: 506-747}~source OTG65377~	False	0.288	81.0	3.383e-15	M26 IgA1-specific Metallo-endopeptidase N-terminal region [PF05342.17]					0
GCA_019118725.1_DWYO01000165.1_4	GCA_019118725.1	DWYO01000165.1	4	2641	2793	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_019118725.1_DWYO01000165.1_5	GCA_019118725.1	DWYO01000165.1	5	2924	3553	1	D										PASTA domain [PF03793.22]					0
GCA_019118725.1_DWYO01000165.1_6	GCA_019118725.1	DWYO01000165.1	6	3556	4662	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_019118725.1_DWYO01000165.1_7	GCA_019118725.1	DWYO01000165.1	7	4659	5639	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_019118725.1_DWYO01000165.1_8	GCA_019118725.1	DWYO01000165.1	8	5645	6808	1	E															0
GCA_019118725.1_DWYO01000165.1_9	GCA_019118725.1	DWYO01000165.1	9	6939	7592	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_019118725.1_DWYO01000165.1_10	GCA_019118725.1	DWYO01000165.1	10	7704	9488	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_019118725.1_DWYO01000165.1_11	GCA_019118725.1	DWYO01000165.1	11	9653	11461	-1	E															0
GCA_019118725.1_DWYO01000165.1_12	GCA_019118725.1	DWYO01000165.1	12	11478	14474	-1	D										Outer membrane lipoprotein [PF13525.9]; MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13424.9]; Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCA_019118725.1_DWYO01000165.1_13	GCA_019118725.1	DWYO01000165.1	13	14804	15118	-1	D			MER0399768	C39	MER0399768 - bacteriocin-processing peptidase (Parabacteroides sp. D25) [C39.001]#C39#{peptidase unit: 6-149}~source ZP_11297040~	False	0.366	75.0	2.357e-15						0
GCA_019118725.1_DWYO01000166.1_1	GCA_019118725.1	DWYO01000166.1	1	1	1671	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_019118725.1_DWYO01000166.1_2	GCA_019118725.1	DWYO01000166.1	2	1673	3076	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_019118725.1_DWYO01000166.1_3	GCA_019118725.1	DWYO01000166.1	3	3085	3651	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_019118725.1_DWYO01000166.1_4	GCA_019118725.1	DWYO01000166.1	4	3723	5645	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; RecQ zinc-binding [PF16124.8]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_019118725.1_DWYO01000166.1_5	GCA_019118725.1	DWYO01000166.1	5	5658	7382	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
GCA_019118725.1_DWYO01000166.1_6	GCA_019118725.1	DWYO01000166.1	6	7680	9998	-1	D										Omp85 superfamily domain [PF01103.26]; Haemolysin secretion/activation protein ShlB/FhaC/HecB [PF03865.16]					0
GCA_019118725.1_DWYO01000166.1_7	GCA_019118725.1	DWYO01000166.1	7	9982	10050	-1	E															0
GCA_019118725.1_DWYO01000167.1_1	GCA_019118725.1	DWYO01000167.1	1	3	602	-1	E															0
GCA_019118725.1_DWYO01000167.1_2	GCA_019118725.1	DWYO01000167.1	2	767	1963	-1	C	K07148	uncharacterized protein								Protein of unknown function (DUF418) [PF04235.15]; Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_019118725.1_DWYO01000167.1_3	GCA_019118725.1	DWYO01000167.1	3	1974	3791	-1	D										Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2 [PF00703.24]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_019118725.1_DWYO01000167.1_4	GCA_019118725.1	DWYO01000167.1	4	3829	6348	-1	D										Domain of unknown function (DUF4965) [PF16335.8]; Domain of unknown function (DUF1793) [PF08760.14]; Domain of unknown function (DUF5127) [PF17168.7]; Domain of unknown function (DUF4964) [PF16334.8]					0
GCA_019118725.1_DWYO01000167.1_5	GCA_019118725.1	DWYO01000167.1	5	6605	7951	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCA_019118725.1_DWYO01000167.1_6	GCA_019118725.1	DWYO01000167.1	6	7972	8382	-1	D										Bacterial PH domain [PF06713.14]					0
GCA_019118725.1_DWYO01000168.1_1	GCA_019118725.1	DWYO01000168.1	1	1	1161	1	D										Outer membrane protein beta-barrel family [PF14905.9]; TonB dependent receptor [PF00593.27]					0
GCA_019118725.1_DWYO01000168.1_2	GCA_019118725.1	DWYO01000168.1	2	1301	2533	1	D										ROK family [PF00480.23]					0
GCA_019118725.1_DWYO01000168.1_3	GCA_019118725.1	DWYO01000168.1	3	2540	3868	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_019118725.1_DWYO01000168.1_4	GCA_019118725.1	DWYO01000168.1	4	3862	5217	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; L-seryl-tRNA selenium transferase [PF03841.16]; Serine hydroxymethyltransferase [PF00464.22]					0
GCA_019118725.1_DWYO01000169.1_1	GCA_019118725.1	DWYO01000169.1	1	3	1115	-1	C	K08325	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_019118725.1_DWYO01000169.1_2	GCA_019118725.1	DWYO01000169.1	2	1118	1888	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; Exodeoxyribonuclease X-like C-terminal [PF20600.1]; RNase_H superfamily [PF13482.9]					0
GCA_019118725.1_DWYO01000169.1_3	GCA_019118725.1	DWYO01000169.1	3	1905	3026	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
GCA_019118725.1_DWYO01000170.1_1	GCA_019118725.1	DWYO01000170.1	1	166	651	1	E															0
GCA_019118725.1_DWYO01000170.1_2	GCA_019118725.1	DWYO01000170.1	2	853	1287	1	D										PcfK-like protein [PF14058.9]					0
GCA_019118725.1_DWYO01000170.1_3	GCA_019118725.1	DWYO01000170.1	3	1290	2555	1	D										PcfJ-like protein [PF14284.9]					0
GCA_019118725.1_DWYO01000170.1_4	GCA_019118725.1	DWYO01000170.1	4	3096	3407	1	E															0
GCA_019118725.1_DWYO01000170.1_5	GCA_019118725.1	DWYO01000170.1	5	3413	3745	1	E															0
GCA_019118725.1_DWYO01000170.1_6	GCA_019118725.1	DWYO01000170.1	6	3752	4162	1	E															0
GCA_019118725.1_DWYO01000170.1_7	GCA_019118725.1	DWYO01000170.1	7	4174	4437	1	E															0
GCA_019118725.1_DWYO01000170.1_8	GCA_019118725.1	DWYO01000170.1	8	4499	6211	-1	D										Zincin-like metallopeptidase [PF18818.4]; N-terminal domain of anti-restriction factor ArdC [PF08401.14]					0
GCA_019118725.1_DWYO01000170.1_9	GCA_019118725.1	DWYO01000170.1	9	6217	6825	-1	E															0
GCA_019118725.1_DWYO01000170.1_10	GCA_019118725.1	DWYO01000170.1	10	6908	7069	-1	E															0
GCA_019118725.1_DWYO01000170.1_11	GCA_019118725.1	DWYO01000170.1	11	7081	8280	-1	D			MER0042181	M23B	MER0042181 - subfamily M23B unassigned peptidases (Bacteroides fragilis) [M23.UPB]#M23B#{peptidase unit: 192-323}~source YP_100169-1~	False	0.801	219.0	1.846e-60	Peptidase family M23 [PF01551.25]					0
GCA_019118725.1_DWYO01000171.1_1	GCA_019118725.1	DWYO01000171.1	1	245	2812	1	C	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Sigma-54 interaction domain [PF00158.29]					0
GCA_019118725.1_DWYO01000171.1_2	GCA_019118725.1	DWYO01000171.1	2	2828	4240	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13847.9]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Met-10+ like-protein [PF02475.19]; TRAM domain [PF01938.23]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
GCA_019118725.1_DWYO01000171.1_3	GCA_019118725.1	DWYO01000171.1	3	4247	5644	1	C	K18691	membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_019118725.1_DWYO01000172.1_1	GCA_019118725.1	DWYO01000172.1	1	1	87	-1	E															0
GCA_019118725.1_DWYO01000172.1_2	GCA_019118725.1	DWYO01000172.1	2	248	1492	1	E															0
GCA_019118725.1_DWYO01000172.1_3	GCA_019118725.1	DWYO01000172.1	3	1730	2623	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_019118725.1_DWYO01000172.1_4	GCA_019118725.1	DWYO01000172.1	4	2625	4088	1	C	K25182	drug efflux transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_019118725.1_DWYO01000172.1_5	GCA_019118725.1	DWYO01000172.1	5	4200	5300	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12679.10]					0
GCA_019118725.1_DWYO01000172.1_6	GCA_019118725.1	DWYO01000172.1	6	5310	6374	1	C	K25180	drug efflux transport system permease protein								ABC-2 family transporter protein [PF12698.10]					0
GCA_019118725.1_DWYO01000172.1_7	GCA_019118725.1	DWYO01000172.1	7	6303	6497	-1	E															0
GCA_019118725.1_DWYO01000172.1_8	GCA_019118725.1	DWYO01000172.1	8	6600	6923	1	E															0
GCA_019118725.1_DWYO01000173.1_1	GCA_019118725.1	DWYO01000173.1	1	198	1844	-1	C	K01676	fumarate hydratase, class I [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]; Fumarase C-terminus [PF05683.15]					0
GCA_019118725.1_DWYO01000173.1_2	GCA_019118725.1	DWYO01000173.1	2	1963	2664	-1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_019118725.1_DWYO01000174.1_1	GCA_019118725.1	DWYO01000174.1	1	283	1023	1	C	K01926	redox-sensing transcriptional repressor								CoA binding domain [PF02629.22]; Putative DNA-binding protein N-terminus [PF06971.16]					0
GCA_019118725.1_DWYO01000174.1_2	GCA_019118725.1	DWYO01000174.1	2	1025	1639	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_019118725.1_DWYO01000174.1_3	GCA_019118725.1	DWYO01000174.1	3	1686	5072	1	D			MER0706120	C25	MER0706120 - family C25 unassigned peptidases (Parabacteroides sp. CAG:409) [C25.UPW]#C25#{peptidase unit: 408-753}~source R7JC80~	True	0.741	525.0	1.027e-154	Peptidase family C25 [PF01364.21]					0
GCA_019118725.1_DWYO01000174.1_4	GCA_019118725.1	DWYO01000174.1	4	5098	6336	1	D										Type IX secretion system protein PorV [PF19572.2]					0
GCA_019118725.1_DWYO01000175.1_1	GCA_019118725.1	DWYO01000175.1	1	2	1351	1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCA_019118725.1_DWYO01000175.1_2	GCA_019118725.1	DWYO01000175.1	2	1417	2463	1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
