DPYD01000061.1_8	4baa8f994dda7d84cd3c671d6dfafa09	104	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
DPYD01000075.1_3_2	457919c50dffb65ad14b114f8be32b9b	28	SUPERFAMILY	SSF51246	Rudiment single hybrid motif	1	28	2.12E-7	T	10-07-2023	IPR011054	Rudiment single hybrid motif
DPYD01000075.1_3_2	457919c50dffb65ad14b114f8be32b9b	28	Gene3D	G3DSA:3.90.600.10	-	1	28	2.2E-8	T	10-07-2023	IPR037123	Phosphoribosylglycinamide synthetase, C-domain superfamily
DPYD01000017.1_2_1	4eec9aaef781287b2d6e9d1d159ca361	88	PANTHER	PTHR11946	VALYL-TRNA SYNTHETASES	10	87	7.6E-19	T	10-07-2023	IPR002303	Valine-tRNA ligase
DPYD01000017.1_2_1	4eec9aaef781287b2d6e9d1d159ca361	88	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	23	87	4.0E-14	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
DPYD01000017.1_2_1	4eec9aaef781287b2d6e9d1d159ca361	88	Gene3D	G3DSA:3.40.50.620	HUPs	11	88	3.7E-20	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
DPYD01000017.1_2_1	4eec9aaef781287b2d6e9d1d159ca361	88	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	58	69	-	T	10-07-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
DPYD01000017.1_2_1	4eec9aaef781287b2d6e9d1d159ca361	88	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	8	88	6.29E-17	T	10-07-2023	-	-
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	Gene3D	G3DSA:1.10.3060.10	Helical scaffold and wing domains of SecA	169	257	4.0E-24	T	10-07-2023	-	-
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	PANTHER	PTHR30612	SECA INNER MEMBRANE COMPONENT OF SEC PROTEIN SECRETION SYSTEM	185	270	8.4E-66	T	10-07-2023	IPR000185	Protein translocase subunit SecA
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	ProSiteProfiles	PS51196	SecA family profile.	1	98	30.755753	T	10-07-2023	IPR014018	SecA motor DEAD
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	Gene3D	G3DSA:3.40.50.300	-	1	20	1.3E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	Gene3D	G3DSA:3.40.50.300	-	21	98	1.8E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	Gene3D	G3DSA:1.10.3060.10	Helical scaffold and wing domains of SecA	100	168	5.1E-17	T	10-07-2023	-	-
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	SUPERFAMILY	SSF81886	Helical scaffold and wing domains of SecA	99	266	2.62E-44	T	10-07-2023	IPR036266	SecA, Wing/Scaffold superfamily
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	Pfam	PF07516	SecA Wing and Scaffold domain	171	249	3.9E-21	T	10-07-2023	IPR011116	SecA Wing/Scaffold
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	Pfam	PF07516	SecA Wing and Scaffold domain	96	174	1.5E-20	T	10-07-2023	IPR011116	SecA Wing/Scaffold
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	FunFam	G3DSA:3.40.50.300:FF:000429	Preprotein translocase subunit SecA	1	98	6.1E-37	T	10-07-2023	-	-
DPYD01000079.1_2_1	3cf0e385ab459217545483df4dbe88d9	320	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	97	2.29E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DPYD01000041.1_25	e71244c011aef61ac4341ed6060c260c	733	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	723	7.76E-63	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DPYD01000041.1_25	e71244c011aef61ac4341ed6060c260c	733	Coils	Coil	Coil	535	555	-	T	10-07-2023	-	-
DPYD01000041.1_25	e71244c011aef61ac4341ed6060c260c	733	Pfam	PF02463	RecF/RecN/SMC N terminal domain	2	718	3.4E-66	T	10-07-2023	IPR003395	RecF/RecN/SMC, N-terminal
DPYD01000041.1_25	e71244c011aef61ac4341ed6060c260c	733	Gene3D	G3DSA:3.40.50.300	-	1	199	5.5E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DPYD01000041.1_25	e71244c011aef61ac4341ed6060c260c	733	Coils	Coil	Coil	725	733	-	T	10-07-2023	-	-
DPYD01000041.1_25	e71244c011aef61ac4341ed6060c260c	733	PANTHER	PTHR43977	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 3	1	303	2.6E-75	T	10-07-2023	-	-
DPYD01000041.1_25	e71244c011aef61ac4341ed6060c260c	733	Coils	Coil	Coil	202	232	-	T	10-07-2023	-	-
DPYD01000041.1_25	e71244c011aef61ac4341ed6060c260c	733	Gene3D	G3DSA:3.40.50.300	-	526	732	1.4E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DPYD01000041.1_25	e71244c011aef61ac4341ed6060c260c	733	Coils	Coil	Coil	277	311	-	T	10-07-2023	-	-
DPYD01000041.1_25	e71244c011aef61ac4341ed6060c260c	733	Coils	Coil	Coil	377	425	-	T	10-07-2023	-	-
DPYD01000035.1_2_1	db2cca8a243d83ca14297a03b84414fa	180	Coils	Coil	Coil	31	51	-	T	10-07-2023	-	-
DPYD01000035.1_2_1	db2cca8a243d83ca14297a03b84414fa	180	PANTHER	PTHR30563	DNA RECOMBINATION PROTEIN RMUC	9	164	3.1E-22	T	10-07-2023	IPR003798	DNA recombination RmuC
DPYD01000035.1_2_1	db2cca8a243d83ca14297a03b84414fa	180	Pfam	PF02646	RmuC family	8	164	9.7E-33	T	10-07-2023	IPR003798	DNA recombination RmuC
DPYD01000002.1_6	4539011cb1d2b8fecae19865f6f422f6	82	Coils	Coil	Coil	13	33	-	T	10-07-2023	-	-
DPYD01000002.1_6	4539011cb1d2b8fecae19865f6f422f6	82	SUPERFAMILY	SSF143011	RelE-like	5	80	1.96E-7	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
DPYD01000068.1_5	d4720fc124238b9e0c5ce310c8d8dd74	326	Pfam	PF01699	Sodium/calcium exchanger protein	184	321	9.9E-19	T	10-07-2023	IPR004837	Sodium/calcium exchanger membrane region
DPYD01000068.1_5	d4720fc124238b9e0c5ce310c8d8dd74	326	Pfam	PF01699	Sodium/calcium exchanger protein	8	148	8.1E-15	T	10-07-2023	IPR004837	Sodium/calcium exchanger membrane region
DPYD01000068.1_5	d4720fc124238b9e0c5ce310c8d8dd74	326	PANTHER	PTHR10846	SODIUM/POTASSIUM/CALCIUM EXCHANGER	188	324	5.3E-19	T	10-07-2023	IPR004481	Sodium/potassium/calcium exchanger
DPYD01000068.1_5	d4720fc124238b9e0c5ce310c8d8dd74	326	Gene3D	G3DSA:1.20.1420.30	-	37	324	3.2E-32	T	10-07-2023	IPR044880	NCX, central ion-binding domain superfamily
DPYD01000039.1_1_11	48fd2a724aa67e5f621458631a669bbe	71	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	53	62	2.7E-5	T	10-07-2023	-	-
DPYD01000039.1_1_11	48fd2a724aa67e5f621458631a669bbe	71	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	1	66	2.77E-8	T	10-07-2023	-	-
DPYD01000039.1_1_11	48fd2a724aa67e5f621458631a669bbe	71	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	52	2.7E-5	T	10-07-2023	-	-
DPYD01000040.1_9	4bf70f1ed2eab659e813b47e42b7f1b3	106	PANTHER	PTHR41774	-	2	103	8.8E-33	T	10-07-2023	-	-
DPYD01000040.1_9	4bf70f1ed2eab659e813b47e42b7f1b3	106	FunFam	G3DSA:3.30.70.120:FF:000006	GTP cyclohydrolase 1 type 2 homolog	1	106	9.3E-40	T	10-07-2023	-	-
DPYD01000040.1_9	4bf70f1ed2eab659e813b47e42b7f1b3	106	SUPERFAMILY	SSF102705	NIF3 (NGG1p interacting factor 3)-like	3	103	3.22E-26	T	10-07-2023	IPR036069	DUF34/NIF3 superfamily
DPYD01000040.1_9	4bf70f1ed2eab659e813b47e42b7f1b3	106	Gene3D	G3DSA:3.30.70.120	-	1	105	1.3E-41	T	10-07-2023	IPR015867	Nitrogen regulatory protein PII/ATP phosphoribosyltransferase, C-terminal
DPYD01000019.1_1_6	4b9c38d6fc7d728cf0a0abe831f64841	294	Pfam	PF08328	Adenylosuccinate lyase C-terminal	169	283	3.2E-44	T	10-07-2023	IPR013539	Adenylosuccinate lyase PurB, C-terminal
DPYD01000019.1_1_6	4b9c38d6fc7d728cf0a0abe831f64841	294	SUPERFAMILY	SSF48557	L-aspartase-like	1	290	9.74E-59	T	10-07-2023	IPR008948	L-Aspartase-like
DPYD01000019.1_1_6	4b9c38d6fc7d728cf0a0abe831f64841	294	Gene3D	G3DSA:1.10.40.30	-	220	283	2.2E-121	T	10-07-2023	-	-
DPYD01000019.1_1_6	4b9c38d6fc7d728cf0a0abe831f64841	294	Gene3D	G3DSA:1.20.200.10	Fumarase/aspartase (Central domain)	1	287	2.2E-121	T	10-07-2023	-	-
DPYD01000019.1_1_6	4b9c38d6fc7d728cf0a0abe831f64841	294	PRINTS	PR00149	Fumarate lyase superfamily signature	132	148	7.5E-8	T	10-07-2023	IPR000362	Fumarate lyase family
DPYD01000019.1_1_6	4b9c38d6fc7d728cf0a0abe831f64841	294	PRINTS	PR00149	Fumarate lyase superfamily signature	89	116	7.5E-8	T	10-07-2023	IPR000362	Fumarate lyase family
DPYD01000019.1_1_6	4b9c38d6fc7d728cf0a0abe831f64841	294	PANTHER	PTHR43411	ADENYLOSUCCINATE LYASE	1	291	1.5E-122	T	10-07-2023	IPR047136	Adenylosuccinate lyase PurB, bacteria
DPYD01000019.1_1_6	4b9c38d6fc7d728cf0a0abe831f64841	294	Pfam	PF00206	Lyase	1	151	1.9E-29	T	10-07-2023	IPR022761	Fumarate lyase, N-terminal
DPYD01000019.1_1_6	4b9c38d6fc7d728cf0a0abe831f64841	294	ProSitePatterns	PS00163	Fumarate lyases signature.	132	141	-	T	10-07-2023	IPR020557	Fumarate lyase, conserved site
DPYD01000019.1_2_1	373575bff6aa307fe7e8ade6f3f3f56a	54	Gene3D	G3DSA:1.20.200.10	Fumarase/aspartase (Central domain)	5	54	1.1E-7	T	10-07-2023	-	-
DPYD01000019.1_2_1	373575bff6aa307fe7e8ade6f3f3f56a	54	SUPERFAMILY	SSF48557	L-aspartase-like	2	54	3.61E-9	T	10-07-2023	IPR008948	L-Aspartase-like
DPYD01000025.1_3	f77d498cf10a5be5746be42db96d377a	142	Pfam	PF05970	PIF1-like helicase	8	142	9.7E-29	T	10-07-2023	IPR010285	DNA helicase Pif1-like
DPYD01000025.1_3	f77d498cf10a5be5746be42db96d377a	142	Gene3D	G3DSA:3.40.50.300	-	1	142	2.7E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DPYD01000025.1_3	f77d498cf10a5be5746be42db96d377a	142	SMART	SM00382	AAA_5	12	128	0.0048	T	10-07-2023	IPR003593	AAA+ ATPase domain
DPYD01000025.1_3	f77d498cf10a5be5746be42db96d377a	142	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	141	1.95E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DPYD01000025.1_3	f77d498cf10a5be5746be42db96d377a	142	PANTHER	PTHR47642	ATP-DEPENDENT DNA HELICASE	14	142	5.5E-20	T	10-07-2023	-	-
DPYD01000032.1_1_3	6bdd813cd2c359b80452ed2b2d85f01c	241	PANTHER	PTHR47917	-	1	235	1.5E-43	T	10-07-2023	-	-
DPYD01000032.1_1_3	6bdd813cd2c359b80452ed2b2d85f01c	241	Pfam	PF01996	F420-0:Gamma-glutamyl ligase	84	206	1.2E-21	T	10-07-2023	IPR002847	Coenzyme F420:L-glutamate ligase-like domain
DPYD01000032.1_1_3	6bdd813cd2c359b80452ed2b2d85f01c	241	SUPERFAMILY	SSF144010	CofE-like	3	236	2.48E-43	T	10-07-2023	-	-
DPYD01000032.1_1_3	6bdd813cd2c359b80452ed2b2d85f01c	241	Gene3D	G3DSA:3.30.1330.100	-	1	210	6.4E-36	T	10-07-2023	-	-
DPYD01000065.1_2_3	2a8847fdc046ae4a4315210bc75177e0	122	Pfam	PF05635	23S rRNA-intervening sequence protein	16	115	5.8E-15	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
DPYD01000065.1_2_3	2a8847fdc046ae4a4315210bc75177e0	122	PANTHER	PTHR38471	-	9	120	5.1E-13	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
DPYD01000065.1_2_3	2a8847fdc046ae4a4315210bc75177e0	122	SUPERFAMILY	SSF158446	IVS-encoded protein-like	11	119	1.31E-22	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
DPYD01000065.1_2_3	2a8847fdc046ae4a4315210bc75177e0	122	Coils	Coil	Coil	86	106	-	T	10-07-2023	-	-
DPYD01000065.1_2_3	2a8847fdc046ae4a4315210bc75177e0	122	Gene3D	G3DSA:1.20.1440.60	-	5	121	9.7E-24	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
DPYD01000065.1_2_3	2a8847fdc046ae4a4315210bc75177e0	122	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	15	120	6.1E-22	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
DPYD01000045.1_17	3ff34c304a1687c81f0648810d02fcf8	391	CDD	cd03801	GT4_PimA-like	2	383	3.54084E-69	T	10-07-2023	-	-
DPYD01000045.1_17	3ff34c304a1687c81f0648810d02fcf8	391	Pfam	PF00534	Glycosyl transferases group 1	196	363	9.4E-30	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
DPYD01000045.1_17	3ff34c304a1687c81f0648810d02fcf8	391	Coils	Coil	Coil	386	391	-	T	10-07-2023	-	-
DPYD01000045.1_17	3ff34c304a1687c81f0648810d02fcf8	391	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	190	369	3.9E-34	T	10-07-2023	-	-
DPYD01000045.1_17	3ff34c304a1687c81f0648810d02fcf8	391	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	3	387	3.84E-68	T	10-07-2023	-	-
DPYD01000045.1_17	3ff34c304a1687c81f0648810d02fcf8	391	PANTHER	PTHR45947	SULFOQUINOVOSYL TRANSFERASE SQD2	277	389	1.2E-37	T	10-07-2023	-	-
DPYD01000045.1_17	3ff34c304a1687c81f0648810d02fcf8	391	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	189	9.1E-29	T	10-07-2023	-	-
DPYD01000045.1_17	3ff34c304a1687c81f0648810d02fcf8	391	Pfam	PF13439	Glycosyltransferase Family 4	14	175	3.5E-20	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
DPYD01000016.1_7_1	e5504906e05cbae2edba60778e6de311	81	SUPERFAMILY	SSF53383	PLP-dependent transferases	2	81	5.86E-21	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
DPYD01000016.1_7_1	e5504906e05cbae2edba60778e6de311	81	Gene3D	G3DSA:3.40.640.10	-	1	81	7.2E-26	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
DPYD01000016.1_7_1	e5504906e05cbae2edba60778e6de311	81	PANTHER	PTHR30244	TRANSAMINASE	3	81	1.2E-15	T	10-07-2023	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
DPYD01000016.1_7_1	e5504906e05cbae2edba60778e6de311	81	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	9	81	2.9E-21	T	10-07-2023	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
DPYD01000020.1_1_5	6a03c11966f8396e257571d52232b2b6	85	Pfam	PF18926	2TM family of unknown function (DUF5676)	11	82	3.2E-11	T	10-07-2023	IPR044020	Protein of unknown function DUF5676
DPYD01000055.1_2_2	0da502a78689ca7ba49f6eb6e69a90b5	153	Gene3D	G3DSA:1.10.455.10	Ribosomal protein S7 domain	1	153	1.1E-50	T	10-07-2023	IPR036823	Ribosomal protein S7 domain superfamily
DPYD01000055.1_2_2	0da502a78689ca7ba49f6eb6e69a90b5	153	Pfam	PF00177	Ribosomal protein S7p/S5e	5	146	6.0E-49	T	10-07-2023	IPR023798	Ribosomal protein S7 domain
DPYD01000055.1_2_2	0da502a78689ca7ba49f6eb6e69a90b5	153	SUPERFAMILY	SSF47973	Ribosomal protein S7	3	149	2.22E-46	T	10-07-2023	IPR036823	Ribosomal protein S7 domain superfamily
DPYD01000055.1_2_2	0da502a78689ca7ba49f6eb6e69a90b5	153	Hamap	MF_00480_B	30S ribosomal protein S7 [rpsG].	1	153	28.419661	T	10-07-2023	IPR005717	Ribosomal protein S7, bacterial/organellar-type
DPYD01000055.1_2_2	0da502a78689ca7ba49f6eb6e69a90b5	153	PANTHER	PTHR11205	RIBOSOMAL PROTEIN S7	8	145	2.5E-20	T	10-07-2023	IPR000235	Ribosomal protein S5/S7
DPYD01000055.1_2_2	0da502a78689ca7ba49f6eb6e69a90b5	153	CDD	cd14869	uS7_Bacteria	12	146	2.5804E-67	T	10-07-2023	-	-
DPYD01000055.1_2_2	0da502a78689ca7ba49f6eb6e69a90b5	153	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	2	153	1.9E-52	T	10-07-2023	IPR005717	Ribosomal protein S7, bacterial/organellar-type
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	Coils	Coil	Coil	211	231	-	T	10-07-2023	-	-
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	SUPERFAMILY	SSF52768	Arginase/deacetylase	17	309	2.52E-66	T	10-07-2023	IPR023696	Ureohydrolase domain superfamily
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	Gene3D	G3DSA:3.40.800.10	Ureohydrolase domain	16	311	5.2E-76	T	10-07-2023	-	-
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	CDD	cd09989	Arginase	18	305	9.53424E-100	T	10-07-2023	IPR014033	Arginase
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	Pfam	PF00491	Arginase family	17	306	3.3E-56	T	10-07-2023	IPR006035	Ureohydrolase
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	PRINTS	PR00116	Arginase signature	107	122	6.9E-36	T	10-07-2023	IPR006035	Ureohydrolase
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	PRINTS	PR00116	Arginase signature	270	284	6.9E-36	T	10-07-2023	IPR006035	Ureohydrolase
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	PRINTS	PR00116	Arginase signature	235	264	6.9E-36	T	10-07-2023	IPR006035	Ureohydrolase
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	PRINTS	PR00116	Arginase signature	132	159	6.9E-36	T	10-07-2023	IPR006035	Ureohydrolase
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	PRINTS	PR00116	Arginase signature	187	205	6.9E-36	T	10-07-2023	IPR006035	Ureohydrolase
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	ProSiteProfiles	PS51409	Arginase family profile.	5	310	41.858856	T	10-07-2023	IPR006035	Ureohydrolase
DPYD01000021.1_4	0bcdd2200aafe51414430214b9d2c833	338	PANTHER	PTHR43782	ARGINASE	10	310	6.5E-69	T	10-07-2023	IPR006035	Ureohydrolase
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	Gene3D	G3DSA:2.40.30.10	Translation factors	343	398	5.4E-26	T	10-07-2023	-	-
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	Pfam	PF00009	Elongation factor Tu GTP binding domain	9	206	4.4E-56	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	Coils	Coil	Coil	398	399	-	T	10-07-2023	-	-
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	12	161	6.8E-17	T	10-07-2023	IPR005225	Small GTP-binding protein domain
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	FunFam	G3DSA:2.40.30.10:FF:000001	Elongation factor Tu	211	339	5.0E-65	T	10-07-2023	-	-
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	CDD	cd01884	EF_Tu	10	208	6.6064E-130	T	10-07-2023	IPR041709	Elongation factor Tu (EF-Tu), GTP-binding domain
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	Gene3D	G3DSA:3.40.50.300	-	2	208	1.1E-72	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	Gene3D	G3DSA:2.40.30.10	Translation factors	211	339	1.2E-54	T	10-07-2023	-	-
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	CDD	cd03697	EFTU_II	216	302	4.26725E-49	T	10-07-2023	IPR033720	Elongation factor Tu, domain 2
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	Hamap	MF_00118_B	Elongation factor Tu [tuf].	1	399	57.964046	T	10-07-2023	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	Pfam	PF03143	Elongation factor Tu C-terminal domain	303	397	1.2E-37	T	10-07-2023	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	Pfam	PF03144	Elongation factor Tu domain 2	230	298	4.8E-17	T	10-07-2023	IPR004161	Translation elongation factor EFTu-like, domain 2
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	SUPERFAMILY	SSF50447	Translation proteins	210	306	2.16E-30	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	FunFam	G3DSA:3.40.50.300:FF:000003	Elongation factor Tu	1	208	3.0E-100	T	10-07-2023	-	-
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	9	209	59.232185	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	231	1.51E-58	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	CDD	cd03707	EFTU_III	305	394	5.94167E-59	T	10-07-2023	-	-
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	SUPERFAMILY	SSF50465	EF-Tu/eEF-1alpha/eIF2-gamma C-terminal domain	303	398	3.74E-34	T	10-07-2023	IPR009001	Translation elongation factor EF1A/initiation factor IF2gamma, C-terminal
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	53	68	-	T	10-07-2023	IPR031157	Tr-type G domain, conserved site
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	PRINTS	PR00315	GTP-binding elongation factor signature	96	107	4.9E-24	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	PRINTS	PR00315	GTP-binding elongation factor signature	13	26	4.9E-24	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	PRINTS	PR00315	GTP-binding elongation factor signature	60	68	4.9E-24	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
DPYD01000055.1_1_4	d0cd0d978bc3e7398f2bcb6b7de204a9	399	PRINTS	PR00315	GTP-binding elongation factor signature	133	142	4.9E-24	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
