MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	TIGRFAM	TIGR03723	T6A_TsaD_YgjD: tRNA threonylcarbamoyl adenosine modification protein TsaD	3	334	2.5E-107	T	10-07-2023	IPR022450	tRNA N6-adenosine threonylcarbamoyltransferase, TsaD
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	FunFam	G3DSA:3.30.420.40:FF:000040	tRNA N6-adenosine threonylcarbamoyltransferase	150	317	1.9E-62	T	10-07-2023	-	-
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	TIGRFAM	TIGR00329	gcp_kae1: metallohydrolase, glycoprotease/Kae1 family	5	328	4.4E-91	T	10-07-2023	IPR017861	Kae1/TsaD family
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	Gene3D	G3DSA:3.30.420.40	-	150	317	9.2E-111	T	10-07-2023	-	-
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	Gene3D	G3DSA:3.30.420.40	-	3	336	9.2E-111	T	10-07-2023	-	-
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	Hamap	MF_01445	tRNA N6-adenosine threonylcarbamoyltransferase [tsaD].	1	351	51.632172	T	10-07-2023	IPR022450	tRNA N6-adenosine threonylcarbamoyltransferase, TsaD
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	Pfam	PF00814	tRNA N6-adenosine threonylcarbamoyltransferase	36	328	2.0E-80	T	10-07-2023	IPR000905	Gcp-like domain
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	SUPERFAMILY	SSF53067	Actin-like ATPase domain	3	142	3.71E-15	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	PANTHER	PTHR11735	TRNA N6-ADENOSINE THREONYLCARBAMOYLTRANSFERASE	1	340	3.4E-72	T	10-07-2023	IPR000905	Gcp-like domain
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	PRINTS	PR00789	O-sialoglycoprotein endopeptidase (M22) metallo-protease family signature	287	296	9.4E-30	T	10-07-2023	IPR017861	Kae1/TsaD family
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	PRINTS	PR00789	O-sialoglycoprotein endopeptidase (M22) metallo-protease family signature	152	164	9.4E-30	T	10-07-2023	IPR017861	Kae1/TsaD family
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	PRINTS	PR00789	O-sialoglycoprotein endopeptidase (M22) metallo-protease family signature	4	17	9.4E-30	T	10-07-2023	IPR017861	Kae1/TsaD family
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	PRINTS	PR00789	O-sialoglycoprotein endopeptidase (M22) metallo-protease family signature	175	196	9.4E-30	T	10-07-2023	IPR017861	Kae1/TsaD family
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	PRINTS	PR00789	O-sialoglycoprotein endopeptidase (M22) metallo-protease family signature	118	137	9.4E-30	T	10-07-2023	IPR017861	Kae1/TsaD family
MGIQ01000016.1_2_8	1b7a9d75fa2d32b3d437bf9ac9a2693e	351	SUPERFAMILY	SSF53067	Actin-like ATPase domain	124	329	1.59E-38	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	2	597	1.4E-272	T	10-07-2023	IPR012725	Chaperone DnaK
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	4	557	5.3E-174	T	10-07-2023	IPR013126	Heat shock protein 70 family
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	190	203	-	T	10-07-2023	IPR018181	Heat shock protein 70, conserved site
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	378	534	1.11E-60	T	10-07-2023	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	Coils	Coil	Coil	604	609	-	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	Gene3D	G3DSA:3.30.420.40	-	179	360	1.4E-155	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	223	310	1.4E-155	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	Gene3D	G3DSA:1.20.1270.10	-	518	599	4.9E-20	T	10-07-2023	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	SUPERFAMILY	SSF53067	Actin-like ATPase domain	3	183	4.4E-60	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	331	345	-	T	10-07-2023	IPR018181	Heat shock protein 70, conserved site
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	6	13	-	T	10-07-2023	IPR018181	Heat shock protein 70, conserved site
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	FunFam	G3DSA:2.60.34.10:FF:000014	Chaperone protein DnaK HSP70	372	555	3.5E-73	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	Coils	Coil	Coil	515	535	-	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	376	516	2.7E-57	T	10-07-2023	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	Gene3D	G3DSA:3.30.420.40	-	4	373	1.4E-155	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	FunFam	G3DSA:3.90.640.10:FF:000003	Molecular chaperone DnaK	223	310	1.7E-32	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	Coils	Coil	Coil	253	273	-	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	FunFam	G3DSA:3.30.420.40:FF:000004	Molecular chaperone DnaK	4	191	1.9E-75	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	Hamap	MF_00332	Chaperone protein DnaK [dnaK].	1	609	33.944397	T	10-07-2023	IPR012725	Chaperone DnaK
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	Pfam	PF00012	Hsp70 protein	3	597	4.2E-244	T	10-07-2023	IPR013126	Heat shock protein 70 family
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	SUPERFAMILY	SSF53067	Actin-like ATPase domain	185	375	9.26E-63	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	FunFam	G3DSA:1.20.1270.10:FF:000001	Molecular chaperone DnaK	501	602	6.5E-23	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	PRINTS	PR00301	70kDa heat shock protein signature	30	42	1.1E-72	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	PRINTS	PR00301	70kDa heat shock protein signature	137	157	1.1E-72	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	PRINTS	PR00301	70kDa heat shock protein signature	382	401	1.1E-72	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	PRINTS	PR00301	70kDa heat shock protein signature	53	61	1.1E-72	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	PRINTS	PR00301	70kDa heat shock protein signature	2	15	1.1E-72	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	PRINTS	PR00301	70kDa heat shock protein signature	463	479	1.1E-72	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	PRINTS	PR00301	70kDa heat shock protein signature	328	344	1.1E-72	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	PRINTS	PR00301	70kDa heat shock protein signature	196	206	1.1E-72	T	10-07-2023	-	-
MGIQ01000013.1_16	22c9b3fc80203f947ce2b354dbd4acad	609	PRINTS	PR00301	70kDa heat shock protein signature	359	379	1.1E-72	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	303	317	1.4E-24	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	672	684	1.4E-24	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	596	606	1.4E-24	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	649	668	1.4E-24	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	454	468	1.4E-24	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	Gene3D	G3DSA:2.70.150.10	-	242	357	1.2E-34	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	Gene3D	G3DSA:3.30.70.100	-	2	78	1.2E-12	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	SUPERFAMILY	SSF56784	HAD-like	453	784	1.92E-56	T	10-07-2023	IPR036412	HAD-like superfamily
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	FunFam	G3DSA:2.70.150.10:FF:000002	Copper-transporting ATPase 1, putative	241	357	5.2E-38	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	Gene3D	G3DSA:3.40.1110.10	-	465	582	2.2E-89	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	SFLD	SFLDS00003	Haloacid Dehalogenase	436	701	0.0	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	PANTHER	PTHR43520	ATP7, ISOFORM B	6	792	6.7E-244	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	Pfam	PF00403	Heavy-metal-associated domain	7	66	1.3E-7	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	649	665	4.2E-10	T	10-07-2023	IPR001757	P-type ATPase
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	621	637	4.2E-10	T	10-07-2023	IPR001757	P-type ATPase
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	680	705	4.2E-10	T	10-07-2023	IPR001757	P-type ATPase
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	Pfam	PF00122	E1-E2 ATPase	254	433	2.0E-54	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	456	462	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	SFLD	SFLDF00027	p-type atpase	436	701	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	163	731	6.7E-169	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	219	720	5.49E-15	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	Pfam	PF00702	haloacid dehalogenase-like hydrolase	450	663	3.8E-48	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	Gene3D	G3DSA:3.40.50.1000	-	446	699	2.2E-89	T	10-07-2023	IPR023214	HAD superfamily
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	Coils	Coil	Coil	579	599	-	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	227	730	6.2E-100	T	10-07-2023	IPR001757	P-type ATPase
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	CDD	cd02094	P-type_ATPase_Cu-like	94	789	0.0	T	10-07-2023	-	-
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	256	353	3.66E-25	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	ProSitePatterns	PS01047	Heavy-metal-associated domain.	9	38	-	T	10-07-2023	IPR017969	Heavy-metal-associated, conserved site
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	CDD	cd00371	HMA	7	67	1.13405E-8	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	4	70	16.504326	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	3	74	5.37E-15	T	10-07-2023	IPR036163	Heavy metal-associated domain superfamily
MGIQ01000001.1_1_14	5b57158d7e7b1ab35c3085d9d37c44a8	802	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	181	787	5.7E-187	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
MGIQ01000008.1_1_9	837f9392044dc9c46485fe5ab515ee3d	411	MobiDBLite	mobidb-lite	consensus disorder prediction	362	411	-	T	10-07-2023	-	-
MGIQ01000008.1_1_9	837f9392044dc9c46485fe5ab515ee3d	411	Coils	Coil	Coil	127	147	-	T	10-07-2023	-	-
MGIQ01000008.1_1_9	837f9392044dc9c46485fe5ab515ee3d	411	Coils	Coil	Coil	266	286	-	T	10-07-2023	-	-
MGIQ01000008.1_1_9	837f9392044dc9c46485fe5ab515ee3d	411	MobiDBLite	mobidb-lite	consensus disorder prediction	350	411	-	T	10-07-2023	-	-
MGIQ01000008.1_4_24	6ee03b60a9ad714f46312cf4daa605cc	237	SUPERFAMILY	SSF53098	Ribonuclease H-like	6	231	8.79E-20	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MGIQ01000008.1_4_24	6ee03b60a9ad714f46312cf4daa605cc	237	Pfam	PF10108	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	92	232	3.0E-19	T	10-07-2023	IPR019288	Predicted 3'-5' exonuclease, PolB-like
MGIQ01000008.1_4_24	6ee03b60a9ad714f46312cf4daa605cc	237	Gene3D	G3DSA:3.30.420.10	-	48	227	4.6E-17	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MGIQ01000015.1_1_4	8461bc39e7c1fc3ad0614dfbc8241384	224	SUPERFAMILY	SSF55120	Pseudouridine synthase	6	219	2.47E-67	T	10-07-2023	IPR020103	Pseudouridine synthase, catalytic domain superfamily
MGIQ01000015.1_1_4	8461bc39e7c1fc3ad0614dfbc8241384	224	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	178	220	4.6E-7	T	10-07-2023	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MGIQ01000015.1_1_4	8461bc39e7c1fc3ad0614dfbc8241384	224	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	29	177	3.6E-47	T	10-07-2023	IPR002501	Pseudouridine synthase II, N-terminal
MGIQ01000015.1_1_4	8461bc39e7c1fc3ad0614dfbc8241384	224	PANTHER	PTHR13767	TRNA-PSEUDOURIDINE SYNTHASE	7	221	7.2E-63	T	10-07-2023	IPR014780	tRNA pseudouridine synthase II, TruB
MGIQ01000015.1_1_4	8461bc39e7c1fc3ad0614dfbc8241384	224	Gene3D	G3DSA:3.30.2350.10	Pseudouridine synthase	3	224	7.1E-79	T	10-07-2023	-	-
MGIQ01000015.1_1_4	8461bc39e7c1fc3ad0614dfbc8241384	224	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	8	215	3.8E-62	T	10-07-2023	IPR014780	tRNA pseudouridine synthase II, TruB
MGIQ01000015.1_1_4	8461bc39e7c1fc3ad0614dfbc8241384	224	CDD	cd02573	PseudoU_synth_EcTruB	10	215	1.8647E-89	T	10-07-2023	IPR014780	tRNA pseudouridine synthase II, TruB
MGIQ01000015.1_1_4	8461bc39e7c1fc3ad0614dfbc8241384	224	Hamap	MF_01080	tRNA pseudouridine synthase B [truB].	7	220	14.579062	T	10-07-2023	IPR014780	tRNA pseudouridine synthase II, TruB
MGIQ01000008.1_4_10	0d218963eaf15007352a83c75fabe599	194	Gene3D	G3DSA:1.10.10.10	-	84	177	9.9E-26	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MGIQ01000008.1_4_10	0d218963eaf15007352a83c75fabe599	194	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	86	158	2.31E-13	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MGIQ01000008.1_4_10	0d218963eaf15007352a83c75fabe599	194	Pfam	PF04079	Segregation and condensation complex subunit ScpB	6	166	1.7E-40	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
MGIQ01000008.1_4_10	0d218963eaf15007352a83c75fabe599	194	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	3	169	9.1E-29	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
MGIQ01000008.1_4_10	0d218963eaf15007352a83c75fabe599	194	PANTHER	PTHR34298	SEGREGATION AND CONDENSATION PROTEIN B	4	181	3.9E-35	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
MGIQ01000008.1_4_10	0d218963eaf15007352a83c75fabe599	194	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	2	80	1.24E-12	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MGIQ01000008.1_4_10	0d218963eaf15007352a83c75fabe599	194	Gene3D	G3DSA:1.10.10.10	-	1	83	5.9E-17	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MGIQ01000020.1_6_10	4aaa8c7d72fd82276a923b70f298b238	185	SMART	SM00562	ndk_5	5	185	1.2E-45	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
MGIQ01000020.1_6_10	4aaa8c7d72fd82276a923b70f298b238	185	Pfam	PF00334	Nucleoside diphosphate kinase	6	58	1.2E-14	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
MGIQ01000020.1_6_10	4aaa8c7d72fd82276a923b70f298b238	185	Pfam	PF00334	Nucleoside diphosphate kinase	98	183	4.5E-21	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
MGIQ01000020.1_6_10	4aaa8c7d72fd82276a923b70f298b238	185	Gene3D	G3DSA:3.30.70.141	-	1	185	1.5E-55	T	10-07-2023	IPR036850	Nucleoside diphosphate kinase-like domain superfamily
MGIQ01000020.1_6_10	4aaa8c7d72fd82276a923b70f298b238	185	SUPERFAMILY	SSF54919	Nucleoside diphosphate kinase, NDK	6	184	8.25E-47	T	10-07-2023	IPR036850	Nucleoside diphosphate kinase-like domain superfamily
MGIQ01000020.1_6_10	4aaa8c7d72fd82276a923b70f298b238	185	PANTHER	PTHR11349	NUCLEOSIDE DIPHOSPHATE KINASE	4	183	1.6E-35	T	10-07-2023	-	-
MGIQ01000020.1_6_10	4aaa8c7d72fd82276a923b70f298b238	185	CDD	cd04413	NDPk_I	6	178	1.3798E-52	T	10-07-2023	-	-
MGIQ01000021.1_2_2	c08d2ed64a97ed063e4df00e3c6fe048	333	Coils	Coil	Coil	148	175	-	T	10-07-2023	-	-
MGIQ01000009.1_3_30	817f83b5ee5e4555a16be2e3107312da	287	Gene3D	G3DSA:3.40.50.11350	-	138	276	2.1E-8	T	10-07-2023	-	-
MGIQ01000009.1_3_30	817f83b5ee5e4555a16be2e3107312da	287	Pfam	PF01531	Glycosyl transferase family 11	4	284	4.5E-38	T	10-07-2023	IPR002516	Glycosyl transferase, family 11
MGIQ01000009.1_3_30	817f83b5ee5e4555a16be2e3107312da	287	PANTHER	PTHR11927	GALACTOSIDE 2-L-FUCOSYLTRANSFERASE	4	286	4.6E-44	T	10-07-2023	IPR002516	Glycosyl transferase, family 11
MGIQ01000009.1_3_30	817f83b5ee5e4555a16be2e3107312da	287	CDD	cd11301	Fut1_Fut2_like	2	278	2.51053E-71	T	10-07-2023	-	-
MGIQ01000019.1_2_1	5fcf2fb983ae8c296f9d31602ce4efb7	196	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	100	118	2.3E-16	T	10-07-2023	IPR001270	ClpA/B family
MGIQ01000019.1_2_1	5fcf2fb983ae8c296f9d31602ce4efb7	196	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	170	188	2.3E-16	T	10-07-2023	IPR001270	ClpA/B family
MGIQ01000019.1_2_1	5fcf2fb983ae8c296f9d31602ce4efb7	196	Pfam	PF07724	AAA domain (Cdc48 subfamily)	96	196	8.5E-22	T	10-07-2023	IPR003959	ATPase, AAA-type, core
MGIQ01000019.1_2_1	5fcf2fb983ae8c296f9d31602ce4efb7	196	PANTHER	PTHR11638	ATP-DEPENDENT CLP PROTEASE	27	196	2.4E-58	T	10-07-2023	-	-
MGIQ01000019.1_2_1	5fcf2fb983ae8c296f9d31602ce4efb7	196	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	45	195	7.71E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MGIQ01000019.1_2_1	5fcf2fb983ae8c296f9d31602ce4efb7	196	CDD	cd19499	RecA-like_ClpB_Hsp104-like	57	196	9.21934E-61	T	10-07-2023	-	-
MGIQ01000019.1_2_1	5fcf2fb983ae8c296f9d31602ce4efb7	196	Gene3D	G3DSA:3.40.50.300	-	26	196	1.9E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MGIQ01000009.1_1_7	fbda7658e2ac00615c5a162ff4d95047	101	Gene3D	G3DSA:3.30.300.20	-	9	70	2.6E-5	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
