	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_004102725.1_NZ_LHQS01000002.1_1008	GCF_004102725.1	NZ_LHQS01000002.1	1008	1056768	1057235	-1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]; Domain of unknown function (DUF5615) [PF18480.4]					0
GCF_004102725.1_NZ_LHQS01000002.1_1009	GCF_004102725.1	NZ_LHQS01000002.1	1009	1057252	1058400	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1010	GCF_004102725.1	NZ_LHQS01000002.1	1010	1058471	1059175	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCF_004102725.1_NZ_LHQS01000002.1_1011	GCF_004102725.1	NZ_LHQS01000002.1	1011	1059315	1059974	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_004102725.1_NZ_LHQS01000002.1_1012	GCF_004102725.1	NZ_LHQS01000002.1	1012	1059982	1061157	-1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_1013	GCF_004102725.1	NZ_LHQS01000002.1	1013	1061163	1061801	-1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1014	GCF_004102725.1	NZ_LHQS01000002.1	1014	1061946	1062209	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1015	GCF_004102725.1	NZ_LHQS01000002.1	1015	1062345	1062518	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1016	GCF_004102725.1	NZ_LHQS01000002.1	1016	1062518	1062820	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1017	GCF_004102725.1	NZ_LHQS01000002.1	1017	1063143	1063595	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1018	GCF_004102725.1	NZ_LHQS01000002.1	1018	1063655	1064158	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_1019	GCF_004102725.1	NZ_LHQS01000002.1	1019	1064159	1064947	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_004102725.1_NZ_LHQS01000002.1_1020	GCF_004102725.1	NZ_LHQS01000002.1	1020	1065041	1065694	1	D										Bacteriorhodopsin-like protein [PF01036.21]					0
GCF_004102725.1_NZ_LHQS01000002.1_1021	GCF_004102725.1	NZ_LHQS01000002.1	1021	1065736	1066050	-1	D										Domain of unknown function (DUF1894) [PF08979.14]					0
GCF_004102725.1_NZ_LHQS01000002.1_1022	GCF_004102725.1	NZ_LHQS01000002.1	1022	1066140	1066715	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCF_004102725.1_NZ_LHQS01000002.1_1023	GCF_004102725.1	NZ_LHQS01000002.1	1023	1066732	1067262	1	D										RibD C-terminal domain [PF01872.20]; Dihydrofolate reductase [PF00186.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_1024	GCF_004102725.1	NZ_LHQS01000002.1	1024	1067300	1068226	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1025	GCF_004102725.1	NZ_LHQS01000002.1	1025	1068339	1070981	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]; L-seryl-tRNA selenium transferase [PF03841.16]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Beta-eliminating lyase [PF01212.24]					0
GCF_004102725.1_NZ_LHQS01000002.1_1026	GCF_004102725.1	NZ_LHQS01000002.1	1026	1071057	1071815	-1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCF_004102725.1_NZ_LHQS01000002.1_1027	GCF_004102725.1	NZ_LHQS01000002.1	1027	1071978	1073504	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_1028	GCF_004102725.1	NZ_LHQS01000002.1	1028	1073665	1075320	-1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; N-terminal 7TM region of histidine kinase [PF16927.8]; PAS fold [PF12860.10]					0
GCF_004102725.1_NZ_LHQS01000002.1_1029	GCF_004102725.1	NZ_LHQS01000002.1	1029	1075592	1076146	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1030	GCF_004102725.1	NZ_LHQS01000002.1	1030	1076249	1076503	-1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCF_004102725.1_NZ_LHQS01000002.1_1031	GCF_004102725.1	NZ_LHQS01000002.1	1031	1076639	1077352	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCF_004102725.1_NZ_LHQS01000002.1_1032	GCF_004102725.1	NZ_LHQS01000002.1	1032	1077386	1077640	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1033	GCF_004102725.1	NZ_LHQS01000002.1	1033	1077635	1078132	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]					0
GCF_004102725.1_NZ_LHQS01000002.1_1034	GCF_004102725.1	NZ_LHQS01000002.1	1034	1078218	1078685	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_004102725.1_NZ_LHQS01000002.1_1035	GCF_004102725.1	NZ_LHQS01000002.1	1035	1078704	1079081	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCF_004102725.1_NZ_LHQS01000002.1_1036	GCF_004102725.1	NZ_LHQS01000002.1	1036	1079249	1079824	1	D										Flavin reductase like domain [PF01613.21]					0
GCF_004102725.1_NZ_LHQS01000002.1_1037	GCF_004102725.1	NZ_LHQS01000002.1	1037	1079839	1080657	1	D										Nitroreductase family [PF00881.27]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; Putative TM nitroreductase [PF14512.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1038	GCF_004102725.1	NZ_LHQS01000002.1	1038	1080664	1081341	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_004102725.1_NZ_LHQS01000002.1_1039	GCF_004102725.1	NZ_LHQS01000002.1	1039	1081439	1082290	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1040	GCF_004102725.1	NZ_LHQS01000002.1	1040	1082396	1082788	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_004102725.1_NZ_LHQS01000002.1_1041	GCF_004102725.1	NZ_LHQS01000002.1	1041	1083035	1083787	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1042	GCF_004102725.1	NZ_LHQS01000002.1	1042	1084276	1085991	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_004102725.1_NZ_LHQS01000002.1_1043	GCF_004102725.1	NZ_LHQS01000002.1	1043	1086834	1087226	-1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
GCF_004102725.1_NZ_LHQS01000002.1_1044	GCF_004102725.1	NZ_LHQS01000002.1	1044	1087277	1088269	-1	C	K21835	secondary-alcohol dehydrogenase (coenzyme-F420) [EC:1.1.98.5]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_1045	GCF_004102725.1	NZ_LHQS01000002.1	1045	1088768	1090927	-1	D										PAS fold [PF08447.15]; PAS fold [PF08448.13]					0
GCF_004102725.1_NZ_LHQS01000002.1_1046	GCF_004102725.1	NZ_LHQS01000002.1	1046	1091032	1091550	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1047	GCF_004102725.1	NZ_LHQS01000002.1	1047	1091848	1092360	-1	C	K18192	mitochondrial ATPase complex subunit ATP10								ATP10 protein [PF05176.17]					0
GCF_004102725.1_NZ_LHQS01000002.1_1048	GCF_004102725.1	NZ_LHQS01000002.1	1048	1092727	1094433	1	D										Permease family [PF00860.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_1049	GCF_004102725.1	NZ_LHQS01000002.1	1049	1094467	1096287	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; GHKL domain [PF14501.9]; PAS fold [PF12860.10]					0
GCF_004102725.1_NZ_LHQS01000002.1_1050	GCF_004102725.1	NZ_LHQS01000002.1	1050	1097068	1097616	1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]; Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_004102725.1_NZ_LHQS01000002.1_1051	GCF_004102725.1	NZ_LHQS01000002.1	1051	1097807	1098706	1	D			MER0092921	S33	MER0092921 - family S33 unassigned peptidases (Chlorobium phaeovibrioides) [S33.UPW]#S33#{peptidase unit: 8-306}~source ABP36899~	False	0.499	273.0	2.433e-80	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_004102725.1_NZ_LHQS01000002.1_1052	GCF_004102725.1	NZ_LHQS01000002.1	1052	1098852	1099403	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_1053	GCF_004102725.1	NZ_LHQS01000002.1	1053	1099432	1099935	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1054	GCF_004102725.1	NZ_LHQS01000002.1	1054	1099944	1100837	1	D										Archaeal phage integrase [PF16795.8]					0
GCF_004102725.1_NZ_LHQS01000002.1_1055	GCF_004102725.1	NZ_LHQS01000002.1	1055	1100895	1101491	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1056	GCF_004102725.1	NZ_LHQS01000002.1	1056	1101603	1102193	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1057	GCF_004102725.1	NZ_LHQS01000002.1	1057	1102203	1102811	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1058	GCF_004102725.1	NZ_LHQS01000002.1	1058	1102823	1103197	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1059	GCF_004102725.1	NZ_LHQS01000002.1	1059	1103198	1103659	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1060	GCF_004102725.1	NZ_LHQS01000002.1	1060	1103663	1103806	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1061	GCF_004102725.1	NZ_LHQS01000002.1	1061	1103807	1103965	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1062	GCF_004102725.1	NZ_LHQS01000002.1	1062	1103975	1104352	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1063	GCF_004102725.1	NZ_LHQS01000002.1	1063	1104349	1105974	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1064	GCF_004102725.1	NZ_LHQS01000002.1	1064	1106181	1107170	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1065	GCF_004102725.1	NZ_LHQS01000002.1	1065	1107195	1107308	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1066	GCF_004102725.1	NZ_LHQS01000002.1	1066	1107353	1107463	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1067	GCF_004102725.1	NZ_LHQS01000002.1	1067	1107510	1108070	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1068	GCF_004102725.1	NZ_LHQS01000002.1	1068	1108377	1108730	-1	D										PD-(D/E)XK endonuclease [PF11645.11]					0
GCF_004102725.1_NZ_LHQS01000002.1_1069	GCF_004102725.1	NZ_LHQS01000002.1	1069	1108745	1109428	-1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA-like C-terminal [PF05872.15]; Helicase HerA, central domain [PF01935.20]					0
GCF_004102725.1_NZ_LHQS01000002.1_1070	GCF_004102725.1	NZ_LHQS01000002.1	1070	1109438	1110073	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1071	GCF_004102725.1	NZ_LHQS01000002.1	1071	1110070	1110234	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1072	GCF_004102725.1	NZ_LHQS01000002.1	1072	1110274	1110546	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1073	GCF_004102725.1	NZ_LHQS01000002.1	1073	1110918	1111775	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1074	GCF_004102725.1	NZ_LHQS01000002.1	1074	1111793	1112260	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1075	GCF_004102725.1	NZ_LHQS01000002.1	1075	1112369	1112953	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1076	GCF_004102725.1	NZ_LHQS01000002.1	1076	1113042	1113257	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1077	GCF_004102725.1	NZ_LHQS01000002.1	1077	1113273	1113986	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1078	GCF_004102725.1	NZ_LHQS01000002.1	1078	1113990	1114496	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1079	GCF_004102725.1	NZ_LHQS01000002.1	1079	1114498	1114845	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1080	GCF_004102725.1	NZ_LHQS01000002.1	1080	1114942	1115421	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1081	GCF_004102725.1	NZ_LHQS01000002.1	1081	1115425	1115604	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1082	GCF_004102725.1	NZ_LHQS01000002.1	1082	1115795	1116067	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1083	GCF_004102725.1	NZ_LHQS01000002.1	1083	1116737	1117858	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1084	GCF_004102725.1	NZ_LHQS01000002.1	1084	1118032	1118703	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1085	GCF_004102725.1	NZ_LHQS01000002.1	1085	1118700	1120025	1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0281796	M38	MER0281796 - family M38 non-peptidase homologues (Methanoregula boonei) [M38.UNW]#M38#{peptidase unit: 50-375}~source YP_001403929~	True	0.752	488.0	3.024e-152	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_004102725.1_NZ_LHQS01000002.1_1086	GCF_004102725.1	NZ_LHQS01000002.1	1086	1120032	1120883	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]													0
GCF_004102725.1_NZ_LHQS01000002.1_1087	GCF_004102725.1	NZ_LHQS01000002.1	1087	1120903	1122651	-1	C	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1088	GCF_004102725.1	NZ_LHQS01000002.1	1088	1123041	1124234	1	C	K13812	bifunctional enzyme Fae/Hps [EC:4.2.1.147 4.1.2.43]								Formaldehyde-activating enzyme (Fae) [PF08714.14]; Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCF_004102725.1_NZ_LHQS01000002.1_1089	GCF_004102725.1	NZ_LHQS01000002.1	1089	1124449	1125231	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1090	GCF_004102725.1	NZ_LHQS01000002.1	1090	1125245	1125925	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1091	GCF_004102725.1	NZ_LHQS01000002.1	1091	1126020	1127099	-1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]													0
GCF_004102725.1_NZ_LHQS01000002.1_1092	GCF_004102725.1	NZ_LHQS01000002.1	1092	1127114	1127671	-1	D										Uncharacterized protein containing a ferredoxin domain (DUF2148) [PF09918.12]					0
GCF_004102725.1_NZ_LHQS01000002.1_1093	GCF_004102725.1	NZ_LHQS01000002.1	1093	1127853	1128110	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1094	GCF_004102725.1	NZ_LHQS01000002.1	1094	1128293	1128781	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCF_004102725.1_NZ_LHQS01000002.1_1095	GCF_004102725.1	NZ_LHQS01000002.1	1095	1128797	1129495	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_004102725.1_NZ_LHQS01000002.1_1096	GCF_004102725.1	NZ_LHQS01000002.1	1096	1129492	1130469	-1	C	K13678	1,2-diacylglycerol-3-alpha-glucose alpha-1,2-galactosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_004102725.1_NZ_LHQS01000002.1_1097	GCF_004102725.1	NZ_LHQS01000002.1	1097	1130466	1131845	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_1098	GCF_004102725.1	NZ_LHQS01000002.1	1098	1132153	1132581	1	D										HAMP domain [PF00672.28]					0
GCF_004102725.1_NZ_LHQS01000002.1_1099	GCF_004102725.1	NZ_LHQS01000002.1	1099	1132646	1133404	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1100	GCF_004102725.1	NZ_LHQS01000002.1	1100	1133741	1134349	1	D										Protein of unknown function (DUF2795) [PF11387.11]					0
GCF_004102725.1_NZ_LHQS01000002.1_1101	GCF_004102725.1	NZ_LHQS01000002.1	1101	1134547	1134714	1	D										Protein of unknown function (DUF2795) [PF11387.11]					0
GCF_004102725.1_NZ_LHQS01000002.1_1102	GCF_004102725.1	NZ_LHQS01000002.1	1102	1134902	1135597	-1	C	K09931	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2064) [PF09837.12]; Guanylyl transferase CofC like [PF01983.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1103	GCF_004102725.1	NZ_LHQS01000002.1	1103	1135597	1136415	-1	D										Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Putative RNA methylase family UPF0020 [PF01170.21]; RNA cap guanine-N2 methyltransferase [PF09445.13]; O-methyltransferase [PF01596.20]; O-methyltransferase domain [PF00891.21]					0
GCF_004102725.1_NZ_LHQS01000002.1_1104	GCF_004102725.1	NZ_LHQS01000002.1	1104	1136426	1137502	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1105	GCF_004102725.1	NZ_LHQS01000002.1	1105	1137548	1138276	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]					0
GCF_004102725.1_NZ_LHQS01000002.1_1106	GCF_004102725.1	NZ_LHQS01000002.1	1106	1138457	1139272	1	D										HAMP domain [PF00672.28]					0
GCF_004102725.1_NZ_LHQS01000002.1_1107	GCF_004102725.1	NZ_LHQS01000002.1	1107	1139283	1139513	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1108	GCF_004102725.1	NZ_LHQS01000002.1	1108	1139538	1140305	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1109	GCF_004102725.1	NZ_LHQS01000002.1	1109	1140429	1140989	1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCF_004102725.1_NZ_LHQS01000002.1_1110	GCF_004102725.1	NZ_LHQS01000002.1	1110	1140979	1141362	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1111	GCF_004102725.1	NZ_LHQS01000002.1	1111	1141429	1142382	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; N-6 DNA Methylase [PF02384.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_1112	GCF_004102725.1	NZ_LHQS01000002.1	1112	1142514	1143662	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_1113	GCF_004102725.1	NZ_LHQS01000002.1	1113	1143668	1145488	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCF_004102725.1_NZ_LHQS01000002.1_1114	GCF_004102725.1	NZ_LHQS01000002.1	1114	1145493	1146005	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_1115	GCF_004102725.1	NZ_LHQS01000002.1	1115	1146002	1146208	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_1116	GCF_004102725.1	NZ_LHQS01000002.1	1116	1146324	1147808	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCF_004102725.1_NZ_LHQS01000002.1_1117	GCF_004102725.1	NZ_LHQS01000002.1	1117	1148020	1148667	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1118	GCF_004102725.1	NZ_LHQS01000002.1	1118	1148868	1149563	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1119	GCF_004102725.1	NZ_LHQS01000002.1	1119	1149717	1150376	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1120	GCF_004102725.1	NZ_LHQS01000002.1	1120	1150471	1151157	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_1121	GCF_004102725.1	NZ_LHQS01000002.1	1121	1151308	1151973	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
