locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWC01000021.1_11394_11750_+	K00887	K00887	COG0818		phrog_17823		COG:COG0818	118	1.8e-39	131.0		DgkA; 
MNWC01000021.1_11760_13184_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	474	5e-97	321.4		DegQ; 
MNWC01000022.1_1_2_430_-												Hypothetical
MNWC01000022.1_1_582_1277_-	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	231	1.3e-90	298.5		GpmA; Glycolysis
MNWC01000022.1_1_1292_2173_-		K16305	COG1830		phrog_27699		KEGG:K16305	293	3.8e-112	369.6	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
MNWC01000022.1_1_2214_3110_-		K06298	COG5401				COG:COG5401	298	2.3e-34	114.5		GerM; 
MNWC01000022.1_1_3192_3416_-												Hypothetical
MNWC01000022.1_1_3553_5160_+		K02005	COG0845, COG0845		phrog_13642		KEGG:K02005	535	5.8e-72	229.3		ABC.CD.TX; HlyD family secretion protein
MNWC01000022.1_1_5485_6057_+												Hypothetical
MNWC01000022.1_1_6200_6946_+		K23356	COG1378				COG:COG1378	248	5.2e-26	86.6		YrhO; 
MNWC01000022.1_1_6947_7666_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	8.7e-106	348.9		LolD; 
MNWC01000022.1_1_7671_8909_+		K24948	COG0577				COG:COG0577	412	3e-109	362.0		SalY; 
MNWC01000022.1_1_8997_9203_-		K09779	COG2155			VOG11008	COG:COG2155	68	3.6e-27	90.1		YuzA; 
MNWC01000022.1_1_9246_9428_-												Hypothetical
MNWC01000022.1_1_9502_9768_+												Hypothetical
MNWC01000023.1_248_799_-		K00554	COG0336		phrog_12437		COG:COG0336	183	5.5e-76	251.2		TrmD; tRNA modification
MNWC01000023.1_1023_1337_-		K06960	COG1837				COG:COG1837	104	6.1e-32	105.8		YlqC; 
MNWC01000023.1_1769_3268_-		K04079	COG0326		phrog_6203		COG:COG0326	499	5.2e-17	50.2		HtpG; 
MNWC01000023.1_3345_3683_-		K02959	COG0228		phrog_14130		COG:COG0228	112	1.4e-32	108.3		RpsP; Ribosome 30S subunit
MNWC01000023.1_3696_4385_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	229	1.1e-92	306.1		Rnc; 
MNWC01000023.1_4505_4930_-		K03625	COG0781				KEGG:K03625	141	6.8e-46	152.5		nusB; transcription antitermination protein NusB
MNWC01000023.1_5148_5447_-		K02911	COG0333				COG:COG0333	99	3.1e-25	83.7		RpmF; Ribosome 50S subunit
MNWC01000023.1_5512_6120_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	202	9.1e-71	233.9		RnhB; 
MNWC01000023.1_6358_7056_+												Hypothetical
MNWC01000023.1_7199_10381_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1060	0	1479.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNWC01000023.1_10437_12302_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	621	3.4e-258	853.6		ThrS; Aminoacyl-tRNA synthetases
MNWC01000023.1_12376_13242_+		K21473					KEGG:K21473	288	9.7e-08	27.0	3.4.-.-	ripA; peptidoglycan DL-endopeptidase RipA
MNWC01000023.1_13344_13997_-			COG3436		phrog_16716		COG:COG3436	217	4.8e-08	26.8		; 
MNWC01000023.1_14383_14943_-												Hypothetical
MNWC01000023.1_15135_16139_+		K06168	COG0621, COG0621				KEGG:K06168	334	2e-116	318.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNWC01000024.1_93_1631_+		K01356	COG1974		phrog_56, phrog_811	VOG00287, VOG03747, VOG00378	COG:COG1974	512	2.2e-71	235.7		LexA; 
MNWC01000024.1_1634_2185_-					phrog_1111	VOG22780	VOG:VOG22780	183	6.2e-48	157.9		REFSEQ endonuclease
MNWC01000024.1_2293_4056_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	587	4e-161	532.8		ArgS; Aminoacyl-tRNA synthetases
MNWC01000024.1_4086_5081_-		K08306	COG0741, COG5900	GH23	phrog_669	VOG00434	KEGG:K08306	331	4.2e-16	54.3	4.2.2.-	mltC; membrane-bound lytic murein transglycosylase C
MNWC01000024.1_5856_6098_+												Hypothetical
MNWC01000025.1_3_356_+												Hypothetical
MNWC01000025.1_359_1081_+		K06196	COG0785		phrog_33510		COG:COG0785	240	2.3e-35	117.2		CcdA; 
MNWC01000025.1_1086_1397_+			COG1917				COG:COG1917	103	1.2e-08	30.0		QdoI; 
MNWC01000025.1_1618_1833_-												Hypothetical
MNWC01000025.1_2132_3115_+												Hypothetical
MNWC01000025.1_3334_3951_+		K06402	COG1994				COG:COG1994	205	8.4e-56	185.3		SpoIVFB; 
MNWC01000025.1_4126_4545_+		K02950	COG0048				KEGG:K02950	139	5e-70	231.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MNWC01000025.1_4549_5013_+		K02992	COG0049				COG:COG0049	154	2.7e-62	204.9		RpsG; Ribosome 30S subunit
MNWC01000025.1_5017_7110_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	697	0	1152.4		FusA; Translation factors
MNWC01000025.1_7115_7387_+												Hypothetical
MNWC01000025.1_7611_8810_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	399	3.7e-233	771.4		TufA; Translation factors
MNWC01000025.1_8852_9208_+		K02946	COG0051		phrog_35964		COG:COG0051	118	1.1e-42	140.4		RpsJ; Ribosome 30S subunit
MNWC01000025.1_9602_10243_+		K02906	COG0087				KEGG:K02906	213	4.6e-76	251.8		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MNWC01000025.1_10254_10883_+		K02926	COG0088				COG:COG0088	211	3.3e-86	284.0		RplD; Ribosome 50S subunit
MNWC01000026.1_2_166_-		K03744	COG1704				COG:COG1704	55	5.6e-25	83.9		LemA; 
MNWC01000026.1_245_1201_-		K09981, K09981	COG2250, COG3809				COG:COG2250	291	4e-30	99.4		HEPN; 
MNWC01000026.1_1185_1517_-		K07076	COG1708		phrog_24076		COG:COG1708	110	1.1e-22	76.1		MJ0604; 
MNWC01000026.1_1544_2107_-		K06951	COG2316				COG:COG2316	187	1.3e-68	226.9		; 
MNWC01000026.1_2123_2287_-												Hypothetical
MNWC01000026.1_2381_2614_-												Hypothetical
MNWC01000026.1_3066_4199_+		K07133	COG1373			VOG00084	COG:COG1373	377	8.9e-94	309.8		; 
MNWC01000026.1_4377_6017_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	546	7.2e-242	799.6		groEL, HSPD1; chaperonin GroEL
MNWC01000026.1_6206_6496_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	96	1.6e-41	136.8		GroES; 
MNWC01000026.1_7001_7201_-												Hypothetical
MNWC01000026.1_7222_7833_-		K02120	COG1394				COG:COG1394	203	7.4e-56	184.3		NtpD; A/V-type ATP synthase
MNWC01000026.1_8095_9474_-		K02118	COG1156				COG:COG1156	459	1.2e-228	755.1		NtpB; A/V-type ATP synthase
MNWC01000026.1_9547_11271_-		K02117	COG1155				COG:COG1155	574	5.1e-270	892.1		NtpA; A/V-type ATP synthase
MNWC01000026.1_11318_11626_-		K02122	COG1436				COG:COG1436	102	1.3e-21	72.2		NtpF; A/V-type ATP synthase
MNWC01000026.1_11630_12541_-		K02119	COG1527				COG:COG1527	303	2.4e-26	87.5		NtpC; A/V-type ATP synthase
MNWC01000026.1_12606_13151_-		K02121	COG1390				KEGG:K02121	181	3.3e-12	41.8		ATPVE, ntpE, atpE; V/A-type H+/Na+-transporting ATPase subunit E
MNWC01000026.1_13183_13656_-		K02124	COG0636				KEGG:K02124	157	2.8e-48	159.6		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
MNWC01000026.1_13792_15702_-		K02123	COG1269				COG:COG1269	554	3.5e-123	407.5		NtpI; A/V-type ATP synthase
MNWC01000026.1_15510_15641_+												Hypothetical
MNWC01000026.1_15696_16004_-												Hypothetical
MNWC01000027.1_3_986_+												Hypothetical
MNWC01000027.1_1215_1583_+												Hypothetical
MNWC01000027.1_1922_5206_+	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1094	0	1525.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MNWC01000027.1_5319_8921_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG01017	COG:COG0086	1200	0	1768.8		RpoC; RNA polymerase
MNWC01000027.1_9463_9669_-												Hypothetical
MNWC01000027.1_9788_9919_+												Hypothetical
MNWC01000027.1_9847_10086_+												Hypothetical
MNWC01000027.1_10128_11357_+												Hypothetical
MNWC01000027.1_11575_12801_+		K07133	COG1373				COG:COG1373	408	6.3e-102	336.7		; 
MNWC01000027.1_12813_15086_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	757	6.9e-205	678.0		FtsK; 
MNWC01000027.1_15326_16384_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	352	6.1e-156	516.0		recA; recombination protein RecA
MNWC01000027.1_16474_16671_-		K02963	COG0238				COG:COG0238	65	1.6e-29	98.1		RpsR; Ribosome 30S subunit
MNWC01000027.1_16798_17340_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	180	6.7e-51	168.5		Ssb; 
MNWC01000027.1_17416_17922_-		K02990	COG0360				COG:COG0360	168	7.2e-20	66.6		RpsF; Ribosome 30S subunit
MNWC01000027.1_18023_19462_+	K01840	K01840	COG1109		phrog_20109		COG:COG1109	479	5.2e-85	281.1		ManB; 
MNWC01000028.1_3_656_+		K02672	COG4966				COG:COG4966	217	1.2e-19	66.2		PilW; 
MNWC01000028.1_637_2019_+		K02673	COG4726				COG:COG4726	460	5.1e-09	30.4		PilX; 
MNWC01000028.1_2086_3168_+		K02662	COG4972				COG:COG4972	360	2.1e-77	256.0		PilM; 
MNWC01000028.1_3296_3757_+												Hypothetical
MNWC01000028.1_3754_4359_+												Hypothetical
MNWC01000028.1_4343_4690_+												Hypothetical
MNWC01000028.1_5072_5230_+												Hypothetical
MNWC01000028.1_5264_6295_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	343	2.6e-96	319.1		DegQ; 
MNWC01000028.1_6755_7462_+												Hypothetical
MNWC01000028.1_7567_8406_+												Hypothetical
MNWC01000028.1_8481_10112_+			COG4402				COG:COG4402	543	6.9e-13	31.2		; 
MNWC01000029.1_142_3897_+												Hypothetical
MNWC01000029.1_3976_10275_+												Hypothetical
MNWC01000029.1_10343_11518_+												Hypothetical
MNWC01000029.1_11515_13542_+												Hypothetical
MNWC01000029.1_13600_16209_+					phrog_1501	VOG03732	VOG:VOG03732	869	1e-17	59.0		REFSEQ hypothetical protein
MNWC01000029.1_16226_19111_+												Hypothetical
MNWC01000029.1_19150_19662_+												Hypothetical
MNWC01000029.1_19702_20121_-												Hypothetical
MNWC01000030.1_1_522_+		K07491	COG1943				COG:COG1943	173	1.7e-28	95.2		RAYT; 
MNWC01000030.1_802_1125_+												Hypothetical
MNWC01000030.1_1209_2018_+												Hypothetical
MNWC01000030.1_2081_2410_-		K07076	COG1708				COG:COG1708	79	4.3e-14	47.8		MJ0604; 
MNWC01000030.1_2380_2787_-			COG2250				COG:COG2250	135	1.3e-22	75.6		HEPN; 
MNWC01000030.1_2830_3189_-	K03867	K03867	COG0297	GT4	phrog_2170	VOG17757	FOAM:K03867	119	1.2e-32	108.4	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MNWC01000030.1_3214_3513_+												Hypothetical
MNWC01000030.1_3795_4133_+			COG3657		phrog_3445	VOG19537	COG:COG3657	112	3.1e-41	136.9		; 
MNWC01000030.1_4144_4470_+			COG3636		phrog_4268		COG:COG3636	108	1.7e-24	81.6		PA5055; 
MNWC01000030.1_4410_4658_+												Hypothetical
MNWC01000030.1_4758_5744_+		K01297	COG1619		phrog_6292		COG:COG1619	328	8.1e-97	319.9		LdcA; 
MNWC01000030.1_6613_7749_+		K07133	COG1373				COG:COG1373	378	9e-82	270.3		; 
MNWC01000030.1_8361_10187_+												Hypothetical
MNWC01000030.1_10287_10796_+												Hypothetical
MNWC01000031.1_160_615_-		K02671	COG4967				COG:COG4967	151	1.6e-15	52.8		PilV; 
MNWC01000031.1_622_1110_-		K08085	COG4970				COG:COG4970	134	8.3e-16	53.7		FimT; 
MNWC01000031.1_1306_2550_-		K02653	COG1459				COG:COG1459	414	1.4e-125	414.5		PulF; 
MNWC01000031.1_2556_4325_-		K02652	COG2804		phrog_19065		COG:COG2804	562	2.8e-207	685.8		PulE; 
MNWC01000031.1_4322_4687_-		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	121	2.7e-36	119.6		pilH; twitching motility two-component system response regulator PilH
MNWC01000031.1_4765_5721_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	318	1.3e-84	280.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MNWC01000031.1_6056_6217_-												Hypothetical
MNWC01000032.1_1_1014_+		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	337	1.3e-151	501.0		RuvB; 
MNWC01000032.1_1011_1646_+			COG5634				COG:COG5634	211	2e-13	45.0		YukJ; 
MNWC01000032.1_1675_2397_+		K18189	COG0217		phrog_34724		COG:COG0217	240	1.3e-77	256.5		TACO1; 
MNWC01000032.1_2667_2858_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	63	7.4e-30	99.6		RuvC; 
MNWC01000032.1_2994_3131_+												Hypothetical
MNWC01000032.1_3219_5339_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	706	1.8e-191	633.6		MrcB; 
MNWC01000032.1_5360_6595_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	412	6.5e-86	278.7		DnaN; 
MNWC01000033.1_1_420_+		K01869	COG0495		phrog_12710		KEGG:K01869	139	4.4e-45	149.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWC01000033.1_500_1228_+		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	242	2.1e-53	176.7		GCD1; 
MNWC01000033.1_1499_2089_-		K04034	COG1032				COG:COG1032	196	1.7e-12	42.2		YgiQ; 
MNWC01000033.1_2265_3185_-		K04034	COG1032				COG:COG1032	306	4.6e-29	96.7		YgiQ; 
MNWC01000033.1_3375_5135_-	K01139	K01139	COG0317		phrog_4773		COG:COG0317	566	3.1e-157	520.3		SpoT; 
MNWC01000033.1_5086_7191_-		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	701	4.7e-271	897.3		YrdD; 
MNWC01000033.1_7343_8197_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	284	9.5e-98	323.4		Smf; 
MNWC01000033.1_8311_10302_-		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	663	7.3e-257	795.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MNWC01000033.1_10541_11131_-		K01056	COG0193		phrog_30156		KEGG:K01056	197	7.6e-60	198.3	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
MNWC01000034.1_62_463_+												Hypothetical
MNWC01000034.1_548_1969_-		K06851				VOG33670	KEGG:K06851	473	6.4e-21	69.7		HAPLN2; hyaluronan and proteoglycan link protein 2
MNWC01000034.1_2106_2687_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	193	3.8e-100	331.0		ClpP; 
MNWC01000034.1_2747_2977_-												Hypothetical
MNWC01000034.1_3037_3183_-												Hypothetical
MNWC01000034.1_3180_3518_-												Hypothetical
MNWC01000034.1_3530_4771_-		K03545	COG0544		phrog_26774		COG:COG0544	413	1.5e-88	292.7		Tig; 
MNWC01000034.1_4775_5164_-												Hypothetical
MNWC01000034.1_5121_5372_-												Hypothetical
MNWC01000034.1_5641_5781_-												Hypothetical
MNWC01000035.1_179_1546_-		K02313	COG0593		phrog_50, phrog_26369	VOG02675, VOG00334	KEGG:K02313	455	1.4e-160	530.8		dnaA; chromosomal replication initiator protein
MNWC01000035.1_1763_1897_+		K02914	COG0230				COG:COG0230	44	2.3e-20	67.5		RpmH; Ribosome 50S subunit
MNWC01000035.1_1902_2258_+		K03536	COG0594				COG:COG0594	118	4e-27	90.7		RnpA; 
MNWC01000035.1_2561_3295_+		K03217	COG0706				COG:COG0706	244	1.9e-59	197.5		YidC; 
MNWC01000035.1_3292_3804_+		K06346	COG1847			VOG05967	COG:COG1847	170	1.4e-40	134.6		Jag; 
MNWC01000035.1_3971_4387_+												Hypothetical
MNWC01000035.1_4429_5067_+			COG3451				COG:COG3451	212	1.1e-13	45.6		VirB4; 
MNWC01000035.1_5116_8691_+		K12063	COG3451, COG3780		phrog_9666	VOG01994	KEGG:K12063	1191	3.6e-121	401.2		traC; conjugal transfer ATP-binding protein TraC
MNWC01000035.1_8803_9942_+		K07133	COG1373			VOG00282	COG:COG1373	379	6.8e-95	313.4		; 
MNWC01000035.1_10026_13448_+												Hypothetical
MNWC01000036.1_3_734_+		K01890	COG0072		phrog_21682		COG:COG0072	243	5.2e-56	185.3		PheT; Aminoacyl-tRNA synthetases
MNWC01000036.1_746_2818_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	690	3.9e-293	969.4	5.6.2.2	gyrB; DNA gyrase subunit B
MNWC01000036.1_2834_3301_+		K09020	COG1335				COG:COG1335	155	3e-19	64.8		PncA; Pyrimidine degradation
MNWC01000036.1_3387_3698_+			COG1432				COG:COG1432	103	5.1e-13	44.5		LabA; 
MNWC01000036.1_3897_4082_+		K03073	COG0690				COG:COG0690	61	2e-23	78.5		SecE; 
MNWC01000036.1_4219_4764_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	4.2e-75	247.3		NusG; 
MNWC01000036.1_4769_5191_+		K02867	COG0080				COG:COG0080	140	2.2e-62	205.0		RplK; Ribosome 50S subunit
MNWC01000036.1_5288_5884_+			COG4112		phrog_8902	VOG01536	COG:COG4112	198	2.9e-54	179.0		YmaB; 
MNWC01000036.1_5896_6366_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	156	8.1e-73	241.5		ComEB; 
MNWC01000036.1_6523_7233_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	236	8.7e-45	148.7		Tmk; Thymidylate biosynthesis
MNWC01000036.1_7349_7555_-			COG3293		phrog_4716	VOG03054	COG:COG3293	69	4.3e-13	44.5		; 
MNWC01000037.1_83_340_-												Hypothetical
MNWC01000037.1_334_894_-					phrog_289	VOG00196	VOG:VOG00196	186	6.7e-12	40.7		sp|O64253|VG61_BPMD2 Gene 61 protein
MNWC01000037.1_1093_1797_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	234	3.8e-49	163.0		Tra5; 
MNWC01000037.1_1869_2033_-												Hypothetical
MNWC01000037.1_2254_2595_-												Hypothetical
MNWC01000037.1_2579_2821_-												Hypothetical
MNWC01000037.1_2882_3961_-	K08223	K08223					FOAM:K08223	359	4e-29	96.4		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
MNWC01000037.1_3969_4175_-		K23779	COG1476		phrog_8	VOG03467	COG:COG1476	68	1.9e-20	69.1		XRE; 
MNWC01000037.1_4278_4520_+												Hypothetical
MNWC01000037.1_4705_4836_-												Hypothetical
MNWC01000037.1_4841_5107_-			COG3041				COG:COG3041	70	4e-10	35.0		YafQ; 
MNWC01000037.1_5088_5318_-												Hypothetical
MNWC01000037.1_5368_6270_-		K03799	COG0501		phrog_23242		COG:COG0501	300	4.7e-92	304.8		HtpX; 
MNWC01000037.1_6294_7964_-		K06872	COG4907				COG:COG4907	556	1.9e-91	302.0		; 
MNWC01000037.1_7970_8530_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	1.8e-99	329.2		LemA; 
MNWC01000038.1_3_203_+												Hypothetical
MNWC01000038.1_535_1323_+		K02945	COG0539				COG:COG0539	262	2.5e-53	176.6		RpsA; Ribosome 30S subunit
MNWC01000038.1_1336_3294_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	652	4.7e-231	764.3		HflB; 
MNWC01000038.1_3645_4145_+		K02884	COG0335		phrog_7602		COG:COG0335	166	1e-57	190.6		RplS; Ribosome 50S subunit
MNWC01000038.1_4361_4519_+												Hypothetical
MNWC01000038.1_4619_5314_+												Hypothetical
MNWC01000038.1_5874_6260_+												Hypothetical
MNWC01000038.1_6267_8711_+		K03205	COG3505		phrog_5156	VOG09543	VOG:VOG09543	814	2.7e-76	252.3		REFSEQ hypothetical protein
MNWC01000038.1_8832_9311_+			COG3584		phrog_24247	VOG35757	COG:COG3584	159	5.1e-22	73.4		; 3D
MNWC01000038.1_9691_9891_-												Hypothetical
MNWC01000038.1_10379_10708_-		K02834	COG0858				COG:COG0858	109	2e-20	68.6		RbfA; 
MNWC01000038.1_10762_12282_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	506	2.2e-165	547.4		InfB; Translation factors
MNWC01000038.1_12356_12790_-		K08304	COG3584		phrog_2307		COG:COG3584	144	5.3e-33	110.6		; 3D
MNWC01000038.1_13253_13786_-		K18554	COG3896				COG:COG3896	177	1.6e-10	35.2		; 
MNWC01000038.1_13791_14204_-												Hypothetical
MNWC01000038.1_14201_14329_-												Hypothetical
MNWC01000038.1_14384_15010_-												Hypothetical
MNWC01000038.1_15309_15950_-			COG5435				COG:COG5435	214	1.2e-15	52.8		; 
MNWC01000039.1_295_951_+			COG2220				COG:COG2220	218	1.2e-37	125.1		UlaG; 
MNWC01000039.1_968_1270_+												Hypothetical
MNWC01000039.1_1350_5267_+		K02469	COG0188		phrog_28877, phrog_551	VOG01293, VOG01293	KEGG:K02469	1305	0	1242.8	5.6.2.2	gyrA; DNA gyrase subunit A
MNWC01000039.1_5365_5886_+		K07755	COG0500		phrog_4752	VOG21375	COG:COG0500	173	2.7e-23	77.9		SmtA; 
MNWC01000039.1_5887_6378_+												Hypothetical
MNWC01000039.1_6673_11766_+												Hypothetical
MNWC01000040.1_1_1_237_+												Hypothetical
MNWC01000040.1_1_489_1439_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	316	9.3e-81	267.1		XerD; 
MNWC01000040.1_1_1634_1906_+		K02899	COG0211				COG:COG0211	90	3e-34	113.5		RpmA; Ribosome 50S subunit
MNWC01000040.1_1_1916_3583_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	555	3.4e-239	790.4		PyrG; Pyrimidine biosynthesis
MNWC01000040.1_1_3709_4152_-		K02939	COG0359				COG:COG0359	147	1.2e-48	161.3		RplI; Ribosome 50S subunit
MNWC01000040.1_1_4163_5488_-		K03797	COG0793				COG:COG0793	441	3.1e-116	384.6		CtpA; 
MNWC01000040.1_1_5585_5863_-		K06933	COG1342				COG:COG1342	92	1e-42	141.5		; 
MNWC01000040.1_1_5950_6228_-												Hypothetical
MNWC01000040.1_1_6445_6705_-		K09131	COG1872				COG:COG1872	86	2.3e-17	58.4		YggU; 
MNWC01000040.1_1_6774_7397_-		K02616	COG3327				COG:COG3327	207	3.4e-17	57.7		PaaX; 
MNWC01000040.1_1_7430_8005_-		K07043	COG1451		phrog_35874		COG:COG1451	165	5.2e-48	157.4		YgjP; 
MNWC01000040.1_1_7977_8942_-		K24242	COG4359				KEGG:K24242	321	1.2e-67	207.3	3.1.3.5 3.1.3.-	NT5C3; cytosolic 5'-nucleotidase 3
MNWC01000040.1_1_9339_9770_-												Hypothetical
MNWC01000040.1_1_9817_10929_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	370	2.5e-116	384.9		dnaJ; molecular chaperone DnaJ
MNWC01000040.1_1_10974_12884_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	636	9.1e-258	853.0		dnaK, HSPA9; molecular chaperone DnaK
MNWC01000040.1_1_13036_13587_-		K03687	COG0576		phrog_12942		COG:COG0576	183	6.8e-38	126.0		GrpE; 
MNWC01000040.1_1_13712_14182_-					phrog_20891	VOG00233	PHROG:phrog_20891	156	1.5e-30	101.7		HNH endonuclease
MNWC01000040.1_1_14606_14908_-		K07473	COG3077		phrog_2737		COG:COG3077	100	8.4e-14	47.1		RelB; 
MNWC01000040.1_1_15316_16230_+		K03284	COG0598		phrog_26011		COG:COG0598	304	2.9e-68	225.4		CorA; 
MNWC01000040.1_1_16302_17075_-			COG1589				COG:COG1589	239	9.4e-15	49.7		FtsQ; 
MNWC01000040.1_1_17072_18202_-	K11693	K11693	COG2348				COG:COG2348	376	4.5e-78	258.4		FmhB; 
MNWC01000040.1_1_18218_19903_-	K01929	K01929	COG0770				COG:COG0770	560	2.6e-75	249.1		MurF; Mureine biosynthesis
MNWC01000040.1_1_19931_20665_-	K05714	K05714	COG2267		phrog_789, phrog_789	VOG00261	FOAM:K05714	244	2.8e-36	120.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MNWC01000040.1_1_20730_20972_+												Hypothetical
MNWC01000040.1_1_20976_22208_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	410	4.4e-158	521.7		SerS; Aminoacyl-tRNA synthetases
MNWC01000040.1_1_22665_22934_-												Hypothetical
MNWC01000040.1_1_23019_23975_-												Hypothetical
MNWC01000040.1_1_23981_25447_-		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	488	1.3e-203	674.6		LysU; Aminoacyl-tRNA synthetases
MNWC01000040.1_1_25460_25723_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	1.3e-22	75.7		RelE; 
MNWC01000040.1_1_25727_25939_-												Hypothetical
MNWC01000040.1_1_26042_28009_-		K05515	COG0768				KEGG:K05515	655	8.2e-160	528.5	3.4.16.4	mrdA; penicillin-binding protein 2
MNWC01000040.1_1_28013_28495_-		K03571					KEGG:K03571	160	1.8e-08	29.8		mreD; rod shape-determining protein MreD
MNWC01000040.1_1_28497_29309_-		K03570	COG1792				COG:COG1792	270	2.9e-49	163.2		MreC; 
MNWC01000040.1_1_30006_30215_+												Hypothetical
MNWC01000040.1_1_30227_30499_-												Hypothetical
MNWC01000040.1_1_30572_30706_-					phrog_5046	VOG01567	VOG:VOG01567	44	1.1e-08	30.5		REFSEQ HNH endonuclease
MNWC01000040.1_1_30738_30977_+												Hypothetical
MNWC01000040.1_1_31093_31686_-					phrog_11023	VOG00409	VOG:VOG00409	197	6.6e-27	89.7		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
MNWC01000040.1_1_32171_32401_+												Hypothetical
MNWC01000040.1_1_32602_33084_-					phrog_5046	VOG01567	VOG:VOG01567	160	3.2e-11	38.8		REFSEQ HNH endonuclease
MNWC01000040.1_1_34335_34511_-												Hypothetical
MNWC01000040.1_1_36150_36305_-												Hypothetical
MNWC01000040.1_1_36495_37187_-		K03442	COG0668				COG:COG0668	230	1e-10	29.7		MscS; 
MNWC01000040.1_1_37325_37459_-												Hypothetical
MNWC01000040.1_2_439_801_-												Hypothetical
MNWC01000040.1_2_1340_1468_-												Hypothetical
MNWC01000040.1_2_1472_1831_-			COG3780				COG:COG3780	119	1.7e-11	38.9		; 
MNWC01000040.1_2_2247_2840_-					phrog_5046	VOG01567	PHROG:phrog_5046	197	4.2e-12	41.1		HNH endonuclease
MNWC01000040.1_2_3599_4210_-					phrog_11023	VOG00409	VOG:VOG00409	203	3.3e-32	106.9		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
MNWC01000040.1_2_4215_4340_-												Hypothetical
