CAIVRI010000104.1_5	c143c819e894a91aafacf623faa1b2de	363	SUPERFAMILY	SSF53383	PLP-dependent transferases	1	360	4.15E-79	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
CAIVRI010000104.1_5	c143c819e894a91aafacf623faa1b2de	363	Hamap	MF_01376	2-aminoethylphosphonate--pyruvate transaminase [phnW].	1	363	191.253784	T	10-07-2023	IPR012703	2-aminoethylphosphonate--pyruvate transaminase
CAIVRI010000104.1_5	c143c819e894a91aafacf623faa1b2de	363	TIGRFAM	TIGR02326	transamin_PhnW: 2-aminoethylphosphonate--pyruvate transaminase	5	360	3.3E-143	T	10-07-2023	IPR012703	2-aminoethylphosphonate--pyruvate transaminase
CAIVRI010000167.1_1	e968d8078db34ee60bc211af8ea70227	521	SUPERFAMILY	SSF50939	Sialidases	23	410	2.22E-66	T	10-07-2023	IPR036278	Sialidase superfamily
CAIVRI010000167.1_1	e968d8078db34ee60bc211af8ea70227	521	PANTHER	PTHR43739	XYLOGLUCANASE (EUROFUNG)	7	256	1.2E-34	T	10-07-2023	-	-
CAIVRI010000167.1_1	e968d8078db34ee60bc211af8ea70227	521	Gene3D	G3DSA:2.130.10.10	-	37	188	1.9E-34	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
CAIVRI010000167.1_1	e968d8078db34ee60bc211af8ea70227	521	CDD	cd15482	Sialidase_non-viral	121	285	2.29111E-7	T	10-07-2023	-	-
CAIVRI010000167.1_1	e968d8078db34ee60bc211af8ea70227	521	Gene3D	G3DSA:2.130.10.10	-	189	295	4.1E-17	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
CAIVRI010000167.1_1	e968d8078db34ee60bc211af8ea70227	521	Gene3D	G3DSA:2.130.10.10	-	296	521	2.7E-17	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	Pfam	PF13089	Polyphosphate kinase N-terminal domain	12	117	1.3E-34	T	10-07-2023	IPR025198	Polyphosphate kinase N-terminal domain
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	328	505	1.6E-71	T	10-07-2023	-	-
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	506	685	1.68E-70	T	10-07-2023	-	-
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	SUPERFAMILY	SSF143724	PHP14-like	120	320	1.96E-58	T	10-07-2023	-	-
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	TIGRFAM	TIGR03705	poly_P_kin: polyphosphate kinase 1	12	683	9.6E-279	T	10-07-2023	IPR003414	Polyphosphate kinase
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	Pfam	PF13090	Polyphosphate kinase C-terminal domain 2	507	678	1.3E-64	T	10-07-2023	IPR025200	Polyphosphate kinase C-terminal domain 2
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	325	500	3.81E-58	T	10-07-2023	-	-
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	Pfam	PF17941	Polyphosphate kinase C-terminal domain 1	335	498	2.8E-72	T	10-07-2023	IPR041108	Polyphosphate kinase, C-terminal domain 1
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	Pfam	PF02503	Polyphosphate kinase middle domain	129	328	1.7E-62	T	10-07-2023	IPR024953	Polyphosphate kinase middle domain
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	SUPERFAMILY	SSF140356	PPK N-terminal domain-like	9	111	1.7E-34	T	10-07-2023	IPR036832	Polyphosphate kinase N-terminal domain superfamily
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	PANTHER	PTHR30218	POLYPHOSPHATE KINASE	7	683	1.0E-258	T	10-07-2023	IPR003414	Polyphosphate kinase
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	Gene3D	G3DSA:1.20.58.310	-	7	117	3.9E-34	T	10-07-2023	-	-
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	CDD	cd09165	PLDc_PaPPK1_C1_like	335	496	4.97944E-98	T	10-07-2023	-	-
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	Gene3D	G3DSA:3.30.1840.10	Polyphosphate kinase middle domain	118	307	3.1E-55	T	10-07-2023	IPR036830	Polyphosphate kinase middle domain superfamily
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	CDD	cd09168	PLDc_PaPPK1_C2_like	504	666	3.10407E-101	T	10-07-2023	-	-
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	Hamap	MF_00347	Polyphosphate kinase [ppk].	11	687	28.324474	T	10-07-2023	IPR003414	Polyphosphate kinase
CAIVRI010000032.1_5	0eb030edd7c392785ccb76d747cbb36f	688	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	506	688	4.4E-70	T	10-07-2023	-	-
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	Hamap	MF_01849	Dual-specificity RNA methyltransferase RlmN [rlmN].	8	357	73.889664	T	10-07-2023	IPR027492	Dual-specificity RNA methyltransferase RlmN
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	ProSiteProfiles	PS51918	Radical SAM core domain profile.	107	343	36.724075	T	10-07-2023	IPR007197	Radical SAM
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	Gene3D	G3DSA:1.10.150.530	-	1	69	9.8E-23	T	10-07-2023	-	-
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	SUPERFAMILY	SSF102114	Radical SAM enzymes	112	323	1.12E-13	T	10-07-2023	-	-
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	SFLD	SFLDS00029	Radical SAM	6	360	0.0	T	10-07-2023	IPR007197	Radical SAM
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	PANTHER	PTHR30544	23S RRNA METHYLTRANSFERASE	5	358	6.0E-121	T	10-07-2023	IPR040072	Methyltransferase (Class A)
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	TIGRFAM	TIGR00048	rRNA_mod_RlmN: 23S rRNA (adenine(2503)-C(2))-methyltransferase	6	360	1.3E-133	T	10-07-2023	IPR027492	Dual-specificity RNA methyltransferase RlmN
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	Gene3D	G3DSA:3.20.20.70	Aldolase class I	71	361	2.6E-117	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	CDD	cd01335	Radical_SAM	120	319	1.28634E-8	T	10-07-2023	-	-
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	FunFam	G3DSA:3.20.20.70:FF:000008	Dual-specificity RNA methyltransferase RlmN	70	353	4.0E-126	T	10-07-2023	-	-
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	Pfam	PF04055	Radical SAM superfamily	116	287	2.0E-16	T	10-07-2023	IPR007197	Radical SAM
CAIVRI010000038.1_77	02e59a32cd211da417027e753a485ce7	374	SFLD	SFLDF00275	adenosine C2 methyltransferase (RlmN-like)	6	360	0.0	T	10-07-2023	IPR004383	Ribosomal RNA large subunit methyltransferase RlmN/Cfr
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	22	229	1.63E-45	T	10-07-2023	-	-
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	Gene3D	G3DSA:3.40.50.620	HUPs	17	236	7.7E-55	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	Hamap	MF_01161	tRNA(Ile)-lysidine synthase [tilS].	14	310	20.50799	T	10-07-2023	IPR012094	tRNA(Ile)-lysidine synthase
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	PANTHER	PTHR43033	TRNA(ILE)-LYSIDINE SYNTHASE-RELATED	24	245	8.4E-40	T	10-07-2023	IPR012094	tRNA(Ile)-lysidine synthase
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	SUPERFAMILY	SSF56037	PheT/TilS domain	349	443	5.23E-12	T	10-07-2023	-	-
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	TIGRFAM	TIGR02433	lysidine_TilS_C: tRNA(Ile)-lysidine synthetase, C-terminal domain	369	410	7.2E-7	T	10-07-2023	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	Pfam	PF09179	TilS substrate binding domain	251	318	2.3E-13	T	10-07-2023	IPR015262	tRNA(Ile)-lysidine synthase , substrate-binding domain
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	CDD	cd01992	PP-ATPase	26	207	5.19335E-44	T	10-07-2023	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	26	207	7.5E-39	T	10-07-2023	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	SMART	SM00977	TilS_C_a_2_a	366	442	1.7E-5	T	10-07-2023	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	SUPERFAMILY	SSF82829	MesJ substrate recognition domain-like	245	319	1.02E-16	T	10-07-2023	-	-
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	Gene3D	G3DSA:1.20.59.20	-	238	320	2.3E-17	T	10-07-2023	-	-
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	Pfam	PF01171	PP-loop family	27	203	3.4E-40	T	10-07-2023	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
CAIVRI010000158.1_6	380bab3a7750dcd2292d4e77047abb04	455	Pfam	PF11734	TilS substrate C-terminal domain	367	434	2.1E-11	T	10-07-2023	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
CAIVRI010000080.1_101	cd88e65abd8ff44b82a29ae69211364a	220	SUPERFAMILY	SSF48498	Tetracyclin repressor-like, C-terminal domain	80	193	2.45E-9	T	10-07-2023	IPR036271	Tetracyclin repressor-like, C-terminal domain superfamily
CAIVRI010000080.1_101	cd88e65abd8ff44b82a29ae69211364a	220	SUPERFAMILY	SSF46689	Homeodomain-like	3	80	2.0E-16	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
CAIVRI010000080.1_101	cd88e65abd8ff44b82a29ae69211364a	220	Pfam	PF13977	BetI-type transcriptional repressor, C-terminal	81	188	6.0E-10	T	10-07-2023	IPR039538	BetI-type transcriptional repressor, C-terminal
CAIVRI010000080.1_101	cd88e65abd8ff44b82a29ae69211364a	220	Gene3D	G3DSA:1.10.357.10	Tetracycline Repressor, domain 2	1	190	4.9E-42	T	10-07-2023	-	-
CAIVRI010000080.1_101	cd88e65abd8ff44b82a29ae69211364a	220	Pfam	PF00440	Bacterial regulatory proteins, tetR family	17	60	5.7E-11	T	10-07-2023	IPR001647	DNA-binding HTH domain, TetR-type
CAIVRI010000080.1_101	cd88e65abd8ff44b82a29ae69211364a	220	MobiDBLite	mobidb-lite	consensus disorder prediction	199	220	-	T	10-07-2023	-	-
CAIVRI010000080.1_101	cd88e65abd8ff44b82a29ae69211364a	220	PANTHER	PTHR30055	HTH-TYPE TRANSCRIPTIONAL REGULATOR RUTR	7	201	2.7E-11	T	10-07-2023	-	-
CAIVRI010000080.1_101	cd88e65abd8ff44b82a29ae69211364a	220	ProSiteProfiles	PS50977	TetR-type HTH domain profile.	8	68	17.648886	T	10-07-2023	IPR001647	DNA-binding HTH domain, TetR-type
CAIVRI010000044.1_14	5ec4ec54a2bf972af3ed4b054e732dfc	606	Hamap	MF_02094	Phosphogluconate dehydratase [edd].	7	606	56.389683	T	10-07-2023	IPR004786	6-phosphogluconate dehydratase
CAIVRI010000044.1_14	5ec4ec54a2bf972af3ed4b054e732dfc	606	FunFam	G3DSA:3.50.30.80:FF:000001	Dihydroxy-acid dehydratase	424	573	1.5E-43	T	10-07-2023	-	-
CAIVRI010000044.1_14	5ec4ec54a2bf972af3ed4b054e732dfc	606	TIGRFAM	TIGR01196	edd: phosphogluconate dehydratase	8	604	1.3E-291	T	10-07-2023	IPR004786	6-phosphogluconate dehydratase
CAIVRI010000044.1_14	5ec4ec54a2bf972af3ed4b054e732dfc	606	ProSitePatterns	PS00887	Dihydroxy-acid and 6-phosphogluconate dehydratases signature 2.	510	521	-	T	10-07-2023	IPR020558	Dihydroxy-acid/6-phosphogluconate dehydratase, conserved site
CAIVRI010000044.1_14	5ec4ec54a2bf972af3ed4b054e732dfc	606	ProSitePatterns	PS00886	Dihydroxy-acid and 6-phosphogluconate dehydratases signature 1.	159	169	-	T	10-07-2023	IPR020558	Dihydroxy-acid/6-phosphogluconate dehydratase, conserved site
CAIVRI010000044.1_14	5ec4ec54a2bf972af3ed4b054e732dfc	606	PANTHER	PTHR43661	D-XYLONATE DEHYDRATASE	40	604	1.3E-196	T	10-07-2023	-	-
CAIVRI010000044.1_14	5ec4ec54a2bf972af3ed4b054e732dfc	606	Pfam	PF00920	Dehydratase family	71	602	9.9E-157	T	10-07-2023	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
CAIVRI010000044.1_14	5ec4ec54a2bf972af3ed4b054e732dfc	606	Gene3D	G3DSA:3.50.30.80	-	424	573	5.0E-53	T	10-07-2023	IPR042096	Dihydroxy-acid dehydratase, C-terminal
CAIVRI010000044.1_14	5ec4ec54a2bf972af3ed4b054e732dfc	606	SUPERFAMILY	SSF143975	IlvD/EDD N-terminal domain-like	7	420	5.75E-139	T	10-07-2023	IPR037237	IlvD/EDD, N-terminal domain
CAIVRI010000044.1_14	5ec4ec54a2bf972af3ed4b054e732dfc	606	SUPERFAMILY	SSF52016	LeuD/IlvD-like	424	604	8.63E-58	T	10-07-2023	-	-
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	MobiDBLite	mobidb-lite	consensus disorder prediction	520	547	-	T	10-07-2023	-	-
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	Pfam	PF00005	ABC transporter	13	170	6.2E-22	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	233	1.18E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	FunFam	G3DSA:3.40.50.300:FF:000011	Putative ABC transporter ATP-binding component	1	265	2.2E-80	T	10-07-2023	-	-
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	MobiDBLite	mobidb-lite	consensus disorder prediction	532	547	-	T	10-07-2023	-	-
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	Pfam	PF00005	ABC transporter	322	455	3.8E-19	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	Gene3D	G3DSA:3.40.50.300	-	268	534	7.0E-53	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	CDD	cd03221	ABCF_EF-3	4	215	8.96058E-45	T	10-07-2023	-	-
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	287	506	9.41E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	Coils	Coil	Coil	559	579	-	T	10-07-2023	-	-
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	ProSitePatterns	PS00211	ABC transporters family signature.	142	156	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	ProSitePatterns	PS00211	ABC transporters family signature.	427	441	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	Pfam	PF12848	ABC transporter	210	287	4.7E-27	T	10-07-2023	IPR032781	ABC-transporter extension domain
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	Gene3D	G3DSA:3.40.50.300	-	2	266	2.4E-58	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	SMART	SM00382	AAA_5	18	215	1.2E-9	T	10-07-2023	IPR003593	AAA+ ATPase domain
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	SMART	SM00382	AAA_5	329	500	4.6E-10	T	10-07-2023	IPR003593	AAA+ ATPase domain
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	304	523	14.619329	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	CDD	cd03221	ABCF_EF-3	305	500	6.58228E-49	T	10-07-2023	-	-
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	PANTHER	PTHR19211	ATP-BINDING TRANSPORT PROTEIN-RELATED	5	517	3.4E-154	T	10-07-2023	-	-
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	FunFam	G3DSA:3.40.50.300:FF:002053	ABC transporter ATP-binding protein	267	529	2.2E-95	T	10-07-2023	-	-
CAIVRI010000136.1_7	ba3f0a894c99c665e1e994370ccba92b	630	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	1	238	15.372961	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAIVRI010000139.1_14	951a5804d63cb57ef074059485cb2d26	784	PANTHER	PTHR32552	FERRICHROME IRON RECEPTOR-RELATED	18	782	1.2E-74	T	10-07-2023	IPR039426	TonB-dependent receptor-like
CAIVRI010000139.1_14	951a5804d63cb57ef074059485cb2d26	784	Pfam	PF07715	TonB-dependent Receptor Plug Domain	41	147	2.3E-15	T	10-07-2023	IPR012910	TonB-dependent receptor, plug domain
