locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VRUI01000010.1_32		K00351	COG2871		phrog_844	VOG09977	COG:COG2871	367	1.4e-124	414.0		NqrF:Na+-translocating NADH dehydrogenase
VRUI01000010.1_33												Hypothetical
VRUI01000010.1_34		K06888	COG1331	GH76	phrog_18279		KEGG:K06888	743	9.8e-301	998.5		K06888; uncharacterized protein
VRUI01000010.1_35	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	517	3.9e-198	656.9		Zwf:Pentose phosphate pathway
VRUI01000010.1_36												Hypothetical
VRUI01000010.1_37												Hypothetical
VRUI01000010.1_38			COG3350				COG:COG3350	145	3.5e-14	50.5		YHS:
VRUI01000010.1_39	K00362	K00362	COG0155				FOAM:K00362	220	2.9e-58	195.5	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
VRUI01000010.1_40		K22737					KEGG:K22737	163	1.1e-07	27.8		mbfA; erythrin-vacuolar iron transport family protein
VRUI01000010.1_41	K00518	K00518					FOAM:K00518	159	3.2e-35	119.5	1.15.1.1	sodN; nickel superoxide dismutase
VRUI01000010.1_42	K00362	K00362	COG1251				FOAM:K00362	184	2.3e-31	106.2	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
VRUI01000010.1_43												Hypothetical
VRUI01000010.1_44												Hypothetical
VRUI01000010.1_45		K13643	COG1959		phrog_24072		COG:COG1959	132	5.7e-44	148.2		IscR:
VRUI01000010.1_46		K14673	COG1917				COG:COG1917	115	5.8e-19	66.1		QdoI:
VRUI01000010.1_47	K05601, K05601	K05601, K05601	COG1151, COG1151				FOAM:K05601	430	3.5e-221	633.4	1.7.99.1	hcp; hydroxylamine reductase
VRUI01000010.1_48	K03388	K03388	COG1149		phrog_16249		COG:COG1149	243	5.7e-41	138.8		:
VRUI01000010.1_49		K07089	COG0701				COG:COG0701	352	1.8e-89	298.6		YraQ:
VRUI01000010.1_50	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	259	1.2e-80	269.4		:
VRUI01000010.1_51	K00060	K00060	COG1063		phrog_2640	VOG09811, VOG09811	FOAM:K00060	342	3.7e-165	546.6	1.1.1.103	tdh; threonine 3-dehydrogenase
VRUI01000010.1_52	K00639	K00639	COG0156				FOAM:K00639	396	1.8e-216	718.2	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
VRUI01000010.1_53												Hypothetical
VRUI01000010.1_54		K00118		GH109			KEGG:K00118	472	2.3e-45	151.4	1.1.99.28	gfo; glucose-fructose oxidoreductase
VRUI01000010.1_55			COG0222				COG:COG0222	72	8.3e-09	33.1		RplL:Ribosome 50S subunit
VRUI01000010.1_56		K07566, K20945	COG0009		phrog_27533	VOG05125	COG:COG0009	378	7.2e-69	230.5		TsaC:tRNA modification
VRUI01000010.1_57	K01808	K01808	COG0698			VOG00933	COG:COG0698	155	1.8e-67	225.6		RpiB:Pentose phosphate pathway
VRUI01000010.1_58		K00852	COG0524		phrog_15334		KEGG:K00852	322	2.4e-67	225.6	2.7.1.15	rbsK, RBKS; ribokinase
VRUI01000010.1_59												Hypothetical
VRUI01000010.1_60		K11355	COG3706		phrog_20458	VOG00352	KEGG:K11355	149	2e-32	109.3		rcp1; two-component system, chemotaxis family, response regulator Rcp1
VRUI01000010.1_61		K11355	COG3437		phrog_731	VOG00352	KEGG:K11355	148	1.1e-31	106.9		rcp1; two-component system, chemotaxis family, response regulator Rcp1
VRUI01000010.1_62		K17713	COG4993, COG4993		phrog_8401		KEGG:K17713	390	2.8e-51	172.9		bamB; outer membrane protein assembly factor BamB
VRUI01000010.1_63		K16150		GT4	phrog_2170		KEGG:K16150	433	2.2e-40	137.1	2.4.1.11	K16150; glycogen synthase
VRUI01000010.1_64	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	225	6e-98	325.6		LolD:
VRUI01000010.1_65	K09808, K02004	K09808, K02004	COG3127, COG4591				COG:COG3127	1091	1.5e-75	220.0		YbbP:
VRUI01000010.1_66		K17713	COG4993				KEGG:K17713	455	2.2e-51	173.3		bamB; outer membrane protein assembly factor BamB
VRUI01000010.1_67		K00858	COG0061		phrog_13155		COG:COG0061	285	4e-87	291.0		NadK:
VRUI01000010.1_68			COG4235				COG:COG4235	523	7.9e-07	26.4		NrfG:
VRUI01000010.1_69		K03722	COG1199		phrog_2488	VOG04419	KEGG:K03722	661	6.2e-206	684.1	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
VRUI01000010.1_70	K03769	K03769	COG0760		phrog_16409		COG:COG0760	299	1e-58	197.5		SurA:
VRUI01000010.1_71			COG4198				COG:COG4198	437	1.7e-134	446.5		:
VRUI01000010.1_72	K00830	K00830	COG0075		phrog_12787		COG:COG0075	363	5.5e-128	425.5		PucG:Serine biosynthesis
VRUI01000010.1_73		K04763	COG4974		phrog_1	VOG00056	VOG:VOG00056	491	3.8e-55	185.4		sp|P22877|INTR_SACER Integrase
VRUI01000010.1_74					phrog_2373	VOG03694	PHROG:phrog_2373	487	4e-36	121.8		DNA helicase
VRUI01000010.1_75		K17680	COG0358		phrog_239	VOG00229	PHROG:phrog_239	254	1.4e-15	55.0		DNA primase/helicase
VRUI01000010.1_76												Hypothetical
VRUI01000010.1_77												Hypothetical
VRUI01000010.1_78		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	78	2.4e-10	38.6		AlpA:
VRUI01000010.1_79												Hypothetical
VRUI01000010.1_80												Hypothetical
VRUI01000010.1_81												Hypothetical
VRUI01000010.1_82												Hypothetical
VRUI01000010.1_83		K03651	COG1409				COG:COG1409	489	5.1e-22	75.6		CpdA:
VRUI01000010.1_84		K21007	COG3071	GT41			KEGG:K21007	1106	5.4e-17	57.1		pelB; polysaccharide biosynthesis protein PelB
VRUI01000010.1_85												Hypothetical
VRUI01000010.1_86												Hypothetical
VRUI01000010.1_87												Hypothetical
VRUI01000010.1_88												Hypothetical
VRUI01000010.1_89												Hypothetical
VRUI01000099.1_1			COG0823				COG:COG0823	384	1.6e-09	31.6		TolB:
VRUI01000099.1_2		K12284	COG2956				COG:COG2956	412	2.9e-09	33.8		LapB:
VRUI01000099.1_3						VOG36278	VOG:VOG36278	353	1.1e-29	57.8		REFSEQ hypothetical protein
VRUI01000099.1_4		K15973	COG1846				COG:COG1846	159	5.8e-15	53.5		MarR:
VRUI01000099.1_5												Hypothetical
VRUI01000099.1_6												Hypothetical
VRUI01000099.1_7		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	469	4.8e-185	614.3		K07576; metallo-beta-lactamase family protein
VRUI01000100.1_1	K00797	K00797	COG0421				COG:COG0421	148	2.9e-16	57.1		SpeE:
VRUI01000100.1_2												Hypothetical
VRUI01000100.1_3			COG5421				COG:COG5421	577	8e-134	445.2		:
VRUI01000100.1_4												Hypothetical
VRUI01000100.1_5		K07394	COG3751			VOG34530	COG:COG3751	199	2.9e-33	113.1		EGL9:
VRUI01000100.1_6												Hypothetical
VRUI01000100.1_7		K16870	COG1216				COG:COG1216	155	3.2e-15	52.8		WcaE:
VRUI01000101.1_1_1			COG2956				COG:COG2956	47	1.8e-07	27.9		LapB:
VRUI01000101.1_2_1	K09667	K09667, K19360	COG4995	GT41, GT41		VOG00147, VOG00147	COG:COG4995	397	8.8e-32	105.8		:
VRUI01000101.1_2_2												Hypothetical
VRUI01000101.1_2_3			COG1943				COG:COG1943	151	9.7e-10	36.2		RAYT:
VRUI01000101.1_2_4		K06180	COG0564		phrog_9266		COG:COG0564	368	3.8e-119	396.1		RluA:23S rRNA modification
VRUI01000101.1_2_5			COG2976				COG:COG2976	295	2e-08	31.1		YfgM:
VRUI01000101.1_2_6		K06399	COG5832				COG:COG5832	602	6.7e-13	43.5		SpoIVB:
VRUI01000102.1_1_1												Hypothetical
VRUI01000102.1_1_2		K21029	COG0476		phrog_15670	VOG05073	KEGG:K21029	219	1.5e-33	113.8	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
VRUI01000102.1_1_3												Hypothetical
VRUI01000102.1_1_4												Hypothetical
VRUI01000102.1_1_5												Hypothetical
VRUI01000102.1_1_6												Hypothetical
VRUI01000102.1_2_1												Hypothetical
VRUI01000102.1_2_2												Hypothetical
VRUI01000103.1_1			COG5036				COG:COG5036	226	4.4e-44	147.9		:
VRUI01000103.1_2												Hypothetical
VRUI01000103.1_3		K06330	COG5337				KEGG:K06330	1445	3.6e-17	58.3		cotH; spore coat protein H
VRUI01000011.1_1												Hypothetical
VRUI01000011.1_2												Hypothetical
VRUI01000011.1_3	K00849	K00849	COG0153				COG:COG0153	411	2.4e-86	287.6		GalK:
VRUI01000011.1_4		K03307	COG4146		phrog_15045, phrog_15045	VOG35695, VOG35695	COG:COG4146	633	1.4e-180	598.8		YidK:
VRUI01000011.1_5		K05785	COG0250		phrog_6386		COG:COG0250	183	2.4e-29	99.7		NusG:
VRUI01000011.1_6	K01809	K01809	COG1482				COG:COG1482	316	3.7e-101	337.3		ManA:
VRUI01000011.1_7	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	1074	3.2e-192	638.1		HPtr:
VRUI01000011.1_8	K07652, K11383	K07652, K11383	COG5002, COG5803		phrog_857	VOG00352	COG:COG5002	370	6e-70	234.2		WalK:
VRUI01000011.1_9		K06940	COG0727				COG:COG0727	283	1.7e-13	48.1		YkgJ:
VRUI01000011.1_10		K06168	COG0621				KEGG:K06168	459	3.6e-170	564.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
VRUI01000011.1_11												Hypothetical
VRUI01000011.1_12		K17713	COG4993				KEGG:K17713	260	7.1e-42	141.7		bamB; outer membrane protein assembly factor BamB
VRUI01000011.1_13		K03324	COG1283				KEGG:K03324	565	1.7e-180	599.5		yjbB; phosphate:Na+ symporter
VRUI01000011.1_14												Hypothetical
VRUI01000011.1_15		K01565	COG3119				KEGG:K01565	166	3.8e-27	92.7	3.10.1.1	SGSH; N-sulfoglucosamine sulfohydrolase
VRUI01000011.1_16		K02172	COG4219		phrog_33823		KEGG:K02172	2030	2.9e-98	327.6		blaR1; bla regulator protein blaR1
VRUI01000011.1_17		K02171	COG3682		phrog_1077	VOG04035	KEGG:K02171	126	8.5e-48	160.2		blaI; BlaI family transcriptional regulator, penicillinase repressor
VRUI01000011.1_18		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	845	0	1279.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
VRUI01000011.1_19	K05873	K05873	COG1437				COG:COG1437	190	6.8e-47	157.4		CyaB:
VRUI01000011.1_20		K07029	COG1597		phrog_8777		COG:COG1597	316	1.6e-79	264.7		LCB5:
VRUI01000011.1_21	K01627	K01627	COG2877		phrog_5045		FOAM:K01627	274	9.7e-133	441.2	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
VRUI01000011.1_22		K04069	COG0731				COG:COG0731	313	2.8e-109	364.5		Tyw1:tRNA modification
VRUI01000011.1_23												Hypothetical
VRUI01000011.1_24		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	339	1.1e-106	355.5		xerC; integrase/recombinase XerC
VRUI01000011.1_25		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	680	8e-204	676.1	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
VRUI01000011.1_26												Hypothetical
VRUI01000011.1_27												Hypothetical
VRUI01000011.1_28		K03307	COG0591, COG0591		phrog_15045, phrog_20720		KEGG:K03307	602	1.5e-75	251.1		TC.SSS; solute:Na+ symporter, SSS family
VRUI01000011.1_29		K01278	COG1506	CE1, CE1			KEGG:K01278	774	8.5e-226	749.8	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
VRUI01000011.1_30	K01752	K01752	COG1760		phrog_30171		COG:COG1760	523	1.1e-112	374.5		SdaA:
VRUI01000011.1_31		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	357	1.7e-67	226.2	2.7.7.65	pleD; two-component system, cell cycle response regulator
VRUI01000011.1_32		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	132	8.2e-44	147.6		YhcF:
VRUI01000011.1_33	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	301	2.1e-78	262.1		CcmA:
VRUI01000011.1_34												Hypothetical
VRUI01000011.1_35												Hypothetical
VRUI01000011.1_36		K02456	COG2165				COG:COG2165	311	2.3e-11	41.4		PulG:
VRUI01000011.1_37		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	970	0	1145.2		IleS:Aminoacyl-tRNA synthetases
VRUI01000011.1_38		K03641, K20934	COG0823				COG:COG0823	889	6.6e-23	78.8		TolB:
VRUI01000011.1_39												Hypothetical
VRUI01000011.1_40												Hypothetical
VRUI01000011.1_41												Hypothetical
VRUI01000011.1_42	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	930	0	1195.2		PolA:
VRUI01000011.1_43												Hypothetical
VRUI01000011.1_44		K04767	COG0517		phrog_31898		COG:COG0517	144	2.8e-37	126.3		CBS:
VRUI01000011.1_45												Hypothetical
VRUI01000011.1_46		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	390	1.2e-117	390.9		InsG:
VRUI01000011.1_47		K22452	COG1305				COG:COG1305	351	2.6e-37	126.5		YebA:
VRUI01000011.1_48	K05919	K05919	COG2033				FOAM:K05919	131	4.7e-24	82.8	1.15.1.2	dfx; superoxide reductase
VRUI01000011.1_49												Hypothetical
VRUI01000011.1_50	K05601	K05601	COG1151				FOAM:K05601	573	2.9e-256	849.3	1.7.99.1	hcp; hydroxylamine reductase
VRUI01000011.1_51		K07100	COG1926				COG:COG1926	225	1.8e-43	146.6		:
VRUI01000011.1_52		K07100	COG1926				COG:COG1926	217	2.1e-85	285.0		:
VRUI01000011.1_53		K03594	COG2193				COG:COG2193	147	1.7e-34	116.7		Bfr:
VRUI01000011.1_54		K20203	COG0543				KEGG:K20203	285	8.5e-115	379.9	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
VRUI01000011.1_55	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	488	2.7e-185	615.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
VRUI01000011.1_56	K01938	K01938	COG2759				FOAM:K01938	588	7.3e-230	762.1	6.3.4.3	fhs; formate--tetrahydrofolate ligase
VRUI01000011.1_57		K06950	COG1418				COG:COG1418	168	3.7e-20	69.9		RnaY:
VRUI01000011.1_58		K24404	COG5563				COG:COG5563	535	7.2e-102	339.5		:
VRUI01000011.1_59	K11183	K03294, K03293, K11183	COG0531, COG3711		phrog_8289	VOG36954	COG:COG0531	618	7.7e-109	362.1		PotE:
VRUI01000011.1_60		K18831	COG5499		phrog_11202		COG:COG5499	155	2.2e-37	126.7		HigA:
VRUI01000011.1_61		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	102	1.4e-37	126.6		HigB:
VRUI01000011.1_62		K18785	COG2152	GH130			COG:COG2152	310	5.4e-117	388.6		:
VRUI01000011.1_63		K18785	COG2152	GH130			COG:COG2152	318	1.2e-99	331.4		:
VRUI01000011.1_64		K17713	COG4993				KEGG:K17713	454	5.4e-66	221.4		bamB; outer membrane protein assembly factor BamB
VRUI01000011.1_65		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047, VOG02992	KEGG:K15738	631	1.6e-228	758.4		uup; ABC transport system ATP-binding/permease protein
VRUI01000011.1_66		K07137	COG2509				COG:COG2509	536	2.1e-229	761.2		:
VRUI01000011.1_67		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	267	4.9e-38	129.0		PhnP:
VRUI01000011.1_68												Hypothetical
VRUI01000104.1_1												Hypothetical
VRUI01000104.1_2												Hypothetical
VRUI01000104.1_3					phrog_156	VOG02069	PHROG:phrog_156	578	3.3e-76	254.5		portal protein
VRUI01000104.1_4												Hypothetical
VRUI01000104.1_5												Hypothetical
VRUI01000104.1_6					phrog_334	VOG00920	PHROG:phrog_334	373	6.1e-61	204.1		major head protein
VRUI01000104.1_7												Hypothetical
VRUI01000104.1_8												Hypothetical
VRUI01000104.1_9												Hypothetical
VRUI01000105.1_1		K06330	COG5337				KEGG:K06330	1267	5.1e-53	178.0		cotH; spore coat protein H
VRUI01000105.1_2		K07491	COG1943		phrog_18266		COG:COG1943	162	3e-21	74.0		RAYT:
VRUI01000105.1_3		K06330, K04659	COG5337				COG:COG5337	624	3e-35	118.5		CotH:
VRUI01000106.1_1												Hypothetical
VRUI01000106.1_2												Hypothetical
VRUI01000106.1_3												Hypothetical
VRUI01000106.1_4		K15201	COG2956				COG:COG2956	471	7.1e-27	65.8		LapB:
VRUI01000107.1_1		K00571, K03497	COG0863		phrog_498	VOG00306	VOG:VOG00306	438	5.4e-37	122.9		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
VRUI01000107.1_2												Hypothetical
VRUI01000107.1_3	K02338	K02338	COG0592		phrog_947	VOG00520	FOAM:K02338	429	7.3e-20	69.1	2.7.7.7	dnaN; DNA polymerase III subunit beta
VRUI01000107.1_4												Hypothetical
VRUI01000107.1_5												Hypothetical
VRUI01000107.1_6												Hypothetical
VRUI01000108.1_1		K06909	COG1783		phrog_979	VOG00705	COG:COG1783	293	1.1e-25	87.8		XtmB:
VRUI01000108.1_2												Hypothetical
VRUI01000108.1_3	K13533, K07652	K13533, K07652, K21084	COG4251, COG5809		phrog_857, phrog_11823	VOG00352	COG:COG4251	985	4.4e-120	335.0		:
VRUI01000109.1_1	K02004	K02004	COG4591		phrog_34218		COG:COG4591	116	4.2e-23	79.2		LolE:
VRUI01000109.1_2		K21397	COG1716				COG:COG1716	126	1.7e-29	100.5		FHA:
VRUI01000109.1_3												Hypothetical
VRUI01000109.1_4												Hypothetical
VRUI01000109.1_5	K09808	K09808	COG4591		phrog_34218		COG:COG4591	210	7.2e-35	117.9		LolE:
VRUI01000109.1_6		K21397	COG1716				COG:COG1716	126	1.7e-29	100.5		FHA:
VRUI01000109.1_7												Hypothetical
VRUI01000109.1_8												Hypothetical
VRUI01000110.1_1		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	65	4e-09	33.8		XerD:
VRUI01000110.1_2												Hypothetical
VRUI01000110.1_3		K00571, K23370	COG0863		phrog_498	VOG00306	PHROG:phrog_498	458	3.1e-133	442.0		DNA methyltransferase
VRUI01000110.1_4												Hypothetical
VRUI01000110.1_5												Hypothetical
VRUI01000110.1_6			COG5362		phrog_38	VOG00331	PHROG:phrog_38	404	1.4e-34	117.3		terminase large subunit
VRUI01000012.1_1		K07695	COG2201				KEGG:K07695	77	3.1e-11	40.8		devR; two-component system, NarL family, response regulator DevR
VRUI01000012.1_2		K07696	COG4753, COG5905		phrog_731	VOG00352	KEGG:K07696	219	9.9e-66	219.0		nreC; two-component system, NarL family, response regulator NreC
VRUI01000012.1_3												Hypothetical
VRUI01000012.1_4												Hypothetical
VRUI01000012.1_5												Hypothetical
VRUI01000012.1_6		K02456	COG4537		phrog_27437	VOG00821	KEGG:K02456	170	1.3e-19	68.8		gspG; general secretion pathway protein G
VRUI01000012.1_7												Hypothetical
VRUI01000012.1_8												Hypothetical
VRUI01000012.1_9												Hypothetical
VRUI01000012.1_10		K05837	COG0772				COG:COG0772	419	1.4e-112	374.1		FtsW:
VRUI01000012.1_11												Hypothetical
VRUI01000012.1_12			COG5549				COG:COG5549	384	1.7e-08	29.3		:
VRUI01000012.1_13												Hypothetical
VRUI01000012.1_14		K24214			phrog_5073	VOG01091	PHROG:phrog_5073	86	1e-13	48.6		tail fiber protein
VRUI01000012.1_15		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	863	0	1220.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
VRUI01000012.1_16												Hypothetical
VRUI01000012.1_17	K11354, K07642	K11354, K07642	COG4251, COG5808		phrog_857	VOG00352	COG:COG4251	637	1.8e-110	367.8		:
VRUI01000012.1_18		K11355	COG3706		phrog_731	VOG00352	KEGG:K11355	155	4.3e-45	150.3		rcp1; two-component system, chemotaxis family, response regulator Rcp1
VRUI01000012.1_19		K20974	COG2198, COG5278, COG5809		phrog_20458	VOG00352, VOG00352	COG:COG2198	537	1.9e-181	563.4		HPtr:
VRUI01000012.1_20		K07283	COG3137				COG:COG3137	346	3.3e-62	208.2		YdiY:
VRUI01000012.1_21		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	366	1.7e-139	463.6		RibD:Riboflavin/FAD biosynthesis
VRUI01000012.1_22		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	333	2.4e-57	190.9		UlaG:
VRUI01000012.1_23												Hypothetical
VRUI01000012.1_24		K15971	COG3315		phrog_36408		COG:COG3315	271	5.1e-64	214.4		YktD:
VRUI01000012.1_25		K07290	COG2911				COG:COG2911	618	9.4e-19	63.6		TamB:
VRUI01000012.1_26	K14073	K14073					FOAM:K14073	361	2.5e-09	33.7	3.1.1.3	PNLIP, PL; pancreatic triacylglycerol lipase
VRUI01000012.1_27		K05939	COG0365, COG0204		phrog_2034, phrog_36676	VOG21292	KEGG:K05939	1140	0	1299.7	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
