locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBZD01000004.1_15	K01956, K01956	K01956, K01956	COG0505, COG0505		phrog_18394, phrog_18394		COG:COG0505	405	8.2e-175	305.6		CarA:Arginine biosynthesis
LBZD01000004.1_16	K11540, K11540	K11540, K11540	COG0458, COG0253		phrog_29784, phrog_29784		FOAM:K11540	440	1.2e-218	508.4	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LBZD01000005.1_1_1	K11541	K11541	COG0458, COG0505		phrog_29784, phrog_29784		FOAM:K11541	636	4.1e-244	805.5	6.3.5.5 2.1.3.2	URA2; carbamoyl-phosphate synthase / aspartate carbamoyltransferase
LBZD01000005.1_1_2	K07652, K11383	K07652, K11383	COG5002		phrog_857	VOG00352	FOAM:K07652	669	9.5e-88	273.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBZD01000005.1_1_3		K02658	COG3706		phrog_5982	VOG00352	KEGG:K02658	122	2e-29	97.7		pilH; twitching motility two-component system response regulator PilH
LBZD01000005.1_1_4												Hypothetical
LBZD01000005.1_1_5		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	231	1.8e-83	275.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LBZD01000005.1_1_6		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	319	1e-90	300.4		XerD:
LBZD01000005.1_1_7												Hypothetical
LBZD01000005.1_1_8	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	229	1.4e-110	365.3	2.7.4.22	pyrH; uridylate kinase
LBZD01000005.1_2_1			COG1164				COG:COG1164	471	8.1e-22	73.2		PepF:
LBZD01000005.1_2_2												Hypothetical
LBZD01000005.1_2_3												Hypothetical
LBZD01000005.1_2_4												Hypothetical
LBZD01000005.1_2_5		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	175	4.3e-66	219.0		RuvC:
LBZD01000005.1_2_6		K15234	COG0372				KEGG:K15234	246	2.9e-82	271.6	4.1.3.34	ccl; citryl-CoA lyase
LBZD01000005.1_2_7		K03720	COG4496				COG:COG4496	146	1.4e-20	69.0		YerC:
LBZD01000005.1_2_8	K01902	K01902	COG0074				COG:COG0074	297	1.1e-103	343.6		SucD:TCA cycle
LBZD01000005.1_2_9		K15232	COG0045				KEGG:K15232	429	7e-101	333.1	6.2.1.18	ccsA; citryl-CoA synthetase large subunit
LBZD01000005.1_2_10		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	143	1.6e-27	92.4		RimI:
LBZD01000005.1_2_11		K18941	COG3710		phrog_731		KEGG:K18941	442	1.7e-15	52.5		arlR; two-component system, OmpR family, response regulator ArlR
LBZD01000005.1_2_12												Hypothetical
LBZD01000005.1_2_13		K18189	COG0217		phrog_34724		COG:COG0217	251	2.8e-102	338.1		TACO1:
LBZD01000005.1_2_14			COG0287				COG:COG0287	386	9.7e-11	36.6		TyrA:Aromatic amino acid biosynthesis
LBZD01000005.1_2_15												Hypothetical
LBZD01000005.1_2_16		K19870	COG5714				COG:COG5714	226	3.5e-10	35.1		Ycf37:Photosystem I
LBZD01000005.1_2_17												Hypothetical
LBZD01000005.1_2_18			COG1316				COG:COG1316	329	3e-09	30.4		Cps2a:
LBZD01000005.1_2_19												Hypothetical
LBZD01000005.1_2_20		K03455	COG4651				COG:COG4651	559	1.1e-136	452.5		RosB:
LBZD01000005.1_2_21		K06180	COG0564		phrog_9266		COG:COG0564	178	1.9e-44	147.7		RluA:23S rRNA modification
LBZD01000006.1_1	K11175	K11175	COG0299				COG:COG0299	216	1.2e-21	73.0		PurN:Purine biosynthesis
LBZD01000006.1_2												Hypothetical
LBZD01000006.1_3		K20469	COG0628		phrog_24681		COG:COG0628	344	3.9e-84	279.6		PerM:
LBZD01000006.1_4		K00791	COG0324				COG:COG0324	338	4.2e-72	237.1		MiaA:tRNA modification
LBZD01000006.1_5			COG5427				COG:COG5427	633	3.2e-10	25.5		:
LBZD01000006.1_6	K14340	K14340					FOAM:K14340	577	2.3e-07	26.0	2.4.1.-	K14340; mannosyltransferase
LBZD01000006.1_7	K00728	K00728	COG1807	GT83			COG:COG1807	459	9.4e-34	112.2		ArnT:
LBZD01000006.1_8	K14340	K14340	COG4745				COG:COG4745	503	2.4e-35	117.3		PMT:
LBZD01000006.1_9	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	435	2.2e-89	294.3		PMT1:
LBZD01000006.1_10		K06168	COG0621				KEGG:K06168	417	3.4e-116	380.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
LBZD01000006.1_11	K00887	K00887	COG0818				COG:COG0818	124	1.4e-43	144.9		DgkA:
LBZD01000006.1_12		K25154	COG3694		phrog_38399		COG:COG3694	303	8.4e-55	181.7		:
LBZD01000006.1_13		K25155	COG4587		phrog_36467		COG:COG4587	266	2.8e-60	199.9		:
LBZD01000006.1_14		K25156	COG4586		phrog_293	VOG35465	COG:COG4586	326	6e-140	462.4		:
LBZD01000006.1_15												Hypothetical
LBZD01000006.1_16												Hypothetical
LBZD01000006.1_17		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	3.1e-39	131.4		HimA:
LBZD01000007.1_1												Hypothetical
LBZD01000007.1_2												Hypothetical
LBZD01000007.1_3												Hypothetical
LBZD01000007.1_4												Hypothetical
LBZD01000007.1_5												Hypothetical
LBZD01000007.1_6	K00931	K00931	COG0263		phrog_15591		COG:COG0263	269	3.5e-61	203.0		ProB:Proline biosynthesis
LBZD01000007.1_7												Hypothetical
LBZD01000007.1_8		K14673	COG0662			VOG01945	COG:COG0662	120	1.7e-19	66.4		ManC:
LBZD01000007.1_9		K03973	COG1983				COG:COG1983	69	3.2e-28	94.9		PspC:
LBZD01000007.1_10	K12944	K12944	COG1051		phrog_1198	VOG00441	COG:COG1051	150	2e-20	68.9		YjhB:
LBZD01000007.1_11					phrog_25820		PHROG:phrog_25820	190	2.7e-07	25.4		endolysin
LBZD01000007.1_12		K23393	COG3442				KEGG:K23393	460	7.2e-151	499.2	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
LBZD01000007.1_13		K07009	COG3442				COG:COG3442	216	1.1e-96	321.2		:
LBZD01000007.1_14		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	209	4.7e-40	133.2	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
LBZD01000007.1_15												Hypothetical
LBZD01000007.1_16												Hypothetical
LBZD01000007.1_17												Hypothetical
LBZD01000007.1_18												Hypothetical
LBZD01000007.1_19		K01868	COG0441		phrog_18916, phrog_18916	VOG02983	KEGG:K01868	436	8.9e-178	588.9	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
LBZD01000007.1_20		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	193	2.8e-75	249.2		InfC:Translation factors
LBZD01000007.1_21		K02916	COG0291		phrog_25434		COG:COG0291	65	3.8e-16	54.9		RpmI:Ribosome 50S subunit
LBZD01000007.1_22		K02887	COG0292		phrog_19526		COG:COG0292	114	3.3e-50	166.1		RplT:Ribosome 50S subunit
LBZD01000007.1_23		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	367	2.6e-128	424.8		PheS:Aminoacyl-tRNA synthetases
LBZD01000007.1_24			COG0072				COG:COG0072	81	7.5e-15	25.3		PheT:Aminoacyl-tRNA synthetases
LBZD01000007.1_25		K01890	COG0072		phrog_21682		COG:COG0072	594	6e-174	575.9		PheT:Aminoacyl-tRNA synthetases
LBZD01000007.1_26		K03696	COG0542		phrog_35667	VOG31434	COG:COG0542	152	5.5e-16	53.8		ClpA:
LBZD01000007.1_27	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	854	2.4e-204	676.5		MrcB:
LBZD01000007.1_28		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	389	9.2e-112	369.7		TyrS:Aminoacyl-tRNA synthetases
LBZD01000007.1_29												Hypothetical
LBZD01000007.1_30		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	694	1.1e-233	773.4		RecG:
LBZD01000007.1_31												Hypothetical
LBZD01000007.1_32		K02911	COG0333				COG:COG0333	63	7.2e-19	63.7		RpmF:Ribosome 50S subunit
LBZD01000007.1_33		K03625	COG0781				KEGG:K03625	129	4.9e-34	113.3		nusB; transcription antitermination protein NusB
LBZD01000007.1_34		K02078			phrog_5934		KEGG:K02078	82	2.9e-12	43.0		acpP; acyl carrier protein
LBZD01000007.1_35		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	230	4.3e-96	317.8		Rnc:
LBZD01000007.1_36		K02959	COG0228		phrog_14130		COG:COG0228	90	6.4e-37	123.0		RpsP:Ribosome 30S subunit
LBZD01000007.1_37		K06960	COG1837				COG:COG1837	78	3.1e-19	65.1		YlqC:
LBZD01000007.1_38		K00554	COG0336		phrog_12437		COG:COG0336	229	6.4e-104	343.3		TrmD:tRNA modification
LBZD01000007.1_39		K02664	COG3167				COG:COG3167	260	3.6e-22	74.7		PilO:
LBZD01000007.1_40		K02663	COG3166				COG:COG3166	180	1.9e-22	75.5		PilN:
LBZD01000007.1_41		K02662	COG4972				COG:COG4972	341	2e-87	289.5		PilM:
LBZD01000007.1_42												Hypothetical
LBZD01000007.1_43												Hypothetical
LBZD01000008.1_1		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	620	7.1e-276	910.8		uvrB; excinuclease ABC subunit B
LBZD01000008.1_2		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	968	0	1590.3		UvrA:
LBZD01000008.1_3		K22452	COG1305				COG:COG1305	632	5e-28	94.1		YebA:
LBZD01000008.1_4		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG35422	COG:COG0322	422	3.9e-137	252.1		UvrC:
LBZD01000008.1_5		K08972	COG1950				KEGG:K08972	133	2.5e-09	32.8		K08972; putative membrane protein
LBZD01000008.1_6			COG0391				COG:COG0391	334	1.1e-89	296.4		CofD:
LBZD01000008.1_7		K03075	COG1314				COG:COG1314	72	8.1e-18	60.7		SecG:
LBZD01000008.1_8	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	457	5.2e-63	207.7		DdpA:
LBZD01000008.1_9												Hypothetical
LBZD01000008.1_10		K18353	COG3568			VOG00592	COG:COG3568	267	2.1e-41	137.5		ElsH:
LBZD01000008.1_11	K08256	K08256	COG4641	GT4, GT5	phrog_2170		FOAM:K08256	387	2.5e-92	306.1	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
LBZD01000008.1_12												Hypothetical
LBZD01000008.1_13		K03624	COG0782				KEGG:K03624	54	6.5e-14	47.7		greA; transcription elongation factor GreA
LBZD01000008.1_14												Hypothetical
LBZD01000008.1_15		K07782, K18098	COG5905, COG2771				COG:COG5905	184	1.3e-25	47.5		GerE:
LBZD01000008.1_16		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	605	4.8e-267	883.3		typA, bipA; GTP-binding protein
LBZD01000009.1_1_1												Hypothetical
LBZD01000009.1_1_2		K01356	COG1974		phrog_3502	VOG00378	COG:COG1974	115	8.9e-21	70.1		LexA:
LBZD01000009.1_1_3		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	97	1.8e-40	134.9		LexA:
LBZD01000009.1_1_4		K03322	COG1914				COG:COG1914	420	2.3e-116	385.1		MntH:
LBZD01000009.1_1_5		K03975	COG0586		phrog_33251		COG:COG0586	215	1.3e-61	204.6		DedA:
LBZD01000009.1_2_1		K07056	COG0313				KEGG:K07056	229	1.4e-99	329.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
LBZD01000009.1_2_2	K15633	K15633	COG0696				COG:COG0696	534	1.1e-214	710.0		GpmI:Glycolysis
LBZD01000009.1_2_3	K01689	K01689	COG0148		phrog_35063		COG:COG0148	418	3.9e-169	558.4		Eno:Glycolysis
LBZD01000009.1_2_4	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	754	7.1e-238	788.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LBZD01000009.1_2_5	K02340	K02340	COG1466				COG:COG1466	230	4.2e-09	31.3		HolA:
LBZD01000009.1_2_6												Hypothetical
LBZD01000009.1_2_7		K03602	COG1722			VOG20327	COG:COG1722	69	2.1e-20	69.0		XseB:
LBZD01000009.1_2_8		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	424	1.4e-120	399.5		XseA:
LBZD01000009.1_2_9												Hypothetical
LBZD01000009.1_2_10												Hypothetical
LBZD01000009.1_2_11												Hypothetical
LBZD01000009.1_2_12		K07059	COG0705		phrog_16931		COG:COG0705	216	1.2e-53	178.0		GlpG:
LBZD01000009.1_2_13												Hypothetical
LBZD01000009.1_2_14		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	418	3.4e-97	321.7		DinP:
LBZD01000009.1_2_15	K03787	K03787	COG0496		phrog_33738		COG:COG0496	266	2.8e-43	143.6		SurE:
LBZD01000009.1_2_16		K03558	COG2340		phrog_16914	VOG04453	COG:COG2340	319	2.1e-51	170.6		YkwD:
LBZD01000009.1_2_17												Hypothetical
LBZD01000009.1_2_18		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	253	1.9e-101	336.3		STOM; erythrocyte band 7 integral membrane protein
LBZD01000009.1_2_19		K07403	COG1030			VOG07465	COG:COG1030	422	1.3e-114	379.5		NfeD:
LBZD01000009.1_2_20		K14696	COG0053		phrog_7308		COG:COG0053	304	4.9e-58	192.5		FieF:
LBZD01000009.1_2_21												Hypothetical
LBZD01000009.1_2_22												Hypothetical
LBZD01000009.1_2_23		K03442					KEGG:K03442	224	4.9e-09	26.2		mscS; small conductance mechanosensitive channel
LBZD01000009.1_2_24		K07461	COG2827			VOG00754	COG:COG2827	91	3.3e-24	81.3		YhbQ:
LBZD01000009.1_2_25												Hypothetical
LBZD01000009.1_2_26		K18917	COG2999		phrog_22	VOG00033	KEGG:K18917	75	1.5e-16	56.4	1.20.4.3	mrx1; mycoredoxin
LBZD01000010.1_1												Hypothetical
LBZD01000010.1_2	K11693	K11693	COG2348				COG:COG2348	304	1.2e-84	280.6		FmhB:
LBZD01000010.1_3		K18534	COG4106				KEGG:K18534	267	4.1e-12	41.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LBZD01000010.1_4		K07755	COG2230				COG:COG2230	195	1.1e-09	33.3		Cfa:
LBZD01000010.1_5		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	1040	3.8e-184	610.2		UvrD:
LBZD01000010.1_6			COG4907				COG:COG4907	630	2.7e-128	424.7		:
LBZD01000010.1_7		K09760	COG1322				COG:COG1322	331	2.2e-78	260.2		RmuC:
LBZD01000010.1_8												Hypothetical
LBZD01000010.1_9												Hypothetical
LBZD01000010.1_10		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	781	2.9e-211	699.4		MrcB:
LBZD01000010.1_11		K07064	COG5611				COG:COG5611	329	4.7e-30	100.0		:
LBZD01000010.1_12		K19156	COG2002				COG:COG2002	76	5.9e-11	38.8		AbrB:
LBZD01000010.1_13												Hypothetical
LBZD01000010.1_14												Hypothetical
LBZD01000010.1_15		K07063	COG1569				COG:COG1569	139	3.9e-13	44.9		:
LBZD01000010.1_16			COG2161				COG:COG2161	88	9.9e-08	27.2		StbD:
LBZD01000010.1_17												Hypothetical
LBZD01000010.1_18		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	496	1.1e-155	515.9	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LBZD01000010.1_19		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	226	3.9e-21	71.5		Gph:
LBZD01000010.1_20	K03424	K03424	COG0084, COG0084			VOG33225, VOG33225	FOAM:K03424	301	2.1e-79	262.9	3.1.21.-	tatD; TatD DNase family protein
LBZD01000010.1_21		K11936					KEGG:K11936	497	1.7e-10	26.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LBZD01000010.1_22												Hypothetical
LBZD01000010.1_23		K06306	COG3858	GH18	phrog_3432	VOG07538	KEGG:K06306	410	2e-54	180.7		yaaH; spore germination protein
LBZD01000010.1_24												Hypothetical
LBZD01000011.1_1		K03527	COG0761				COG:COG0761	337	1.9e-139	461.5		IspH:Isoprenoid biosynthesis
LBZD01000011.1_2			COG1801		phrog_9933	VOG16448	COG:COG1801	283	5.4e-103	340.5		YecE:
LBZD01000011.1_3		K01512	COG1254		phrog_20167		COG:COG1254	68	4.1e-27	91.5		AcyP:
LBZD01000011.1_4		K07443	COG3695		phrog_34906		COG:COG3695	119	1.8e-23	78.1		Atl1:
LBZD01000011.1_5		K01056	COG0193		phrog_30156		KEGG:K01056	182	1e-71	237.8	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LBZD01000011.1_6			COG3463				COG:COG3463	473	5.5e-91	301.6		:
LBZD01000011.1_7		K07100	COG1926				COG:COG1926	214	3.7e-69	229.5		:
LBZD01000011.1_8		K09940	COG4818				COG:COG4818	111	3.8e-42	140.2		:
LBZD01000011.1_9			COG1379				COG:COG1379	476	6.6e-160	529.7		YqxK:
LBZD01000011.1_10	K01194, K01194	K01194, K01194	COG1626	GH37, GH37			COG:COG1626	419	2e-114	379.1		TreA:
LBZD01000011.1_11		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	583	4.2e-144	476.4	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LBZD01000011.1_12												Hypothetical
LBZD01000011.1_13		K04095	COG3177		phrog_5978, phrog_11900	VOG01532	COG:COG3177	372	3e-79	262.7		:
LBZD01000011.1_14						VOG14634	VOG:VOG14634	77	1.7e-08	30.3		REFSEQ hypothetical protein
LBZD01000011.1_15												Hypothetical
LBZD01000011.1_16												Hypothetical
LBZD01000011.1_17		K03629	COG1195				COG:COG1195	230	1.9e-50	167.7		RecF:
LBZD01000012.1_1			COG1664, COG1664				COG:COG1664	250	1.1e-18	36.1		CcmA:
LBZD01000012.1_2	K01519	K01519	COG0127			VOG02430	COG:COG0127	182	4.5e-50	166.6		RdgB:
LBZD01000012.1_3												Hypothetical
LBZD01000012.1_4	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	507	3.3e-220	728.0		GuaA2:Purine biosynthesis
LBZD01000012.1_5	K01923	K01923	COG0152		phrog_1112		COG:COG0152	324	4.6e-106	351.4		PurC:Purine biosynthesis
LBZD01000012.1_6	K11808	K11808	COG0041				COG:COG0041	176	2.8e-91	302.6		PurE:Purine biosynthesis
LBZD01000012.1_7	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	467	5.5e-124	410.9	4.3.2.2	purB, ADSL; adenylosuccinate lyase
LBZD01000012.1_8	K06863	K06863	COG1759				COG:COG1759	391	1.6e-130	430.7		PurP:Purine biosynthesis
LBZD01000012.1_9	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	426	3.2e-159	526.1		PurA:Purine biosynthesis
LBZD01000012.1_10	K06863	K06863	COG1759				COG:COG1759	338	3.2e-136	449.5		PurP:Purine biosynthesis
LBZD01000012.1_11		K09779	COG2155			VOG11008	COG:COG2155	78	4.5e-31	103.2		YuzA:
LBZD01000012.1_12		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	129	1.5e-45	151.4		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LBZD01000012.1_13			COG2340		phrog_16914		COG:COG2340	271	8.5e-36	118.7		YkwD:
LBZD01000012.1_14		K03296	COG0841		phrog_7301		COG:COG0841	1122	2.4e-232	769.3		AcrB:
LBZD01000012.1_15		K03585	COG0845		phrog_13642		KEGG:K03585	480	1.7e-38	128.6		acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
LBZD01000012.1_16												Hypothetical
LBZD01000012.1_17	K00018	K00018	COG1052		phrog_26092	VOG08908	COG:COG1052	312	5.7e-80	264.7		LdhA:Pyridoxal phosphate biosynthesis
LBZD01000012.1_18		K07501	COG0417		phrog_403	VOG01302	KEGG:K07501	200	9.5e-40	132.7		K07501; 3'-5' exonuclease
LBZD01000012.1_19												Hypothetical
LBZD01000012.1_20												Hypothetical
LBZD01000012.1_21	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	369	8.5e-88	291.0		PurM:Purine biosynthesis
LBZD01000012.1_22	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	226	5.2e-65	215.9		YcjU:
LBZD01000013.1_1		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	153	2.3e-56	187.4		PcnB:tRNA modification
LBZD01000013.1_2		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	366	1.7e-114	379.5		RecJ:
LBZD01000013.1_3												Hypothetical
LBZD01000013.1_4		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	454	2e-206	466.9		AspS:Aminoacyl-tRNA synthetases
LBZD01000013.1_5	K07258	K07258	COG1686		phrog_5304		COG:COG1686	298	1.8e-84	280.1		DacC:
LBZD01000013.1_6												Hypothetical
LBZD01000013.1_7		K09698, K01885	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	445	1.3e-143	339.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LBZD01000013.1_8		K22408	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	236	1.2e-63	211.4		LmbE:
LBZD01000013.1_9		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	395	1e-157	522.0		CysS:Aminoacyl-tRNA synthetases
LBZD01000013.1_10		K00099	COG0743				COG:COG0743	403	1.8e-170	563.1		Dxr:Isoprenoid biosynthesis
LBZD01000013.1_11	K08153	K08153	COG2270		phrog_2034		COG:COG2270	396	5.7e-58	192.1		BtlA:
LBZD01000013.1_12			COG4679		phrog_2523		COG:COG4679	76	1.2e-14	50.0		:
LBZD01000014.1_1												Hypothetical
LBZD01000014.1_2												Hypothetical
LBZD01000014.1_3												Hypothetical
LBZD01000014.1_4												Hypothetical
LBZD01000014.1_5		K02242	COG1040		phrog_16932		COG:COG1040	225	1.4e-70	233.7		ComFC:
LBZD01000014.1_6												Hypothetical
LBZD01000014.1_7												Hypothetical
LBZD01000014.1_8		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	146	3.3e-59	195.8		smpB; SsrA-binding protein
LBZD01000014.1_9												Hypothetical
LBZD01000014.1_10												Hypothetical
LBZD01000014.1_11			COG3428				COG:COG3428	206	9.1e-15	49.8		YdbT:
LBZD01000014.1_12		K06381, K22719, K06381	COG2385, COG3883				KEGG:K06381	554	1.8e-47	124.9		spoIID; stage II sporulation protein D
LBZD01000014.1_13												Hypothetical
LBZD01000014.1_14												Hypothetical
LBZD01000014.1_15												Hypothetical
LBZD01000014.1_16												Hypothetical
LBZD01000014.1_17												Hypothetical
LBZD01000014.1_18												Hypothetical
LBZD01000014.1_19												Hypothetical
LBZD01000014.1_20												Hypothetical
LBZD01000014.1_21		K02199	COG0526				COG:COG0526	230	3.3e-16	39.6		TrxA:
LBZD01000014.1_22												Hypothetical
LBZD01000014.1_23		K07344					KEGG:K07344	526	1.6e-11	39.4		trbL; type IV secretion system protein TrbL
LBZD01000014.1_24												Hypothetical
LBZD01000014.1_25												Hypothetical
LBZD01000014.1_26		K07776	COG3710		phrog_731		COG:COG3710	423	1.6e-22	74.4		CadC1:
LBZD01000014.1_27												Hypothetical
LBZD01000014.1_28		K12063	COG3451				COG:COG3451	419	1.5e-10	35.3		VirB4:
LBZD01000014.1_29		K12063	COG3451				COG:COG3451	608	1.5e-151	502.1		VirB4:
LBZD01000014.1_30		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	1132	1.4e-15	53.2		NlpD:
LBZD01000014.1_31												Hypothetical
LBZD01000014.1_32												Hypothetical
LBZD01000014.1_33	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	382	5.4e-108	357.2		DnaN:
LBZD01000014.1_34		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	457	3.2e-138	457.4		dnaA; chromosomal replication initiator protein
LBZD01000014.1_35		K02914	COG0230				COG:COG0230	47	1.1e-23	78.6		RpmH:Ribosome 50S subunit
LBZD01000014.1_36		K03536	COG0594				COG:COG0594	98	2.5e-15	52.6		RnpA:
LBZD01000014.1_37		K03217	COG0706				COG:COG0706	249	2.6e-69	230.5		YidC:
LBZD01000014.1_38		K06346	COG1847				KEGG:K06346	156	8.7e-39	129.5		jag; spoIIIJ-associated protein
LBZD01000014.1_39		K16705	COG3307				COG:COG3307	405	1.2e-32	108.5		RfaL:
LBZD01000015.1_1												Hypothetical
LBZD01000015.1_2		K02357	COG0264				COG:COG0264	102	1.2e-42	141.8		Tsf:Translation factors
LBZD01000015.1_3		K02967	COG0052				COG:COG0052	248	2.7e-108	357.8		RpsB:Ribosome 30S subunit
LBZD01000015.1_4												Hypothetical
LBZD01000015.1_5			COG1351, COG1351				COG:COG1351	582	2.1e-40	81.5		ThyX:Thymidylate biosynthesis
LBZD01000015.1_6	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	238	4.3e-47	156.8		Tmk:Thymidylate biosynthesis
LBZD01000015.1_7	K01494	K01494	COG0717		phrog_8902, phrog_1663	VOG01536, VOG36877	COG:COG0717	421	9.3e-60	198.5		Dcd:Thymidylate biosynthesis
LBZD01000015.1_8		K03168, K03170	COG1754		phrog_13226, phrog_13226	VOG09738, VOG09738	COG:COG1754	706	7.1e-234	766.7		:
LBZD01000015.1_9												Hypothetical
LBZD01000015.1_10		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	225	1.2e-26	89.6		Gph:
LBZD01000015.1_11		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	351	2.8e-136	451.2		Smf:
LBZD01000015.1_12		K07491	COG1943				COG:COG1943	200	6.5e-30	100.4		RAYT:
LBZD01000015.1_13												Hypothetical
LBZD01000015.1_14	K00602, K00602	K00602, K00602	COG0138				COG:COG0138	205	4.1e-24	77.4		PurH:Purine biosynthesis
LBZD01000015.1_15	K00602	K00602	COG0138			VOG15748	COG:COG0138	313	9.4e-126	416.4		PurH:Purine biosynthesis
LBZD01000015.1_16		K05515	COG0768				COG:COG0768	587	2.5e-151	500.5		FtsI:
LBZD01000015.1_17		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	353	5.5e-149	491.9		MreB:
LBZD01000015.1_18												Hypothetical
LBZD01000015.1_19		K18814	COG3307				COG:COG3307	633	5.5e-61	201.8		RfaL:
LBZD01000015.1_20	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	441	8.4e-200	660.9		GlyA:Serine biosynthesis
LBZD01000015.1_21	K01491	K01491	COG0190		phrog_7320	VOG22895, VOG22895	COG:COG0190	310	5.4e-109	359.4		FolD:
LBZD01000016.1_1	K01924	K01924	COG0773				COG:COG0773	228	3.1e-53	176.7		MurC:Mureine biosynthesis
LBZD01000016.1_2	K00075	K00075	COG0812				COG:COG0812	331	4.8e-89	294.5		MurB:Mureine biosynthesis
LBZD01000016.1_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	418	2.1e-162	536.7		MurA:Mureine biosynthesis
LBZD01000016.1_4	K00789	K00789	COG0192		phrog_1569		COG:COG0192	371	4.5e-157	519.2		MetK:Methionine biosynthesis
