locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP022242.1_461280_462236_-			COG3367			VOG22441	COG:COG3367	318	5.8e-48	159.6		; 
NZ_CP022242.1_462244_462945_-		K03394	COG2243				COG:COG2243	233	8e-77	254.9		CobF; Cobalamine/B12 biosynthesis
NZ_CP022242.1_462973_463248_-												Hypothetical
NZ_CP022242.1_463271_463516_-												Hypothetical
NZ_CP022242.1_463525_463935_-												Hypothetical
NZ_CP022242.1_464128_465027_-			COG4052				COG:COG4052	299	3.6e-130	429.6		; 
NZ_CP022242.1_465046_466002_-		K04767	COG2524				COG:COG2524	318	1.6e-44	148.4		; 
NZ_CP022242.1_466159_467265_+	K00174	K00174	COG0674				FOAM:K00174	368	3.1e-136	451.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_CP022242.1_467313_468086_+												Hypothetical
NZ_CP022242.1_468158_468631_+		K03975	COG1238				COG:COG1238	157	6.5e-46	153.3		YgaA; 
NZ_CP022242.1_468721_471786_+												Hypothetical
NZ_CP022242.1_471792_472382_-		K08681	COG0311		phrog_31247		COG:COG0311	196	2.3e-76	252.4		PdxT; Pyridoxal phosphate biosynthesis
NZ_CP022242.1_472630_472911_-			COG4746				COG:COG4746	93	2.8e-20	68.2		; 
NZ_CP022242.1_472913_474094_-		K12264	COG0426		phrog_392	VOG01663	COG:COG0426	393	4.4e-159	527.0		NorV; 
NZ_CP022242.1_474106_474690_-	K03390	K03390	COG1150				COG:COG1150	194	1.4e-49	165.5		HdrC; 
NZ_CP022242.1_474753_475115_-			COG3370				COG:COG3370	120	1.1e-14	50.1		; 
NZ_CP022242.1_475119_475697_-		K00336	COG1592				COG:COG1592	192	1.7e-72	241.4		YotD; 
NZ_CP022242.1_475773_476465_-	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	201	2.5e-62	207.0	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NZ_CP022242.1_476852_477283_-	K05919	K05919	COG2033				FOAM:K05919	143	8.5e-27	90.4	1.15.1.2	dfx; superoxide reductase
NZ_CP022242.1_477308_477622_-		K01607	COG0599				COG:COG0599	104	7.7e-22	74.6		YurZ; 
NZ_CP022242.1_477828_479570_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	580	1.5e-132	437.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_CP022242.1_480238_481233_-	K00053	K00053	COG0059				COG:COG0059	331	3.1e-160	528.8		IlvC; Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_481338_481784_-	K00610	K00610	COG1781				FOAM:K00610	148	1.1e-58	193.6		pyrI; aspartate carbamoyltransferase regulatory subunit
NZ_CP022242.1_481795_482469_-		K06988	COG2085				COG:COG2085	224	1.5e-65	217.3		; 
NZ_CP022242.1_482479_483321_-		K10709	COG1082				COG:COG1082	280	3.8e-53	177.1		YcjR; 
NZ_CP022242.1_483662_484909_-	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	415	1.1e-104	346.8	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
NZ_CP022242.1_485127_485831_+	K03183	K03183	COG4976		phrog_4752	VOG00106	COG:COG4976	234	6.8e-25	84.3		; 
NZ_CP022242.1_485843_486844_+	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	333	8.8e-151	498.8		LeuB; TCA cycle
NZ_CP022242.1_487015_487494_-		K18532	COG1936		phrog_761		COG:COG1936	159	3.6e-54	180.1		Fap7; 
NZ_CP022242.1_487576_488142_-												Hypothetical
NZ_CP022242.1_488234_488662_-		K08978	COG2510				COG:COG2510	142	5.9e-26	87.7		RibN; 
NZ_CP022242.1_488815_491142_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	775	6.3e-261	864.3	2.7.7.7	pol; DNA polymerase, archaea type
NZ_CP022242.1_491612_491962_+			COG2105		phrog_2520		COG:COG2105	116	2e-15	52.8		YtfP; 
NZ_CP022242.1_492054_492743_-		K06206	COG1489				COG:COG1489	229	2.9e-74	246.0		SfsA; 
NZ_CP022242.1_492953_493756_-		K02851	COG0472				COG:COG0472	267	1.9e-42	141.1		Rfe; Mureine biosynthesis
NZ_CP022242.1_493864_494838_-		K07728	COG1395		phrog_3	VOG00002	KEGG:K07728	324	2.6e-101	335.3		K07728; putative transcriptional regulator
NZ_CP022242.1_495431_495826_+			COG1710				COG:COG1710	131	2.1e-30	102.1		MJ1475; 
NZ_CP022242.1_496234_498507_-		K07463, K03686	COG1107		phrog_2484		KEGG:K07463	757	9.3e-259	856.2		K07463; archaea-specific RecJ-like exonuclease
NZ_CP022242.1_498742_499665_-			COG0648				COG:COG0648	307	9.1e-18	60.1		Nfo; 
NZ_CP022242.1_499944_500210_+		K07569	COG3277				COG:COG3277	88	4.5e-16	55.1		GAR1; 16S rRNA modification
NZ_CP022242.1_500254_501252_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	332	9.8e-159	524.8		SUA7; 
NZ_CP022242.1_501506_503650_+		K07332	COG4962		phrog_19065, phrog_15127		KEGG:K07332	714	1.4e-162	538.7		flaI; archaeal flagellar protein FlaI
NZ_CP022242.1_503733_504965_+		K07333	COG1955				KEGG:K07333	410	1.4e-22	75.6		flaJ; archaeal flagellar protein FlaJ
NZ_CP022242.1_504970_505857_+		K07333	COG4965				COG:COG4965	295	4.5e-26	86.9		TadB; 
NZ_CP022242.1_506703_507827_-		K02188	COG1903				COG:COG1903	374	1.5e-130	432.1		CbiD; Cobalamine/B12 biosynthesis
NZ_CP022242.1_508646_510055_+		K07388	COG1973				KEGG:K07388	469	6.5e-192	634.4		K07388; hydrogenase expression/formation protein
NZ_CP022242.1_510670_511962_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	430	6.2e-170	562.8		AroA; Aromatic amino acid biosynthesis
NZ_CP022242.1_511972_513471_+		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	499	4.2e-111	368.8		HerA; 
NZ_CP022242.1_513821_515287_-		K02224, K02232	COG1492, COG1797				COG:COG1492	488	9e-29	74.3		CobQ; Cobalamine/B12 biosynthesis
NZ_CP022242.1_516656_517579_-		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	307	4.5e-87	289.2	3.4.21.-	sppA; protease IV
NZ_CP022242.1_517597_518229_-		K09746	COG3390				KEGG:K09746	210	4.4e-09	29.6		K09746; uncharacterized protein
NZ_CP022242.1_518948_520357_+		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	469	7.4e-122	404.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NZ_CP022242.1_520335_520775_+		K06199	COG0239				COG:COG0239	146	1.2e-46	155.7		CrcB; 
NZ_CP022242.1_520793_521665_+		K09116	COG1578				COG:COG1578	290	6.3e-108	357.0		DUF89; 
NZ_CP022242.1_521867_522211_-												Hypothetical
NZ_CP022242.1_522261_523079_-		K07092, K04085	COG0425				COG:COG0425	272	7.7e-27	87.3		TusA; 
NZ_CP022242.1_523102_523311_-												Hypothetical
NZ_CP022242.1_523360_523617_-		K03671	COG0526		phrog_22	VOG00033	PHROG:phrog_22	85	3.9e-16	55.3		thioredoxin domain
NZ_CP022242.1_523636_524328_-			COG2043				COG:COG2043	230	4.9e-96	318.7		; 
NZ_CP022242.1_524551_525189_+		K07498	COG3316				COG:COG3316	212	3.1e-41	137.8		Rve; 
NZ_CP022242.1_525377_525676_-			COG0011				COG:COG0011	99	1.3e-34	115.7		YqgV; 
NZ_CP022242.1_525729_526625_-		K06215	COG0214				KEGG:K06215	298	5.8e-160	528.2	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_CP022242.1_526728_527747_+		K00150	COG0057				KEGG:K00150	339	2e-133	440.8	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NZ_CP022242.1_528798_529877_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	359	2.2e-153	506.7	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NZ_CP022242.1_530092_531063_+	K00320	K00320	COG2141				FOAM:K00320	323	6.9e-119	393.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_CP022242.1_531441_531827_+		K07732	COG1339				COG:COG1339	128	3.3e-49	164.3		Rfk; Riboflavin/FAD biosynthesis
NZ_CP022242.1_531834_532460_+	K01817	K01817	COG0135		phrog_28358		COG:COG0135	208	1.8e-55	184.3		TrpF; Aromatic amino acid biosynthesis
NZ_CP022242.1_532470_533243_+		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	257	1.2e-58	194.2		; 
NZ_CP022242.1_534116_535324_-		K21219	COG1992		phrog_8986		KEGG:K21219	350	2.1e-87	289.7	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
NZ_CP022242.1_535312_536046_-		K07142	COG1634				KEGG:K07142	244	2.3e-83	275.4	2.7.6.3	mptE; 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
NZ_CP022242.1_536185_537504_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	439	4e-159	526.5		LysA; Lysine biosynthesis
NZ_CP022242.1_537632_538018_-		K03552	COG1591		phrog_6591	VOG05761	KEGG:K03552	128	7.7e-40	132.7	3.1.22.4	hjr; holliday junction resolvase Hjr
NZ_CP022242.1_538028_538483_-			COG4029				COG:COG4029	151	2.1e-50	166.0		; 
NZ_CP022242.1_538569_539201_+		K03752	COG0746				COG:COG0746	210	7e-43	142.7		MobA; Molybdopterin biosynthesis
NZ_CP022242.1_539221_539652_+		K07340	COG1030				COG:COG1030	143	1.2e-24	82.9		NfeD; 
NZ_CP022242.1_540716_541663_+			COG3366				COG:COG3366	315	1.5e-88	293.6		; 
NZ_CP022242.1_542418_543641_-		K17830	COG0644				KEGG:K17830	407	5.4e-91	301.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP022242.1_544159_544737_+		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	192	3e-46	153.8		YncB; 
NZ_CP022242.1_544750_545661_+		K21947	COG0037		phrog_424	VOG00380	KEGG:K21947	303	1e-122	405.1	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NZ_CP022242.1_546207_546374_-												Hypothetical
NZ_CP022242.1_546495_550763_+		K03651, K07004	COG4222, COG2374, COG2374		phrog_9280		COG:COG4222	1422	7.4e-72	239.1		; 
NZ_CP022242.1_550829_552337_+												Hypothetical
NZ_CP022242.1_552362_553405_-		K06965	COG1537			VOG09890	COG:COG1537	347	5.8e-124	409.9		PelA; 
NZ_CP022242.1_553639_554661_+	K10978	K10978	COG0473		phrog_1724, phrog_1724, phrog_28510		FOAM:K10978	340	1.3e-152	503.7	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
NZ_CP022242.1_554906_555463_+		K22736	COG1814				COG:COG1814	185	1.6e-26	83.7		Ccc1; 
NZ_CP022242.1_555507_555950_+			COG4066				COG:COG4066	147	3.4e-50	166.9		; 
NZ_CP022242.1_556171_556389_+		K04758	COG1918				COG:COG1918	72	1.4e-14	50.1		FeoA; 
NZ_CP022242.1_556409_557101_+		K21304	COG1216	GT81	phrog_841	VOG10964	KEGG:K21304	230	5.5e-124	408.4	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
NZ_CP022242.1_557112_557708_+		K00564	COG2813		phrog_9133	VOG04907	COG:COG2813	198	6.1e-61	202.9		RsmC; 16S rRNA modification
NZ_CP022242.1_557735_558142_+												Hypothetical
NZ_CP022242.1_558397_559152_-		K05934	COG1010				COG:COG1010	251	5.8e-107	355.2		CobJ; Cobalamine/B12 biosynthesis
NZ_CP022242.1_559160_559819_-			COG4024				COG:COG4024	219	9e-77	253.8		; 
NZ_CP022242.1_560139_561398_-			COG1915				COG:COG1915	419	5.1e-204	675.6		; 
NZ_CP022242.1_561502_562125_+		K09141	COG2078				COG:COG2078	207	7.5e-86	285.4		AMMECR1; 
NZ_CP022242.1_562135_563214_+		K07446	COG1041		phrog_2713	VOG00306	KEGG:K07446	359	2.7e-99	329.4	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
NZ_CP022242.1_563529_564227_-		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	232	8.6e-44	146.3		SppA; 
NZ_CP022242.1_564543_565661_+		K07392	COG1223		phrog_3757	VOG00842	KEGG:K07392	372	4e-157	519.1		PRS2; AAA family ATPase
NZ_CP022242.1_566132_567046_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	304	3.4e-114	378.4		TrxB; 
NZ_CP022242.1_567452_568480_+	K09667, K09667	K09667, K09667	COG3914, COG3914	GT41, GT41	phrog_7590, phrog_7590	VOG02852	FOAM:K09667	342	1.1e-93	180.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP022242.1_568641_571766_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1041	0	1024.3		IleS; Aminoacyl-tRNA synthetases
NZ_CP022242.1_571779_573335_-	K09011	K09011	COG0119				COG:COG0119	518	1.4e-199	660.5		LeuA; Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_573706_575505_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	599	4.8e-236	782.7		EIF5B; translation initiation factor 5B
NZ_CP022242.1_575993_578695_-		K01872	COG0013		phrog_28604	VOG21387, VOG21387	COG:COG0013	900	7.6e-251	830.5		AlaS; Aminoacyl-tRNA synthetases
NZ_CP022242.1_579096_580352_-	K01439	K01439	COG0624		phrog_14842		COG:COG0624	418	1.1e-91	304.2		ArgE; Arginine biosynthesis
NZ_CP022242.1_580791_581819_-		K07991	COG4960				KEGG:K07991	342	3.3e-24	80.5	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_CP022242.1_582295_582426_+												Hypothetical
NZ_CP022242.1_582482_583669_-		K06942	COG0012		phrog_23947		KEGG:K06942	395	3e-123	408.8		ychF; ribosome-binding ATPase
NZ_CP022242.1_583769_584482_-		K07038	COG1988, COG1988		phrog_20744		KEGG:K07038	237	2.5e-20	66.0		K07038; inner membrane protein
NZ_CP022242.1_584577_585662_+	K01903	K01903	COG0045				COG:COG0045	361	1.2e-147	488.4		SucC; TCA cycle
NZ_CP022242.1_585706_585840_-												Hypothetical
NZ_CP022242.1_586340_587779_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	479	5.3e-261	865.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_CP022242.1_588005_589855_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	616	1.7e-278	922.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_CP022242.1_590149_590532_-		K02995	COG2007				COG:COG2007	127	4.7e-57	188.0		RPS8A; Archaeal ribosomal proteins
NZ_CP022242.1_590640_591632_+		K01271	COG0006		phrog_24316		COG:COG0006	330	2.6e-83	276.6		PepP; 
NZ_CP022242.1_591833_593134_+	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	433	6.3e-108	357.5	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NZ_CP022242.1_593798_595453_-		K07739	COG1243			VOG17506	KEGG:K07739	551	3.6e-236	782.4	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NZ_CP022242.1_595753_596391_+		K07498	COG3316				COG:COG3316	212	3.3e-41	137.7		Rve; 
NZ_CP022242.1_596955_597695_-												Hypothetical
NZ_CP022242.1_597788_599533_-												Hypothetical
NZ_CP022242.1_600176_601105_+		K07134, K07134	COG1365				COG:COG1365	309	5.2e-25	84.5		; 
NZ_CP022242.1_601655_603004_-		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	449	3.7e-187	618.3	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
NZ_CP022242.1_604209_605498_-	K01810	K01810	COG0166		phrog_9408		COG:COG0166	429	3.3e-118	391.8		Pgi; Glycolysis
NZ_CP022242.1_605991_606215_+												Hypothetical
NZ_CP022242.1_606654_607748_-	K11780	K11780	COG1060				FOAM:K11780	252	9.5e-116	382.4	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NZ_CP022242.1_607738_608655_-		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	305	2.1e-118	392.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NZ_CP022242.1_608658_609062_-		K03537	COG1369				COG:COG1369	134	2.6e-41	137.2		POP5; 
NZ_CP022242.1_609556_610119_-	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	184	5.7e-65	215.8		GuaA1; Purine biosynthesis
NZ_CP022242.1_610189_610467_+			COG1873				COG:COG1873	92	1.6e-16	56.9		YlmC; 
NZ_CP022242.1_610471_611064_-		K20156	COG0655	AA6			COG:COG0655	197	5.7e-54	180.4		WrbA; 
NZ_CP022242.1_611086_611544_-		K00196	COG1142		phrog_16249		COG:COG1142	152	6.2e-41	136.8		HycB; 
NZ_CP022242.1_611554_611991_-	K00195	K00195	COG1880				FOAM:K00195	145	1.7e-40	133.1		cdhB; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon
NZ_CP022242.1_612176_614530_-	K00192	K00192	COG1152				FOAM:K00192	774	0	1229.2	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
NZ_CP022242.1_614722_615228_+			COG3161				COG:COG3161	168	1.2e-30	102.7		UbiC; Ubiquinone biosynthesis
NZ_CP022242.1_615240_616274_+		K04069	COG1180				COG:COG1180	344	1.8e-80	267.2		PflA; 
NZ_CP022242.1_616723_617370_-		K19712	COG2266		phrog_3980	VOG04373	KEGG:K19712	215	5.2e-57	189.0	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
NZ_CP022242.1_617588_618991_-		K00833	COG0161		phrog_2736	VOG04410	COG:COG0161	467	5.6e-159	525.6		BioA; Biotin biosynthesis
NZ_CP022242.1_619157_619582_-			COG4077				COG:COG4077	141	7.7e-57	187.4		; 
NZ_CP022242.1_619592_620587_-		K07027	COG0392				COG:COG0392	331	2.3e-66	220.4		AglD2; 
NZ_CP022242.1_620821_621450_-	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	209	1.4e-63	211.6		PyrE; Pyrimidine biosynthesis
NZ_CP022242.1_621458_622774_+												Hypothetical
NZ_CP022242.1_624348_624950_-		K07477	COG2178				KEGG:K07477	200	9.7e-59	194.4		K07477; translin
NZ_CP022242.1_625164_626165_+		K02925	COG0087				KEGG:K02925	333	7.9e-79	253.4		RP-L3e, RPL3; large subunit ribosomal protein L3e
NZ_CP022242.1_626188_626946_+		K02930	COG0088				KEGG:K02930	252	8.6e-91	301.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
NZ_CP022242.1_626959_627219_+		K02893	COG0089				KEGG:K02893	86	2e-33	112.7		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
NZ_CP022242.1_627242_627967_+		K02938	COG0090				KEGG:K02938	241	1.2e-89	297.5		RP-L8e, RPL8; large subunit ribosomal protein L8e
NZ_CP022242.1_627990_628466_+		K02958	COG0185				COG:COG0185	158	9.4e-50	164.3		RpsS; Ribosome 30S subunit
NZ_CP022242.1_628661_629824_+												Hypothetical
NZ_CP022242.1_630023_630700_-		K09740	COG2122				COG:COG2122	225	9.6e-76	250.8		; 
NZ_CP022242.1_630778_631800_-		K09726	COG1817				COG:COG1817	340	3.3e-96	318.6		; 
NZ_CP022242.1_632071_634242_-												Hypothetical
NZ_CP022242.1_634278_635678_-		K19266	COG1012		phrog_15577		KEGG:K19266	466	6.2e-226	746.9	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
NZ_CP022242.1_635730_636539_+		K06981	COG1608				COG:COG1608	269	2.3e-95	316.4		; 
NZ_CP022242.1_636670_637524_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	284	8.6e-116	383.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_CP022242.1_637527_638081_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	184	9.4e-48	159.5		Apt; Purine salvage
NZ_CP022242.1_638321_639511_-		K00142, K17713	COG3292	GH150, GH150	phrog_8401	VOG00016	KEGG:K00142	396	2.9e-33	82.1	6.2.1.-	AASDH; acyl-CoA synthetase
NZ_CP022242.1_639611_640222_-		K00652	COG0156				COG:COG0156	203	2e-76	253.8		BioF; Biotin biosynthesis
NZ_CP022242.1_640335_640916_+		K10218	COG0684				COG:COG0684	193	6.4e-59	196.0		RraA; 
NZ_CP022242.1_641783_643597_-		K07219	COG0303				COG:COG0303	604	4.1e-161	533.1		MoeA; Molybdopterin biosynthesis
NZ_CP022242.1_644058_645002_+	K00826	K00826	COG0115				COG:COG0115	314	3.6e-119	394.3		IlvE; Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_645489_646010_-		K01975	COG1514			VOG00761	COG:COG1514	173	2.3e-49	164.5		ThpR; 
NZ_CP022242.1_646173_647516_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	447	1.1e-179	594.3		PurB; Purine biosynthesis
NZ_CP022242.1_647530_648795_-	K15635	K15635	COG3635				COG:COG3635	421	1.5e-163	540.2		ApgM; Glycolysis
NZ_CP022242.1_649005_650153_+		K12960	COG0402				COG:COG0402	382	2.1e-61	204.2		SsnA; Pyrimidine salvage
NZ_CP022242.1_650134_651405_+		K16874	COG0043				COG:COG0043	423	7.7e-130	430.0		UbiD; Ubiquinone biosynthesis
NZ_CP022242.1_651405_651614_+												Hypothetical
NZ_CP022242.1_652357_652887_-		K02866	COG0197				KEGG:K02866	176	5.5e-60	199.6		RP-L10e, RPL10; large subunit ribosomal protein L10e
NZ_CP022242.1_652961_655000_-		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	679	5.5e-206	682.1	3.4.21.53	lonB; ATP-dependent Lon protease
NZ_CP022242.1_655046_655597_-		K08315	COG0680				KEGG:K08315	183	1.7e-57	191.1	3.4.23.51	hycI; hydrogenase 3 maturation protease
NZ_CP022242.1_655953_656312_+		K14114	COG1006				KEGG:K14114	119	3.6e-53	174.9		ehbE; energy-converting hydrogenase B subunit E
NZ_CP022242.1_656324_657784_+		K14115	COG0651				KEGG:K14115	486	4.1e-192	635.2		ehbF; energy-converting hydrogenase B subunit F
NZ_CP022242.1_657834_658148_+		K14116					KEGG:K14116	104	6.8e-34	112.6		ehbG; energy-converting hydrogenase B subunit G
NZ_CP022242.1_658153_658920_+		K14118	COG2111				KEGG:K14118	255	1.3e-80	266.3		ehbI; energy-converting hydrogenase B subunit I
NZ_CP022242.1_659149_660615_+		K14120	COG1142, COG1146, COG1149, COG4624		phrog_16249, phrog_16249		KEGG:K14120	488	1.4e-157	521.1		ehbK; energy-converting hydrogenase B subunit K
NZ_CP022242.1_660857_661360_+		K14121	COG1143				KEGG:K14121	167	4.1e-72	237.4		ehbL; energy-converting hydrogenase B subunit L
NZ_CP022242.1_661362_661805_+		K14122	COG3260				KEGG:K14122	147	2.2e-81	267.1		ehbM; energy-converting hydrogenase B subunit M
NZ_CP022242.1_662091_663077_+		K14124	COG1005				KEGG:K14124	328	1.3e-142	471.1		ehbO; energy-converting hydrogenase B subunit O
NZ_CP022242.1_663503_664231_+		K07731	COG1709		phrog_8		KEGG:K07731	242	1e-97	319.7		K07731; putative transcriptional regulator
NZ_CP022242.1_664240_665286_+		K22838	COG3425				COG:COG3425	348	4.3e-162	537.5		PksG; Isoprenoid biosynthesis
NZ_CP022242.1_665296_666477_+	K07550	K07550	COG0183				COG:COG0183	393	5.7e-106	351.5		PaaJ; Fatty acid biosynthesis
NZ_CP022242.1_666486_666659_+		K06964	COG1532				KEGG:K06964	57	3.5e-22	74.4		K06964; uncharacterized protein
NZ_CP022242.1_666672_667064_+		K07068	COG1545				COG:COG1545	130	2.1e-51	171.1		; 
NZ_CP022242.1_667657_668379_+												Hypothetical
NZ_CP022242.1_668692_669162_+												Hypothetical
NZ_CP022242.1_669246_669821_+			COG2888			VOG15036	COG:COG2888	191	6.2e-13	35.4		; 
NZ_CP022242.1_669827_671026_+		K08971	COG1784				KEGG:K08971	399	1.9e-110	365.8		K08971; putative membrane protein
NZ_CP022242.1_671482_671922_+												Hypothetical
NZ_CP022242.1_672171_673418_+		K06932	COG1571				KEGG:K06932	415	9e-162	534.9	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
NZ_CP022242.1_673542_674183_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	213	1.4e-78	259.6		radB; DNA repair protein RadB
NZ_CP022242.1_674412_674741_+			COG4075				COG:COG4075	109	9.5e-49	160.2		; 
NZ_CP022242.1_674752_675144_+		K06933	COG1342				COG:COG1342	130	2.9e-48	160.5		; 
NZ_CP022242.1_675158_676756_+		K00400	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	532	1e-205	678.8		K00400; methyl coenzyme M reductase system, component A2
NZ_CP022242.1_677860_679056_+		K23975	COG1900		phrog_16249		COG:COG1900	398	3.4e-100	331.6		HcyBio; 
NZ_CP022242.1_679112_680155_-		K05685	COG0577		phrog_6434		COG:COG0577	347	9.3e-76	252.0		SalY; 
NZ_CP022242.1_680937_681659_+		K07144	COG2054				COG:COG2054	240	8.4e-66	217.5		MfnE; 
NZ_CP022242.1_681885_682154_+			COG2092				COG:COG2092	89	9.8e-29	95.3		EFB1; Translation factors
NZ_CP022242.1_682241_682465_+												Hypothetical
NZ_CP022242.1_682476_682937_+		K02880	COG0091				COG:COG0091	153	1.1e-43	145.6		RplV; Ribosome 50S subunit
NZ_CP022242.1_682957_683592_+		K02982	COG0092				COG:COG0092	211	1.5e-63	210.9		RpsC; Ribosome 30S subunit
NZ_CP022242.1_683992_684183_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	63	5.6e-25	84.2		SUI1; Translation factors
NZ_CP022242.1_684191_684481_+		K03538	COG1588				COG:COG1588	96	4.1e-41	135.7		POP4; 
NZ_CP022242.1_684639_684968_+		K02949	COG0186				COG:COG0186	109	4.9e-39	131.2		RpsQ; Ribosome 30S subunit
NZ_CP022242.1_684978_685376_+		K02894	COG0093				KEGG:K02894	132	7.9e-54	178.6		RP-L23e, RPL23; large subunit ribosomal protein L23e
NZ_CP022242.1_685397_685768_+		K02898	COG0198				KEGG:K02898	123	1e-37	126.4		RP-L26e, RPL26; large subunit ribosomal protein L26e
NZ_CP022242.1_685781_686527_+		K02987	COG1471				COG:COG1471	248	8.2e-95	312.5		RPS4A; Archaeal ribosomal proteins
NZ_CP022242.1_686540_687088_+		K02868	COG0094				COG:COG0094	182	5.9e-66	218.4		RplE; Ribosome 50S subunit
NZ_CP022242.1_687276_687668_+		K02957	COG0096				KEGG:K02957	130	8.7e-44	146.3		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NZ_CP022242.1_687738_688286_+		K02940	COG0097				COG:COG0097	182	3.7e-58	192.3		RplF; Ribosome 50S subunit
NZ_CP022242.1_688332_688739_+		K02912	COG1717				COG:COG1717	135	3.6e-64	213.3		Rpl32e; Archaeal ribosomal proteins
