PULY01000030.1_1	5febf0f267d3d402acaf32386b511023	384	SUPERFAMILY	SSF53098	Ribonuclease H-like	28	362	3.79E-20	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
PULY01000030.1_1	5febf0f267d3d402acaf32386b511023	384	Gene3D	G3DSA:3.30.420.10	-	142	379	6.1E-18	T	10-07-2023	IPR036397	Ribonuclease H superfamily
PULY01000030.1_1	5febf0f267d3d402acaf32386b511023	384	SMART	SM00950	Piwi_a_2	50	376	0.0015	T	10-07-2023	IPR003165	Piwi domain
PULY01000042.1_11	32bdbe6cb636bb9304e21953da418c30	438	Coils	Coil	Coil	371	391	-	T	10-07-2023	-	-
PULY01000042.1_11	32bdbe6cb636bb9304e21953da418c30	438	CDD	cd01983	SIMIBI	120	156	0.00463644	T	10-07-2023	-	-
PULY01000042.1_11	32bdbe6cb636bb9304e21953da418c30	438	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	119	270	2.1E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PULY01000042.1_11	32bdbe6cb636bb9304e21953da418c30	438	Coils	Coil	Coil	160	180	-	T	10-07-2023	-	-
PULY01000042.1_11	32bdbe6cb636bb9304e21953da418c30	438	Gene3D	G3DSA:3.40.50.720	-	1	129	2.0E-6	T	10-07-2023	-	-
PULY01000042.1_11	32bdbe6cb636bb9304e21953da418c30	438	PANTHER	PTHR42869	SLL0572 PROTEIN	2	434	3.1E-149	T	10-07-2023	-	-
PULY01000011.1_5	c53102cd5bf9ea459661b3d21c877ab5	101	PANTHER	PTHR38730	SLL7028 PROTEIN	3	98	6.6E-12	T	10-07-2023	-	-
PULY01000011.1_5	c53102cd5bf9ea459661b3d21c877ab5	101	Pfam	PF09967	VWA-like domain (DUF2201)	7	99	9.8E-16	T	10-07-2023	IPR018698	VWA-like domain
PULY01000059.1_6	c47fae41ed64abef69d1c7bedc24a910	93	Pfam	PF05016	ParE toxin of type II toxin-antitoxin system, parDE	5	85	1.4E-10	T	10-07-2023	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
PULY01000059.1_6	c47fae41ed64abef69d1c7bedc24a910	93	SUPERFAMILY	SSF143011	RelE-like	1	84	5.76E-18	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
PULY01000059.1_6	c47fae41ed64abef69d1c7bedc24a910	93	PANTHER	PTHR35601	TOXIN RELE	1	86	8.0E-13	T	10-07-2023	-	-
PULY01000059.1_6	c47fae41ed64abef69d1c7bedc24a910	93	Gene3D	G3DSA:3.30.2310.20	-	1	91	3.0E-20	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
PULY01000010.1_6	f1e723dac53e08e3299e6589a43cb8fc	250	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	24	168	6.81E-16	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
PULY01000010.1_6	f1e723dac53e08e3299e6589a43cb8fc	250	CDD	cd07391	MPP_PF1019	24	206	7.47473E-46	T	10-07-2023	-	-
PULY01000010.1_6	f1e723dac53e08e3299e6589a43cb8fc	250	TIGRFAM	TIGR00024	SbcD_rel_arch: putative phosphoesterase	22	233	1.5E-48	T	10-07-2023	IPR004376	Conserved hypothetical protein CHP00024, phosphoesterase-like
PULY01000010.1_6	f1e723dac53e08e3299e6589a43cb8fc	250	Gene3D	G3DSA:3.60.21.10	-	24	191	2.6E-14	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
PULY01000010.1_6	f1e723dac53e08e3299e6589a43cb8fc	250	PANTHER	PTHR39323	BLR1149 PROTEIN	13	235	8.2E-56	T	10-07-2023	-	-
PULY01000010.1_6	f1e723dac53e08e3299e6589a43cb8fc	250	Pfam	PF00149	Calcineurin-like phosphoesterase	24	141	1.8E-9	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
PULY01000039.1_3	a47ad602530f7fe5defba66f1fe41e57	1118	Coils	Coil	Coil	662	686	-	T	10-07-2023	-	-
PULY01000039.1_3	a47ad602530f7fe5defba66f1fe41e57	1118	MobiDBLite	mobidb-lite	consensus disorder prediction	481	502	-	T	10-07-2023	-	-
PULY01000039.1_3	a47ad602530f7fe5defba66f1fe41e57	1118	MobiDBLite	mobidb-lite	consensus disorder prediction	638	669	-	T	10-07-2023	-	-
PULY01000039.1_3	a47ad602530f7fe5defba66f1fe41e57	1118	MobiDBLite	mobidb-lite	consensus disorder prediction	805	833	-	T	10-07-2023	-	-
PULY01000039.1_3	a47ad602530f7fe5defba66f1fe41e57	1118	Coils	Coil	Coil	241	289	-	T	10-07-2023	-	-
PULY01000039.1_3	a47ad602530f7fe5defba66f1fe41e57	1118	Coils	Coil	Coil	635	655	-	T	10-07-2023	-	-
PULY01000009.1_2	f32b8a9e17ef1eb80f37cf60b9813f20	361	Coils	Coil	Coil	18	62	-	T	10-07-2023	-	-
PULY01000009.1_2	f32b8a9e17ef1eb80f37cf60b9813f20	361	Coils	Coil	Coil	93	162	-	T	10-07-2023	-	-
PULY01000026.1_6	dd0af5937b75171e3036b7ae26175b52	292	Gene3D	G3DSA:3.90.320.10	-	114	279	2.0E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
