	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903895695.1_CAITUY010000093.1_10	GCA_903895695.1	CAITUY010000093.1	10	11130	13736	-1	C	K01192	beta-mannosidase [EC:3.2.1.25]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Ig-fold domain [PF17753.4]; Glycosyl hydrolases family 2 [PF00703.24]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_903895695.1_CAITUY010000093.1_11	GCA_903895695.1	CAITUY010000093.1	11	13822	14184	-1	D										Protein of unknown function (DUF3795) [PF12675.10]					1
GCA_903895695.1_CAITUY010000093.1_12	GCA_903895695.1	CAITUY010000093.1	12	14371	15186	1	D										Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCA_903895695.1_CAITUY010000093.1_13	GCA_903895695.1	CAITUY010000093.1	13	15183	16265	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyl transferase 4-like domain [PF13579.9]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_903895695.1_CAITUY010000093.1_14	GCA_903895695.1	CAITUY010000093.1	14	16292	17083	1	C	K02823	dihydroorotate dehydrogenase electron transfer subunit								Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase FAD-binding domain [PF00970.27]					0
GCA_903895695.1_CAITUY010000093.1_15	GCA_903895695.1	CAITUY010000093.1	15	17080	17997	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_903895695.1_CAITUY010000093.1_16	GCA_903895695.1	CAITUY010000093.1	16	17994	19646	1	E															0
GCA_903895695.1_CAITUY010000094.1_1	GCA_903895695.1	CAITUY010000094.1	1	599	2365	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
GCA_903895695.1_CAITUY010000094.1_2	GCA_903895695.1	CAITUY010000094.1	2	2406	2723	1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCA_903895695.1_CAITUY010000094.1_3	GCA_903895695.1	CAITUY010000094.1	3	2737	3339	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_903895695.1_CAITUY010000094.1_4	GCA_903895695.1	CAITUY010000094.1	4	3351	4067	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_903895695.1_CAITUY010000094.1_5	GCA_903895695.1	CAITUY010000094.1	5	4048	4824	1	E															0
GCA_903895695.1_CAITUY010000094.1_6	GCA_903895695.1	CAITUY010000094.1	6	4824	5834	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_903895695.1_CAITUY010000094.1_7	GCA_903895695.1	CAITUY010000094.1	7	5824	6585	1	C	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]								Cytidylyltransferase [PF02348.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_903895695.1_CAITUY010000094.1_8	GCA_903895695.1	CAITUY010000094.1	8	6609	7436	1	C	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]								DAHP synthetase I family [PF00793.23]					0
GCA_903895695.1_CAITUY010000094.1_9	GCA_903895695.1	CAITUY010000094.1	9	7414	7875	1	E															0
GCA_903895695.1_CAITUY010000094.1_10	GCA_903895695.1	CAITUY010000094.1	10	7877	8377	1	C	K09774	lipopolysaccharide export system protein LptA								LptA/(LptD N-terminal domain) LPS transport protein [PF03968.17]					0
GCA_903895695.1_CAITUY010000094.1_11	GCA_903895695.1	CAITUY010000094.1	11	8385	9110	1	C	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]								ABC transporter [PF00005.30]					0
GCA_903895695.1_CAITUY010000094.1_12	GCA_903895695.1	CAITUY010000094.1	12	9130	9462	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_903895695.1_CAITUY010000094.1_13	GCA_903895695.1	CAITUY010000094.1	13	9472	10440	1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase N terminus [PF02603.19]; HPr Serine kinase C-terminal domain [PF07475.15]					0
GCA_903895695.1_CAITUY010000094.1_14	GCA_903895695.1	CAITUY010000094.1	14	10433	10738	1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_903895695.1_CAITUY010000094.1_15	GCA_903895695.1	CAITUY010000094.1	15	10742	12523	1	C	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_903895695.1_CAITUY010000094.1_16	GCA_903895695.1	CAITUY010000094.1	16	12588	13751	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_903895695.1_CAITUY010000094.1_17	GCA_903895695.1	CAITUY010000094.1	17	13780	14226	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCA_903895695.1_CAITUY010000094.1_18	GCA_903895695.1	CAITUY010000094.1	18	14193	14996	1	C	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]								Udp N-acetylglucosamine O-acyltransferase; Domain 2 [PF13720.9]					0
GCA_903895695.1_CAITUY010000094.1_19	GCA_903895695.1	CAITUY010000094.1	19	15020	16990	1	C	K02453	general secretion pathway protein D								Bacterial type II and III secretion system protein [PF00263.24]; Bacterial type II/III secretion system short domain [PF03958.20]					0
GCA_903895695.1_CAITUY010000094.1_20	GCA_903895695.1	CAITUY010000094.1	20	17021	18601	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_903895695.1_CAITUY010000094.1_21	GCA_903895695.1	CAITUY010000094.1	21	18598	19812	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_903895695.1_CAITUY010000094.1_22	GCA_903895695.1	CAITUY010000094.1	22	19901	20128	1	D										Bacterial antitoxin of type II TA system, VapB [PF09957.12]					0
GCA_903895695.1_CAITUY010000094.1_23	GCA_903895695.1	CAITUY010000094.1	23	20125	20529	1	E															0
GCA_903895695.1_CAITUY010000094.1_24	GCA_903895695.1	CAITUY010000094.1	24	20595	21371	-1	C	K04486	histidinol-phosphatase (PHP family) [EC:3.1.3.15]								PHP domain [PF02811.22]					0
GCA_903895695.1_CAITUY010000094.1_25	GCA_903895695.1	CAITUY010000094.1	25	21522	22856	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_903895695.1_CAITUY010000094.1_26	GCA_903895695.1	CAITUY010000094.1	26	22932	23753	1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]					0
GCA_903895695.1_CAITUY010000094.1_27	GCA_903895695.1	CAITUY010000094.1	27	23776	25035	1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_903895695.1_CAITUY010000094.1_28	GCA_903895695.1	CAITUY010000094.1	28	25141	26070	-1	E															0
GCA_903895695.1_CAITUY010000094.1_29	GCA_903895695.1	CAITUY010000094.1	29	26143	27351	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_903895695.1_CAITUY010000094.1_30	GCA_903895695.1	CAITUY010000094.1	30	27362	28156	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_903895695.1_CAITUY010000095.1_1	GCA_903895695.1	CAITUY010000095.1	1	2	322	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_903895695.1_CAITUY010000095.1_2	GCA_903895695.1	CAITUY010000095.1	2	532	1815	1	E															0
GCA_903895695.1_CAITUY010000095.1_3	GCA_903895695.1	CAITUY010000095.1	3	1812	3041	1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_903895695.1_CAITUY010000095.1_4	GCA_903895695.1	CAITUY010000095.1	4	3060	3335	1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCA_903895695.1_CAITUY010000095.1_5	GCA_903895695.1	CAITUY010000095.1	5	3332	4087	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
GCA_903895695.1_CAITUY010000095.1_6	GCA_903895695.1	CAITUY010000095.1	6	4084	5391	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]					0
GCA_903895695.1_CAITUY010000095.1_7	GCA_903895695.1	CAITUY010000095.1	7	5388	6878	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_903895695.1_CAITUY010000095.1_8	GCA_903895695.1	CAITUY010000095.1	8	6943	7686	1	C	K03634	outer membrane lipoprotein carrier protein								Outer membrane lipoprotein carrier protein LolA-like [PF19574.2]; Outer membrane lipoprotein carrier protein LolA [PF03548.18]					0
GCA_903895695.1_CAITUY010000095.1_9	GCA_903895695.1	CAITUY010000095.1	9	7676	8446	1	E															0
GCA_903895695.1_CAITUY010000095.1_10	GCA_903895695.1	CAITUY010000095.1	10	8464	11043	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; SNF2-related domain [PF00176.26]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_903895695.1_CAITUY010000095.1_11	GCA_903895695.1	CAITUY010000095.1	11	11056	11787	1	D										Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_903895695.1_CAITUY010000095.1_12	GCA_903895695.1	CAITUY010000095.1	12	11834	14353	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Type I restriction modification DNA specificity domain [PF01420.22]; Putative RNA methylase family UPF0020 [PF01170.21]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_903895695.1_CAITUY010000095.1_13	GCA_903895695.1	CAITUY010000095.1	13	14379	14744	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_903895695.1_CAITUY010000095.1_14	GCA_903895695.1	CAITUY010000095.1	14	14790	15635	1	D										Protein of unknown function (DUF3037) [PF11236.11]					0
GCA_903895695.1_CAITUY010000095.1_15	GCA_903895695.1	CAITUY010000095.1	15	15886	16305	1	E															0
GCA_903895695.1_CAITUY010000095.1_16	GCA_903895695.1	CAITUY010000095.1	16	16377	17675	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_903895695.1_CAITUY010000095.1_17	GCA_903895695.1	CAITUY010000095.1	17	17865	18764	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_903895695.1_CAITUY010000095.1_18	GCA_903895695.1	CAITUY010000095.1	18	18793	20028	1	E															0
GCA_903895695.1_CAITUY010000095.1_19	GCA_903895695.1	CAITUY010000095.1	19	20028	20543	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_903895695.1_CAITUY010000095.1_20	GCA_903895695.1	CAITUY010000095.1	20	20578	22266	1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_903895695.1_CAITUY010000095.1_21	GCA_903895695.1	CAITUY010000095.1	21	22434	23897	1	D										Protein of unknown function (DUF2851) [PF11013.11]					0
GCA_903895695.1_CAITUY010000095.1_22	GCA_903895695.1	CAITUY010000095.1	22	23910	24413	-1	E															0
GCA_903895695.1_CAITUY010000095.1_23	GCA_903895695.1	CAITUY010000095.1	23	24512	26773	1	D										von Willebrand factor type A domain [PF13519.9]; Aerotolerance regulator N-terminal [PF07584.14]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]					0
GCA_903895695.1_CAITUY010000095.1_24	GCA_903895695.1	CAITUY010000095.1	24	26770	28977	1	D										Putative glutamine amidotransferase [PF07090.14]					0
GCA_903895695.1_CAITUY010000095.1_25	GCA_903895695.1	CAITUY010000095.1	25	28974	29834	1	E															0
GCA_903895695.1_CAITUY010000095.1_26	GCA_903895695.1	CAITUY010000095.1	26	29831	33394	1	D										Domain of unknown function (DUF4175) [PF13779.9]					0
GCA_903895695.1_CAITUY010000095.1_27	GCA_903895695.1	CAITUY010000095.1	27	33391	35580	1	E															0
GCA_903895695.1_CAITUY010000095.1_28	GCA_903895695.1	CAITUY010000095.1	28	35763	36449	1	E															0
GCA_903895695.1_CAITUY010000095.1_29	GCA_903895695.1	CAITUY010000095.1	29	36464	37801	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; AAA domain (dynein-related subfamily) [PF07728.17]; FHA domain [PF00498.29]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_903895695.1_CAITUY010000095.1_30	GCA_903895695.1	CAITUY010000095.1	30	37816	38430	1	E															0
GCA_903895695.1_CAITUY010000095.1_31	GCA_903895695.1	CAITUY010000095.1	31	38481	38999	-1	E															0
GCA_903895695.1_CAITUY010000095.1_32	GCA_903895695.1	CAITUY010000095.1	32	39101	39544	-1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCA_903895695.1_CAITUY010000095.1_33	GCA_903895695.1	CAITUY010000095.1	33	39564	39869	-1	E															0
GCA_903895695.1_CAITUY010000095.1_34	GCA_903895695.1	CAITUY010000095.1	34	40260	42869	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]					0
GCA_903895695.1_CAITUY010000095.1_35	GCA_903895695.1	CAITUY010000095.1	35	42910	44352	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_903895695.1_CAITUY010000095.1_36	GCA_903895695.1	CAITUY010000095.1	36	44330	44989	-1	E															0
GCA_903895695.1_CAITUY010000095.1_37	GCA_903895695.1	CAITUY010000095.1	37	45156	46811	1	D										Amidohydrolase [PF04909.17]					0
GCA_903895695.1_CAITUY010000095.1_38	GCA_903895695.1	CAITUY010000095.1	38	46849	47910	-1	D										Beta-ketoacyl synthase, N-terminal domain [PF13723.9]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCA_903895695.1_CAITUY010000095.1_39	GCA_903895695.1	CAITUY010000095.1	39	47907	49076	-1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_903895695.1_CAITUY010000095.1_40	GCA_903895695.1	CAITUY010000095.1	40	49087	49377	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCA_903895695.1_CAITUY010000095.1_41	GCA_903895695.1	CAITUY010000095.1	41	49554	50165	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_903895695.1_CAITUY010000095.1_42	GCA_903895695.1	CAITUY010000095.1	42	50203	51369	-1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_903895695.1_CAITUY010000095.1_43	GCA_903895695.1	CAITUY010000095.1	43	51356	52525	-1	D										Nucleoside diphosphate kinase [PF00334.22]					0
GCA_903895695.1_CAITUY010000095.1_44	GCA_903895695.1	CAITUY010000095.1	44	52661	53761	-1	D										Domain of unknown function (DUF4432) [PF14486.9]					0
GCA_903895695.1_CAITUY010000095.1_45	GCA_903895695.1	CAITUY010000095.1	45	53930	54601	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_903895695.1_CAITUY010000095.1_46	GCA_903895695.1	CAITUY010000095.1	46	54598	56103	1	D			MER0626568	C110	MER0626568 - family C110 unassigned peptidases (Desulfotomaculum kuznetsovii) [C110.UPW]#C110#{peptidase unit: 201-304}~source AEG13901~	False	0.361	63.0	9.519e-09	Transglutaminase-like superfamily [PF01841.22]					0
GCA_903895695.1_CAITUY010000095.1_47	GCA_903895695.1	CAITUY010000095.1	47	56242	56970	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_903895695.1_CAITUY010000095.1_48	GCA_903895695.1	CAITUY010000095.1	48	56967	58628	1	D										Putative ATP-binding cassette [PF16949.8]					0
GCA_903895695.1_CAITUY010000095.1_49	GCA_903895695.1	CAITUY010000095.1	49	58754	58954	1	E															0
GCA_903895695.1_CAITUY010000095.1_50	GCA_903895695.1	CAITUY010000095.1	50	59015	59623	-1	D										Swt1-like HEPN [PF18731.4]					0
GCA_903895695.1_CAITUY010000095.1_51	GCA_903895695.1	CAITUY010000095.1	51	59920	60084	-1	E															0
GCA_903895695.1_CAITUY010000095.1_52	GCA_903895695.1	CAITUY010000095.1	52	60081	61085	-1	D										XamI restriction endonuclease [PF09572.13]					0
GCA_903895695.1_CAITUY010000095.1_53	GCA_903895695.1	CAITUY010000095.1	53	61207	62517	-1	D										Family 4 glycosyl hydrolase [PF02056.19]; Family 4 glycosyl hydrolase C-terminal domain [PF11975.11]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCA_903895695.1_CAITUY010000095.1_54	GCA_903895695.1	CAITUY010000095.1	54	62651	63982	1	C	K03322	manganese transport protein								Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_903895695.1_CAITUY010000095.1_55	GCA_903895695.1	CAITUY010000095.1	55	63987	64895	1	D										Universal stress protein family [PF00582.29]					0
GCA_903895695.1_CAITUY010000095.1_56	GCA_903895695.1	CAITUY010000095.1	56	64903	66669	1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_903895695.1_CAITUY010000095.1_57	GCA_903895695.1	CAITUY010000095.1	57	66765	67190	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_903895695.1_CAITUY010000095.1_58	GCA_903895695.1	CAITUY010000095.1	58	67374	67691	1	D										Bacterial regulatory proteins, gntR family [PF00392.24]; Helix-turn-helix domain [PF13730.9]					0
GCA_903895695.1_CAITUY010000095.1_59	GCA_903895695.1	CAITUY010000095.1	59	67815	71423	1	D										Bacterial Ig domain [PF17957.4]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_903895695.1_CAITUY010000095.1_60	GCA_903895695.1	CAITUY010000095.1	60	71434	76044	1	D										Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Bacterial Ig domain [PF17957.4]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Beta-galactosidase jelly roll domain [PF13364.9]; Glycosyl hydrolases family 2 [PF00703.24]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_903895695.1_CAITUY010000095.1_61	GCA_903895695.1	CAITUY010000095.1	61	76147	79182	1	D										Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Carbohydrate-binding family 9 [PF16011.8]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2 [PF00703.24]; Beta-galactosidase jelly roll domain [PF13364.9]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_903895695.1_CAITUY010000095.1_62	GCA_903895695.1	CAITUY010000095.1	62	79179	80150	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_903895695.1_CAITUY010000095.1_63	GCA_903895695.1	CAITUY010000095.1	63	80155	83514	1	E															0
GCA_903895695.1_CAITUY010000095.1_64	GCA_903895695.1	CAITUY010000095.1	64	83533	85017	1	E															0
GCA_903895695.1_CAITUY010000095.1_65	GCA_903895695.1	CAITUY010000095.1	65	85032	88163	1	D										Putative glutamine amidotransferase [PF07090.14]; Trehalose utilisation [PF06283.14]					0
GCA_903895695.1_CAITUY010000095.1_66	GCA_903895695.1	CAITUY010000095.1	66	88198	91314	1	D										Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]					0
GCA_903895695.1_CAITUY010000095.1_67	GCA_903895695.1	CAITUY010000095.1	67	91340	92203	1	E															0
GCA_903895695.1_CAITUY010000095.1_68	GCA_903895695.1	CAITUY010000095.1	68	92200	92931	1	E															0
GCA_903895695.1_CAITUY010000095.1_69	GCA_903895695.1	CAITUY010000095.1	69	92944	98163	-1	D										Calx-beta domain [PF03160.17]					0
GCA_903895695.1_CAITUY010000096.1_1	GCA_903895695.1	CAITUY010000096.1	1	606	1568	1	D										TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13428.9]					0
GCA_903895695.1_CAITUY010000096.1_2	GCA_903895695.1	CAITUY010000096.1	2	1601	1948	-1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Macrophage migration inhibitory factor (MIF) [PF01187.21]; Tautomerase enzyme [PF01361.24]					0
GCA_903895695.1_CAITUY010000096.1_3	GCA_903895695.1	CAITUY010000096.1	3	2109	3932	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_903895695.1_CAITUY010000096.1_4	GCA_903895695.1	CAITUY010000096.1	4	4047	5486	-1	D										5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCA_903895695.1_CAITUY010000096.1_5	GCA_903895695.1	CAITUY010000096.1	5	5594	7081	1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]								Alpha-L-arabinofuranosidase C-terminal domain [PF06964.15]; Glycosyl hydrolase family 79, N-terminal domain [PF03662.17]	GH51	GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91)	3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91	GH51.hmm	0
