	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003614925.1_NZ_QYLP01000096.1_71	GCF_003614925.1	NZ_QYLP01000096.1	71	70939	71373	-1	D										Rhodanese-like domain [PF00581.23]					0
GCF_003614925.1_NZ_QYLP01000096.1_72	GCF_003614925.1	NZ_QYLP01000096.1	72	71498	71866	1	C	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor								Metal-sensitive transcriptional repressor [PF02583.20]					0
GCF_003614925.1_NZ_QYLP01000096.1_73	GCF_003614925.1	NZ_QYLP01000096.1	73	71841	72158	1	C	K07213	copper chaperone								Heavy-metal-associated domain [PF00403.29]					0
GCF_003614925.1_NZ_QYLP01000096.1_74	GCF_003614925.1	NZ_QYLP01000096.1	74	72167	74731	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCF_003614925.1_NZ_QYLP01000097.1_1	GCF_003614925.1	NZ_QYLP01000097.1	1	2	391	1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_2	GCF_003614925.1	NZ_QYLP01000097.1	2	394	1428	1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_003614925.1_NZ_QYLP01000097.1_3	GCF_003614925.1	NZ_QYLP01000097.1	3	1439	2596	1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_003614925.1_NZ_QYLP01000097.1_4	GCF_003614925.1	NZ_QYLP01000097.1	4	2690	5296	1	C	K03333	cholesterol oxidase [EC:1.1.3.6]								GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]	AA3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)		AA3.hmm	0
GCF_003614925.1_NZ_QYLP01000097.1_5	GCF_003614925.1	NZ_QYLP01000097.1	5	5293	7275	1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_6	GCF_003614925.1	NZ_QYLP01000097.1	6	7272	8360	1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_7	GCF_003614925.1	NZ_QYLP01000097.1	7	8357	9325	1	D										Acetoacetate decarboxylase (ADC) [PF06314.14]					0
GCF_003614925.1_NZ_QYLP01000097.1_8	GCF_003614925.1	NZ_QYLP01000097.1	8	9322	9804	1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_9	GCF_003614925.1	NZ_QYLP01000097.1	9	9801	10235	1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_10	GCF_003614925.1	NZ_QYLP01000097.1	10	10232	11575	1	D										Patatin-like phospholipase [PF01734.25]					0
GCF_003614925.1_NZ_QYLP01000097.1_11	GCF_003614925.1	NZ_QYLP01000097.1	11	11743	13149	-1	D										Domain of unknown function (DUF222) [PF02720.20]					0
GCF_003614925.1_NZ_QYLP01000097.1_12	GCF_003614925.1	NZ_QYLP01000097.1	12	13314	13655	-1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_13	GCF_003614925.1	NZ_QYLP01000097.1	13	13734	14741	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_003614925.1_NZ_QYLP01000097.1_14	GCF_003614925.1	NZ_QYLP01000097.1	14	14832	15539	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCF_003614925.1_NZ_QYLP01000097.1_15	GCF_003614925.1	NZ_QYLP01000097.1	15	15593	15820	1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_16	GCF_003614925.1	NZ_QYLP01000097.1	16	15900	16694	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCF_003614925.1_NZ_QYLP01000097.1_17	GCF_003614925.1	NZ_QYLP01000097.1	17	16700	20347	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; TRCF domain [PF03461.18]; CarD-like/TRCF domain [PF02559.19]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_003614925.1_NZ_QYLP01000097.1_18	GCF_003614925.1	NZ_QYLP01000097.1	18	20469	22007	1	D										Protein of unknown function (DUF2867) [PF11066.11]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_003614925.1_NZ_QYLP01000097.1_19	GCF_003614925.1	NZ_QYLP01000097.1	19	22062	22559	1	D										Protein of unknown function (DUF2505) [PF10698.12]					0
GCF_003614925.1_NZ_QYLP01000097.1_20	GCF_003614925.1	NZ_QYLP01000097.1	20	22561	22782	1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_21	GCF_003614925.1	NZ_QYLP01000097.1	21	22934	24259	1	C	K03313	Na+:H+ antiporter, NhaA family								Na+/H+ antiporter 1 [PF06965.15]					0
GCF_003614925.1_NZ_QYLP01000097.1_22	GCF_003614925.1	NZ_QYLP01000097.1	22	24341	25654	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_003614925.1_NZ_QYLP01000097.1_23	GCF_003614925.1	NZ_QYLP01000097.1	23	25664	26119	-1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCF_003614925.1_NZ_QYLP01000097.1_24	GCF_003614925.1	NZ_QYLP01000097.1	24	26141	27448	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_003614925.1_NZ_QYLP01000097.1_25	GCF_003614925.1	NZ_QYLP01000097.1	25	27574	29145	-1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCF_003614925.1_NZ_QYLP01000097.1_26	GCF_003614925.1	NZ_QYLP01000097.1	26	29142	30440	-1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_27	GCF_003614925.1	NZ_QYLP01000097.1	27	30450	31934	-1	C	K25588	tyrosine-protein kinase [EC:2.7.10.3]								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCF_003614925.1_NZ_QYLP01000097.1_28	GCF_003614925.1	NZ_QYLP01000097.1	28	32201	33493	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_003614925.1_NZ_QYLP01000097.1_29	GCF_003614925.1	NZ_QYLP01000097.1	29	33500	35053	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]					0
GCF_003614925.1_NZ_QYLP01000097.1_30	GCF_003614925.1	NZ_QYLP01000097.1	30	35050	35982	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]					0
GCF_003614925.1_NZ_QYLP01000097.1_31	GCF_003614925.1	NZ_QYLP01000097.1	31	36766	37800	1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_32	GCF_003614925.1	NZ_QYLP01000097.1	32	37937	40729	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_003614925.1_NZ_QYLP01000097.1_33	GCF_003614925.1	NZ_QYLP01000097.1	33	40869	45122	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.328	66.0	3.369e-09	PKD domain [PF18911.3]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; PKD domain [PF00801.23]					0
GCF_003614925.1_NZ_QYLP01000097.1_34	GCF_003614925.1	NZ_QYLP01000097.1	34	45205	46302	-1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_35	GCF_003614925.1	NZ_QYLP01000097.1	35	46299	46748	-1	E															0
GCF_003614925.1_NZ_QYLP01000097.1_36	GCF_003614925.1	NZ_QYLP01000097.1	36	47069	47887	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_003614925.1_NZ_QYLP01000097.1_37	GCF_003614925.1	NZ_QYLP01000097.1	37	47884	49074	-1	D										Domain of unknown function (DUF1972) [PF09314.14]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]					0
GCF_003614925.1_NZ_QYLP01000097.1_38	GCF_003614925.1	NZ_QYLP01000097.1	38	49071	49526	-1	C	K00980	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]								Cytidylyltransferase-like [PF01467.29]					0
GCF_003614925.1_NZ_QYLP01000097.1_39	GCF_003614925.1	NZ_QYLP01000097.1	39	49561	51132	-1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
GCF_003614925.1_NZ_QYLP01000097.1_40	GCF_003614925.1	NZ_QYLP01000097.1	40	51708	54428	-1	C	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein								Bacterial regulatory proteins, luxR family [PF00196.22]; AAA ATPase domain [PF13191.9]					0
GCF_003614925.1_NZ_QYLP01000097.1_41	GCF_003614925.1	NZ_QYLP01000097.1	41	54406	57147	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_003614925.1_NZ_QYLP01000097.1_42	GCF_003614925.1	NZ_QYLP01000097.1	42	57295	57879	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCF_003614925.1_NZ_QYLP01000097.1_43	GCF_003614925.1	NZ_QYLP01000097.1	43	57995	58591	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
GCF_003614925.1_NZ_QYLP01000097.1_44	GCF_003614925.1	NZ_QYLP01000097.1	44	58845	59825	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCF_003614925.1_NZ_QYLP01000097.1_45	GCF_003614925.1	NZ_QYLP01000097.1	45	59822	61213	-1	C	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_003614925.1_NZ_QYLP01000097.1_46	GCF_003614925.1	NZ_QYLP01000097.1	46	61692	62417	1	D										Tetracyclin repressor-like, C-terminal domain [PF19344.2]; Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF17932.4]					0
GCF_003614925.1_NZ_QYLP01000097.1_47	GCF_003614925.1	NZ_QYLP01000097.1	47	62831	64663	-1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_003614925.1_NZ_QYLP01000097.1_48	GCF_003614925.1	NZ_QYLP01000097.1	48	64690	65664	-1	C	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]								GHMP kinases N terminal domain [PF00288.29]					0
GCF_003614925.1_NZ_QYLP01000097.1_49	GCF_003614925.1	NZ_QYLP01000097.1	49	65661	66542	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCF_003614925.1_NZ_QYLP01000097.1_50	GCF_003614925.1	NZ_QYLP01000097.1	50	66678	67811	-1	C	K21688	resuscitation-promoting factor RpfB								Transglycosylase-like domain [PF06737.17]; G5 domain [PF07501.15]; G5-linked-Ubiquitin-like domain [PF03990.17]					0
GCF_003614925.1_NZ_QYLP01000097.1_51	GCF_003614925.1	NZ_QYLP01000097.1	51	68091	69017	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCF_003614925.1_NZ_QYLP01000097.1_52	GCF_003614925.1	NZ_QYLP01000097.1	52	69218	70237	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCF_003614925.1_NZ_QYLP01000097.1_53	GCF_003614925.1	NZ_QYLP01000097.1	53	70247	71680	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCF_003614925.1_NZ_QYLP01000097.1_54	GCF_003614925.1	NZ_QYLP01000097.1	54	71704	74139	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0627044	C110	MER0627044 - family C110 non-peptidase homologues (Hamadaea tsunoensis) [C110.UNW]#C110#{peptidase unit: 431-543}~source WP_027346196~	False	0.325	63.0	1.983e-08	TgpA N-terminal domain [PF11992.11]; Transglutaminase-like superfamily [PF01841.22]					0
GCF_003614925.1_NZ_QYLP01000098.1_1	GCF_003614925.1	NZ_QYLP01000098.1	1	1	957	1	C	K07146	UPF0176 protein								UPF0176 acylphosphatase like domain [PF17773.4]; Rhodanase C-terminal [PF12368.11]; Rhodanese-like domain [PF00581.23]					0
GCF_003614925.1_NZ_QYLP01000098.1_2	GCF_003614925.1	NZ_QYLP01000098.1	2	985	1521	-1	D										Family of unknown function (DUF6023) [PF19487.2]					0
GCF_003614925.1_NZ_QYLP01000098.1_3	GCF_003614925.1	NZ_QYLP01000098.1	3	1554	2273	-1	E															0
GCF_003614925.1_NZ_QYLP01000098.1_4	GCF_003614925.1	NZ_QYLP01000098.1	4	3052	3435	-1	E															0
GCF_003614925.1_NZ_QYLP01000098.1_5	GCF_003614925.1	NZ_QYLP01000098.1	5	3585	5300	1	D										Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13489.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_6	GCF_003614925.1	NZ_QYLP01000098.1	6	5297	5983	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_003614925.1_NZ_QYLP01000098.1_7	GCF_003614925.1	NZ_QYLP01000098.1	7	6065	8788	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase C-terminal repeat [PF13368.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_8	GCF_003614925.1	NZ_QYLP01000098.1	8	8926	9342	1	D										SseB protein N-terminal domain [PF07179.15]					0
GCF_003614925.1_NZ_QYLP01000098.1_9	GCF_003614925.1	NZ_QYLP01000098.1	9	9403	10452	1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_003614925.1_NZ_QYLP01000098.1_10	GCF_003614925.1	NZ_QYLP01000098.1	10	10454	11305	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_003614925.1_NZ_QYLP01000098.1_11	GCF_003614925.1	NZ_QYLP01000098.1	11	11596	12390	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCF_003614925.1_NZ_QYLP01000098.1_12	GCF_003614925.1	NZ_QYLP01000098.1	12	12403	13089	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCF_003614925.1_NZ_QYLP01000098.1_13	GCF_003614925.1	NZ_QYLP01000098.1	13	13082	14515	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_003614925.1_NZ_QYLP01000098.1_14	GCF_003614925.1	NZ_QYLP01000098.1	14	14676	15824	1	C	K04768	acetoin utilization protein AcuC								Histone deacetylase domain [PF00850.22]					0
GCF_003614925.1_NZ_QYLP01000098.1_15	GCF_003614925.1	NZ_QYLP01000098.1	15	15830	16306	-1	E															0
GCF_003614925.1_NZ_QYLP01000098.1_16	GCF_003614925.1	NZ_QYLP01000098.1	16	16438	16761	1	E															0
GCF_003614925.1_NZ_QYLP01000098.1_17	GCF_003614925.1	NZ_QYLP01000098.1	17	16846	17400	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_003614925.1_NZ_QYLP01000098.1_18	GCF_003614925.1	NZ_QYLP01000098.1	18	17420	17878	-1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCF_003614925.1_NZ_QYLP01000098.1_19	GCF_003614925.1	NZ_QYLP01000098.1	19	17888	19630	-1	C	K20902	D-erythrulose 4-kinase [EC:2.7.1.210]								Dak1 domain [PF02733.20]; DAK2 domain [PF02734.20]					0
GCF_003614925.1_NZ_QYLP01000098.1_20	GCF_003614925.1	NZ_QYLP01000098.1	20	19669	20442	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_003614925.1_NZ_QYLP01000098.1_21	GCF_003614925.1	NZ_QYLP01000098.1	21	20474	21316	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_003614925.1_NZ_QYLP01000098.1_22	GCF_003614925.1	NZ_QYLP01000098.1	22	21525	22862	1	C	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCF_003614925.1_NZ_QYLP01000098.1_23	GCF_003614925.1	NZ_QYLP01000098.1	23	22923	23816	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_003614925.1_NZ_QYLP01000098.1_24	GCF_003614925.1	NZ_QYLP01000098.1	24	23813	24814	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_003614925.1_NZ_QYLP01000098.1_25	GCF_003614925.1	NZ_QYLP01000098.1	25	24943	25599	1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_003614925.1_NZ_QYLP01000098.1_26	GCF_003614925.1	NZ_QYLP01000098.1	26	25693	27027	-1	C	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]								FMN-dependent dehydrogenase [PF01070.21]					0
GCF_003614925.1_NZ_QYLP01000098.1_27	GCF_003614925.1	NZ_QYLP01000098.1	27	27106	27795	1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_003614925.1_NZ_QYLP01000098.1_28	GCF_003614925.1	NZ_QYLP01000098.1	28	27808	28830	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_003614925.1_NZ_QYLP01000098.1_29	GCF_003614925.1	NZ_QYLP01000098.1	29	29150	30292	1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]					0
GCF_003614925.1_NZ_QYLP01000098.1_30	GCF_003614925.1	NZ_QYLP01000098.1	30	30439	30651	1	D										Helix-turn-helix domain [PF12728.10]					0
GCF_003614925.1_NZ_QYLP01000098.1_31	GCF_003614925.1	NZ_QYLP01000098.1	31	30997	31815	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCF_003614925.1_NZ_QYLP01000098.1_32	GCF_003614925.1	NZ_QYLP01000098.1	32	31922	32176	1	D										Glutaredoxin-like domain (DUF836) [PF05768.17]					0
GCF_003614925.1_NZ_QYLP01000098.1_33	GCF_003614925.1	NZ_QYLP01000098.1	33	32243	32950	1	C	K01926	redox-sensing transcriptional repressor								CoA binding domain [PF02629.22]; Putative DNA-binding protein N-terminus [PF06971.16]					0
GCF_003614925.1_NZ_QYLP01000098.1_34	GCF_003614925.1	NZ_QYLP01000098.1	34	33016	33903	-1	E															0
GCF_003614925.1_NZ_QYLP01000098.1_35	GCF_003614925.1	NZ_QYLP01000098.1	35	34100	34762	-1	E															0
GCF_003614925.1_NZ_QYLP01000098.1_36	GCF_003614925.1	NZ_QYLP01000098.1	36	34972	35520	-1	D			MER1128801	S85	MER1128801 - family S85 non-peptidase homologues (Streptomyces coelicolor) [S85.UNW]#S85#{peptidase unit: 23-195}~source O86515~	False	0.48	146.0	1.324e-38	YceI-like domain [PF04264.16]					0
GCF_003614925.1_NZ_QYLP01000098.1_37	GCF_003614925.1	NZ_QYLP01000098.1	37	35720	36385	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_003614925.1_NZ_QYLP01000098.1_38	GCF_003614925.1	NZ_QYLP01000098.1	38	36382	37002	1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_39	GCF_003614925.1	NZ_QYLP01000098.1	39	37017	37772	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_40	GCF_003614925.1	NZ_QYLP01000098.1	40	37772	39448	1	C	K07399	cytochrome c biogenesis protein								ResB-like family [PF05140.17]					0
GCF_003614925.1_NZ_QYLP01000098.1_41	GCF_003614925.1	NZ_QYLP01000098.1	41	39448	40467	1	D										Cytochrome C assembly protein [PF01578.23]					0
GCF_003614925.1_NZ_QYLP01000098.1_42	GCF_003614925.1	NZ_QYLP01000098.1	42	40531	40899	-1	D										Phospholipase_D-nuclease N-terminal [PF13396.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_43	GCF_003614925.1	NZ_QYLP01000098.1	43	40981	41289	1	D										Protein of unknown function (DUF4229) [PF14012.9]					0
GCF_003614925.1_NZ_QYLP01000098.1_44	GCF_003614925.1	NZ_QYLP01000098.1	44	41342	42220	-1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								UbiA prenyltransferase family [PF01040.21]					0
GCF_003614925.1_NZ_QYLP01000098.1_45	GCF_003614925.1	NZ_QYLP01000098.1	45	42286	43407	-1	C	K01911	o-succinylbenzoate---CoA ligase [EC:6.2.1.26]								AMP-binding enzyme [PF00501.31]					0
GCF_003614925.1_NZ_QYLP01000098.1_46	GCF_003614925.1	NZ_QYLP01000098.1	46	43418	44371	-1	C	K01661	naphthoate synthase [EC:4.1.3.36]	MER1072320	S49C	MER1072320 - subfamily S49C non-peptidase homologues (Geomicrobium sp. JCM 19039) [S49.UNC]#S49C#{peptidase unit: 88-226}~source A0A061PH12~	False	0.526	134.0	1.045e-32	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_003614925.1_NZ_QYLP01000098.1_47	GCF_003614925.1	NZ_QYLP01000098.1	47	44394	44786	-1	E															0
