locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHQW01000014.1_2_16		K03517	COG0379				COG:COG0379	369	1.6e-100	332.5		NadA:NAD biosynthesis
MHQW01000014.1_2_17		K00767	COG0157				COG:COG0157	286	1.7e-79	263.3		NadC:NAD biosynthesis
MHQW01000014.1_2_18	K02493	K02493	COG2890				COG:COG2890	320	7.5e-16	54.4		HemK:
MHQW01000014.1_2_19												Hypothetical
MHQW01000014.1_2_20		K00969	COG1057			VOG04349	COG:COG1057	205	1.1e-41	139.7		NadD:NAD biosynthesis
MHQW01000014.1_2_21												Hypothetical
MHQW01000014.1_2_22												Hypothetical
MHQW01000015.1_1		K02355	COG0480		phrog_6880		COG:COG0480	111	2.1e-48	161.1		FusA:Translation factors
MHQW01000015.1_2												Hypothetical
MHQW01000015.1_3		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	398	5.1e-243	804.8		TufA:Translation factors
MHQW01000015.1_4		K02946	COG0051		phrog_35964		COG:COG0051	110	2.2e-50	166.4		RpsJ:Ribosome 30S subunit
MHQW01000015.1_5												Hypothetical
MHQW01000015.1_6												Hypothetical
MHQW01000015.1_7		K02906	COG0087				KEGG:K02906	205	1.7e-79	264.0		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MHQW01000015.1_8												Hypothetical
MHQW01000015.1_9		K02926	COG0088				COG:COG0088	212	6.1e-76	251.1		RplD:Ribosome 50S subunit
MHQW01000015.1_10		K02892	COG0089				COG:COG0089	136	1.5e-28	95.7		RplW:Ribosome 50S subunit
MHQW01000015.1_11		K02886	COG0090				COG:COG0090	277	1.7e-108	358.2		RplB:Ribosome 50S subunit
MHQW01000015.1_12		K02965	COG0185				KEGG:K02965	108	3e-41	137.9		RP-S19, rpsS; small subunit ribosomal protein S19
MHQW01000015.1_13		K02890	COG0091				COG:COG0091	143	2.5e-54	180.4		RplV:Ribosome 50S subunit
MHQW01000015.1_14		K02982	COG0092				COG:COG0092	237	1.6e-83	275.9		RpsC:Ribosome 30S subunit
MHQW01000015.1_15		K02878	COG0197				KEGG:K02878	137	2.9e-65	217.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MHQW01000015.1_16		K02904	COG0255				COG:COG0255	62	1.2e-11	40.9		RpmC:Ribosome 50S subunit
MHQW01000015.1_17		K02961	COG0186				COG:COG0186	112	1.7e-36	122.9		RpsQ:Ribosome 30S subunit
MHQW01000015.1_18		K02874	COG0093				COG:COG0093	120	1.4e-51	169.7		RplN:Ribosome 50S subunit
MHQW01000015.1_19		K02895	COG0198				COG:COG0198	103	1.4e-41	138.5		RplX:Ribosome 50S subunit
MHQW01000015.1_20		K02931	COG0094				COG:COG0094	180	1.8e-71	236.6		RplE:Ribosome 50S subunit
MHQW01000015.1_21		K02954	COG0199				COG:COG0199	62	3.6e-27	91.4		RpsN:Ribosome 30S subunit
MHQW01000015.1_22		K02994	COG0096				KEGG:K02994	129	4.5e-47	155.9		RP-S8, rpsH; small subunit ribosomal protein S8
MHQW01000015.1_23		K02933	COG0097				COG:COG0097	184	2.7e-73	241.7		RplF:Ribosome 50S subunit
MHQW01000015.1_24		K02881	COG0256				COG:COG0256	113	2.9e-42	140.9		RplR:Ribosome 50S subunit
MHQW01000015.1_25		K02988	COG0098				COG:COG0098	152	1.7e-63	210.7		RpsE:Ribosome 30S subunit
MHQW01000015.1_26		K02876	COG0200				COG:COG0200	137	3.5e-25	84.8		RplO:Ribosome 50S subunit
MHQW01000015.1_27		K03076	COG0201				COG:COG0201	426	1.3e-161	535.1		SecY:
MHQW01000015.1_28	K00939	K00939	COG0563				COG:COG0563	225	6.5e-38	127.1		Adk:Pyrimidine biosynthesis
MHQW01000015.1_29		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	278	3.8e-97	320.6		Map:
MHQW01000015.1_30												Hypothetical
MHQW01000015.1_31		K07447	COG0816				COG:COG0816	148	1.6e-37	125.1		YqgF:
MHQW01000015.1_32	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	246	3.8e-53	177.1	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MHQW01000015.1_33	K00965	K00965	COG1085				COG:COG1085	343	1.7e-105	349.3		GalT:
MHQW01000015.1_34	K01803	K01803	COG0149				COG:COG0149	252	5.3e-95	315.0		TpiA:Glycolysis
MHQW01000015.1_35												Hypothetical
MHQW01000015.1_36	K03885	K03885	COG1252				COG:COG1252	415	4e-102	338.7		Ndh:
MHQW01000015.1_37	K00927	K00927	COG0126				COG:COG0126	396	8.8e-137	452.6		Pgk:Glycolysis
MHQW01000015.1_38												Hypothetical
MHQW01000015.1_39												Hypothetical
MHQW01000015.1_40		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	584	3e-181	600.4		RecJ:
MHQW01000015.1_41		K06993	COG3341				KEGG:K06993	199	1.9e-22	76.1		K06993; ribonuclease H-related protein
MHQW01000015.1_42	K09667	K09667	COG3307, COG4235		phrog_7590		COG:COG3307	849	3.7e-21	69.5		RfaL:
MHQW01000015.1_43		K03980	COG0728				COG:COG0728	562	1.9e-119	395.7		MurJ:
MHQW01000015.1_44												Hypothetical
MHQW01000015.1_45		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	619	8.7e-256	846.9		lepA; GTP-binding protein LepA
MHQW01000015.1_46	K00261	K00261	COG0334				FOAM:K00261	456	3.8e-95	315.8	1.4.1.3	GLUD1_2, gdhA; glutamate dehydrogenase (NAD(P)+)
MHQW01000015.1_47												Hypothetical
MHQW01000016.1_1												Hypothetical
MHQW01000016.1_2												Hypothetical
MHQW01000016.1_3		K17987					KEGG:K17987	842	1.3e-09	32.4		NBR1; next to BRCA1 gene 1 protein
MHQW01000016.1_4						VOG00945	VOG:VOG00945	792	4.5e-10	35.5		REFSEQ virion structural protein
MHQW01000017.1_1												Hypothetical
MHQW01000017.1_2												Hypothetical
MHQW01000017.1_3												Hypothetical
MHQW01000017.1_4												Hypothetical
MHQW01000017.1_5		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	73	3.8e-26	88.4		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
MHQW01000017.1_6												Hypothetical
MHQW01000017.1_7	K04564	K04564	COG0605			VOG32117	COG:COG0605	195	5.7e-54	180.0		SodA:
MHQW01000017.1_8												Hypothetical
MHQW01000017.1_9		K05337	COG1141				COG:COG1141	119	9.8e-24	80.3		Fer:
MHQW01000017.1_10												Hypothetical
MHQW01000017.1_11		K13819	COG0822		phrog_8429		KEGG:K13819	232	1.9e-43	145.0		K13819; NifU-like protein
MHQW01000017.1_12												Hypothetical
MHQW01000017.1_13												Hypothetical
MHQW01000018.1_1												Hypothetical
MHQW01000018.1_2												Hypothetical
MHQW01000018.1_3			COG0859				COG:COG0859	375	3.8e-10	34.9		RfaF:
MHQW01000018.1_4												Hypothetical
MHQW01000019.1_1_1												Hypothetical
MHQW01000019.1_1_2												Hypothetical
MHQW01000019.1_1_3			COG3584		phrog_22529	VOG35757	COG:COG3584	163	6.5e-27	91.2		:3D
MHQW01000019.1_1_4			COG5379				COG:COG5379	291	2.6e-15	28.8		BtaA:
MHQW01000019.1_1_5												Hypothetical
MHQW01000019.1_1_6												Hypothetical
MHQW01000019.1_2_1												Hypothetical
MHQW01000019.1_2_2												Hypothetical
MHQW01000020.1_1												Hypothetical
MHQW01000020.1_2		K03294	COG0531				COG:COG0531	615	5.9e-68	225.5		PotE:
MHQW01000020.1_3												Hypothetical
MHQW01000020.1_4												Hypothetical
MHQW01000020.1_5	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	220	6.2e-28	93.5		SpoT:
MHQW01000020.1_6												Hypothetical
MHQW01000020.1_7		K23356	COG1378				COG:COG1378	242	1.1e-33	112.8		YrhO:
MHQW01000020.1_8			COG4990				COG:COG4990	205	4e-10	25.1		YvpB:
MHQW01000020.1_9		K21000	COG3693	GH5			KEGG:K21000	328	1.2e-19	66.2		pslG; polysaccharide biosynthesis protein PslG
MHQW01000020.1_10		K08978	COG2510				COG:COG2510	320	3.8e-27	91.5		RibN:
MHQW01000020.1_11												Hypothetical
MHQW01000020.1_12												Hypothetical
MHQW01000020.1_13	K03768	K03768	COG0652			VOG09842	COG:COG0652	240	1.7e-74	247.8		PpiB:
MHQW01000020.1_14	K03575	K03575	COG1194				COG:COG1194	285	2.2e-77	257.1		MutY:
MHQW01000020.1_15												Hypothetical
MHQW01000020.1_16												Hypothetical
MHQW01000020.1_17												Hypothetical
MHQW01000020.1_18												Hypothetical
MHQW01000020.1_19		K03529, K06674, K06674	COG0419		phrog_77	VOG00264	KEGG:K03529	733	6.2e-178	322.5		smc; chromosome segregation protein
MHQW01000020.1_20		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	640	4.4e-235	778.2		HflB:
MHQW01000020.1_21		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	231	4.2e-96	318.2		Rnc:
MHQW01000020.1_22		K03625	COG0781				KEGG:K03625	212	9.6e-54	179.3		nusB; transcription antitermination protein NusB
MHQW01000020.1_23		K02911	COG0333				COG:COG0333	95	3.8e-18	61.6		RpmF:Ribosome 50S subunit
MHQW01000021.1_1												Hypothetical
MHQW01000021.1_2												Hypothetical
MHQW01000021.1_3												Hypothetical
MHQW01000021.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	258	4.5e-95	315.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MHQW01000021.1_5												Hypothetical
MHQW01000021.1_6		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	398	2.9e-144	478.3		rpoD; RNA polymerase primary sigma factor
MHQW01000021.1_7		K02897	COG1825				COG:COG1825	229	2.2e-65	216.6		RplY:Ribosome 50S subunit
MHQW01000022.1_1		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	594	1.9e-182	604.5		MdlB:
MHQW01000022.1_2	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	604	4.1e-153	508.0		DnaG:
MHQW01000022.1_3		K22719	COG3883				COG:COG3883	417	1.8e-20	69.7		CwlO1:
MHQW01000023.1_1_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	431	9.8e-183	604.9		NifS:
MHQW01000023.1_1_2												Hypothetical
MHQW01000023.1_1_3												Hypothetical
MHQW01000023.1_1_4												Hypothetical
MHQW01000023.1_1_5		K02114	COG0355				COG:COG0355	80	9.1e-26	86.6		AtpC:FoF1-type ATP synthase
MHQW01000023.1_1_6												Hypothetical
MHQW01000023.1_1_7		K02133	COG0055				KEGG:K02133	459	1.4e-276	917.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MHQW01000023.1_1_8												Hypothetical
MHQW01000023.1_1_9		K02115	COG0224				COG:COG0224	318	3.3e-103	341.5		AtpG:FoF1-type ATP synthase
MHQW01000023.1_1_10												Hypothetical
MHQW01000023.1_1_11												Hypothetical
MHQW01000023.1_1_12		K02111	COG0056				KEGG:K02111	513	2.6e-251	832.2	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
MHQW01000023.1_1_13		K02113	COG0712				KEGG:K02113	122	1.3e-14	50.1		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
MHQW01000023.1_1_14		K02109	COG0711				COG:COG0711	167	8.9e-31	103.6		AtpF:FoF1-type ATP synthase
MHQW01000023.1_1_15		K02110	COG0636				COG:COG0636	73	7.6e-30	100.1		AtpE:FoF1-type ATP synthase
MHQW01000023.1_1_16		K02108	COG0356				COG:COG0356	250	2.7e-70	233.0		AtpB:FoF1-type ATP synthase
MHQW01000023.1_1_17												Hypothetical
MHQW01000023.1_2_1	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	175	5.9e-69	228.7	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
MHQW01000023.1_2_2												Hypothetical
MHQW01000024.1_1												Hypothetical
MHQW01000024.1_2												Hypothetical
MHQW01000024.1_3		K02242	COG1040		phrog_16932		COG:COG1040	237	3.6e-66	219.7		ComFC:
MHQW01000024.1_4		K02662	COG4972				COG:COG4972	369	1.3e-81	270.8		PilM:
MHQW01000024.1_5												Hypothetical
MHQW01000024.1_6		K02664	COG3167				COG:COG3167	190	8.2e-21	70.7		PilO:
MHQW01000024.1_7												Hypothetical
MHQW01000024.1_8												Hypothetical
MHQW01000024.1_9		K02652	COG2804		phrog_19065		COG:COG2804	570	4.3e-196	649.8		PulE:
MHQW01000024.1_10		K02669	COG2805		phrog_19065		KEGG:K02669	357	4.5e-157	520.1		pilT; twitching motility protein PilT
MHQW01000024.1_11		K02653	COG1459				COG:COG1459	402	3e-131	434.1		PulF:
MHQW01000024.1_12		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	177	1.1e-29	100.1		PulG:
MHQW01000024.1_13	K02654	K02654	COG1989				COG:COG1989	112	1.4e-34	115.6		PulO:
MHQW01000024.1_14	K02654	K02654	COG1989				COG:COG1989	174	2.7e-29	98.3		PulO:
MHQW01000024.1_15												Hypothetical
MHQW01000024.1_16		K08084	COG4970			VOG00821	COG:COG4970	202	1.3e-16	56.9		FimT:
MHQW01000024.1_17		K02671	COG4967				COG:COG4967	218	2.2e-12	43.4		PilV:
MHQW01000024.1_18		K02680	COG4966				COG:COG4966	215	1.2e-15	53.7		PilW:
MHQW01000024.1_19			COG5306		phrog_3545	VOG00108	VOG:VOG00108	383	1.3e-17	59.6		REFSEQ hypothetical protein
MHQW01000024.1_20		K01972	COG0272		phrog_3869, phrog_3869	VOG07820	KEGG:K01972	699	3.2e-275	911.7	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
MHQW01000024.1_21		K07052	COG1266		phrog_28058		COG:COG1266	179	1.9e-11	39.8		YdiL:
MHQW01000024.1_22		K02435	COG0721		phrog_37958		COG:COG0721	103	2.5e-29	98.8		GatC:Aminoacyl-tRNA synthetases
MHQW01000024.1_23		K02433	COG0154		phrog_29364		COG:COG0154	477	1.3e-194	644.9		GatA:Aminoacyl-tRNA synthetases
MHQW01000024.1_24												Hypothetical
MHQW01000024.1_25												Hypothetical
MHQW01000025.1_1_1		K20327					KEGG:K20327	534	1.3e-09	33.8		xagB; glycosyltransferase XagB
MHQW01000025.1_2_1	K13571	K13571					FOAM:K13571	535	7.4e-91	300.4	6.3.1.19	pafA; proteasome accessory factor A
MHQW01000025.1_2_2		K13570					KEGG:K13570	80	3.4e-20	68.6		pup; prokaryotic ubiquitin-like protein Pup
MHQW01000025.1_2_3		K20814					KEGG:K20814	559	1.1e-87	290.7	3.5.1.119	dop; Pup amidohydrolase
MHQW01000025.1_2_4		K13527	COG1222		phrog_30773	VOG00842	KEGG:K13527	451	6.4e-148	489.2		mpa; proteasome-associated ATPase
MHQW01000026.1_1_1												Hypothetical
MHQW01000026.1_1_2		K06196	COG0785				COG:COG0785	261	5.3e-31	102.6		CcdA:
MHQW01000026.1_1_3												Hypothetical
MHQW01000026.1_1_4						VOG00033	VOG:VOG00033	123	5.5e-09	31.3		sp|P00276|GLRX_BPT4 Glutaredoxin
MHQW01000026.1_1_5												Hypothetical
MHQW01000026.1_1_6		K21600	COG1937		phrog_6180		COG:COG1937	97	8.1e-30	100.0		FrmR:
MHQW01000026.1_1_7		K01533	COG0474		phrog_12316	VOG20955	KEGG:K01533	483	3.1e-175	581.3	7.2.2.9	copB; P-type Cu2+ transporter
MHQW01000026.1_2_1		K01533	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01533	212	8.5e-96	318.3	7.2.2.9	copB; P-type Cu2+ transporter
MHQW01000026.1_2_2			COG2259				COG:COG2259	127	2.5e-07	26.1		DoxX:
MHQW01000026.1_2_3		K16937	COG2259				KEGG:K16937	159	1.3e-27	93.0	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MHQW01000026.1_2_4		K08982	COG3462				COG:COG3462	203	9.3e-30	98.8		TM0315:
MHQW01000026.1_2_5		K06039	COG1553				COG:COG1553	109	1.8e-19	65.9		DsrE:
MHQW01000026.1_2_6												Hypothetical
MHQW01000027.1_1		K08972	COG1950				COG:COG1950	149	5.6e-25	84.6		YvlD:
MHQW01000027.1_2		K03075	COG1314				COG:COG1314	73	5.1e-16	55.2		SecG:
MHQW01000027.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	585	1.9e-124	412.3		DdpA:
MHQW01000027.1_4												Hypothetical
MHQW01000027.1_5												Hypothetical
MHQW01000027.1_6		K12574	COG0595		phrog_392		COG:COG0595	647	3.2e-218	722.4		RnjA:
MHQW01000027.1_7												Hypothetical
MHQW01000027.1_8		K01867	COG0180, COG0180		phrog_37857, phrog_37857	VOG03131	KEGG:K01867	380	2.4e-130	431.8	6.1.1.2	WARS, trpS; tryptophanyl-tRNA synthetase
MHQW01000027.1_9												Hypothetical
MHQW01000028.1_1												Hypothetical
MHQW01000028.1_2												Hypothetical
MHQW01000028.1_3												Hypothetical
MHQW01000028.1_4		K02664	COG3166				KEGG:K02664	183	1.6e-08	30.5		pilO; type IV pilus assembly protein PilO
MHQW01000028.1_5		K02663	COG3166				COG:COG3166	184	3.2e-11	39.1		PilN:
MHQW01000028.1_6		K02662	COG4972				COG:COG4972	372	4.4e-75	249.2		PilM:
MHQW01000028.1_7												Hypothetical
MHQW01000028.1_8												Hypothetical
MHQW01000028.1_9		K12285	COG4966				KEGG:K12285	187	1.3e-09	34.4		mshO; MSHA biogenesis protein MshO
MHQW01000028.1_10		K02671	COG4967				COG:COG4967	177	4e-14	48.9		PilV:
MHQW01000028.1_11		K08084	COG4970				COG:COG4970	176	1.6e-14	50.4		FimT:
MHQW01000028.1_12		K02653	COG1459				COG:COG1459	410	1.1e-127	422.4		PulF:
MHQW01000028.1_13		K02652	COG2804		phrog_19065		COG:COG2804	587	4.9e-211	699.3		PulE:
MHQW01000028.1_14		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	124	1.8e-33	111.3		pilH; twitching motility two-component system response regulator PilH
MHQW01000028.1_15	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	322	4.8e-74	246.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MHQW01000028.1_16												Hypothetical
MHQW01000028.1_17	K00789	K00789	COG0192		phrog_1569		COG:COG0192	389	4.3e-200	661.5		MetK:Methionine biosynthesis
MHQW01000028.1_18	K00823	K00823	COG0160		phrog_2736, phrog_2736	VOG04410, VOG04410	COG:COG0160	463	4.6e-90	298.6		ArgD:Arginine biosynthesis
MHQW01000028.1_19		K07263	COG0612			VOG03172	COG:COG0612	446	8.5e-65	215.3		PqqL:
MHQW01000028.1_20		K03568	COG0312				KEGG:K03568	523	1.2e-85	284.3		tldD; TldD protein
MHQW01000028.1_21		K03592	COG0312				COG:COG0312	539	6.4e-52	171.0		TldD:
MHQW01000028.1_22												Hypothetical
MHQW01000028.1_23												Hypothetical
MHQW01000028.1_24		K02600, K02600	COG0195, COG0195				COG:COG0195	455	3e-146	441.2		NusA:
MHQW01000028.1_25		K15987	COG3808				COG:COG3808	673	4.7e-294	973.7		OVP1:
MHQW01000028.1_26												Hypothetical
MHQW01000028.1_27												Hypothetical
MHQW01000028.1_28												Hypothetical
MHQW01000028.1_29		K03545	COG0544		phrog_26774		COG:COG0544	434	4.2e-109	361.6		Tig:
MHQW01000028.1_30		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	209	4.4e-99	328.4		ClpP:
MHQW01000028.1_31												Hypothetical
MHQW01000029.1_1_1		K09900	COG2411				COG:COG2411	123	1.8e-23	79.1		ASCH:
MHQW01000029.1_1_2		K00806	COG0020				COG:COG0020	238	8.9e-59	196.0		UppS:
MHQW01000029.1_1_3		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	201	1.3e-63	211.0		Udg4:
MHQW01000029.1_1_4												Hypothetical
MHQW01000029.1_1_5												Hypothetical
MHQW01000029.1_1_6												Hypothetical
MHQW01000029.1_1_7			COG4895				COG:COG4895	76	9.6e-23	76.8		YwbE:
MHQW01000029.1_1_8					phrog_2087	VOG10049	VOG:VOG10049	375	5.8e-99	327.4		REFSEQ hypothetical protein
MHQW01000029.1_1_9					phrog_1383	VOG02400	VOG:VOG02400	191	3.4e-63	208.8		REFSEQ virion structural protein
MHQW01000029.1_1_10												Hypothetical
MHQW01000029.1_1_11						VOG01126	VOG:VOG01126	261	3e-39	131.0		sp|Q5UQ60|YL662_MIMIV Uncharacterized protein L662
MHQW01000029.1_1_12		K07045	COG2159				COG:COG2159	282	4.3e-52	173.7		LigW:
MHQW01000029.1_1_13		K01174	COG1525		phrog_20876	VOG20913	COG:COG1525	185	4.1e-48	159.9		YncB:
MHQW01000029.1_1_14			COG0398				COG:COG0398	231	4.3e-25	84.2		TVP38:
MHQW01000029.1_1_15		K13195	COG0724			VOG21286	COG:COG0724	113	1.2e-42	141.3		RRM:
MHQW01000029.1_1_16												Hypothetical
MHQW01000029.1_1_17		K17884	COG0558				COG:COG0558	228	2.5e-18	62.4		PgsA:Phospholipid biosynthesis
MHQW01000029.1_1_18												Hypothetical
MHQW01000029.1_1_19	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	510	1.4e-213	706.5		GuaA2:Purine biosynthesis
MHQW01000029.1_1_20	K01519	K01519	COG0127			VOG02430	COG:COG0127	199	1.4e-80	267.4		RdgB:
MHQW01000029.1_1_21	K07258	K07258, K16291	COG1686, COG1376		phrog_5304		COG:COG1686	504	1.4e-55	185.1		DacC:
MHQW01000029.1_1_22	K10773	K10773	COG0177				COG:COG0177	226	1.1e-90	299.9		Nth:
MHQW01000029.1_1_23		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	154	1.7e-69	230.3	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
MHQW01000029.1_1_24		K03589	COG1589, COG1589				KEGG:K03589	327	2e-17	57.1		ftsQ; cell division protein FtsQ
MHQW01000029.1_1_25												Hypothetical
MHQW01000029.1_2_1												Hypothetical
MHQW01000029.1_2_2	K00728	K00728	COG1807, COG4745	GT83			COG:COG1807	658	3.4e-30	74.1		ArnT:
MHQW01000029.1_2_3	K14340	K14340	COG1807	GT83			COG:COG1807	554	4e-37	124.1		ArnT:
MHQW01000029.1_2_4												Hypothetical
MHQW01000030.1_1												Hypothetical
MHQW01000030.1_2	K00721	K00721	COG1216		phrog_841	VOG21714	FOAM:K00721	236	1.4e-93	310.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MHQW01000030.1_3	K14340	K14340	COG1807	GT83			COG:COG1807	560	2.5e-58	194.1		ArnT:
MHQW01000030.1_4		K21977, K01628	COG0452				KEGG:K21977	395	9.3e-57	187.9	6.3.2.5	coaB; phosphopantothenate---cysteine ligase (CTP)
MHQW01000030.1_5		K18896	COG0500		phrog_4752		KEGG:K18896	239	2.3e-25	85.3	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
MHQW01000030.1_6	K00826	K00826	COG0115				COG:COG0115	301	7.8e-83	274.8		IlvE:Isoleucine, leucine, valine biosynthesis
MHQW01000030.1_7												Hypothetical
MHQW01000030.1_8		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	212	1.3e-34	115.4		IbpA:
MHQW01000030.1_9		K24131	COG2339				COG:COG2339	268	3.1e-42	140.6		PrsW:
MHQW01000030.1_10		K01873, K01873	COG0525, COG0525, COG0588		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	COG:COG0525	903	0	696.9		ValS:Aminoacyl-tRNA synthetases
MHQW01000030.1_11		K22187	COG1012		phrog_15577		COG:COG1012	570	7.7e-126	417.2		AdhE:Proline degradation
MHQW01000030.1_12		K01409	COG0533		phrog_15614, phrog_15614, phrog_15614	VOG05125, VOG05125, VOG05125	COG:COG0533	431	5.8e-143	473.5		TsaD:tRNA modification
MHQW01000030.1_13												Hypothetical
MHQW01000030.1_14												Hypothetical
MHQW01000030.1_15		K07461	COG2827			VOG00754	COG:COG2827	85	1.4e-30	102.6		YhbQ:
MHQW01000030.1_16	K01259	K01259	COG2267	CE1	phrog_789	VOG00261	FOAM:K01259	325	1.5e-95	317.2	3.4.11.5	pip; proline iminopeptidase
MHQW01000030.1_17		K02485	COG4753		phrog_731	VOG00352	KEGG:K02485	129	3.7e-24	82.1		rssB, hnr; two-component system, response regulator
MHQW01000030.1_18												Hypothetical
MHQW01000030.1_19		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	818	1.2e-166	552.0		ClpA:
MHQW01000030.1_20												Hypothetical
MHQW01000030.1_21		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	354	1.3e-89	297.7		DegQ:
MHQW01000030.1_22												Hypothetical
MHQW01000030.1_23												Hypothetical
MHQW01000030.1_24		K09805	COG2958				COG:COG2958	274	7.9e-25	83.5		:
MHQW01000030.1_25		K01356	COG1974				COG:COG1974	63	4.4e-12	42.1		LexA:
MHQW01000031.1_1_1												Hypothetical
MHQW01000031.1_1_2		K00627	COG0508				COG:COG0508	476	1.1e-72	241.1		AceF:Pyruvate oxidation
MHQW01000031.1_1_3	K11381	K11381	COG0022				FOAM:K11381	754	3.2e-146	484.0	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
MHQW01000031.1_1_4												Hypothetical
MHQW01000031.1_1_5												Hypothetical
MHQW01000031.1_1_6	K01928	K01928	COG0769				FOAM:K01928	439	8.1e-123	407.2	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MHQW01000031.1_1_7												Hypothetical
MHQW01000031.1_1_8	K11693	K11693	COG2348				COG:COG2348	293	1.4e-76	254.4		FmhB:
MHQW01000031.1_1_9												Hypothetical
MHQW01000031.1_1_10		K23356	COG1378				COG:COG1378	253	1.4e-19	60.7		YrhO:
MHQW01000031.1_1_11												Hypothetical
MHQW01000031.1_1_12		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	257	1.2e-30	103.2	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
MHQW01000031.1_1_13		K03550	COG0632				COG:COG0632	195	8.2e-67	220.8		RuvA:
MHQW01000031.1_1_14												Hypothetical
MHQW01000031.1_2_1												Hypothetical
MHQW01000031.1_2_2		K03702	COG0556		phrog_27849	VOG00542, VOG00107	KEGG:K03702	656	0	1022.6		uvrB; excinuclease ABC subunit B
MHQW01000031.1_2_3												Hypothetical
MHQW01000031.1_2_4		K02968	COG0268				COG:COG0268	90	1.7e-28	96.1		RpsT:Ribosome 30S subunit
MHQW01000031.1_2_5	K02340	K02340	COG1466				FOAM:K02340	316	3.2e-36	121.6	2.7.7.7	holA; DNA polymerase III subunit delta
MHQW01000031.1_2_6		K11329	COG3706		phrog_731	VOG00352	COG:COG3706	130	5.9e-34	113.7		PleD:
MHQW01000031.1_2_7	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	863	6.8e-281	930.7		ExoIX:
MHQW01000031.1_2_8		K06925	COG0802		phrog_31614		COG:COG0802	187	7.7e-45	149.8		TsaE:tRNA modification
MHQW01000031.1_2_9		K06402	COG1994				COG:COG1994	241	9.4e-48	159.4		SpoIVFB:
MHQW01000031.1_2_10		K13283	COG0053		phrog_7308		COG:COG0053	297	4.2e-85	282.0		FieF:
MHQW01000031.1_2_11												Hypothetical
MHQW01000031.1_2_12			COG1834				COG:COG1834	302	5.6e-47	156.7		DdaH:
