NZ_CP053941.1_orf29531	dfded6a60621aa7c8c2c7c3d88464df0	1712	MobiDBLite	mobidb-lite	consensus disorder prediction	768	796	-	T	24-06-2023	-	-
NZ_CP053941.1_orf29531	dfded6a60621aa7c8c2c7c3d88464df0	1712	Pfam	PF18780	Homing endonuclease associated repeat	953	1003	3.3E-10	T	24-06-2023	IPR041025	Homing endonuclease associated repeat
NZ_CP053941.1_orf29531	dfded6a60621aa7c8c2c7c3d88464df0	1712	Pfam	PF18780	Homing endonuclease associated repeat	1528	1580	1.5E-11	T	24-06-2023	IPR041025	Homing endonuclease associated repeat
NZ_CP053941.1_orf29531	dfded6a60621aa7c8c2c7c3d88464df0	1712	Pfam	PF18780	Homing endonuclease associated repeat	901	950	1.7E-9	T	24-06-2023	IPR041025	Homing endonuclease associated repeat
NZ_CP053941.1_orf29531	dfded6a60621aa7c8c2c7c3d88464df0	1712	Pfam	PF18780	Homing endonuclease associated repeat	1582	1630	8.6E-13	T	24-06-2023	IPR041025	Homing endonuclease associated repeat
NZ_CP053941.1_orf29531	dfded6a60621aa7c8c2c7c3d88464df0	1712	MobiDBLite	mobidb-lite	consensus disorder prediction	1185	1221	-	T	24-06-2023	-	-
NZ_CP053941.1_orf29531	dfded6a60621aa7c8c2c7c3d88464df0	1712	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	530	694	9.089801	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_CP053941.1_orf29531	dfded6a60621aa7c8c2c7c3d88464df0	1712	MobiDBLite	mobidb-lite	consensus disorder prediction	874	897	-	T	24-06-2023	-	-
NZ_CP053941.1_orf29531	dfded6a60621aa7c8c2c7c3d88464df0	1712	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	286	650	5.93E-19	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_orf29531	dfded6a60621aa7c8c2c7c3d88464df0	1712	Gene3D	G3DSA:3.40.50.300	-	217	408	1.5E-19	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	872	1603	1.8E-75	T	24-06-2023	IPR000212	DNA helicase, UvrD/REP type
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	Pfam	PF13361	UvrD-like helicase C-terminal domain	1503	1602	3.3E-15	T	24-06-2023	IPR014017	UvrD-like DNA helicase, C-terminal
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	101	122	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	705	733	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	ProSiteProfiles	PS51198	UvrD-like DNA helicase ATP-binding domain profile.	871	1262	36.478931	T	24-06-2023	IPR014016	UvrD-like helicase, ATP-binding domain
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	141	181	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	306	327	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	SUPERFAMILY	SSF52980	Restriction endonuclease-like	1680	1792	3.54E-7	T	24-06-2023	IPR011335	Restriction endonuclease  type II-like
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	534	548	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	820	844	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	758	773	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	182	205	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	774	794	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	257	278	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	Pfam	PF13361	UvrD-like helicase C-terminal domain	1253	1397	2.3E-8	T	24-06-2023	IPR014017	UvrD-like DNA helicase, C-terminal
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	78	100	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	230	591	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	10	218	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	123	140	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	Gene3D	G3DSA:3.40.50.300	-	1480	1629	6.7E-20	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	Gene3D	G3DSA:3.90.320.10	-	1714	1805	8.9E-10	T	24-06-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	ProSiteProfiles	PS51217	UvrD-like DNA helicase C-terminal domain profile.	1263	1516	10.460608	T	24-06-2023	IPR014017	UvrD-like DNA helicase, C-terminal
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	872	1605	1.4E-85	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	1088	1107	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	623	638	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	Gene3D	G3DSA:3.40.50.300	-	1073	1238	7.4E-19	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	1728	1796	9.1E-7	T	24-06-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	Gene3D	G3DSA:3.40.50.300	-	870	1031	7.5E-28	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	Gene3D	G3DSA:3.40.50.300	-	1256	1387	1.2E-7	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	47	61	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	Pfam	PF00580	UvrD/REP helicase N-terminal domain	874	1228	3.3E-45	T	24-06-2023	IPR014016	UvrD-like helicase, ATP-binding domain
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	623	875	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	MobiDBLite	mobidb-lite	consensus disorder prediction	346	379	-	T	24-06-2023	-	-
NZ_CP053941.1_orf24546	696ecb8047ddb0da203982f8313cee22	1828	CDD	cd17932	DEXQc_UvrD	874	1259	9.17813E-32	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	Gene3D	G3DSA:1.10.1060.10	-	1275	1382	1.0E-6	T	24-06-2023	IPR009051	Alpha-helical ferredoxin
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	MobiDBLite	mobidb-lite	consensus disorder prediction	714	978	-	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	MobiDBLite	mobidb-lite	consensus disorder prediction	883	908	-	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	Pfam	PF02589	LUD domain	1038	1275	7.6E-42	T	24-06-2023	IPR003741	LUD domain
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	MobiDBLite	mobidb-lite	consensus disorder prediction	821	842	-	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	MobiDBLite	mobidb-lite	consensus disorder prediction	843	865	-	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	PANTHER	PTHR47153	LACTATE UTILIZATION PROTEIN B	977	1464	8.6E-161	T	24-06-2023	IPR004452	4Fe-4S binding protein
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	Gene3D	G3DSA:3.40.50.10420	-	1035	1249	2.9E-16	T	24-06-2023	IPR024185	5-formyltetrahydrofolate cyclo-ligase-like domain superfamily
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	MobiDBLite	mobidb-lite	consensus disorder prediction	720	743	-	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	Coils	Coil	Coil	1013	1033	-	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	MobiDBLite	mobidb-lite	consensus disorder prediction	909	937	-	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	SUPERFAMILY	SSF100950	NagB/RpiA/CoA transferase-like	1033	1276	7.95E-26	T	24-06-2023	IPR037171	NagB/RpiA transferase-like
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	MobiDBLite	mobidb-lite	consensus disorder prediction	866	882	-	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	MobiDBLite	mobidb-lite	consensus disorder prediction	758	775	-	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	Pfam	PF02754	Cysteine-rich domain	1616	1698	6.5E-4	T	24-06-2023	IPR004017	Cysteine-rich domain
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	1285	1373	8.02E-13	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	MobiDBLite	mobidb-lite	consensus disorder prediction	802	820	-	T	24-06-2023	-	-
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	1338	1365	7.785572	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	Pfam	PF13183	4Fe-4S dicluster domain	1293	1360	9.3E-7	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP053941.1_orf47647	367276c47ee297ef86075a8a5a621fae	1716	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	1346	1357	-	T	24-06-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	CDD	cd02094	P-type_ATPase_Cu-like	172	847	0.0	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Pfam	PF00702	haloacid dehalogenase-like hydrolase	529	770	1.1E-48	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Gene3D	G3DSA:2.70.150.10	-	293	410	3.6E-36	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	SUPERFAMILY	SSF56784	HAD-like	531	857	1.97E-58	T	24-06-2023	IPR036412	HAD-like superfamily
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	CDD	cd00371	HMA	84	146	3.2334E-15	T	24-06-2023	IPR006121	Heavy metal-associated domain, HMA
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	FunFam	G3DSA:2.70.150.10:FF:000002	Copper-transporting ATPase 1, putative	293	410	1.4E-41	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	356	370	8.9E-26	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	702	712	8.9E-26	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	533	547	8.9E-26	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	780	792	8.9E-26	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	757	776	8.9E-26	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	FunFam	G3DSA:3.30.70.100:FF:000005	Copper-exporting P-type ATPase A	11	80	8.0E-21	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	ProSitePatterns	PS01047	Heavy-metal-associated domain.	19	48	-	T	24-06-2023	IPR017969	Heavy-metal-associated, conserved site
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Gene3D	G3DSA:3.30.70.100	-	10	79	1.3E-20	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Gene3D	G3DSA:3.40.1110.10	-	540	634	4.8E-21	T	24-06-2023	IPR023299	P-type ATPase, cytoplasmic domain N
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Gene3D	G3DSA:3.40.1110.10	-	635	686	1.9E-13	T	24-06-2023	IPR023299	P-type ATPase, cytoplasmic domain N
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	81	151	8.77E-19	T	24-06-2023	IPR036163	Heavy metal-associated domain superfamily
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Gene3D	G3DSA:3.30.70.100	-	80	146	3.4E-18	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	11	79	6.68E-19	T	24-06-2023	IPR036163	Heavy metal-associated domain superfamily
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	FunFam	G3DSA:3.40.50.1000:FF:000144	copper-transporting ATPase 1 isoform X2	682	727	7.5E-15	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Gene3D	G3DSA:3.40.50.1000	-	500	814	3.6E-55	T	24-06-2023	IPR023214	HAD superfamily
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Coils	Coil	Coil	682	702	-	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	82	148	19.244129	T	24-06-2023	IPR006121	Heavy metal-associated domain, HMA
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Pfam	PF00122	E1-E2 ATPase	306	512	2.1E-49	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	258	524	6.02E-6	T	24-06-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	SFLD	SFLDG00002	C1.7: P-type atpase like	515	807	0.0	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	312	406	1.96E-26	T	24-06-2023	IPR008250	P-type ATPase, A domain superfamily
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	PRINTS	PR00943	Copper-transporting ATPase signature	126	146	3.4E-8	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	PRINTS	PR00943	Copper-transporting ATPase signature	295	313	3.4E-8	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	PRINTS	PR00943	Copper-transporting ATPase signature	429	443	3.4E-8	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	PRINTS	PR00943	Copper-transporting ATPase signature	275	294	3.4E-8	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	278	445	6.2E-22	T	24-06-2023	IPR001757	P-type ATPase
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	590	841	7.4E-46	T	24-06-2023	IPR001757	P-type ATPase
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	SFLD	SFLDF00027	p-type atpase	515	807	0.0	T	24-06-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	14	80	21.303579	T	24-06-2023	IPR006121	Heavy metal-associated domain, HMA
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	535	541	-	T	24-06-2023	IPR018303	P-type ATPase, phosphorylation site
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	243	858	3.3E-190	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	16	78	8.1E-11	T	24-06-2023	IPR006122	Heavy metal-associated domain, copper ion-binding
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	FunFam	G3DSA:3.30.70.100:FF:000005	Copper-exporting P-type ATPase A	81	148	1.3E-18	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Pfam	PF00403	Heavy-metal-associated domain	18	76	1.6E-13	T	24-06-2023	IPR006121	Heavy metal-associated domain, HMA
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	Pfam	PF00403	Heavy-metal-associated domain	84	144	5.0E-13	T	24-06-2023	IPR006121	Heavy metal-associated domain, HMA
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	PANTHER	PTHR43520	ATP7, ISOFORM B	12	863	1.4E-273	T	24-06-2023	-	-
NZ_CP053943.1_orf55866	8e6eba9b628895371b19fb447ca4c0e7	875	CDD	cd00371	HMA	17	78	2.30277E-13	T	24-06-2023	IPR006121	Heavy metal-associated domain, HMA
NZ_CP053943.1_orf55559	dbe7a70164e03c181e6645ab8362643e	894	Pfam	PF00122	E1-E2 ATPase	348	528	5.1E-56	T	24-06-2023	-	-
NZ_CP053943.1_orf55559	dbe7a70164e03c181e6645ab8362643e	894	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	64	127	1.0E-12	T	24-06-2023	IPR006122	Heavy metal-associated domain, copper ion-binding
NZ_CP053943.1_orf55559	dbe7a70164e03c181e6645ab8362643e	894	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	135	197	5.2E-9	T	24-06-2023	IPR006122	Heavy metal-associated domain, copper ion-binding
NZ_CP053943.1_orf55559	dbe7a70164e03c181e6645ab8362643e	894	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	698	709	2.0E-25	T	24-06-2023	-	-
NZ_CP053943.1_orf55559	dbe7a70164e03c181e6645ab8362643e	894	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	721	731	2.0E-25	T	24-06-2023	-	-
NZ_CP053943.1_orf55559	dbe7a70164e03c181e6645ab8362643e	894	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	774	793	2.0E-25	T	24-06-2023	-	-
NZ_CP053943.1_orf55559	dbe7a70164e03c181e6645ab8362643e	894	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	397	411	2.0E-25	T	24-06-2023	-	-
