NC_048179_25	36d355be2b8b472e5b8e2e5409ac5674	181	SUPERFAMILY	SSF53955	Lysozyme-like	12	180	1.02E-40	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_048179_25	36d355be2b8b472e5b8e2e5409ac5674	181	Hamap	MF_04110	Endolysin.	15	179	17.677101	T	10-07-2023	IPR034690	Endolysin T4 type
NC_048179_25	36d355be2b8b472e5b8e2e5409ac5674	181	Pfam	PF00959	Phage lysozyme	56	171	3.2E-20	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_048179_25	36d355be2b8b472e5b8e2e5409ac5674	181	PANTHER	PTHR38107	-	13	178	1.4E-20	T	10-07-2023	-	-
NC_048179_69	097ba63f5110053c51cb15974d2d5d23	166	Gene3D	G3DSA:3.40.50.300	-	3	165	3.5E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048179_69	097ba63f5110053c51cb15974d2d5d23	166	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	163	2.01E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048179_38	afe562f8b7dd2bbc94020c03fe32a238	154	SUPERFAMILY	SSF53927	Cytidine deaminase-like	5	128	4.52E-25	T	10-07-2023	IPR016193	Cytidine deaminase-like
NC_048179_38	afe562f8b7dd2bbc94020c03fe32a238	154	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	150	1.6E-32	T	10-07-2023	-	-
NC_048179_38	afe562f8b7dd2bbc94020c03fe32a238	154	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	3	114	1.4E-23	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_048179_38	afe562f8b7dd2bbc94020c03fe32a238	154	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	3	135	21.838133	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_048179_38	afe562f8b7dd2bbc94020c03fe32a238	154	PANTHER	PTHR11086	DEOXYCYTIDYLATE DEAMINASE-RELATED	3	148	3.6E-28	T	10-07-2023	IPR015517	Deoxycytidylate deaminase-related
NC_048179_40	f068d57881a3a3bc8161a01edc9ea010	296	Pfam	PF13479	AAA domain	17	205	1.0E-32	T	10-07-2023	-	-
NC_048179_40	f068d57881a3a3bc8161a01edc9ea010	296	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	18	184	5.4E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048179_23	cafa3ad621cf0e403cbaff26f7de91ad	169	Pfam	PF02413	Caudovirales tail fibre assembly protein, lambda gpK	114	169	2.7E-5	T	10-07-2023	IPR003458	Bacteriophage T4, Gp38, tail fibre assembly
NC_048179_66	6db7904a517a7ece8c9a88e6033d5e46	169	MobiDBLite	mobidb-lite	consensus disorder prediction	129	150	-	T	10-07-2023	-	-
NC_048179_66	6db7904a517a7ece8c9a88e6033d5e46	169	SUPERFAMILY	SSF100939	SPOC domain-like	52	129	1.02E-5	T	10-07-2023	IPR016194	SPOC-like, C-terminal domain superfamily
NC_048179_66	6db7904a517a7ece8c9a88e6033d5e46	169	MobiDBLite	mobidb-lite	consensus disorder prediction	129	169	-	T	10-07-2023	-	-
NC_048179_10	a041754d9f85a66145932387c8ce48c6	379	Pfam	PF11863	Protein of unknown function (DUF3383)	93	377	1.8E-77	T	10-07-2023	IPR021808	Protein of unknown function DUF3383
NC_048179_10	a041754d9f85a66145932387c8ce48c6	379	Pfam	PF11863	Protein of unknown function (DUF3383)	5	90	6.1E-10	T	10-07-2023	IPR021808	Protein of unknown function DUF3383
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	Gene3D	G3DSA:3.40.50.300	-	185	365	1.7E-34	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	18	159	17.601271	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	5	363	3.9E-62	T	10-07-2023	-	-
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	MobiDBLite	mobidb-lite	consensus disorder prediction	365	385	-	T	10-07-2023	-	-
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	Pfam	PF04851	Type III restriction enzyme, res subunit	3	161	1.6E-22	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	SMART	SM00487	ultradead3	1	189	2.4E-15	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	Pfam	PF00271	Helicase conserved C-terminal domain	243	341	7.8E-14	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	237	381	11.689047	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	SMART	SM00490	helicmild6	262	343	9.4E-14	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	CDD	cd18799	SF2_C_EcoAI-like	252	354	6.16492E-32	T	10-07-2023	-	-
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	55	355	1.35E-39	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048179_35	9e910df7a3406babecb9382c9e9a4c29	557	Gene3D	G3DSA:3.40.50.300	-	1	178	1.8E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048179_68	7f4bfc6ae8dc50e46e17ce73237272ab	223	Gene3D	G3DSA:3.40.430.10	Dihydrofolate Reductase, subunit A	38	212	5.9E-12	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
NC_048179_68	7f4bfc6ae8dc50e46e17ce73237272ab	223	SUPERFAMILY	SSF53597	Dihydrofolate reductase-like	41	190	7.72E-13	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
NC_048179_17	5cc7f0af6bbd41471bef3b9e37da2885	214	Gene3D	G3DSA:2.40.50.230	-	28	125	1.2E-22	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
NC_048179_17	5cc7f0af6bbd41471bef3b9e37da2885	214	Pfam	PF18352	Phage protein Gp138 N-terminal domain	30	127	1.3E-23	T	10-07-2023	IPR041599	Phage protein Gp138 N-terminal domain
NC_048179_26	68b6ab33f7327ec7320ff8c0598f56ba	109	Pfam	PF10828	Protein of unknown function (DUF2570)	13	108	1.8E-7	T	10-07-2023	IPR022538	Protein of unknown function DUF2570
NC_048179_26	68b6ab33f7327ec7320ff8c0598f56ba	109	Coils	Coil	Coil	23	57	-	T	10-07-2023	-	-
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	249	358	7.2E-15	T	10-07-2023	-	-
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	SUPERFAMILY	SSF53098	Ribonuclease H-like	33	226	1.01E-17	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	Gene3D	G3DSA:1.10.150.20	-	416	580	4.5E-61	T	10-07-2023	-	-
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	Gene3D	G3DSA:3.30.70.370	-	370	652	4.5E-61	T	10-07-2023	-	-
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	PANTHER	PTHR10133	DNA POLYMERASE I	43	656	1.2E-71	T	10-07-2023	IPR002298	DNA polymerase A
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	Pfam	PF01612	3'-5' exonuclease	56	224	5.7E-8	T	10-07-2023	IPR002562	3'-5' exonuclease domain
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	463	488	1.7E-29	T	10-07-2023	IPR002298	DNA polymerase A
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	522	533	1.7E-29	T	10-07-2023	IPR002298	DNA polymerase A
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	573	589	1.7E-29	T	10-07-2023	IPR002298	DNA polymerase A
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	361	383	1.7E-29	T	10-07-2023	IPR002298	DNA polymerase A
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	407	430	1.7E-29	T	10-07-2023	IPR002298	DNA polymerase A
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	602	615	1.7E-29	T	10-07-2023	IPR002298	DNA polymerase A
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	Pfam	PF00476	DNA polymerase family A	261	654	2.7E-68	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	Gene3D	G3DSA:3.30.420.10	-	32	247	1.6E-30	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	SUPERFAMILY	SSF56672	DNA/RNA polymerases	235	656	3.89E-79	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_048179_29	f55e6a1596483d2dbc02a76edf87cd7e	656	SMART	SM00482	polaultra3	393	619	1.3E-16	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_048179_70	08410fce41389b34ed51c255a659b7ad	267	Coils	Coil	Coil	232	259	-	T	10-07-2023	-	-
NC_048179_70	08410fce41389b34ed51c255a659b7ad	267	Coils	Coil	Coil	98	128	-	T	10-07-2023	-	-
NC_048179_62	71232bd93c5bd73d90290e2fc4e24daa	57	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SMART	SM00635	bid_2	27	105	0.33	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SMART	SM00635	bid_2	539	618	0.47	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SMART	SM00635	bid_2	286	364	4.1E-17	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SMART	SM00635	bid_2	199	276	2.0E-12	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SMART	SM00635	bid_2	373	451	4.0E-12	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SMART	SM00635	bid_2	114	191	6.3E-14	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SMART	SM00635	bid_2	456	533	0.16	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Pfam	PF02368	Bacterial Ig-like domain (group 2)	549	611	1.4E-10	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Pfam	PF02368	Bacterial Ig-like domain (group 2)	469	529	2.0E-9	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Pfam	PF02368	Bacterial Ig-like domain (group 2)	286	362	3.8E-17	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Pfam	PF02368	Bacterial Ig-like domain (group 2)	375	451	1.7E-12	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Pfam	PF02368	Bacterial Ig-like domain (group 2)	200	276	1.1E-15	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Pfam	PF02368	Bacterial Ig-like domain (group 2)	114	180	3.3E-17	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Pfam	PF02368	Bacterial Ig-like domain (group 2)	54	103	2.3E-8	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	467	524	2.63E-11	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	PANTHER	PTHR23019	NUCLEAR PORE MEMBRANE GLYCOPROTEIN GP210-RELATED	147	205	2.2E-14	T	10-07-2023	IPR045197	Nuclear pore membrane glycoprotein 210-like
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	113	193	5.49E-17	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	29	101	2.83E-12	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	199	278	2.59E-16	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Gene3D	G3DSA:2.60.40.1080	-	467	532	6.3E-12	T	10-07-2023	-	-
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	371	454	7.06E-15	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	550	611	1.26E-6	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Gene3D	G3DSA:2.60.40.1080	-	370	455	6.2E-22	T	10-07-2023	-	-
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Gene3D	G3DSA:2.60.40.1080	-	111	194	1.4E-23	T	10-07-2023	-	-
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Gene3D	G3DSA:2.60.40.1080	-	26	109	8.7E-13	T	10-07-2023	-	-
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Gene3D	G3DSA:2.60.40.1080	-	196	282	1.6E-21	T	10-07-2023	-	-
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Gene3D	G3DSA:2.60.40.1080	-	283	368	3.2E-25	T	10-07-2023	-	-
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	Gene3D	G3DSA:2.60.40.1080	-	535	618	4.5E-9	T	10-07-2023	-	-
NC_048179_9	ca21ba02cf9d98a017034d062d60be8d	624	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	284	365	3.73E-16	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_048179_1	6478826919e02f73c9ae97a4485f929a	325	Pfam	PF20036	Major capsid protein 13-like	3	318	2.2E-105	T	10-07-2023	IPR045404	Major capsid protein 13-like
NC_048179_22	4b2d3fdac8e5a039f8e556be77489572	180	Pfam	PF02413	Caudovirales tail fibre assembly protein, lambda gpK	93	180	8.4E-14	T	10-07-2023	IPR003458	Bacteriophage T4, Gp38, tail fibre assembly
NC_048179_58	b1e14ef2a73582bf2c3e12bd4e0dda4d	82	Coils	Coil	Coil	36	56	-	T	10-07-2023	-	-
NC_048179_14	51e1dba96c0a18ae31332197a0724ca9	298	MobiDBLite	mobidb-lite	consensus disorder prediction	239	272	-	T	10-07-2023	-	-
NC_048179_73	6ee45103d20f196b94dcb528ab2d3d69	482	Pfam	PF04466	Phage terminase large subunit	19	193	6.0E-7	T	10-07-2023	IPR035412	Phage terminase large subunit, N-terminal
NC_048179_73	6ee45103d20f196b94dcb528ab2d3d69	482	Gene3D	G3DSA:3.40.50.300	-	12	243	3.9E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048179_73	6ee45103d20f196b94dcb528ab2d3d69	482	Gene3D	G3DSA:3.30.420.280	-	247	475	4.4E-22	T	10-07-2023	-	-
NC_048179_27	dcee3a534f95ae973e3f9c8f65b43ef1	74	Coils	Coil	Coil	65	74	-	T	10-07-2023	-	-
NC_048179_27	dcee3a534f95ae973e3f9c8f65b43ef1	74	Pfam	PF01258	Prokaryotic dksA/traR C4-type zinc finger	38	66	5.9E-7	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
NC_048179_48	157918311a625592058e2b0139bc64b6	113	ProSiteProfiles	PS51038	BAH domain profile.	14	113	10.074972	T	10-07-2023	IPR001025	Bromo adjacent homology (BAH) domain
NC_048179_18	a1c2f4876fb837c2eeadab3e870878e8	123	SUPERFAMILY	SSF160719	gpW/gp25-like	21	103	1.16E-7	T	10-07-2023	-	-
NC_048179_18	a1c2f4876fb837c2eeadab3e870878e8	123	Gene3D	G3DSA:3.10.450.40	-	5	116	1.0E-8	T	10-07-2023	-	-
NC_048179_8	9c21f3de4df658bf251d9be29705274b	213	Pfam	PF02368	Bacterial Ig-like domain (group 2)	129	209	1.4E-16	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_8	9c21f3de4df658bf251d9be29705274b	213	Pfam	PF02368	Bacterial Ig-like domain (group 2)	42	111	1.4E-16	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_8	9c21f3de4df658bf251d9be29705274b	213	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	41	123	1.8E-17	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_048179_8	9c21f3de4df658bf251d9be29705274b	213	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
NC_048179_8	9c21f3de4df658bf251d9be29705274b	213	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	128	211	3.22E-18	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_048179_8	9c21f3de4df658bf251d9be29705274b	213	SMART	SM00635	bid_2	42	119	8.0E-17	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_8	9c21f3de4df658bf251d9be29705274b	213	SMART	SM00635	bid_2	129	208	1.2E-18	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048179_8	9c21f3de4df658bf251d9be29705274b	213	Gene3D	G3DSA:2.60.40.1080	-	127	213	5.9E-25	T	10-07-2023	-	-
NC_048179_8	9c21f3de4df658bf251d9be29705274b	213	Gene3D	G3DSA:2.60.40.1080	-	40	125	1.0E-21	T	10-07-2023	-	-
NC_048179_64	ec676aa970557dce658add1eba1dd423	188	Coils	Coil	Coil	63	90	-	T	10-07-2023	-	-
NC_048179_64	ec676aa970557dce658add1eba1dd423	188	MobiDBLite	mobidb-lite	consensus disorder prediction	165	188	-	T	10-07-2023	-	-
NC_048179_64	ec676aa970557dce658add1eba1dd423	188	MobiDBLite	mobidb-lite	consensus disorder prediction	165	180	-	T	10-07-2023	-	-
NC_048179_32	20bef5e0f1468628af494a3b8d6e8c26	197	MobiDBLite	mobidb-lite	consensus disorder prediction	152	171	-	T	10-07-2023	-	-
NC_048179_32	20bef5e0f1468628af494a3b8d6e8c26	197	CDD	cd11530	NTP-PPase_DR2231_like	10	72	3.85056E-14	T	10-07-2023	IPR033653	NTP pyrophosphohydrolase, DR2231-like
NC_048179_32	20bef5e0f1468628af494a3b8d6e8c26	197	Coils	Coil	Coil	27	54	-	T	10-07-2023	-	-
NC_048179_32	20bef5e0f1468628af494a3b8d6e8c26	197	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	26	73	7.9E-7	T	10-07-2023	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like
NC_048179_32	20bef5e0f1468628af494a3b8d6e8c26	197	Gene3D	G3DSA:1.10.3420.10	putative ntp pyrophosphohydrolase like domain	2	79	4.5E-9	T	10-07-2023	IPR023292	NTP pyrophosphohydrolase-like domain superfamily
NC_048179_32	20bef5e0f1468628af494a3b8d6e8c26	197	Gene3D	G3DSA:1.10.3420.10	putative ntp pyrophosphohydrolase like domain	95	193	5.0E-13	T	10-07-2023	IPR023292	NTP pyrophosphohydrolase-like domain superfamily
NC_048179_13	2464cc000f67cb30885cd08a61434829	553	PANTHER	PTHR38812	MU-LIKE PROPHAGE FLUMU PROTEIN GP42	52	277	6.3E-16	T	10-07-2023	-	-
NC_048179_13	2464cc000f67cb30885cd08a61434829	553	MobiDBLite	mobidb-lite	consensus disorder prediction	520	553	-	T	10-07-2023	-	-
NC_048179_13	2464cc000f67cb30885cd08a61434829	553	Pfam	PF20155	Tape measure protein	73	227	3.8E-20	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_048179_13	2464cc000f67cb30885cd08a61434829	553	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	125	185	1.7E-6	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_048179_39	37a97838aeb15fb4b142eca81c6c10a1	179	MobiDBLite	mobidb-lite	consensus disorder prediction	133	179	-	T	10-07-2023	-	-
NC_048179_39	37a97838aeb15fb4b142eca81c6c10a1	179	MobiDBLite	mobidb-lite	consensus disorder prediction	133	156	-	T	10-07-2023	-	-
NC_048179_39	37a97838aeb15fb4b142eca81c6c10a1	179	Pfam	PF05037	Protein of unknown function (DUF669)	5	130	2.0E-10	T	10-07-2023	IPR007731	Protein of unknown function DUF669
NC_048179_2	1c0f599cd9b408508670a9a4a9c288c5	166	Pfam	PF20557	Putative DnaT-like ssDNA binding protein	4	165	4.9E-40	T	10-07-2023	IPR046787	Putative DnaT-like domain
NC_048179_74	48955952e2306a9df356c654b8098861	520	MobiDBLite	mobidb-lite	consensus disorder prediction	483	520	-	T	10-07-2023	-	-
NC_048179_74	48955952e2306a9df356c654b8098861	520	MobiDBLite	mobidb-lite	consensus disorder prediction	483	501	-	T	10-07-2023	-	-
NC_048179_74	48955952e2306a9df356c654b8098861	520	Coils	Coil	Coil	489	509	-	T	10-07-2023	-	-
NC_048179_74	48955952e2306a9df356c654b8098861	520	Pfam	PF13264	Domain of unknown function (DUF4055)	280	419	2.8E-29	T	10-07-2023	IPR025129	Domain of unknown function DUF4055
NC_048179_75	08fd3845dcec8ab8c8910f36865b6bf9	238	MobiDBLite	mobidb-lite	consensus disorder prediction	48	100	-	T	10-07-2023	-	-
