locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNDG01000083.1_21	K01062	K01062	COG4188				COG:COG4188	205	3e-26	89.5		:
MNDG01000083.1_22	K01468	K01468	COG1228				COG:COG1228	236	1.4e-73	245.4		HutI:
MNDG01000058.1_1												Hypothetical
MNDG01000058.1_2			COG2318				COG:COG2318	159	3.3e-09	33.5		DinB:
MNDG01000058.1_3												Hypothetical
MNDG01000058.1_4												Hypothetical
MNDG01000058.1_5		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	1.7e-38	130.5		CspC:
MNDG01000058.1_6												Hypothetical
MNDG01000058.1_7												Hypothetical
MNDG01000058.1_8		K13195	COG0724			VOG21286	COG:COG0724	115	9.1e-45	149.3		RRM:
MNDG01000058.1_9												Hypothetical
MNDG01000058.1_10			COG4272				COG:COG4272	131	3.5e-52	174.6		:
MNDG01000058.1_11		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	279	4.6e-65	216.9		TauE:
MNDG01000058.1_12		K21564	COG4420				COG:COG4420	284	2.7e-69	231.5		:
MNDG01000058.1_13												Hypothetical
MNDG01000058.1_14												Hypothetical
MNDG01000058.1_15												Hypothetical
MNDG01000058.1_16	K12978	K12978	COG0671				COG:COG0671	46	1.4e-07	28.3		PgpB:Phospholipid biosynthesis
MNDG01000058.1_17		K06399	COG5832				COG:COG5832	607	1.3e-13	46.8		SpoIVB:
MNDG01000058.1_18		K07114	COG1240				COG:COG1240	403	1.5e-20	70.3		ChlD:
MNDG01000058.1_19		K16267	COG0428				KEGG:K16267	244	2.7e-54	181.7		zipB; zinc and cadmium transporter
MNDG01000058.1_20												Hypothetical
MNDG01000058.1_21		K19788	COG0012		phrog_23947		COG:COG0012	362	8.9e-125	413.7		GTP1:
MNDG01000058.1_22												Hypothetical
MNDG01000058.1_23		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	320	7.7e-132	437.8	3.6.3.-	moxR; MoxR-like ATPase
MNDG01000058.1_24		K03799	COG0501		phrog_23242		COG:COG0501	282	1.5e-98	328.1		HtpX:
MNDG01000058.1_25		K19611					KEGG:K19611	432	4.6e-07	25.1		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
MNDG01000058.1_26												Hypothetical
MNDG01000058.1_27		K04017	COG3088				COG:COG3088	160	1.2e-23	81.0		NrfF:
MNDG01000058.1_28		K02198	COG1138				COG:COG1138	672	3.7e-240	796.9		CcmF:
MNDG01000058.1_29	K13587	K13587	COG3437		phrog_5982	VOG00352	FOAM:K13587	123	8.4e-31	103.9	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
MNDG01000058.1_30												Hypothetical
MNDG01000058.1_31		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	1006	0	1266.2	2.7.7.7	dnaE2; error-prone DNA polymerase
MNDG01000106.1_2_1		K00113, K21836	COG0277				COG:COG0277	748	1.3e-79	265.8		GlcD:
MNDG01000106.1_2_2		K00104	COG0277	AA7, AA7			COG:COG0277	165	9.5e-37	124.2		GlcD:
MNDG01000106.1_2_3		K21463	COG4640				COG:COG4640	208	1.9e-11	40.1		YvbJ:
MNDG01000106.1_2_4		K02277	COG5605				KEGG:K02277	98	4.5e-28	95.9	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
MNDG01000106.1_2_5		K02274, K02164, K15408	COG0843, COG1845				KEGG:K02274	758	6.1e-230	763.1	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
MNDG01000106.1_2_6		K02275	COG1622				COG:COG1622	333	1.9e-90	301.4		CyoA:
MNDG01000106.1_2_7		K07152	COG1999				COG:COG1999	290	1.5e-43	146.2		Sco1:
MNDG01000106.1_2_8												Hypothetical
MNDG01000106.1_2_9			COG5557				COG:COG5557	403	3.7e-14	49.1		HybB:
MNDG01000106.1_2_10		K00406	COG2010				COG:COG2010	218	2.5e-19	67.3		CccA:
MNDG01000106.1_2_11												Hypothetical
MNDG01000106.1_2_12		K00185	COG5557				COG:COG5557	429	8e-140	455.6		HybB:
MNDG01000106.1_2_13		K23301, K08352, K23302	COG0437, COG1034		phrog_16249		COG:COG0437	1008	2.9e-77	256.8		HybA:
MNDG01000135.1_1		K02662	COG4972				COG:COG4972	238	5e-86	286.5		PilM:
MNDG01000135.1_2		K07733	COG3311		phrog_66	VOG00006	PHROG:phrog_66	79	1.5e-16	58.4		excisionase and transcriptional regulator
MNDG01000167.1_1_1												Hypothetical
MNDG01000167.1_1_2		K05685	COG0577		phrog_6434		COG:COG0577	414	4.1e-103	343.6		SalY:
MNDG01000167.1_1_3												Hypothetical
MNDG01000167.1_1_4		K09791	COG2835				COG:COG2835	57	7.1e-24	82.3		Trm112:
MNDG01000167.1_1_5	K01491	K01491	COG0190		phrog_7320	VOG22895, VOG22895	COG:COG0190	314	3.6e-132	437.6		FolD:
MNDG01000167.1_1_6		K00859	COG0237				COG:COG0237	213	1e-70	236.2		CoaE:Pantothenate/CoA biosynthesis
MNDG01000167.1_1_7		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	380	2e-118	394.0		DegQ:
MNDG01000167.1_1_8			COG2315				COG:COG2315	125	1.6e-36	123.7		MmcQ:
MNDG01000167.1_1_9	K00681	K00681	COG0405				COG:COG0405	139	7.9e-44	147.5		Ggt:
MNDG01000167.1_2_1	K00681	K00681	COG0405		phrog_18011		COG:COG0405	387	1.7e-142	473.4		Ggt:
MNDG01000167.1_2_2		K10709	COG1082				COG:COG1082	274	3e-42	142.5		YcjR:
MNDG01000167.1_2_3		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	237	2.8e-91	303.8		AsnS:Aminoacyl-tRNA synthetases
MNDG01000094.1_1		K07689	COG4753		phrog_731	VOG00352	KEGG:K07689	137	3.4e-47	158.3		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
MNDG01000094.1_2	K07675	K07675	COG4585				COG:COG4585	283	6.4e-73	243.5		ComP:
MNDG01000094.1_3	K01736	K01736	COG0082			VOG15736	COG:COG0082	435	2.4e-147	488.4		AroC:Aromatic amino acid biosynthesis
MNDG01000094.1_4		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	170	1.8e-74	247.6		Def:
MNDG01000094.1_5		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	324	3.5e-133	442.5		Fmt:
MNDG01000094.1_6	K03500	K03500	COG0144				COG:COG0144	464	9.2e-112	369.8		RsmB:16S rRNA modification
MNDG01000094.1_7												Hypothetical
MNDG01000094.1_8			COG2815				COG:COG2815	249	3.9e-44	148.6		PASTA:
MNDG01000094.1_9		K03654, K03654	COG0514		phrog_16	VOG00107	COG:COG0514	612	5.1e-189	619.2		RecQ:
MNDG01000094.1_10					phrog_705	VOG08846	VOG:VOG08846	120	4.5e-12	42.5		REFSEQ hypothetical protein
MNDG01000094.1_11		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	196	2.5e-31	106.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNDG01000094.1_12	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	743	5.3e-273	905.3		MrcA:
MNDG01000094.1_13		K03797	COG0793				KEGG:K03797	196	1.3e-49	166.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MNDG01000088.1_1		K21162					KEGG:K21162	505	5.8e-169	561.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNDG01000088.1_2		K02014	COG4771				COG:COG4771	1261	2.7e-47	157.7		FepA:
MNDG01000088.1_3												Hypothetical
MNDG01000088.1_4	K01209	K01209	COG3534	CBM32, GH51			COG:COG3534	721	7.7e-22	74.6		AbfA:
MNDG01000088.1_5												Hypothetical
MNDG01000088.1_6				GH123			CAZy:GH123	566	7.8e-48	156.2	3.2.1.53	beta-N-acetylgalactosaminidase
MNDG01000088.1_7	K05992	K05992					FOAM:K05992	149	1.7e-08	30.0	3.2.1.133	amyM; maltogenic alpha-amylase
MNDG01000061.1_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	291	8.1e-139	461.1		NifS:
MNDG01000061.1_2		K22068	COG0822		phrog_8429		KEGG:K22068	139	1.4e-84	281.4		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
MNDG01000061.1_3		K13628			phrog_17776	VOG19360	KEGG:K13628	129	4.6e-47	157.4		iscA; iron-sulfur cluster assembly protein
MNDG01000061.1_4		K04082	COG1076				KEGG:K04082	246	2.3e-52	175.2		hscB, HSCB, HSC20; molecular chaperone HscB
MNDG01000061.1_5		K04044	COG0443		phrog_22485	VOG03107	COG:COG0443	634	1.9e-219	728.0		DnaK:
MNDG01000061.1_6		K04755	COG3894				KEGG:K04755	138	3.8e-37	125.0		fdx; ferredoxin, 2Fe-2S
MNDG01000061.1_7			COG2975				COG:COG2975	74	1.7e-29	100.3		IscX:
MNDG01000061.1_8		K18578	COG4447	GH74, GH74, GH74			COG:COG4447	509	7.4e-101	265.8		:
MNDG01000061.1_9			COG4447	GH74			COG:COG4447	564	1.9e-43	139.9		:
MNDG01000061.1_10												Hypothetical
MNDG01000061.1_11		K00067	COG1091		phrog_540	VOG00055	KEGG:K00067	278	7.3e-104	345.8	1.1.1.133	rfbD, rmlD; dTDP-4-dehydrorhamnose reductase
MNDG01000061.1_12		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	191	4.5e-86	285.9		RfbC:
MNDG01000061.1_13		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	303	1.5e-150	499.6	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
MNDG01000061.1_14		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	355	1.2e-175	581.3		RfbB:
MNDG01000061.1_15												Hypothetical
MNDG01000061.1_16												Hypothetical
MNDG01000061.1_17		K07486	COG3547		phrog_2199		COG:COG3547	357	1.5e-34	115.8		:
MNDG01000061.1_18		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	123	1.2e-16	58.2		cnrH; RNA polymerase sigma factor CnrH
MNDG01000096.1_1		K07184	COG3807				COG:COG3807	220	1.1e-12	34.7		SH3:
MNDG01000096.1_2		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	359	1.7e-138	459.2		PfkA:Glycolysis
MNDG01000096.1_3					phrog_10059	VOG00079	VOG:VOG00079	219	2.4e-08	30.0		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
MNDG01000096.1_4		K19701	COG2234				COG:COG2234	490	2.9e-87	291.1		Iap:
MNDG01000096.1_5					phrog_3206	VOG02245	VOG:VOG02245	125	3.2e-10	37.2		REFSEQ Avd protein of DGR
MNDG01000096.1_6			COG4911				COG:COG4911	151	9.3e-43	143.2		:
MNDG01000096.1_7		K03517	COG0379				KEGG:K03517	305	8.3e-94	312.2	2.5.1.72	nadA; quinolinate synthase
MNDG01000096.1_8		K03639	COG2896, COG2896		phrog_1802	VOG00127	KEGG:K03639	305	6.2e-78	258.8	4.1.99.22	moaA, CNX2; GTP 3',8-cyclase
MNDG01000096.1_9	K10804	K10804	COG2755	CE3	phrog_14008	VOG00716	COG:COG2755	260	4.1e-49	164.1		TesA:
MNDG01000096.1_10		K00311	COG2440				KEGG:K00311	572	1e-206	685.4	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
MNDG01000096.1_11		K03522	COG2025				COG:COG2025	266	5.9e-98	326.1		FixB:
MNDG01000081.1_1_1		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	415	1.5e-186	618.6		YifB:
MNDG01000081.1_2_1		K07391	COG0606				COG:COG0606	77	1.9e-27	93.1		YifB:
MNDG01000081.1_2_2												Hypothetical
MNDG01000081.1_2_3	K13533, K07709	K13533, K07709	COG5000, COG5805		phrog_857, phrog_11823	VOG00352	COG:COG5000	690	2.6e-101	282.0		NtrY:
MNDG01000081.1_2_4	K00626	K00626	COG0183				FOAM:K00626	398	1.8e-170	565.2	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
MNDG01000081.1_2_5												Hypothetical
MNDG01000081.1_2_6		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	987	9.1e-149	494.7		UvrD:
MNDG01000081.1_2_7	K09761	K09761	COG1385				COG:COG1385	237	3.1e-71	236.8		RsmE:16S rRNA modification
MNDG01000081.1_2_8		K03686	COG0484		phrog_14336		COG:COG0484	92	7.6e-24	82.1		DnaJ:
MNDG01000093.1_1												Hypothetical
MNDG01000093.1_2												Hypothetical
MNDG01000093.1_3		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	262	1.2e-64	215.4		liaR; two-component system, NarL family, response regulator LiaR
MNDG01000093.1_4	K07675	K07675	COG4585		phrog_10776		COG:COG4585	371	5.7e-77	256.9		ComP:
MNDG01000093.1_5												Hypothetical
MNDG01000093.1_6												Hypothetical
MNDG01000093.1_7												Hypothetical
MNDG01000093.1_8												Hypothetical
MNDG01000093.1_9		K16191	COG1360		phrog_7897		KEGG:K16191	534	6.2e-38	128.7		K16191, arfA; peptidoglycan-binding protein ArfA
MNDG01000093.1_10			COG0248, COG5607				COG:COG0248	426	7.8e-24	80.9		GppA:
MNDG01000145.1_1												Hypothetical
MNDG01000145.1_2												Hypothetical
MNDG01000145.1_3												Hypothetical
MNDG01000145.1_4	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	533	1.3e-208	692.0		OtsA:
MNDG01000145.1_5	K01087	K01087	COG1877				COG:COG1877	267	8.5e-58	193.2		OtsB:
MNDG01000145.1_6		K25143	COG0842				COG:COG0842	370	3.9e-63	211.5		YadH:
MNDG01000145.1_7												Hypothetical
MNDG01000145.1_8	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	311	3.4e-123	409.7		CcmA:
MNDG01000145.1_9		K18235, K01114	COG3511, COG2706				COG:COG3511	801	4.2e-47	157.4		PlcC:
MNDG01000056.1_1_1		K03294	COG0531				COG:COG0531	574	5.3e-48	160.8		PotE:
MNDG01000056.1_2_1												Hypothetical
MNDG01000056.1_2_2	K03820	K03820	COG0815		phrog_14201		COG:COG0815	539	6.9e-148	490.7		Lnt:
MNDG01000056.1_2_3		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	313	5.3e-150	497.4		prfB; peptide chain release factor 2
MNDG01000056.1_2_4												Hypothetical
MNDG01000056.1_2_5												Hypothetical
MNDG01000056.1_2_6		K06929	COG1832				COG:COG1832	135	2.3e-64	215.5		YccU:
MNDG01000056.1_2_7		K07315	COG2208				COG:COG2208	428	7e-95	315.7		RsbU:
MNDG01000056.1_2_8		K07478	COG2256				COG:COG2256	80	4.2e-23	79.0		RarA:
MNDG01000045.1_1_1		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	134	3.2e-45	152.5		CDC9:
MNDG01000045.1_1_2												Hypothetical
MNDG01000045.1_1_3		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	182	3.1e-96	320.5		LemA:
MNDG01000045.1_1_4		K06872	COG4907				COG:COG4907	549	1e-79	264.9		:
MNDG01000045.1_1_5												Hypothetical
MNDG01000045.1_1_6												Hypothetical
MNDG01000045.1_1_7												Hypothetical
MNDG01000045.1_1_8		K11618	COG2771		phrog_10300		KEGG:K11618	227	3.1e-39	132.1		liaR; two-component system, NarL family, response regulator LiaR
MNDG01000045.1_1_9			COG4994				COG:COG4994	173	1.6e-20	70.5		:
MNDG01000045.1_1_10	K13821	K13821	COG1012		phrog_15577		COG:COG1012	532	2.1e-167	555.9		AdhE:Proline degradation
MNDG01000045.1_2_1		K11936, K01567	COG3858	CE4, GT81	phrog_841	VOG21714	COG:COG3858	710	3.2e-119	396.4		SleL:
MNDG01000107.1_1												Hypothetical
MNDG01000107.1_2		K13283, K13283, K13283	COG0053, COG0053, COG0053		phrog_7308		COG:COG0053	477	9.9e-108	274.2		FieF:
MNDG01000107.1_3	K03769	K03769	COG0760				COG:COG0760	365	1.4e-21	74.0		SurA:
MNDG01000107.1_4	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	363	4.5e-39	132.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MNDG01000107.1_5	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	262	2e-86	287.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MNDG01000107.1_6	K01735	K01735	COG0337			VOG19363	COG:COG0337	367	1.4e-139	463.3		AroB:Aromatic amino acid biosynthesis
MNDG01000107.1_7	K00278	K00278	COG0029		phrog_33286		COG:COG0029	525	9e-228	755.3		NadB:NAD biosynthesis
MNDG01000107.1_8		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	308	3.4e-142	471.5		terC; tellurite resistance protein TerC
MNDG01000107.1_9		K00683	COG2234				KEGG:K00683	384	8.5e-64	213.1	2.3.2.5	QPCT; glutaminyl-peptide cyclotransferase
MNDG01000107.1_10		K03118	COG0805		phrog_36238		COG:COG0805	267	1.4e-100	334.2		TatC:
MNDG01000107.1_11		K03116	COG1826		phrog_33307		COG:COG1826	118	4e-25	86.1		TatA:
MNDG01000107.1_12		K03797	COG0793		phrog_11383		KEGG:K03797	532	5.3e-123	409.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MNDG01000107.1_13		K02278	COG4960				COG:COG4960	172	3.2e-36	122.0		CpaA:
MNDG01000107.1_14			COG4961				COG:COG4961	175	1.1e-19	68.3		TadG:
MNDG01000107.1_15			COG4961				COG:COG4961	207	6.1e-18	62.3		TadG:
MNDG01000107.1_16												Hypothetical
MNDG01000107.1_17		K02666	COG4796				KEGG:K02666	317	1.7e-12	44.0		pilQ; type IV pilus assembly protein PilQ
MNDG01000107.1_18												Hypothetical
MNDG01000107.1_19	K09667	K09667	COG4235	GT41	phrog_7590		FOAM:K09667	255	1.1e-19	67.2	2.4.1.255	OGT; protein O-GlcNAc transferase
MNDG01000082.1_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	269	5.9e-95	315.9		PykF:Glycolysis
MNDG01000082.1_2		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	290	7.6e-121	401.5		RpoD:RNA polymerase
MNDG01000082.1_3	K03818	K03818	COG0110		phrog_16087	VOG20801	FOAM:K03818	138	1.1e-61	205.4	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
MNDG01000082.1_4	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	300	3.1e-43	132.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MNDG01000082.1_5			COG5470				COG:COG5470	107	7.6e-41	137.8		:
MNDG01000082.1_6		K07053, K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	243	3.6e-52	174.7		YciV:
MNDG01000082.1_7		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	626	2e-215	714.6		MdlB:
MNDG01000082.1_8		K02849	COG0859	GT9, GT9			COG:COG0859	341	5.2e-87	290.1		RfaF:
MNDG01000082.1_9		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	422	7.7e-45	151.4	2.4.1.11	K16150; glycogen synthase
MNDG01000082.1_10	K02844	K02844	COG0707	GT4	phrog_2170	VOG17757	FOAM:K02844	374	1.1e-95	317.8	2.4.1.-	waaG, rfaG; UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase
MNDG01000082.1_11		K04749	COG1366				COG:COG1366	116	2.6e-35	119.5		SpoIIAA:
MNDG01000082.1_12		K01091	COG0546		phrog_8468		COG:COG0546	150	2.1e-30	103.4		Gph:
MNDG01000108.1_1_1		K07059	COG0705		phrog_16931		COG:COG0705	141	2.1e-42	142.4		GlpG:
MNDG01000108.1_1_2		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	249	9.1e-80	266.1		YdfG:Pyrimidine degradation
MNDG01000108.1_1_3		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	199	2.1e-99	329.6	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
MNDG01000108.1_1_4		K01737	COG0720		phrog_2389	VOG02682	KEGG:K01737	141	1.5e-41	140.0	4.2.3.12 4.1.2.50	queD, ptpS, PTS; 6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase
MNDG01000108.1_1_5		K01737	COG0720		phrog_2389	VOG02682	KEGG:K01737	137	1.1e-46	156.7	4.2.3.12 4.1.2.50	queD, ptpS, PTS; 6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase
MNDG01000108.1_1_6		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	361	4.1e-92	306.4		cruC; chlorobactene glucosyltransferase
MNDG01000108.1_1_7		K02199	COG0526		phrog_20402		KEGG:K02199	163	8.7e-45	150.7		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
MNDG01000108.1_1_8		K03153	COG0665	AA3		VOG01756	KEGG:K03153	102	6.2e-29	98.6	1.4.3.19	thiO; glycine oxidase
MNDG01000108.1_2_1		K03153	COG0665				KEGG:K03153	229	1.7e-69	232.1	1.4.3.19	thiO; glycine oxidase
MNDG01000108.1_2_2		K23980	COG0624		phrog_14842		KEGG:K23980	435	3.1e-103	336.3	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
MNDG01000108.1_2_3		K18843	COG1598		phrog_497	VOG00865	COG:COG1598	71	4.6e-21	73.4		HicB:
MNDG01000108.1_2_4		K03529	COG0419, COG0419		phrog_77, phrog_4747, phrog_77	VOG00264, VOG00264, VOG00264	KEGG:K03529	1341	5.5e-288	951.7		smc; chromosome segregation protein
MNDG01000108.1_2_5	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	473	1.2e-130	433.9		PurC:Purine biosynthesis
MNDG01000108.1_2_6		K03557	COG2901		phrog_13024		KEGG:K03557	95	1.8e-17	61.3		fis; Fis family transcriptional regulator, factor for inversion stimulation protein
MNDG01000108.1_2_7		K07487	COG3666		phrog_8928		COG:COG3666	165	1.7e-39	133.2		:
MNDG01000108.1_2_8		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	284	1.8e-64	215.5		:
MNDG01000108.1_2_9			COG2956				COG:COG2956	459	1.2e-08	31.2		LapB:
MNDG01000108.1_2_10		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	214	8.7e-90	299.1		YdfG:Pyrimidine degradation
MNDG01000119.1_1_1		K14391	COG4146		phrog_15045	VOG35695	COG:COG4146	508	3.3e-170	564.7		YidK:
MNDG01000119.1_1_2												Hypothetical
MNDG01000119.1_2_1	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	803	8.9e-62	206.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
MNDG01000119.1_2_2		K07093	COG3211				COG:COG3211	529	8.9e-21	69.8		PhoX:
MNDG01000119.1_2_3												Hypothetical
MNDG01000119.1_2_4		K00074	COG1250				KEGG:K00074	285	4.7e-140	465.3	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
MNDG01000119.1_2_5		K09022	COG0251				KEGG:K09022	141	1.4e-32	110.7	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
MNDG01000119.1_2_6		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	268	8.2e-72	239.8		PhnP:
MNDG01000119.1_2_7												Hypothetical
MNDG01000119.1_2_8												Hypothetical
MNDG01000052.1_1												Hypothetical
MNDG01000052.1_2		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	454	2.8e-204	675.5		GRS1:Aminoacyl-tRNA synthetases
MNDG01000052.1_3		K04063	COG1764				COG:COG1764	151	9.1e-39	130.4		OsmC:
MNDG01000052.1_4	K00262	K00262	COG0334				FOAM:K00262	447	2.7e-230	762.7	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
MNDG01000052.1_5												Hypothetical
MNDG01000052.1_6												Hypothetical
MNDG01000052.1_7	K00721	K00721	COG1216	GT81	phrog_841	VOG00739	FOAM:K00721	246	2e-33	113.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MNDG01000052.1_8		K23424	COG3914, COG5305	GT105, GT41	phrog_7590		KEGG:K23424	666	1.4e-100	329.3	2.4.1.-	TMTC; protein O-mannosyl-transferase
MNDG01000052.1_9	K11407	K11407	COG0123			VOG05499	COG:COG0123	180	6.4e-66	220.0		AcuC:
MNDG01000078.1_1_1		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	134	5.2e-39	131.3		PutP:
MNDG01000078.1_1_2		K18676	COG2971				COG:COG2971	305	6.5e-86	286.4		BadF:
MNDG01000078.1_1_3												Hypothetical
MNDG01000078.1_1_4		K03703	COG0322		phrog_22664	VOG08524	KEGG:K03703	623	1.9e-223	741.2		uvrC; excinuclease ABC subunit C
MNDG01000078.1_1_5		K03640	COG1360		phrog_7897	VOG15437	KEGG:K03640	248	2e-36	123.1		pal; peptidoglycan-associated lipoprotein
MNDG01000078.1_1_6		K06985	COG3577				COG:COG3577	326	2.4e-25	86.6		:
MNDG01000078.1_1_7		K22486	COG3710		phrog_731		COG:COG3710	163	9.4e-41	137.9		CadC1:
MNDG01000078.1_1_8		K19870	COG4105				COG:COG4105	206	5.2e-17	37.2		BamD:
MNDG01000078.1_1_9												Hypothetical
MNDG01000078.1_1_10												Hypothetical
MNDG01000078.1_1_11												Hypothetical
MNDG01000078.1_1_12	K07710	K07710	COG5000		phrog_10912		COG:COG5000	289	1.2e-25	87.1		NtrY:
MNDG01000078.1_1_13	K02654	K02654	COG1989				COG:COG1989	311	2.8e-79	263.3		PulO:
MNDG01000078.1_1_14		K04065	COG2823				COG:COG2823	355	6.9e-24	81.9		OsmY:
MNDG01000078.1_1_15			COG5581				COG:COG5581	179	3.9e-07	26.1		YcgR:
MNDG01000078.1_1_16		K03752	COG0746				COG:COG0746	208	6.2e-62	206.4		MobA:Molybdopterin biosynthesis
MNDG01000078.1_1_17	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	264	2.7e-106	353.2		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
MNDG01000078.1_1_18		K00793	COG0307				COG:COG0307	215	1.6e-84	281.0		RibC:Riboflavin/FAD biosynthesis
MNDG01000078.1_1_19		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	389	1.8e-138	459.9		RibD:Riboflavin/FAD biosynthesis
MNDG01000078.1_1_20		K03110	COG0552		phrog_10430	VOG00709	COG:COG0552	319	1.7e-140	465.9		FtsY:
MNDG01000078.1_1_21		K07814	COG2206		phrog_857		COG:COG2206	613	9.1e-88	292.7		HDGYP:
MNDG01000078.1_1_22			COG2329				COG:COG2329	111	4.6e-10	36.8		HmoA:
MNDG01000078.1_1_23		K00057	COG0240				COG:COG0240	341	4.6e-148	490.9		GpsA:Isoprenoid biosynthesis
MNDG01000078.1_1_24		K08591	COG0344		phrog_36754		COG:COG0344	202	1e-78	262.6		PlsY:
MNDG01000078.1_1_25		K01975	COG1514				COG:COG1514	193	1.3e-50	169.7		ThpR:
MNDG01000078.1_1_26		K03742	COG1058		phrog_26784		COG:COG1058	415	1.4e-155	516.1		CinA:
MNDG01000078.1_1_27		K18235	COG4257		phrog_8401		COG:COG4257	356	1.8e-27	92.9		Vgb:
MNDG01000078.1_1_28		K01095	COG1267				COG:COG1267	181	7.5e-50	167.8		PgpA:Phospholipid biosynthesis
MNDG01000078.1_1_29		K09862	COG3024				COG:COG3024	67	1.6e-21	74.0		YacG:
