	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_910579215.1_CAJTTN010000001.1_105	GCA_910579215.1	CAJTTN010000001.1	105	115531	116397	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_910579215.1_CAJTTN010000001.1_106	GCA_910579215.1	CAJTTN010000001.1	106	116397	116867	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_910579215.1_CAJTTN010000001.1_107	GCA_910579215.1	CAJTTN010000001.1	107	116873	117682	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
GCA_910579215.1_CAJTTN010000001.1_108	GCA_910579215.1	CAJTTN010000001.1	108	117863	118399	1	E															0
GCA_910579215.1_CAJTTN010000001.1_109	GCA_910579215.1	CAJTTN010000001.1	109	118421	120745	1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]; Smr domain [PF01713.24]					0
GCA_910579215.1_CAJTTN010000001.1_110	GCA_910579215.1	CAJTTN010000001.1	110	120829	121068	1	E															0
GCA_910579215.1_CAJTTN010000001.1_111	GCA_910579215.1	CAJTTN010000001.1	111	121053	121673	1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]; Thiamin pyrophosphokinase, vitamin B1 binding domain [PF04265.17]					0
GCA_910579215.1_CAJTTN010000001.1_112	GCA_910579215.1	CAJTTN010000001.1	112	121657	122955	1	E															0
GCA_910579215.1_CAJTTN010000001.1_113	GCA_910579215.1	CAJTTN010000001.1	113	123081	123950	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_910579215.1_CAJTTN010000001.1_114	GCA_910579215.1	CAJTTN010000001.1	114	123958	124869	1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]; Cytidylyltransferase-like [PF01467.29]					0
GCA_910579215.1_CAJTTN010000001.1_115	GCA_910579215.1	CAJTTN010000001.1	115	124983	125249	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_910579215.1_CAJTTN010000001.1_116	GCA_910579215.1	CAJTTN010000001.1	116	125399	127567	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_910579215.1_CAJTTN010000001.1_117	GCA_910579215.1	CAJTTN010000001.1	117	128076	130109	1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_910579215.1_CAJTTN010000001.1_118	GCA_910579215.1	CAJTTN010000001.1	118	130264	130575	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_910579215.1_CAJTTN010000001.1_119	GCA_910579215.1	CAJTTN010000001.1	119	130578	131162	1	D										Protein of unknown function (DUF1700) [PF08006.14]					0
GCA_910579215.1_CAJTTN010000001.1_120	GCA_910579215.1	CAJTTN010000001.1	120	131159	131911	1	E															0
GCA_910579215.1_CAJTTN010000001.1_121	GCA_910579215.1	CAJTTN010000001.1	121	132020	133843	1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]; Ras family [PF00071.25]					0
GCA_910579215.1_CAJTTN010000001.1_122	GCA_910579215.1	CAJTTN010000001.1	122	133877	134302	1	D										HIT domain [PF01230.26]					0
GCA_910579215.1_CAJTTN010000001.1_123	GCA_910579215.1	CAJTTN010000001.1	123	134550	135224	1	C	K16789	thiamine transporter								Thiamine transporter protein (Thia_YuaJ) [PF09515.13]					0
GCA_910579215.1_CAJTTN010000001.1_124	GCA_910579215.1	CAJTTN010000001.1	124	135196	135633	1	E															0
GCA_910579215.1_CAJTTN010000001.1_125	GCA_910579215.1	CAJTTN010000001.1	125	135770	142081	1	D										Pectate lyase [PF00544.22]; Carbohydrate binding module 77 [PF18283.4]; Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]	PL1; PL1_10; PL1_11; PL1_5; PL1_6	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2,4.2.2.9; 4.2.2.2	PL1.hmm	0
GCA_910579215.1_CAJTTN010000001.1_126	GCA_910579215.1	CAJTTN010000001.1	126	142150	142755	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_910579215.1_CAJTTN010000001.1_127	GCA_910579215.1	CAJTTN010000001.1	127	142940	143854	1	D										Amidohydrolase [PF04909.17]					0
GCA_910579215.1_CAJTTN010000001.1_128	GCA_910579215.1	CAJTTN010000001.1	128	143851	144954	1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								Radical SAM superfamily [PF04055.24]; HemN C-terminal domain [PF06969.19]					0
GCA_910579215.1_CAJTTN010000001.1_129	GCA_910579215.1	CAJTTN010000001.1	129	144955	145893	1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_910579215.1_CAJTTN010000001.1_130	GCA_910579215.1	CAJTTN010000001.1	130	145897	147072	1	C	K01839	phosphopentomutase [EC:5.4.2.7]								Metalloenzyme superfamily [PF01676.21]					0
GCA_910579215.1_CAJTTN010000001.1_131	GCA_910579215.1	CAJTTN010000001.1	131	147072	148244	1	C	K19955	alcohol dehydrogenase [EC:1.1.1.-]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_910579215.1_CAJTTN010000001.1_132	GCA_910579215.1	CAJTTN010000001.1	132	149118	150311	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_133	GCA_910579215.1	CAJTTN010000001.1	133	150305	151951	-1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_910579215.1_CAJTTN010000001.1_134	GCA_910579215.1	CAJTTN010000001.1	134	152583	154049	-1	C	K06398	stage IV sporulation protein A								Stage IV sporulation protein A, ATPase domain [PF09547.13]; Stage IV sporulation protein A, middle domain [PF20438.1]; Sporulation stage IV protein A, C-terminal [PF20439.1]					0
GCA_910579215.1_CAJTTN010000001.1_135	GCA_910579215.1	CAJTTN010000001.1	135	154175	154753	1	E															0
GCA_910579215.1_CAJTTN010000001.1_136	GCA_910579215.1	CAJTTN010000001.1	136	154975	155973	-1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0290518	M19	MER0290518 - family M19 unassigned peptidases (Coprobacillus sp. 29_1) [M19.UPW]#M19#{peptidase unit: 2-327}~source ZP_08012625~	False	0.533	325.0	5.029e-98	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_910579215.1_CAJTTN010000001.1_137	GCA_910579215.1	CAJTTN010000001.1	137	155960	156484	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_910579215.1_CAJTTN010000001.1_138	GCA_910579215.1	CAJTTN010000001.1	138	156488	157294	-1	C	K07052	CAAX protease family protein	MER0938135	G05	MER0938135 -  (Coprobacillus sp. CAG:698) [G05.UPW]#G05#{peptidase unit: 96-267}~source R5FWU4~	False	0.275	72.0	2.216e-12	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_910579215.1_CAJTTN010000001.1_139	GCA_910579215.1	CAJTTN010000001.1	139	157398	157748	-1	C	K06407	stage V sporulation protein AE								SpoVAC/SpoVAEB sporulation membrane protein [PF03862.16]					0
GCA_910579215.1_CAJTTN010000001.1_140	GCA_910579215.1	CAJTTN010000001.1	140	157745	158722	-1	C	K06406	stage V sporulation protein AD								Stage V sporulation protein AD (SpoVAD) [PF07451.14]					0
GCA_910579215.1_CAJTTN010000001.1_141	GCA_910579215.1	CAJTTN010000001.1	141	158719	159168	-1	C	K06405	stage V sporulation protein AC								SpoVAC/SpoVAEB sporulation membrane protein [PF03862.16]					0
GCA_910579215.1_CAJTTN010000001.1_142	GCA_910579215.1	CAJTTN010000001.1	142	159212	159628	-1	C	K06379	stage II sporulation protein AB (anti-sigma F factor) [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_910579215.1_CAJTTN010000001.1_143	GCA_910579215.1	CAJTTN010000001.1	143	159642	159992	-1	C	K04749	anti-sigma B factor antagonist													0
GCA_910579215.1_CAJTTN010000001.1_144	GCA_910579215.1	CAJTTN010000001.1	144	160156	161565	-1	C	K07137	uncharacterized protein								Glucose inhibited division protein A [PF01134.25]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; GMC oxidoreductase [PF00732.22]					0
GCA_910579215.1_CAJTTN010000001.1_145	GCA_910579215.1	CAJTTN010000001.1	145	161756	162247	1	C	K07736	CarD family transcriptional regulator, regulator of rRNA transcription								CarD-like/TRCF domain [PF02559.19]					0
GCA_910579215.1_CAJTTN010000001.1_146	GCA_910579215.1	CAJTTN010000001.1	146	162269	163165	1	D			MER0506839	S33	MER0506839 - family S33 unassigned peptidases (Paenibacillus larvae) [S33.UPW]#S33#{peptidase unit: 21-304}~source YP_008968873~	False	0.359	164.0	5.122e-43	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_910579215.1_CAJTTN010000001.1_147	GCA_910579215.1	CAJTTN010000001.1	147	163256	165355	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_910579215.1_CAJTTN010000001.1_148	GCA_910579215.1	CAJTTN010000001.1	148	165376	166092	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_149	GCA_910579215.1	CAJTTN010000001.1	149	166230	166649	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_910579215.1_CAJTTN010000001.1_150	GCA_910579215.1	CAJTTN010000001.1	150	166664	166864	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_910579215.1_CAJTTN010000001.1_151	GCA_910579215.1	CAJTTN010000001.1	151	166877	167449	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
GCA_910579215.1_CAJTTN010000001.1_152	GCA_910579215.1	CAJTTN010000001.1	152	167602	168336	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_153	GCA_910579215.1	CAJTTN010000001.1	153	168323	168907	-1	D										ABC transporter [PF00005.30]					0
GCA_910579215.1_CAJTTN010000001.1_154	GCA_910579215.1	CAJTTN010000001.1	154	168900	169775	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_155	GCA_910579215.1	CAJTTN010000001.1	155	169772	170401	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_156	GCA_910579215.1	CAJTTN010000001.1	156	170499	170798	1	E															0
GCA_910579215.1_CAJTTN010000001.1_157	GCA_910579215.1	CAJTTN010000001.1	157	170838	171656	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_910579215.1_CAJTTN010000001.1_158	GCA_910579215.1	CAJTTN010000001.1	158	171719	171943	1	E															0
GCA_910579215.1_CAJTTN010000001.1_159	GCA_910579215.1	CAJTTN010000001.1	159	171965	172312	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_910579215.1_CAJTTN010000001.1_160	GCA_910579215.1	CAJTTN010000001.1	160	172312	174144	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; ADP-ribosylation factor family [PF00025.24]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; Ras family [PF00071.25]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_910579215.1_CAJTTN010000001.1_161	GCA_910579215.1	CAJTTN010000001.1	161	174155	174442	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_910579215.1_CAJTTN010000001.1_162	GCA_910579215.1	CAJTTN010000001.1	162	174446	174706	-1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_910579215.1_CAJTTN010000001.1_163	GCA_910579215.1	CAJTTN010000001.1	163	174709	175836	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
GCA_910579215.1_CAJTTN010000001.1_164	GCA_910579215.1	CAJTTN010000001.1	164	175848	176294	-1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]					0
GCA_910579215.1_CAJTTN010000001.1_165	GCA_910579215.1	CAJTTN010000001.1	165	176401	177090	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_166	GCA_910579215.1	CAJTTN010000001.1	166	177134	177385	-1	D										Dihydroxyacetone kinase family [PF13684.9]					0
GCA_910579215.1_CAJTTN010000001.1_167	GCA_910579215.1	CAJTTN010000001.1	167	177498	177980	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_168	GCA_910579215.1	CAJTTN010000001.1	168	178036	178749	-1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_910579215.1_CAJTTN010000001.1_169	GCA_910579215.1	CAJTTN010000001.1	169	178736	179518	-1	C	K02029	polar amino acid transport system permease protein													0
GCA_910579215.1_CAJTTN010000001.1_170	GCA_910579215.1	CAJTTN010000001.1	170	179502	180311	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_910579215.1_CAJTTN010000001.1_171	GCA_910579215.1	CAJTTN010000001.1	171	180715	180990	-1	D										4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_910579215.1_CAJTTN010000001.1_172	GCA_910579215.1	CAJTTN010000001.1	172	180953	181615	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_173	GCA_910579215.1	CAJTTN010000001.1	173	181785	182870	-1	D										Protein of unknown function (DUF3795) [PF12675.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_910579215.1_CAJTTN010000001.1_174	GCA_910579215.1	CAJTTN010000001.1	174	182904	183521	-1	D										Flavin reductase like domain [PF01613.21]; Rubredoxin [PF00301.23]					0
GCA_910579215.1_CAJTTN010000001.1_175	GCA_910579215.1	CAJTTN010000001.1	175	183712	184305	1	D										Family of unknown function (DUF5714) [PF18978.3]					0
GCA_910579215.1_CAJTTN010000001.1_176	GCA_910579215.1	CAJTTN010000001.1	176	184469	184894	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_177	GCA_910579215.1	CAJTTN010000001.1	177	185304	186593	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_910579215.1_CAJTTN010000001.1_178	GCA_910579215.1	CAJTTN010000001.1	178	186903	187226	-1	D										IstB-like ATP binding protein [PF01695.20]					0
GCA_910579215.1_CAJTTN010000001.1_179	GCA_910579215.1	CAJTTN010000001.1	179	187535	188311	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_180	GCA_910579215.1	CAJTTN010000001.1	180	188333	189265	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_181	GCA_910579215.1	CAJTTN010000001.1	181	189258	189452	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_182	GCA_910579215.1	CAJTTN010000001.1	182	189473	191113	-1	D										Protein of unknown function DUF262 [PF03235.17]; HNH endonuclease [PF14279.9]; HNH endonuclease [PF01844.26]; HNH endonuclease [PF13395.9]					0
GCA_910579215.1_CAJTTN010000001.1_183	GCA_910579215.1	CAJTTN010000001.1	183	191116	194121	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_910579215.1_CAJTTN010000001.1_184	GCA_910579215.1	CAJTTN010000001.1	184	194114	195373	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_910579215.1_CAJTTN010000001.1_185	GCA_910579215.1	CAJTTN010000001.1	185	195386	197503	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]					0
GCA_910579215.1_CAJTTN010000001.1_186	GCA_910579215.1	CAJTTN010000001.1	186	197503	197706	-1	D										Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_910579215.1_CAJTTN010000001.1_187	GCA_910579215.1	CAJTTN010000001.1	187	198446	198898	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_910579215.1_CAJTTN010000001.1_188	GCA_910579215.1	CAJTTN010000001.1	188	198901	200988	-1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; S1 RNA binding domain [PF00575.26]; Cold shock domain [PF17876.4]					0
GCA_910579215.1_CAJTTN010000001.1_189	GCA_910579215.1	CAJTTN010000001.1	189	201037	201261	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_910579215.1_CAJTTN010000001.1_190	GCA_910579215.1	CAJTTN010000001.1	190	201335	202633	-1	C	K00756	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]								Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_910579215.1_CAJTTN010000001.1_191	GCA_910579215.1	CAJTTN010000001.1	191	202697	204181	-1	D			MER1067635	S51	MER1067635 - family S51 non-peptidase homologues (Clostridium sp. CAG:307) [S51.UNW]#S51#{peptidase unit: 27-205}~source R7GG74~	False	0.341	95.0	1.192e-18	Prephenate dehydratase [PF00800.21]; Peptidase family S51 [PF03575.20]					0
GCA_910579215.1_CAJTTN010000001.1_192	GCA_910579215.1	CAJTTN010000001.1	192	204186	204824	-1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]; Methyltransferase domain [PF13847.9]					0
GCA_910579215.1_CAJTTN010000001.1_193	GCA_910579215.1	CAJTTN010000001.1	193	204828	206174	-1	D			MER0851899	M20A	MER0851899 - subfamily M20A unassigned peptidases (Clostridium sp. CAG:307) [M20.UPA]#M20A#{peptidase unit: 382-746}~source R7GF26~	True	0.554	387.0	2.174e-117	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_910579215.1_CAJTTN010000001.1_194	GCA_910579215.1	CAJTTN010000001.1	194	206233	206604	-1	E															0
GCA_910579215.1_CAJTTN010000001.1_195	GCA_910579215.1	CAJTTN010000001.1	195	206714	207148	1	D										Spore coat protein Z [PF10612.12]					0
GCA_910579215.1_CAJTTN010000001.1_196	GCA_910579215.1	CAJTTN010000001.1	196	207150	208268	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_910579215.1_CAJTTN010000001.1_197	GCA_910579215.1	CAJTTN010000001.1	197	208270	208776	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_910579215.1_CAJTTN010000001.1_198	GCA_910579215.1	CAJTTN010000001.1	198	208884	209906	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_910579215.1_CAJTTN010000001.1_199	GCA_910579215.1	CAJTTN010000001.1	199	209903	210910	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; RNA helicase [PF00910.25]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
