	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315570_MEXL01000039.1_29	SAMN04315570	MEXL01000039.1	29	21201	21428	-1	D										DALR anticodon binding domain [PF05746.18]					0
SAMN04315570_MEXL01000040.1_1	SAMN04315570	MEXL01000040.1	1	1	2157	1	E															0
SAMN04315570_MEXL01000040.1_2	SAMN04315570	MEXL01000040.1	2	2219	2833	1	E															0
SAMN04315570_MEXL01000040.1_3	SAMN04315570	MEXL01000040.1	3	2791	3456	1	C	K07284	sortase A [EC:3.4.22.70]	MER0086832	C60A	MER0086832 - subfamily C60A unassigned peptidases (Chloroflexus aggregans) [C60.UPA]#C60A#{peptidase unit: 169-293}~source ACL25969~	False	0.442	97.0	3.558e-21	Sortase domain [PF04203.16]					0
SAMN04315570_MEXL01000040.1_4	SAMN04315570	MEXL01000040.1	4	3511	4107	-1	E															0
SAMN04315570_MEXL01000040.1_5	SAMN04315570	MEXL01000040.1	5	4386	5405	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]					0
SAMN04315570_MEXL01000040.1_6	SAMN04315570	MEXL01000040.1	6	5450	6355	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04315570_MEXL01000040.1_7	SAMN04315570	MEXL01000040.1	7	6377	6655	1	E															0
SAMN04315570_MEXL01000040.1_8	SAMN04315570	MEXL01000040.1	8	6979	7185	-1	E															0
SAMN04315570_MEXL01000040.1_9	SAMN04315570	MEXL01000040.1	9	7227	7946	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04315570_MEXL01000040.1_10	SAMN04315570	MEXL01000040.1	10	7943	8968	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
SAMN04315570_MEXL01000040.1_11	SAMN04315570	MEXL01000040.1	11	8984	9928	1	D										RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04315570_MEXL01000040.1_12	SAMN04315570	MEXL01000040.1	12	9918	10592	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04315570_MEXL01000040.1_13	SAMN04315570	MEXL01000040.1	13	10724	11875	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; GtrA-like protein [PF04138.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315570_MEXL01000040.1_14	SAMN04315570	MEXL01000040.1	14	11847	12893	-1	D										Mannosyltransferase (PIG-V) [PF04188.16]					0
SAMN04315570_MEXL01000040.1_15	SAMN04315570	MEXL01000040.1	15	12988	15219	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Glycosyltransferase like family 2 [PF13641.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT2_Glycos_transf_2.hmm	0
SAMN04315570_MEXL01000040.1_16	SAMN04315570	MEXL01000040.1	16	15216	16664	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04315570_MEXL01000040.1_17	SAMN04315570	MEXL01000040.1	17	16670	18013	1	E															0
SAMN04315570_MEXL01000040.1_18	SAMN04315570	MEXL01000040.1	18	17959	18789	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315570_MEXL01000040.1_19	SAMN04315570	MEXL01000040.1	19	18786	20297	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04315570_MEXL01000040.1_20	SAMN04315570	MEXL01000040.1	20	20301	21977	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04315570_MEXL01000040.1_21	SAMN04315570	MEXL01000040.1	21	21931	22200	1	E															0
SAMN04315570_MEXL01000040.1_22	SAMN04315570	MEXL01000040.1	22	22211	22501	-1	E															0
SAMN04315570_MEXL01000040.1_23	SAMN04315570	MEXL01000040.1	23	22562	22660	1	E															0
SAMN04315570_MEXL01000041.1_1	SAMN04315570	MEXL01000041.1	1	1	486	1	E															0
SAMN04315570_MEXL01000041.1_2	SAMN04315570	MEXL01000041.1	2	518	1144	1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.492	125.0	4.326e-31	Sortase domain [PF04203.16]					0
SAMN04315570_MEXL01000041.1_3	SAMN04315570	MEXL01000041.1	3	1155	1418	1	E															0
SAMN04315570_MEXL01000041.1_4	SAMN04315570	MEXL01000041.1	4	1436	1795	1	E															0
SAMN04315570_MEXL01000041.1_5	SAMN04315570	MEXL01000041.1	5	1906	3282	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
SAMN04315570_MEXL01000041.1_6	SAMN04315570	MEXL01000041.1	6	3311	3844	1	E															0
SAMN04315570_MEXL01000041.1_7	SAMN04315570	MEXL01000041.1	7	3848	4567	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
SAMN04315570_MEXL01000041.1_8	SAMN04315570	MEXL01000041.1	8	4564	4836	-1	E															0
SAMN04315570_MEXL01000041.1_9	SAMN04315570	MEXL01000041.1	9	5056	5307	1	E															0
SAMN04315570_MEXL01000041.1_10	SAMN04315570	MEXL01000041.1	10	5311	5874	1	E															0
SAMN04315570_MEXL01000041.1_11	SAMN04315570	MEXL01000041.1	11	5865	7073	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315570_MEXL01000041.1_12	SAMN04315570	MEXL01000041.1	12	7101	8117	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]					0
SAMN04315570_MEXL01000041.1_13	SAMN04315570	MEXL01000041.1	13	8421	9458	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
SAMN04315570_MEXL01000041.1_14	SAMN04315570	MEXL01000041.1	14	9498	10175	1	E															0
SAMN04315570_MEXL01000041.1_15	SAMN04315570	MEXL01000041.1	15	10196	11488	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04315570_MEXL01000041.1_16	SAMN04315570	MEXL01000041.1	16	11516	12265	1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
SAMN04315570_MEXL01000041.1_17	SAMN04315570	MEXL01000041.1	17	12246	13523	-1	C	K23169	UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase [EC:6.3.2.53]								Putative NAD(P)-binding [PF13241.9]; Mur ligase middle domain [PF08245.15]					0
SAMN04315570_MEXL01000041.1_18	SAMN04315570	MEXL01000041.1	18	13520	14062	-1	D										NYN domain [PF01936.21]					0
SAMN04315570_MEXL01000041.1_19	SAMN04315570	MEXL01000041.1	19	14131	15456	-1	C	K23170	UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase [EC:5.1.1.23]													0
SAMN04315570_MEXL01000041.1_20	SAMN04315570	MEXL01000041.1	20	15476	15985	-1	D										Domain of unknown function (DUF4157) [PF13699.9]					0
SAMN04315570_MEXL01000041.1_21	SAMN04315570	MEXL01000041.1	21	15969	17279	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315570_MEXL01000041.1_22	SAMN04315570	MEXL01000041.1	22	17335	18366	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04315570_MEXL01000041.1_23	SAMN04315570	MEXL01000041.1	23	18404	18691	1	D										RelB antitoxin [PF04221.15]					0
SAMN04315570_MEXL01000041.1_24	SAMN04315570	MEXL01000041.1	24	18694	18954	1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]; RelE-like toxin of type II toxin-antitoxin system HigB [PF05015.16]					0
SAMN04315570_MEXL01000041.1_25	SAMN04315570	MEXL01000041.1	25	18965	19693	1	D										DUF218 domain [PF02698.20]					0
SAMN04315570_MEXL01000041.1_26	SAMN04315570	MEXL01000041.1	26	19801	21069	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315570_MEXL01000041.1_27	SAMN04315570	MEXL01000041.1	27	21109	22179	1	D			MER0238972	M23B	MER0238972 - subfamily M23B unassigned peptidases (Dethiobacter alkaliphilus) [M23.UPB]#M23B#{peptidase unit: 388-515}~source EEG76948~	False	0.584	145.0	1.014e-35	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04315570_MEXL01000041.1_28	SAMN04315570	MEXL01000041.1	28	22347	22643	1	D										Probable zinc-ribbon domain [PF13451.9]					0
SAMN04315570_MEXL01000041.1_29	SAMN04315570	MEXL01000041.1	29	22640	24127	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]					0
SAMN04315570_MEXL01000041.1_30	SAMN04315570	MEXL01000041.1	30	24286	24525	1	E															0
SAMN04315570_MEXL01000042.1_1	SAMN04315570	MEXL01000042.1	1	1	2463	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.251	124.0	4.556e-27	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04315570_MEXL01000042.1_2	SAMN04315570	MEXL01000042.1	2	2588	2695	1	E															0
SAMN04315570_MEXL01000042.1_3	SAMN04315570	MEXL01000042.1	3	2651	3211	-1	E															0
SAMN04315570_MEXL01000042.1_4	SAMN04315570	MEXL01000042.1	4	3262	5274	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04315570_MEXL01000042.1_5	SAMN04315570	MEXL01000042.1	5	5985	6428	-1	E															0
SAMN04315570_MEXL01000042.1_6	SAMN04315570	MEXL01000042.1	6	6466	6825	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN04315570_MEXL01000042.1_7	SAMN04315570	MEXL01000042.1	7	6809	7063	1	E															0
SAMN04315570_MEXL01000042.1_8	SAMN04315570	MEXL01000042.1	8	7060	7719	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN04315570_MEXL01000042.1_9	SAMN04315570	MEXL01000042.1	9	7733	7960	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04315570_MEXL01000042.1_10	SAMN04315570	MEXL01000042.1	10	7964	8254	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN04315570_MEXL01000042.1_11	SAMN04315570	MEXL01000042.1	11	8193	8906	-1	E															0
SAMN04315570_MEXL01000042.1_12	SAMN04315570	MEXL01000042.1	12	8896	9417	-1	E															0
SAMN04315570_MEXL01000042.1_13	SAMN04315570	MEXL01000042.1	13	9424	10446	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]					0
SAMN04315570_MEXL01000042.1_14	SAMN04315570	MEXL01000042.1	14	10455	11240	-1	E															0
SAMN04315570_MEXL01000042.1_15	SAMN04315570	MEXL01000042.1	15	11279	11797	-1	E															0
SAMN04315570_MEXL01000042.1_16	SAMN04315570	MEXL01000042.1	16	11824	12303	-1	E															0
SAMN04315570_MEXL01000042.1_17	SAMN04315570	MEXL01000042.1	17	12300	12890	-1	E															0
SAMN04315570_MEXL01000042.1_18	SAMN04315570	MEXL01000042.1	18	12887	13360	-1	E															0
SAMN04315570_MEXL01000042.1_19	SAMN04315570	MEXL01000042.1	19	13347	13859	-1	E															0
SAMN04315570_MEXL01000042.1_20	SAMN04315570	MEXL01000042.1	20	13995	14726	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0049901	A24A	MER0049901 - ComC peptidase (Moorella thermoacetica) [A24.019]#A24A#{peptidase unit: 13-243}~source ZP_00576472~	False	0.371	149.0	1.484e-38	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					1
SAMN04315570_MEXL01000042.1_21	SAMN04315570	MEXL01000042.1	21	14834	15289	-1	E															0
SAMN04315570_MEXL01000042.1_22	SAMN04315570	MEXL01000042.1	22	15312	16421	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315570_MEXL01000042.1_23	SAMN04315570	MEXL01000042.1	23	16421	17482	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN04315570_MEXL01000042.1_24	SAMN04315570	MEXL01000042.1	24	17525	19297	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315570_MEXL01000042.1_25	SAMN04315570	MEXL01000042.1	25	19339	19932	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04315570_MEXL01000042.1_26	SAMN04315570	MEXL01000042.1	26	19977	20228	-1	E															0
SAMN04315570_MEXL01000042.1_27	SAMN04315570	MEXL01000042.1	27	20365	20808	-1	E															0
SAMN04315570_MEXL01000043.1_1	SAMN04315570	MEXL01000043.1	1	3	2009	-1	D										TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13432.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]					0
SAMN04315570_MEXL01000043.1_2	SAMN04315570	MEXL01000043.1	2	2112	2804	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315570_MEXL01000043.1_3	SAMN04315570	MEXL01000043.1	3	2951	3427	1	E															0
SAMN04315570_MEXL01000043.1_4	SAMN04315570	MEXL01000043.1	4	3451	4050	-1	D										Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04315570_MEXL01000043.1_5	SAMN04315570	MEXL01000043.1	5	4457	6733	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315570_MEXL01000044.1_1	SAMN04315570	MEXL01000044.1	1	144	698	-1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04315570_MEXL01000044.1_2	SAMN04315570	MEXL01000044.1	2	940	1326	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN04315570_MEXL01000044.1_3	SAMN04315570	MEXL01000044.1	3	1323	3170	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]					0
SAMN04315570_MEXL01000044.1_4	SAMN04315570	MEXL01000044.1	4	3177	3764	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04315570_MEXL01000044.1_5	SAMN04315570	MEXL01000044.1	5	3830	4756	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298828	M48B	MER0298828 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 90-305}~source EKE12845~	False	0.702	302.0	2.854e-90	Peptidase family M48 [PF01435.21]					0
SAMN04315570_MEXL01000044.1_6	SAMN04315570	MEXL01000044.1	6	5452	5730	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04315570_MEXL01000044.1_7	SAMN04315570	MEXL01000044.1	7	5727	7118	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04315570_MEXL01000044.1_8	SAMN04315570	MEXL01000044.1	8	7096	8337	1	D										Transmembrane secretion effector [PF05977.16]					0
SAMN04315570_MEXL01000044.1_9	SAMN04315570	MEXL01000044.1	9	8309	9637	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
SAMN04315570_MEXL01000044.1_10	SAMN04315570	MEXL01000044.1	10	9704	13270	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
SAMN04315570_MEXL01000044.1_11	SAMN04315570	MEXL01000044.1	11	13292	13624	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04315570_MEXL01000044.1_12	SAMN04315570	MEXL01000044.1	12	13844	14146	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; Occluded RNA-recognition motif [PF16842.8]; RNA recognition motif [PF16367.8]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
SAMN04315570_MEXL01000044.1_13	SAMN04315570	MEXL01000044.1	13	14143	14412	-1	E															0
SAMN04315570_MEXL01000044.1_14	SAMN04315570	MEXL01000044.1	14	14558	14977	1	E															0
SAMN04315570_MEXL01000044.1_15	SAMN04315570	MEXL01000044.1	15	15415	15687	1	E															0
SAMN04315570_MEXL01000044.1_16	SAMN04315570	MEXL01000044.1	16	15948	16280	1	E															0
SAMN04315570_MEXL01000045.1_1	SAMN04315570	MEXL01000045.1	1	2	121	1	E															0
SAMN04315570_MEXL01000045.1_2	SAMN04315570	MEXL01000045.1	2	141	428	-1	E															0
SAMN04315570_MEXL01000045.1_3	SAMN04315570	MEXL01000045.1	3	507	1088	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
SAMN04315570_MEXL01000045.1_4	SAMN04315570	MEXL01000045.1	4	1081	2376	1	D										Ig-like domain from next to BRCA1 gene [PF16158.8]					0
SAMN04315570_MEXL01000045.1_5	SAMN04315570	MEXL01000045.1	5	2381	2716	1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
SAMN04315570_MEXL01000045.1_6	SAMN04315570	MEXL01000045.1	6	2748	2981	1	E															0
SAMN04315570_MEXL01000045.1_7	SAMN04315570	MEXL01000045.1	7	2974	4536	1	E															0
SAMN04315570_MEXL01000045.1_8	SAMN04315570	MEXL01000045.1	8	4533	4805	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
SAMN04315570_MEXL01000045.1_9	SAMN04315570	MEXL01000045.1	9	4807	7278	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
