LBZD01000024.1_13	2dbbf26e49269a5eb8f7f5efe22d423f	58	Pfam	PF04945	YHS domain	13	57	1.5E-17	T	10-07-2023	IPR007029	YHS domain
LBZD01000024.1_13	2dbbf26e49269a5eb8f7f5efe22d423f	58	SMART	SM00746	4TRASH	15	53	2.7E-7	T	10-07-2023	IPR011017	TRASH domain
LBZD01000024.1_13	2dbbf26e49269a5eb8f7f5efe22d423f	58	SUPERFAMILY	SSF47240	Ferritin-like	17	56	2.7E-9	T	10-07-2023	IPR009078	Ferritin-like superfamily
LBZD01000024.1_13	2dbbf26e49269a5eb8f7f5efe22d423f	58	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	5	58	8.2E-12	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
LBZD01000032.1_17	646006abd699938411db1c547bb90a45	228	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	222	6.72E-69	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBZD01000032.1_17	646006abd699938411db1c547bb90a45	228	PANTHER	PTHR24220	IMPORT ATP-BINDING PROTEIN	1	223	3.8E-68	T	10-07-2023	IPR015854	ABC transporter, lipoprotein release, LolD-like
LBZD01000032.1_17	646006abd699938411db1c547bb90a45	228	Gene3D	G3DSA:3.40.50.300	-	1	227	2.2E-67	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBZD01000032.1_17	646006abd699938411db1c547bb90a45	228	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	2	227	24.076397	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LBZD01000032.1_17	646006abd699938411db1c547bb90a45	228	Pfam	PF00005	ABC transporter	18	165	6.4E-36	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LBZD01000032.1_17	646006abd699938411db1c547bb90a45	228	FunFam	G3DSA:3.40.50.300:FF:000056	Cell division ATP-binding protein FtsE	1	221	4.4E-86	T	10-07-2023	-	-
LBZD01000032.1_17	646006abd699938411db1c547bb90a45	228	TIGRFAM	TIGR02673	FtsE: cell division ATP-binding protein FtsE	1	215	3.0E-84	T	10-07-2023	IPR005286	Cell division protein  FtsE, ATP-binding
LBZD01000032.1_17	646006abd699938411db1c547bb90a45	228	SMART	SM00382	AAA_5	27	215	6.1E-13	T	10-07-2023	IPR003593	AAA+ ATPase domain
LBZD01000010.1_16	339b22d300c506ed440b3cb773bbe151	87	Gene3D	G3DSA:3.40.1620.10	-	2	41	5.8E-6	T	10-07-2023	-	-
LBZD01000010.1_16	339b22d300c506ed440b3cb773bbe151	87	SUPERFAMILY	SSF143120	YefM-like	4	54	9.81E-8	T	10-07-2023	IPR036165	YefM-like superfamily
LBZD01000010.1_16	339b22d300c506ed440b3cb773bbe151	87	Pfam	PF02604	Antitoxin Phd_YefM, type II toxin-antitoxin system	4	53	2.0E-8	T	10-07-2023	IPR006442	Type II toxin-antitoxin system, antitoxin Phd/YefM
LBZD01000010.1_16	339b22d300c506ed440b3cb773bbe151	87	TIGRFAM	TIGR01552	phd_fam: prevent-host-death family protein	6	55	2.5E-5	T	10-07-2023	-	-
LBZD01000002.1_28	42db1bcfb16807e115deaab3f007f894	198	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	65	193	4.5E-39	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
LBZD01000002.1_28	42db1bcfb16807e115deaab3f007f894	198	CDD	cd00317	cyclophilin	67	198	7.83761E-56	T	10-07-2023	-	-
LBZD01000002.1_28	42db1bcfb16807e115deaab3f007f894	198	ProSiteProfiles	PS50072	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain profile.	72	187	23.47904	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
LBZD01000002.1_28	42db1bcfb16807e115deaab3f007f894	198	PANTHER	PTHR45625	PEPTIDYL-PROLYL CIS-TRANS ISOMERASE-RELATED	61	188	6.6E-39	T	10-07-2023	IPR044666	Cyclophilin-type peptidyl-prolyl cis-trans isomerase, cyclophilin A-like
LBZD01000002.1_28	42db1bcfb16807e115deaab3f007f894	198	SUPERFAMILY	SSF50891	Cyclophilin-like	64	193	2.63E-46	T	10-07-2023	IPR029000	Cyclophilin-like domain superfamily
LBZD01000002.1_28	42db1bcfb16807e115deaab3f007f894	198	Gene3D	G3DSA:2.40.100.10	-	52	198	2.5E-50	T	10-07-2023	IPR029000	Cyclophilin-like domain superfamily
LBZD01000002.1_28	42db1bcfb16807e115deaab3f007f894	198	PRINTS	PR00153	Cyclophilin peptidyl-prolyl cis-trans isomerase signature	103	115	3.7E-15	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
LBZD01000002.1_28	42db1bcfb16807e115deaab3f007f894	198	PRINTS	PR00153	Cyclophilin peptidyl-prolyl cis-trans isomerase signature	168	183	3.7E-15	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
