	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002010195.1_MTMT01000071.1_31	GCA_002010195.1	MTMT01000071.1	31	24249	24449	1	E															0
GCA_002010195.1_MTMT01000071.1_32	GCA_002010195.1	MTMT01000071.1	32	24604	25545	1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002010195.1_MTMT01000071.1_33	GCA_002010195.1	MTMT01000071.1	33	25564	26289	-1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_002010195.1_MTMT01000071.1_34	GCA_002010195.1	MTMT01000071.1	34	26351	27427	-1	D										4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002010195.1_MTMT01000071.1_35	GCA_002010195.1	MTMT01000071.1	35	27446	27868	-1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_002010195.1_MTMT01000071.1_36	GCA_002010195.1	MTMT01000071.1	36	27919	28299	-1	C	K09706	uncharacterized protein								Protein of unknown function (DUF1284) [PF06935.14]					0
GCA_002010195.1_MTMT01000071.1_37	GCA_002010195.1	MTMT01000071.1	37	28380	29315	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002010195.1_MTMT01000071.1_38	GCA_002010195.1	MTMT01000071.1	38	29321	30382	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCA_002010195.1_MTMT01000071.1_39	GCA_002010195.1	MTMT01000071.1	39	30379	31983	1	E															0
GCA_002010195.1_MTMT01000071.1_40	GCA_002010195.1	MTMT01000071.1	40	32046	33050	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_002010195.1_MTMT01000071.1_41	GCA_002010195.1	MTMT01000071.1	41	33100	33714	1	C	K07103	uncharacterized protein													0
GCA_002010195.1_MTMT01000071.1_42	GCA_002010195.1	MTMT01000071.1	42	33798	35225	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_002010195.1_MTMT01000071.1_43	GCA_002010195.1	MTMT01000071.1	43	35236	36552	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_002010195.1_MTMT01000071.1_44	GCA_002010195.1	MTMT01000071.1	44	36579	37346	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_002010195.1_MTMT01000071.1_45	GCA_002010195.1	MTMT01000071.1	45	37560	38831	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002010195.1_MTMT01000071.1_46	GCA_002010195.1	MTMT01000071.1	46	39058	40254	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]					0
GCA_002010195.1_MTMT01000071.1_47	GCA_002010195.1	MTMT01000071.1	47	40267	40869	1	C	K11261	formylmethanofuran dehydrogenase subunit E [EC:1.2.7.12]								FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					1
GCA_002010195.1_MTMT01000071.1_48	GCA_002010195.1	MTMT01000071.1	48	40906	41694	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Rossmann-like domain [PF10727.12]					0
GCA_002010195.1_MTMT01000071.1_49	GCA_002010195.1	MTMT01000071.1	49	41675	42226	-1	C	K06951	uncharacterized protein								HD domain [PF01966.25]					0
GCA_002010195.1_MTMT01000071.1_50	GCA_002010195.1	MTMT01000071.1	50	42262	43002	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_002010195.1_MTMT01000071.1_51	GCA_002010195.1	MTMT01000071.1	51	43177	44367	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002010195.1_MTMT01000071.1_52	GCA_002010195.1	MTMT01000071.1	52	44385	44936	-1	C	K06974	archaemetzincin [EC:3.4.-.-]	MER0011900	M54	MER0011900 - archaelysin (Methanocaldococcus jannaschii) [M54.001]#M54#{peptidase unit: 1-179}~source NP_247254~	False	0.549	184.0	7.588e-52	Peptidase family M54 [PF07998.14]					0
GCA_002010195.1_MTMT01000071.1_53	GCA_002010195.1	MTMT01000071.1	53	45152	46399	1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_002010195.1_MTMT01000071.1_54	GCA_002010195.1	MTMT01000071.1	54	46463	47083	1	E															0
GCA_002010195.1_MTMT01000071.1_55	GCA_002010195.1	MTMT01000071.1	55	47106	48218	1	D			MER0498118	M24B	MER0498118 - subfamily M24B unassigned peptidases (Archaeoglobus sulfaticallidus) [M24.UPB]#M24B#{peptidase unit: 131-358}~source YP_007907552~	False	0.701	322.0	2.852e-96	Metallopeptidase family M24 [PF00557.27]					0
GCA_002010195.1_MTMT01000071.1_56	GCA_002010195.1	MTMT01000071.1	56	48313	49197	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0498142	M24A	MER0498142 - methionyl aminopeptidase (archaean-type) ({Pyrococcus furiosus}) (Archaeoglobus sulfaticallidus) [M24.035]#M24A#{peptidase unit: 4-290}~source YP_007907988~	True	0.765	449.0	2.3e-141	Metallopeptidase family M24 [PF00557.27]					0
GCA_002010195.1_MTMT01000071.1_57	GCA_002010195.1	MTMT01000071.1	57	49229	50170	-1	E															0
GCA_002010195.1_MTMT01000071.1_58	GCA_002010195.1	MTMT01000071.1	58	50257	50838	-1	D										NUDIX domain [PF00293.31]					0
GCA_002010195.1_MTMT01000071.1_59	GCA_002010195.1	MTMT01000071.1	59	51050	52285	-1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_002010195.1_MTMT01000071.1_60	GCA_002010195.1	MTMT01000071.1	60	52278	53726	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_002010195.1_MTMT01000072.1_1	GCA_002010195.1	MTMT01000072.1	1	3	347	1	E															0
GCA_002010195.1_MTMT01000072.1_2	GCA_002010195.1	MTMT01000072.1	2	436	2133	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002010195.1_MTMT01000072.1_3	GCA_002010195.1	MTMT01000072.1	3	2528	3055	1	D										Predicted metal-binding protein (DUF2284) [PF10050.12]					0
GCA_002010195.1_MTMT01000072.1_4	GCA_002010195.1	MTMT01000072.1	4	3479	5488	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_002010195.1_MTMT01000072.1_5	GCA_002010195.1	MTMT01000072.1	5	5651	6175	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_002010195.1_MTMT01000072.1_6	GCA_002010195.1	MTMT01000072.1	6	6372	6824	-1	E															0
GCA_002010195.1_MTMT01000072.1_7	GCA_002010195.1	MTMT01000072.1	7	6824	7321	-1	D										Protein of unknown function (DUF2589) [PF11655.11]					0
GCA_002010195.1_MTMT01000072.1_8	GCA_002010195.1	MTMT01000072.1	8	7329	7919	-1	D										Protein of unknown function (DUF2589) [PF11655.11]					0
GCA_002010195.1_MTMT01000072.1_9	GCA_002010195.1	MTMT01000072.1	9	8208	9410	1	E															0
GCA_002010195.1_MTMT01000072.1_10	GCA_002010195.1	MTMT01000072.1	10	9471	10178	-1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_002010195.1_MTMT01000072.1_11	GCA_002010195.1	MTMT01000072.1	11	10175	10852	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_002010195.1_MTMT01000072.1_12	GCA_002010195.1	MTMT01000072.1	12	10947	11783	1	D										EamA-like transporter family [PF00892.23]					0
GCA_002010195.1_MTMT01000072.1_13	GCA_002010195.1	MTMT01000072.1	13	11863	13749	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; PAS domain [PF13188.10]					0
GCA_002010195.1_MTMT01000072.1_14	GCA_002010195.1	MTMT01000072.1	14	13767	14498	-1	D										Histone deacetylase domain [PF00850.22]					0
GCA_002010195.1_MTMT01000072.1_15	GCA_002010195.1	MTMT01000072.1	15	14539	15321	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_002010195.1_MTMT01000072.1_16	GCA_002010195.1	MTMT01000072.1	16	15336	15620	-1	E															0
GCA_002010195.1_MTMT01000072.1_17	GCA_002010195.1	MTMT01000072.1	17	15625	16158	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_002010195.1_MTMT01000072.1_18	GCA_002010195.1	MTMT01000072.1	18	16167	17204	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_002010195.1_MTMT01000072.1_19	GCA_002010195.1	MTMT01000072.1	19	17227	17640	-1	C	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]								B12 binding domain [PF02310.22]					0
GCA_002010195.1_MTMT01000072.1_20	GCA_002010195.1	MTMT01000072.1	20	17651	19348	-1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_002010195.1_MTMT01000072.1_21	GCA_002010195.1	MTMT01000072.1	21	19445	19711	-1	E															0
GCA_002010195.1_MTMT01000072.1_22	GCA_002010195.1	MTMT01000072.1	22	19724	20161	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_002010195.1_MTMT01000072.1_23	GCA_002010195.1	MTMT01000072.1	23	20188	20589	-1	E															0
GCA_002010195.1_MTMT01000072.1_24	GCA_002010195.1	MTMT01000072.1	24	20719	20814	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_002010195.1_MTMT01000073.1_1	GCA_002010195.1	MTMT01000073.1	1	118	1245	1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002010195.1_MTMT01000073.1_2	GCA_002010195.1	MTMT01000073.1	2	1246	2331	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002010195.1_MTMT01000073.1_3	GCA_002010195.1	MTMT01000073.1	3	2350	3468	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002010195.1_MTMT01000073.1_4	GCA_002010195.1	MTMT01000073.1	4	3558	4610	-1	C	K14728	phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase [EC:1.2.-.-]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_002010195.1_MTMT01000073.1_5	GCA_002010195.1	MTMT01000073.1	5	4616	5020	-1	C	K07068	uncharacterized protein								Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_002010195.1_MTMT01000073.1_6	GCA_002010195.1	MTMT01000073.1	6	5023	6180	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002010195.1_MTMT01000073.1_7	GCA_002010195.1	MTMT01000073.1	7	6286	6696	-1	C	K02614	acyl-CoA thioesterase [EC:3.1.2.-]								Thioesterase superfamily [PF03061.25]					0
GCA_002010195.1_MTMT01000073.1_8	GCA_002010195.1	MTMT01000073.1	8	6996	7886	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_002010195.1_MTMT01000073.1_9	GCA_002010195.1	MTMT01000073.1	9	7889	8767	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_002010195.1_MTMT01000073.1_10	GCA_002010195.1	MTMT01000073.1	10	8773	10452	1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_002010195.1_MTMT01000073.1_11	GCA_002010195.1	MTMT01000073.1	11	10480	10950	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_002010195.1_MTMT01000073.1_12	GCA_002010195.1	MTMT01000073.1	12	10947	11543	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_002010195.1_MTMT01000073.1_13	GCA_002010195.1	MTMT01000073.1	13	11540	13093	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002010195.1_MTMT01000073.1_14	GCA_002010195.1	MTMT01000073.1	14	13202	13744	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCA_002010195.1_MTMT01000073.1_15	GCA_002010195.1	MTMT01000073.1	15	13750	14289	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002010195.1_MTMT01000073.1_16	GCA_002010195.1	MTMT01000073.1	16	14336	15328	-1	D										NMT1-like family [PF13379.9]					0
GCA_002010195.1_MTMT01000073.1_17	GCA_002010195.1	MTMT01000073.1	17	15354	15725	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_002010195.1_MTMT01000073.1_18	GCA_002010195.1	MTMT01000073.1	18	15876	16976	1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0498130	M50B	MER0498130 - subfamily M50B unassigned peptidases (Archaeoglobus sulfaticallidus) [M50.UPB]#M50B#{peptidase unit: 13-285}~source YP_007907806~	False	0.641	346.0	1.2e-104	CBS domain [PF00571.31]					0
GCA_002010195.1_MTMT01000073.1_19	GCA_002010195.1	MTMT01000073.1	19	16990	18222	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_002010195.1_MTMT01000073.1_20	GCA_002010195.1	MTMT01000073.1	20	18300	18608	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_002010195.1_MTMT01000073.1_21	GCA_002010195.1	MTMT01000073.1	21	18789	19646	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCA_002010195.1_MTMT01000073.1_22	GCA_002010195.1	MTMT01000073.1	22	19749	20210	1	E															0
GCA_002010195.1_MTMT01000073.1_23	GCA_002010195.1	MTMT01000073.1	23	20231	20467	1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_002010195.1_MTMT01000073.1_24	GCA_002010195.1	MTMT01000073.1	24	20457	20807	1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_002010195.1_MTMT01000073.1_25	GCA_002010195.1	MTMT01000073.1	25	20884	21078	1	E															0
GCA_002010195.1_MTMT01000073.1_26	GCA_002010195.1	MTMT01000073.1	26	21181	22590	1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_002010195.1_MTMT01000073.1_27	GCA_002010195.1	MTMT01000073.1	27	22611	23759	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_002010195.1_MTMT01000073.1_28	GCA_002010195.1	MTMT01000073.1	28	23900	24277	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_002010195.1_MTMT01000073.1_29	GCA_002010195.1	MTMT01000073.1	29	24624	25610	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002010195.1_MTMT01000074.1_1	GCA_002010195.1	MTMT01000074.1	1	3	1376	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_002010195.1_MTMT01000074.1_2	GCA_002010195.1	MTMT01000074.1	2	1604	2101	-1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_002010195.1_MTMT01000074.1_3	GCA_002010195.1	MTMT01000074.1	3	2185	3459	-1	D										LUD domain [PF02589.18]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]					0
GCA_002010195.1_MTMT01000074.1_4	GCA_002010195.1	MTMT01000074.1	4	3456	4304	-1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_002010195.1_MTMT01000074.1_5	GCA_002010195.1	MTMT01000074.1	5	4320	5339	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]					0
GCA_002010195.1_MTMT01000074.1_6	GCA_002010195.1	MTMT01000074.1	6	5429	6484	-1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Domain of unknown function (DUF4954) [PF16314.8]					0
GCA_002010195.1_MTMT01000074.1_7	GCA_002010195.1	MTMT01000074.1	7	6644	7879	-1	C	K22227	AdoMet-dependent heme synthase [EC:1.3.98.6]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002010195.1_MTMT01000074.1_8	GCA_002010195.1	MTMT01000074.1	8	7891	8214	-1	D										ASCH domain [PF04266.17]					0
GCA_002010195.1_MTMT01000074.1_9	GCA_002010195.1	MTMT01000074.1	9	8218	10629	-1	C	K06957	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]								GNAT acetyltransferase 2 [PF13718.9]; Helicase [PF05127.17]; tRNA(Met) cytidine acetyltransferase TmcA, N-terminal [PF08351.14]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_002010195.1_MTMT01000074.1_10	GCA_002010195.1	MTMT01000074.1	10	10999	11403	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_002010195.1_MTMT01000074.1_11	GCA_002010195.1	MTMT01000074.1	11	11584	12471	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_002010195.1_MTMT01000074.1_12	GCA_002010195.1	MTMT01000074.1	12	12455	13261	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_002010195.1_MTMT01000074.1_13	GCA_002010195.1	MTMT01000074.1	13	13391	14476	1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_002010195.1_MTMT01000074.1_14	GCA_002010195.1	MTMT01000074.1	14	14584	15573	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002010195.1_MTMT01000074.1_15	GCA_002010195.1	MTMT01000074.1	15	15652	17352	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_002010195.1_MTMT01000074.1_16	GCA_002010195.1	MTMT01000074.1	16	17367	17897	-1	C	K05520	protease I [EC:3.5.1.124]	MER0003871	C56	MER0003871 - PfpI peptidase (Archaeoglobus fulgidus) [C56.001]#C56#{peptidase unit: 27-162}~source YC81_ARCFU~	False	0.71	196.0	3.206e-56	DJ-1/PfpI family [PF01965.27]; CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; ThiJ/PfpI family-like [PF17124.8]					0
GCA_002010195.1_MTMT01000074.1_17	GCA_002010195.1	MTMT01000074.1	17	17953	18240	-1	E															0
GCA_002010195.1_MTMT01000074.1_18	GCA_002010195.1	MTMT01000074.1	18	18287	19462	-1	E															0
GCA_002010195.1_MTMT01000074.1_19	GCA_002010195.1	MTMT01000074.1	19	19721	20395	-1	E															0
GCA_002010195.1_MTMT01000075.1_1	GCA_002010195.1	MTMT01000075.1	1	302	1972	-1	D										PQQ-like domain [PF13360.9]					0
GCA_002010195.1_MTMT01000075.1_2	GCA_002010195.1	MTMT01000075.1	2	2157	2480	1	D										Domain of unknown function (DUF2703) [PF10865.11]					0
GCA_002010195.1_MTMT01000075.1_3	GCA_002010195.1	MTMT01000075.1	3	2652	3476	1	C	K07049	TatD-related deoxyribonuclease													0
GCA_002010195.1_MTMT01000075.1_4	GCA_002010195.1	MTMT01000075.1	4	3718	4455	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_002010195.1_MTMT01000075.1_5	GCA_002010195.1	MTMT01000075.1	5	4615	5487	1	E															0
