NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	Gene3D	G3DSA:3.40.50.261	-	293	459	1.1E-50	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	Gene3D	G3DSA:3.30.470.20	-	491	700	7.8E-56	T	10-07-2023	-	-
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	SMART	SM00881	CoA_binding_2	5	104	7.7E-38	T	10-07-2023	IPR003781	CoA-binding
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	Coils	Coil	Coil	465	485	-	T	10-07-2023	-	-
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	PANTHER	PTHR43334	ACETATE--COA LIGASE [ADP-FORMING]	2	704	3.2E-227	T	10-07-2023	-	-
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	Gene3D	G3DSA:3.30.1490.20	-	508	585	7.8E-56	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	Gene3D	G3DSA:3.40.50.720	-	1	136	2.3E-44	T	10-07-2023	-	-
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	2	140	7.42E-39	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	Pfam	PF19045	Ligase-CoA domain	302	453	7.8E-21	T	10-07-2023	IPR043938	Ligase-CoA domain
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	Pfam	PF13549	ATP-grasp domain	490	690	1.4E-49	T	10-07-2023	-	-
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	SUPERFAMILY	SSF52210	Succinyl-CoA synthetase domains	296	453	8.11E-38	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	Gene3D	G3DSA:3.40.50.261	-	137	292	9.0E-53	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	Pfam	PF13607	Succinyl-CoA ligase like flavodoxin domain	153	289	8.7E-48	T	10-07-2023	IPR032875	Succinyl-CoA synthetase-like, flavodoxin domain
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	SUPERFAMILY	SSF52210	Succinyl-CoA synthetase domains	131	296	1.57E-40	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
NZ_CP022242.1_674	8842eb5d466f7086fd61c40d5a030bee	706	TIGRFAM	TIGR02717	AcCoA-syn-alpha: acetyl coenzyme A synthetase (ADP forming), alpha domain	2	452	2.8E-171	T	10-07-2023	IPR014089	Acetate-CoA ligase [ADP-forming], alpha domain
NZ_CP022242.1_624	a3d9353d1f60966d521ff5b83716ea80	102	Hamap	MF_00604	Protein translation factor SUI1 homolog.	6	97	28.685528	T	10-07-2023	IPR022851	Translation factor SUI1 homolog, archaea
NZ_CP022242.1_624	a3d9353d1f60966d521ff5b83716ea80	102	Pfam	PF01253	Translation initiation factor SUI1	24	94	1.9E-21	T	10-07-2023	IPR001950	SUI1 domain
NZ_CP022242.1_624	a3d9353d1f60966d521ff5b83716ea80	102	CDD	cd11567	YciH_like	25	99	2.74071E-27	T	10-07-2023	IPR005872	Archaeal/bacterial translation initiation factor SUI1
NZ_CP022242.1_624	a3d9353d1f60966d521ff5b83716ea80	102	SUPERFAMILY	SSF55159	eIF1-like	2	97	6.15E-28	T	10-07-2023	IPR036877	SUI1 domain superfamily
NZ_CP022242.1_624	a3d9353d1f60966d521ff5b83716ea80	102	ProSiteProfiles	PS50296	Translation initiation factor SUI1 family profile.	27	93	22.02709	T	10-07-2023	IPR001950	SUI1 domain
NZ_CP022242.1_624	a3d9353d1f60966d521ff5b83716ea80	102	TIGRFAM	TIGR01158	SUI1_rel: putative translation initiation factor SUI1	3	101	3.8E-37	T	10-07-2023	IPR005872	Archaeal/bacterial translation initiation factor SUI1
NZ_CP022242.1_624	a3d9353d1f60966d521ff5b83716ea80	102	PANTHER	PTHR12789	DENSITY-REGULATED PROTEIN HOMOLOG	21	91	5.8E-14	T	10-07-2023	-	-
NZ_CP022242.1_624	a3d9353d1f60966d521ff5b83716ea80	102	Gene3D	G3DSA:3.30.780.10	-	20	102	2.9E-28	T	10-07-2023	-	-
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	SUPERFAMILY	SSF54631	CBS-domain pair	7	116	2.27E-24	T	10-07-2023	IPR046342	CBS domain superfamily
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	Gene3D	G3DSA:3.10.580.10	-	123	282	1.4E-35	T	10-07-2023	IPR046342	CBS domain superfamily
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	ProSiteProfiles	PS51371	CBS domain profile.	211	266	12.710369	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	CDD	cd02205	CBS_pair_SF	71	181	8.48942E-28	T	10-07-2023	-	-
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	PANTHER	PTHR43080	CBS DOMAIN-CONTAINING PROTEIN CBSX3, MITOCHONDRIAL	71	188	1.4E-45	T	10-07-2023	-	-
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	ProSiteProfiles	PS51371	CBS domain profile.	68	127	12.269483	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	SMART	SM00116	cbs_1	13	60	7.5E-5	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	SMART	SM00116	cbs_1	71	119	4.2E-7	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	SMART	SM00116	cbs_1	214	261	2.4E-9	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	SMART	SM00116	cbs_1	136	184	3.7E-10	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	Pfam	PF00571	CBS domain	130	183	2.8E-15	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	Pfam	PF00571	CBS domain	71	117	4.6E-10	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	Pfam	PF00571	CBS domain	8	58	8.6E-10	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	Pfam	PF00571	CBS domain	210	261	8.2E-11	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	ProSiteProfiles	PS51371	CBS domain profile.	133	190	15.105849	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	Gene3D	G3DSA:3.10.580.10	-	3	121	5.3E-25	T	10-07-2023	IPR046342	CBS domain superfamily
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	SUPERFAMILY	SSF54631	CBS-domain pair	125	260	3.41E-32	T	10-07-2023	IPR046342	CBS domain superfamily
NZ_CP022242.1_50	5477b7b9dbee18bac4011ed31d433946	400	ProSiteProfiles	PS51371	CBS domain profile.	10	67	11.681635	T	10-07-2023	IPR000644	CBS domain
NZ_CP022242.1_407	2229af4797964468e4815ebe48e262fc	324	Gene3D	G3DSA:3.90.650.10	-	151	318	1.5E-13	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
NZ_CP022242.1_407	2229af4797964468e4815ebe48e262fc	324	Pfam	PF02769	AIR synthase related protein, C-terminal domain	196	303	1.6E-10	T	10-07-2023	IPR010918	PurM-like, C-terminal domain
NZ_CP022242.1_407	2229af4797964468e4815ebe48e262fc	324	Pfam	PF00586	AIR synthase related protein, N-terminal domain	47	150	1.9E-17	T	10-07-2023	IPR016188	PurM-like, N-terminal domain
NZ_CP022242.1_407	2229af4797964468e4815ebe48e262fc	324	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	13	157	2.36E-28	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
NZ_CP022242.1_407	2229af4797964468e4815ebe48e262fc	324	Gene3D	G3DSA:3.30.1330.10	-	7	150	3.2E-23	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
NZ_CP022242.1_407	2229af4797964468e4815ebe48e262fc	324	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	162	310	1.0E-19	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
NZ_CP022242.1_407	2229af4797964468e4815ebe48e262fc	324	PANTHER	PTHR30270	THIAMINE-MONOPHOSPHATE KINASE	12	308	9.8E-49	T	10-07-2023	IPR006283	Thiamine-monophosphate kinase-like
NZ_CP022242.1_407	2229af4797964468e4815ebe48e262fc	324	TIGRFAM	TIGR03267	methan_mark_2: putative methanogenesis marker protein 2	3	324	6.0E-152	T	10-07-2023	IPR017668	Putative methanogenesis marker protein 2
NZ_CP022242.1_407	2229af4797964468e4815ebe48e262fc	324	CDD	cd02192	PurM-like3	10	294	5.27715E-140	T	10-07-2023	IPR011413	Uncharacterised conserved protein UCP036540
NZ_CP022242.1_488	797d2a50c7b21cf73a283361603b33d3	244	Hamap	MF_02131	6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase [mptE].	7	229	35.468224	T	10-07-2023	IPR027510	6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase, MptE
NZ_CP022242.1_488	797d2a50c7b21cf73a283361603b33d3	244	SUPERFAMILY	SSF63999	Thiamin pyrophosphokinase, catalytic domain	37	135	2.49E-11	T	10-07-2023	IPR036759	Thiamin pyrophosphokinase, catalytic domain superfamily
NZ_CP022242.1_488	797d2a50c7b21cf73a283361603b33d3	244	Gene3D	G3DSA:3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	52	135	2.3E-7	T	10-07-2023	IPR036759	Thiamin pyrophosphokinase, catalytic domain superfamily
NZ_CP022242.1_488	797d2a50c7b21cf73a283361603b33d3	244	Pfam	PF01973	6-hydroxymethylpterin diphosphokinase MptE-like	34	191	1.9E-42	T	10-07-2023	IPR002826	6-hydroxymethylpterin diphosphokinase MptE-like
NZ_CP022242.1_488	797d2a50c7b21cf73a283361603b33d3	244	PANTHER	PTHR39648	6-HYDROXYMETHYL-7,8-DIHYDROPTERIN PYROPHOSPHOKINASE	1	230	8.2E-79	T	10-07-2023	IPR027510	6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase, MptE
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	TIGRFAM	TIGR03630	uS17_arch: ribosomal protein uS17	4	104	1.8E-47	T	10-07-2023	IPR028333	Ribosomal protein S17, archaeal/eukaryotic
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	Hamap	MF_01345_A	30S ribosomal protein S17 [rpsQ].	2	106	34.069065	T	10-07-2023	IPR019978	Ribosomal protein S17, archaeal
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	ProSitePatterns	PS00056	Ribosomal protein S17 signature.	82	94	-	T	10-07-2023	IPR019979	Ribosomal protein S17, conserved site
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	PRINTS	PR00973	Ribosomal protein S17 family signature	82	92	8.6E-13	T	10-07-2023	IPR000266	Ribosomal protein S17/S11
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	PRINTS	PR00973	Ribosomal protein S17 family signature	92	99	8.6E-13	T	10-07-2023	IPR000266	Ribosomal protein S17/S11
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	PRINTS	PR00973	Ribosomal protein S17 family signature	49	72	8.6E-13	T	10-07-2023	IPR000266	Ribosomal protein S17/S11
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	29	107	1.16E-28	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	Gene3D	G3DSA:2.40.50.1000	-	1	109	9.2E-43	T	10-07-2023	-	-
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	Pfam	PF00366	Ribosomal protein S17	35	103	3.6E-28	T	10-07-2023	IPR000266	Ribosomal protein S17/S11
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	PANTHER	PTHR10744	40S RIBOSOMAL PROTEIN S11 FAMILY MEMBER	2	108	8.3E-38	T	10-07-2023	IPR000266	Ribosomal protein S17/S11
NZ_CP022242.1_626	1975609708ef45f3e8a4ae1fae7b7889	109	FunFam	G3DSA:2.40.50.1000:FF:000005	30S ribosomal protein S17	1	109	8.9E-52	T	10-07-2023	-	-
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	Gene3D	G3DSA:3.30.70.120	-	1	126	4.8E-39	T	10-07-2023	IPR015867	Nitrogen regulatory protein PII/ATP phosphoribosyltransferase, C-terminal
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	PRINTS	PR00340	P-II protein signature	2	17	1.3E-31	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	PRINTS	PR00340	P-II protein signature	23	41	1.3E-31	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	PRINTS	PR00340	P-II protein signature	97	117	1.3E-31	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	PRINTS	PR00340	P-II protein signature	66	89	1.3E-31	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	SMART	SM00938	P_II_3	4	119	7.2E-42	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	ProSiteProfiles	PS51343	P-II protein family profile.	1	126	35.891468	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	SUPERFAMILY	SSF54913	GlnB-like	1	126	5.72E-34	T	10-07-2023	IPR011322	Nitrogen regulatory PII-like, alpha/beta
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	ProSitePatterns	PS00638	P-II protein C-terminal region signature.	97	110	-	T	10-07-2023	IPR017918	Nitrogen regulatory protein PII, conserved site
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	Pfam	PF00543	Nitrogen regulatory protein P-II	1	122	5.9E-34	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
NZ_CP022242.1_321	d1f5cc648048be86f6605551005a4e23	128	PANTHER	PTHR30115	NITROGEN REGULATORY PROTEIN P-II	2	125	1.8E-29	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
NZ_CP022242.1_675	3212b3aaf712dc833b9be927120278dd	869	PANTHER	PTHR13872	DOLICHYL-DIPHOSPHOOLIGOSACCHARIDE--PROTEIN GLYCOSYLTRANSFERASE SUBUNIT	290	676	4.1E-64	T	10-07-2023	IPR003674	Oligosaccharyl transferase, STT3 subunit
NZ_CP022242.1_675	3212b3aaf712dc833b9be927120278dd	869	Pfam	PF02516	Oligosaccharyl transferase STT3 subunit	29	573	4.9E-104	T	10-07-2023	IPR003674	Oligosaccharyl transferase, STT3 subunit
NZ_CP022242.1_675	3212b3aaf712dc833b9be927120278dd	869	Gene3D	G3DSA:3.40.50.12610	-	527	767	1.3E-11	T	10-07-2023	-	-
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	Hamap	MF_01109	Ornithine carbamoyltransferase, catabolic [argI].	1	304	75.178436	T	10-07-2023	IPR024904	Ornithine carbamoyltransferase
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	Gene3D	G3DSA:3.40.50.1370	Aspartate/ornithine carbamoyltransferase	129	298	1.7E-116	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	44	63	3.9E-27	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	126	137	3.9E-27	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	256	265	3.9E-27	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	268	291	3.9E-27	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	PRINTS	PR00102	Ornithine carbamoyltransferase signature	75	88	1.9E-28	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	PRINTS	PR00102	Ornithine carbamoyltransferase signature	219	229	1.9E-28	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	PRINTS	PR00102	Ornithine carbamoyltransferase signature	42	56	1.9E-28	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	PRINTS	PR00102	Ornithine carbamoyltransferase signature	115	129	1.9E-28	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	PRINTS	PR00102	Ornithine carbamoyltransferase signature	282	293	1.9E-28	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	145	301	6.0E-56	T	10-07-2023	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	PANTHER	PTHR45753	ORNITHINE CARBAMOYLTRANSFERASE, MITOCHONDRIAL	2	303	3.9E-106	T	10-07-2023	-	-
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	FunFam	G3DSA:3.40.50.1370:FF:000008	Ornithine carbamoyltransferase	129	290	1.4E-63	T	10-07-2023	-	-
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	2	139	9.6E-48	T	10-07-2023	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	Gene3D	G3DSA:3.40.50.1370	Aspartate/ornithine carbamoyltransferase	2	128	1.7E-116	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	SUPERFAMILY	SSF53671	Aspartate/ornithine carbamoyltransferase	2	303	1.96E-104	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
NZ_CP022242.1_1231	810ae245b3d361d5e881d2a881cf51ed	306	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	1	302	1.6E-131	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
NZ_CP022242.1_183	5abd40acc1629705e69825d8c1052759	761	Pfam	PF09971	Predicted membrane protein (DUF2206)	359	753	2.0E-47	T	10-07-2023	IPR018701	Protein of unknown function DUF2206, membrane
NZ_CP022242.1_979	bcb365bee607a4a32867b743cb9ab93e	66	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	10	21	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
NZ_CP022242.1_979	bcb365bee607a4a32867b743cb9ab93e	66	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	2	64	1.16E-14	T	10-07-2023	-	-
NZ_CP022242.1_979	bcb365bee607a4a32867b743cb9ab93e	66	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	1	30	9.490933	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP022242.1_979	bcb365bee607a4a32867b743cb9ab93e	66	Pfam	PF13187	4Fe-4S dicluster domain	9	62	1.0E-8	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP022242.1_979	bcb365bee607a4a32867b743cb9ab93e	66	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	47	58	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
NZ_CP022242.1_979	bcb365bee607a4a32867b743cb9ab93e	66	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	38	66	8.995287	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP022242.1_979	bcb365bee607a4a32867b743cb9ab93e	66	Gene3D	G3DSA:3.30.70.20	-	2	66	1.6E-11	T	10-07-2023	-	-
NZ_CP022242.1_979	bcb365bee607a4a32867b743cb9ab93e	66	PANTHER	PTHR43122	FERREDOXIN SUBUNIT OF PYRUVATE:FLAVODOXIN OXIDOREDUCTASE-RELATED	3	64	3.9E-11	T	10-07-2023	-	-
NZ_CP022242.1_955	bc143da6832699a78fe8e82512eecb80	133	Gene3D	G3DSA:3.30.70.20	-	69	95	2.0E-5	T	10-07-2023	-	-
NZ_CP022242.1_955	bc143da6832699a78fe8e82512eecb80	133	SUPERFAMILY	SSF55021	ACT-like	9	66	9.96E-10	T	10-07-2023	IPR045865	ACT-like domain
NZ_CP022242.1_955	bc143da6832699a78fe8e82512eecb80	133	SMART	SM00930	NIL_2	1	71	2.7E-4	T	10-07-2023	IPR018449	NIL domain
