JAEMQG010000075.1_2	ace304871eef7f050dba2447c759f756	163	Pfam	PF02643	Uncharacterized ACR, COG1430	50	159	2.2E-29	T	10-07-2023	IPR003795	Protein of unknown function DUF192
JAEMQG010000075.1_2	ace304871eef7f050dba2447c759f756	163	PANTHER	PTHR37953	UPF0127 PROTEIN MJ1496	1	162	1.7E-48	T	10-07-2023	IPR003795	Protein of unknown function DUF192
JAEMQG010000075.1_2	ace304871eef7f050dba2447c759f756	163	Gene3D	G3DSA:2.60.120.1140	Protein of unknown function DUF192	32	162	6.5E-37	T	10-07-2023	IPR038695	Saro_0823-like superfamily
JAEMQG010000078.1_2	a2b188ae1f917443c0153076127b93fd	267	TIGRFAM	TIGR00262	trpA: tryptophan synthase, alpha subunit	8	261	2.2E-81	T	10-07-2023	IPR002028	Tryptophan synthase, alpha chain
JAEMQG010000078.1_2	a2b188ae1f917443c0153076127b93fd	267	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	1	255	1.98E-84	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
JAEMQG010000078.1_2	a2b188ae1f917443c0153076127b93fd	267	Hamap	MF_00131	Tryptophan synthase alpha chain [trpA].	14	263	34.3269	T	10-07-2023	IPR002028	Tryptophan synthase, alpha chain
JAEMQG010000078.1_2	a2b188ae1f917443c0153076127b93fd	267	ProSitePatterns	PS00167	Tryptophan synthase alpha chain signature.	48	61	-	T	10-07-2023	IPR018204	Tryptophan synthase, alpha chain, active site
JAEMQG010000078.1_2	a2b188ae1f917443c0153076127b93fd	267	CDD	cd04724	Tryptophan_synthase_alpha	18	261	2.93432E-108	T	10-07-2023	IPR002028	Tryptophan synthase, alpha chain
JAEMQG010000078.1_2	a2b188ae1f917443c0153076127b93fd	267	FunFam	G3DSA:3.20.20.70:FF:000037	Tryptophan synthase alpha chain	1	265	4.8E-90	T	10-07-2023	-	-
JAEMQG010000078.1_2	a2b188ae1f917443c0153076127b93fd	267	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	266	4.3E-94	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JAEMQG010000078.1_2	a2b188ae1f917443c0153076127b93fd	267	Pfam	PF00290	Tryptophan synthase alpha chain	8	257	6.1E-80	T	10-07-2023	IPR002028	Tryptophan synthase, alpha chain
JAEMQG010000078.1_2	a2b188ae1f917443c0153076127b93fd	267	PANTHER	PTHR43406	TRYPTOPHAN SYNTHASE, ALPHA CHAIN	3	264	3.8E-82	T	10-07-2023	IPR002028	Tryptophan synthase, alpha chain
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	76	231	7.8E-30	T	10-07-2023	IPR000477	Reverse transcriptase domain
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	Pfam	PF00665	Integrase core domain	576	672	4.1E-9	T	10-07-2023	IPR001584	Integrase, catalytic core
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	51	232	17.587692	T	10-07-2023	IPR000477	Reverse transcriptase domain
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	Gene3D	G3DSA:3.30.420.10	-	570	715	1.2E-25	T	10-07-2023	IPR036397	Ribonuclease H superfamily
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	CDD	cd09274	RNase_HI_RT_Ty3	326	446	5.42602E-45	T	10-07-2023	-	-
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	Pfam	PF17921	Integrase zinc binding domain	510	561	1.6E-13	T	10-07-2023	IPR041588	Integrase zinc-binding domain
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	CDD	cd01647	RT_LTR	53	232	5.22018E-72	T	10-07-2023	-	-
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	Gene3D	G3DSA:1.10.340.70	-	468	558	1.6E-13	T	10-07-2023	-	-
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	Gene3D	G3DSA:3.30.70.270	-	96	232	8.3E-74	T	10-07-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	Gene3D	G3DSA:3.30.70.270	-	243	328	1.3E-21	T	10-07-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	PANTHER	PTHR33064	POL PROTEIN	29	443	8.5E-81	T	10-07-2023	-	-
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	SUPERFAMILY	SSF56672	DNA/RNA polymerases	9	431	8.9E-131	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	295	394	4.7E-32	T	10-07-2023	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	SUPERFAMILY	SSF53098	Ribonuclease H-like	577	714	2.73E-21	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	574	715	16.463821	T	10-07-2023	IPR001584	Integrase, catalytic core
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	FunFam	G3DSA:3.30.70.270:FF:000026	Transposon Ty3-G Gag-Pol polyprotein	242	332	1.0E-25	T	10-07-2023	-	-
JAEMQG010000021.1_4	aaf0f2f43f6d05b8c6bd94ecf89cd2a1	715	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	25	156	8.3E-74	T	10-07-2023	-	-
