NZ_SEWZ01000004.1_orf63433	709eb565267b3d7358f9f0c8a7f991fc	1382	Gene3D	G3DSA:3.30.565.10	-	942	1104	9.0E-39	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_SEWZ01000004.1_orf63433	709eb565267b3d7358f9f0c8a7f991fc	1382	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	925	1099	9.56E-39	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_SEWZ01000004.1_orf63433	709eb565267b3d7358f9f0c8a7f991fc	1382	CDD	cd00075	HATPase	987	1097	3.13952E-29	T	24-06-2023	-	-
NZ_SEWZ01000004.1_orf63433	709eb565267b3d7358f9f0c8a7f991fc	1382	SUPERFAMILY	SSF46689	Homeodomain-like	1332	1379	9.86E-13	T	24-06-2023	IPR009057	Homeobox-like domain superfamily
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	Pfam	PF00149	Calcineurin-like phosphoesterase	50	272	1.3E-6	T	24-06-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	45	344	3.32E-65	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	Gene3D	G3DSA:3.60.21.10	-	43	345	7.0E-69	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	Pfam	PF02872	5'-nucleotidase, C-terminal domain	347	490	6.1E-16	T	24-06-2023	IPR008334	5'-Nucleotidase, C-terminal
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	PRINTS	PR01607	Apyrase family signature	47	65	6.0E-11	T	24-06-2023	IPR006179	5'-Nucleotidase/apyrase
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	PRINTS	PR01607	Apyrase family signature	234	251	6.0E-11	T	24-06-2023	IPR006179	5'-Nucleotidase/apyrase
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	PRINTS	PR01607	Apyrase family signature	401	424	6.0E-11	T	24-06-2023	IPR006179	5'-Nucleotidase/apyrase
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	PRINTS	PR01607	Apyrase family signature	283	303	6.0E-11	T	24-06-2023	IPR006179	5'-Nucleotidase/apyrase
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	Gene3D	G3DSA:3.90.780.10	-	346	551	2.7E-32	T	24-06-2023	IPR036907	5'-Nucleotidase, C-terminal domain superfamily
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	SUPERFAMILY	SSF55816	5'-nucleotidase (syn. UDP-sugar hydrolase), C-terminal domain	343	542	3.27E-26	T	24-06-2023	IPR036907	5'-Nucleotidase, C-terminal domain superfamily
NZ_SEWZ01000005.1_orf69685	9df373941e161d9c98115a02149582ae	561	PANTHER	PTHR11575	5'-NUCLEOTIDASE-RELATED	40	535	3.6E-71	T	24-06-2023	IPR006179	5'-Nucleotidase/apyrase
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	SUPERFAMILY	SSF141259	CarD-like	431	508	6.8E-17	T	24-06-2023	IPR036101	CarD-like/TRCF, RNAP-interacting domain superfamily
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Pfam	PF00271	Helicase conserved C-terminal domain	767	869	2.0E-18	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	SMART	SM01058	CarD_TRCF_2	439	536	6.0E-33	T	24-06-2023	IPR003711	CarD-like/TRCF, RNAP-interacting domain
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	489	744	3.73E-55	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Pfam	PF03461	TRCF domain	978	1066	9.2E-24	T	24-06-2023	IPR005118	Transcription-repair-coupling factor, C-terminal domain
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	496	515	-	T	24-06-2023	-	-
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Gene3D	G3DSA:2.40.10.170	-	443	501	7.1E-224	T	24-06-2023	-	-
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	SUPERFAMILY	SSF143517	TRCF domain-like	966	1108	2.48E-29	T	24-06-2023	IPR037235	TRCF-like, C-terminal D7 domain
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	748	914	16.115734	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	SMART	SM00982	TRCF_a_2_a	976	1076	1.7E-23	T	24-06-2023	IPR005118	Transcription-repair-coupling factor, C-terminal domain
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	CDD	cd17991	DEXHc_TRCF	549	741	1.1668E-108	T	24-06-2023	-	-
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Pfam	PF17757	UvrB interaction domain	150	236	5.4E-23	T	24-06-2023	IPR041471	UvrB, interaction domain
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Pfam	PF00270	DEAD/DEAH box helicase	585	722	2.4E-14	T	24-06-2023	IPR011545	DEAD/DEAH box helicase domain
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	SMART	SM00487	ultradead3	560	750	3.6E-26	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	SMART	SM00490	helicmild6	786	870	3.8E-20	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Gene3D	G3DSA:3.30.2060.10	-	150	235	1.7E-25	T	24-06-2023	-	-
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Hamap	MF_00969	Transcription-repair-coupling factor [mfd].	48	1079	26.02282	T	24-06-2023	IPR004576	Transcription-repair coupling factor
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Pfam	PF02559	CarD-like/TRCF domain	440	535	5.1E-22	T	24-06-2023	IPR003711	CarD-like/TRCF, RNAP-interacting domain
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	578	739	19.676113	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Gene3D	G3DSA:3.90.1150.50	-	973	1118	2.5E-31	T	24-06-2023	IPR037235	TRCF-like, C-terminal D7 domain
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	32	318	1.18E-63	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	247	1049	2.8E-273	T	24-06-2023	IPR004576	Transcription-repair coupling factor
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Gene3D	G3DSA:3.40.50.300	-	502	741	7.1E-224	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	Gene3D	G3DSA:3.40.50.300	-	438	950	7.1E-224	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	742	950	4.02E-45	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_SEWZ01000001.1_orf17118	5e00e2ecf3bb2ed30a2d85fec7a6b60e	1119	PANTHER	PTHR47964	ATP-DEPENDENT DNA HELICASE HOMOLOG RECG, CHLOROPLASTIC	540	939	1.1E-126	T	24-06-2023	IPR047112	ATP-dependent DNA helicase RecG/Transcription-repair-coupling factor
NZ_SEWZ01000005.1_orf69424	6c41f2587a501ed1da2b568c67e82a13	680	Pfam	PF00593	TonB dependent receptor	212	677	3.9E-18	T	24-06-2023	IPR000531	TonB-dependent receptor-like, beta-barrel
NZ_SEWZ01000005.1_orf69424	6c41f2587a501ed1da2b568c67e82a13	680	Gene3D	G3DSA:2.170.130.10	-	60	172	2.3E-7	T	24-06-2023	IPR037066	TonB-dependent receptor, plug domain superfamily
NZ_SEWZ01000005.1_orf69424	6c41f2587a501ed1da2b568c67e82a13	680	SUPERFAMILY	SSF56935	Porins	49	678	7.69E-50	T	24-06-2023	-	-
NZ_SEWZ01000005.1_orf69424	6c41f2587a501ed1da2b568c67e82a13	680	Gene3D	G3DSA:2.40.170.20	-	173	654	1.2E-21	T	24-06-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
NZ_SEWZ01000001.1_orf10418	7dabcdbb2215232afb66165d76cba344	1123	Gene3D	G3DSA:3.40.50.300	-	2	363	3.0E-107	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_SEWZ01000001.1_orf10418	7dabcdbb2215232afb66165d76cba344	1123	PANTHER	PTHR30612	SECA INNER MEMBRANE COMPONENT OF SEC PROTEIN SECRETION SYSTEM	16	1039	2.2E-244	T	24-06-2023	IPR000185	Protein translocase subunit SecA
NZ_SEWZ01000001.1_orf10418	7dabcdbb2215232afb66165d76cba344	1123	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	606	778	4.35E-50	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_SEWZ01000001.1_orf10418	7dabcdbb2215232afb66165d76cba344	1123	FunFam	G3DSA:3.40.50.300:FF:000694	Preprotein translocase subunit SecA	606	807	3.2E-103	T	24-06-2023	-	-
NZ_SEWZ01000001.1_orf10418	7dabcdbb2215232afb66165d76cba344	1123	SMART	SM00957	SecA_DEAD_2	15	591	1.8E-231	T	24-06-2023	IPR011115	SecA DEAD-like, N-terminal
NZ_SEWZ01000001.1_orf10418	7dabcdbb2215232afb66165d76cba344	1123	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	619	795	12.216864	T	24-06-2023	IPR001650	Helicase, C-terminal
