locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYEP010000046.1_1		K08264	COG2048				KEGG:K08264	236	1.6e-81	270.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAJYEP010000046.1_2	K00632	K00632	COG0183				COG:COG0183	398	1.3e-141	469.1		PaaJ:Fatty acid biosynthesis
JAJYEP010000046.1_3		K18244					KEGG:K18244	370	7.6e-105	346.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAJYEP010000046.1_4		K18244, K18244					KEGG:K18244	340	1.4e-39	81.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAJYEP010000046.1_5	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	461	7.4e-186	615.2	4.3.1.1	aspA; aspartate ammonia-lyase
JAJYEP010000046.1_6	K00174	K00174	COG0674				FOAM:K00174	582	6.5e-179	592.4	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAJYEP010000046.1_7	K00175	K00175	COG1013				FOAM:K00175	283	7.7e-111	368.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAJYEP010000046.1_8												Hypothetical
JAJYEP010000047.1_1			COG0061				COG:COG0061	64	5.7e-13	44.8		NadK:
JAJYEP010000047.1_2		K20110	COG1310				COG:COG1310	111	4.7e-27	91.0		Rri1:
JAJYEP010000047.1_3		K01659	COG0372				COG:COG0372	355	4.1e-105	347.8		GltA:TCA cycle
JAJYEP010000047.1_4		K03417	COG2513				COG:COG2513	295	7.7e-132	437.5		PrpB:
JAJYEP010000047.1_5		K01720	COG2079				COG:COG2079	444	5e-109	361.1		PrpD:
JAJYEP010000047.1_6		K15027	COG2016				COG:COG2016	157	2.3e-39	131.7		Tma20:
JAJYEP010000047.1_7												Hypothetical
JAJYEP010000047.1_8		K02601	COG0250				COG:COG0250	292	2.5e-22	75.1		NusG:
JAJYEP010000047.1_9		K07342	COG2443				COG:COG2443	74	1.2e-20	69.0		Sss1:
JAJYEP010000047.1_10												Hypothetical
JAJYEP010000047.1_11												Hypothetical
JAJYEP010000047.1_12		K11936	COG1216				KEGG:K11936	143	1.4e-08	29.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAJYEP010000005.1_1												Hypothetical
JAJYEP010000005.1_2												Hypothetical
JAJYEP010000005.1_3												Hypothetical
JAJYEP010000005.1_4		K01533	COG0474, COG3350		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	690	5.1e-214	709.6	7.2.2.9	copB; P-type Cu2+ transporter
JAJYEP010000005.1_5			COG3350				COG:COG3350	48	5.1e-18	61.6		YHS:
JAJYEP010000005.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	1.3e-78	260.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJYEP010000005.1_7												Hypothetical
JAJYEP010000005.1_8		K19341	COG1668				COG:COG1668	246	4.2e-20	57.7		NatB:
JAJYEP010000005.1_9	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	308	4.7e-113	375.0		CcmA:
JAJYEP010000005.1_10		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	338	3.9e-131	434.4		PdxI:
JAJYEP010000005.1_11			COG4280				COG:COG4280	225	7.2e-54	178.5		:
JAJYEP010000005.1_12		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	141	1.6e-47	158.6		HinT:
JAJYEP010000005.1_13		K16639	COG0491		phrog_392	VOG04183	COG:COG0491	318	1.2e-36	122.6		GloB:
JAJYEP010000005.1_14		K22844	COG1216	GT27	phrog_22088	VOG02670	COG:COG1216	334	4e-34	113.6		WcaE:
JAJYEP010000005.1_15			COG4194				COG:COG4194	375	1.4e-91	302.9		:
JAJYEP010000005.1_16		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	133	4.1e-31	104.5		YhcF:
JAJYEP010000005.1_17												Hypothetical
JAJYEP010000005.1_18		K15017	COG0136				COG:COG0136	349	2.9e-58	193.7		Asd:Lysine biosynthesis
JAJYEP010000005.1_19	K12524	K12524	COG0527		phrog_11129		COG:COG0527	470	2.3e-61	203.5		MetL1:Lysine biosynthesis
JAJYEP010000005.1_20	K00872	K00872	COG0083		phrog_20964		COG:COG0083	307	1.4e-72	241.4		ThrB:Threonine biosynthesis
JAJYEP010000005.1_21	K01761	K01761	COG0626			VOG15756	COG:COG0626	378	5.8e-128	424.3		MetC:Methionine biosynthesis
JAJYEP010000005.1_22												Hypothetical
JAJYEP010000005.1_23		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	287	4e-27	85.4	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JAJYEP010000005.1_24												Hypothetical
JAJYEP010000005.1_25												Hypothetical
JAJYEP010000005.1_26			COG4860				COG:COG4860	169	8.9e-61	200.4		:
JAJYEP010000005.1_27		K07254	COG1303				KEGG:K07254	345	5.2e-116	383.4	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAJYEP010000005.1_28	K00109	K00109	COG0579			VOG01756	FOAM:K00109	372	2.1e-126	419.2	1.1.99.2	L2HGDH; 2-hydroxyglutarate dehydrogenase
JAJYEP010000005.1_29		K16164	COG0179				COG:COG0179	297	1.9e-81	270.7		YcgM:
JAJYEP010000005.1_30		K07068	COG1545				COG:COG1545	170	8.2e-38	126.6		:
JAJYEP010000005.1_31		K08764	COG0183				COG:COG0183	421	1.7e-82	274.0		PaaJ:Fatty acid biosynthesis
JAJYEP010000005.1_32												Hypothetical
JAJYEP010000005.1_33	K00260	K00260	COG0334				FOAM:K00260	423	1.1e-189	626.4	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAJYEP010000005.1_34			COG3371				COG:COG3371	207	2.3e-44	147.9		:
JAJYEP010000005.1_35		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	657	2.7e-49	163.8		VirD4:
JAJYEP010000005.1_36		K23670	COG5424			VOG21384	COG:COG5424	236	2.6e-44	147.7		PqqC:
JAJYEP010000005.1_37	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	247	3.9e-55	183.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAJYEP010000005.1_38			COG2246		phrog_33613		COG:COG2246	156	1e-11	40.5		GtrA:
JAJYEP010000005.1_39	K00721	K00721	COG2246		phrog_33613		COG:COG2246	346	3.9e-34	114.0		GtrA:
JAJYEP010000005.1_40			COG5650		phrog_22678		COG:COG5650	823	3.9e-50	165.5		:
JAJYEP010000005.1_41												Hypothetical
JAJYEP010000006.1_1_1												Hypothetical
JAJYEP010000006.1_1_2		K25147	COG1277				COG:COG1277	284	2.4e-30	101.6		NosY:
JAJYEP010000006.1_1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	295	5.1e-90	299.0		CcmA:
JAJYEP010000006.1_1_4												Hypothetical
JAJYEP010000006.1_1_5		K24104	COG1100		phrog_761		KEGG:K24104	260	7.7e-59	196.1		GPN; GPN-loop GTPase
JAJYEP010000006.1_1_6	K02322	K02322	COG1933				COG:COG1933	1103	0	1446.3		PolC:
JAJYEP010000006.1_1_7			COG3255				COG:COG3255	110	7.2e-16	54.6		SCP2:
JAJYEP010000006.1_1_8	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	534	2.3e-251	832.4	6.3.4.2	pyrG, CTPS; CTP synthase
JAJYEP010000006.1_1_9		K09140	COG2042				KEGG:K09140	168	1.7e-52	175.3		TSR3; pre-rRNA-processing protein TSR3
JAJYEP010000006.1_1_10		K23348	COG3413				COG:COG3413	234	1.1e-26	89.9		DmsR:
JAJYEP010000006.1_1_11												Hypothetical
JAJYEP010000006.1_1_12												Hypothetical
JAJYEP010000006.1_1_13			COG3367			VOG22441	COG:COG3367	344	1e-131	436.7		:
JAJYEP010000006.1_1_14	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	322	1.8e-69	230.8		ThrC:Threonine biosynthesis
JAJYEP010000006.1_1_15		K09716	COG1650				COG:COG1650	262	2.2e-83	276.5		:
JAJYEP010000006.1_1_16												Hypothetical
JAJYEP010000006.1_2_1		K07755	COG0500		phrog_22502	VOG00106	KEGG:K07755	258	8.6e-33	109.9	2.1.1.137	AS3MT; arsenite methyltransferase
JAJYEP010000006.1_2_2		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	789	3e-266	882.2		ValS:Aminoacyl-tRNA synthetases
JAJYEP010000006.1_2_3												Hypothetical
JAJYEP010000006.1_2_4												Hypothetical
JAJYEP010000006.1_2_5		K03186	COG0163				COG:COG0163	195	6.9e-87	287.4		UbiX:Ubiquinone biosynthesis
JAJYEP010000006.1_2_6		K09122	COG1656				COG:COG1656	149	6.6e-48	159.4		Mut7-C:
JAJYEP010000006.1_2_7		K06965	COG1537				COG:COG1537	349	1e-88	293.9		PelA:
JAJYEP010000006.1_2_8		K09012	COG2345				COG:COG2345	221	3.5e-49	164.3		:
JAJYEP010000006.1_2_9												Hypothetical
JAJYEP010000006.1_2_10												Hypothetical
JAJYEP010000006.1_2_11		K22043	COG1777				COG:COG1777	107	1.7e-10	37.3		:
JAJYEP010000006.1_2_12												Hypothetical
JAJYEP010000006.1_2_13		K07092	COG2210				COG:COG2210	138	3.7e-42	140.4		YrkE:
JAJYEP010000006.1_2_14		K04085	COG0425				COG:COG0425	80	2.9e-23	78.3		TusA:
JAJYEP010000006.1_2_15		K17218	COG1252				KEGG:K17218	381	1e-112	373.5	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAJYEP010000006.1_2_16			COG2427				COG:COG2427	168	9.2e-23	77.2		YjgD:
JAJYEP010000006.1_2_17		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	219	7.8e-54	178.7		Hpt1:Purine salvage
JAJYEP010000006.1_2_18	K00926	K00926	COG0549				FOAM:K00926	313	3.1e-123	408.1	2.7.2.2	arcC; carbamate kinase
JAJYEP010000006.1_2_19		K14574	COG1500				COG:COG1500	233	2.6e-94	310.9		Sdo1:
JAJYEP010000006.1_2_20												Hypothetical
JAJYEP010000006.1_2_21		K24008	COG1290				KEGG:K24008	547	5.2e-97	321.5		soxC; cytochrome aa3-type oxidase subunit III
JAJYEP010000006.1_2_22		K08355	COG0723				COG:COG0723	237	1.1e-28	96.7		QcrA/PetC:
JAJYEP010000006.1_2_23												Hypothetical
JAJYEP010000006.1_2_24		K02731	COG0638				COG:COG0638	230	1.1e-79	263.9		PRE1:
JAJYEP010000006.1_2_25												Hypothetical
JAJYEP010000048.1_1_1												Hypothetical
JAJYEP010000048.1_1_2		K01868	COG0441		phrog_18916, phrog_18916	VOG02983	COG:COG0441	673	4.1e-238	786.5		ThrS:Aminoacyl-tRNA synthetases
JAJYEP010000048.1_1_3	K01745	K01745	COG2986				COG:COG2986	510	2e-202	669.6		HutH:
JAJYEP010000048.1_1_4			COG4754				COG:COG4754	161	9.5e-29	96.8		:
JAJYEP010000048.1_1_5	K02050	K02050	COG4986		phrog_6743		COG:COG4986	253	1.9e-61	204.3		:
JAJYEP010000048.1_2_1	K02050	K02050	COG4986		phrog_6743		COG:COG4986	330	5.2e-78	258.9		:
JAJYEP010000048.1_2_2	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	264	8.7e-92	304.6		TauB:
JAJYEP010000048.1_2_3		K03635	COG0314				COG:COG0314	143	7.4e-50	165.5		MoaE:Molybdopterin biosynthesis
JAJYEP010000049.1_1	K09667	K09667	COG2956	GT41	phrog_7590	VOG33029	FOAM:K09667	225	1.1e-31	105.8	2.4.1.255	OGT; protein O-GlcNAc transferase
JAJYEP010000049.1_2	K01589	K01589	COG0026				COG:COG0026	360	8.2e-109	360.0		PurK:Purine biosynthesis
JAJYEP010000049.1_3	K01588	K01588	COG0041				COG:COG0041	150	4.7e-90	298.8		PurE:Purine biosynthesis
JAJYEP010000049.1_4		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	335	1.7e-105	349.8		TsaC:tRNA modification
JAJYEP010000049.1_5		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	801	1.4e-281	932.3	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAJYEP010000049.1_6		K01874	COG0143		phrog_8598, phrog_8598	VOG02932, VOG02932	COG:COG0143	726	1.5e-232	769.8		MetG:Aminoacyl-tRNA synthetases
JAJYEP010000007.1_1_1	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	484	1.8e-249	826.6	3.2.1.68	ISA, treX; isoamylase
JAJYEP010000007.1_2_1		K16146	COG3281				COG:COG3281	285	4.5e-41	136.8		Ble:
JAJYEP010000007.1_2_2	K05343	K05343	COG3281	GH13			COG:COG3281	554	0	1061.2		Ble:
JAJYEP010000007.1_2_3		K16147	COG0366	GH13			KEGG:K16147	643	1.3e-264	877.3	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
JAJYEP010000007.1_2_4	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	733	9.3e-284	933.4	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAJYEP010000007.1_2_5		K02124	COG0636				KEGG:K02124	74	1.3e-18	63.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAJYEP010000007.1_2_6		K02121	COG1390				COG:COG1390	190	4.2e-29	97.5		NtpE:A/V-type ATP synthase
JAJYEP010000007.1_2_7		K02119	COG1527				COG:COG1527	354	1.9e-66	220.3		NtpC:A/V-type ATP synthase
JAJYEP010000007.1_2_8		K02122	COG1436				COG:COG1436	106	5.9e-27	90.6		NtpF:A/V-type ATP synthase
JAJYEP010000007.1_2_9		K02117	COG1155				KEGG:K02117	588	4.8e-284	939.3	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAJYEP010000007.1_2_10		K02118	COG1156				COG:COG1156	462	3.8e-232	767.4		NtpB:A/V-type ATP synthase
JAJYEP010000007.1_2_11		K02120	COG1394				COG:COG1394	213	7.2e-63	207.8		NtpD:A/V-type ATP synthase
JAJYEP010000007.1_2_12												Hypothetical
JAJYEP010000007.1_2_13												Hypothetical
JAJYEP010000007.1_2_14		K02123	COG1269				COG:COG1269	644	4.8e-150	497.1		NtpI:A/V-type ATP synthase
JAJYEP010000007.1_2_15		K07403	COG1585				COG:COG1585	99	3.4e-18	61.6		YbbJ:
JAJYEP010000007.1_2_16		K07071	COG1090		phrog_540		COG:COG1090	308	7.5e-95	314.1		YfcH:
JAJYEP010000007.1_2_17	K08310	K08310	COG1051		phrog_1198	VOG00129	FOAM:K08310	143	2.7e-18	62.2	3.6.1.67	nudB, ntpA; dihydroneopterin triphosphate diphosphatase
JAJYEP010000007.1_2_18												Hypothetical
JAJYEP010000007.1_2_19	K01303	K01303	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	617	1.8e-86	287.3		DAP2:
JAJYEP010000007.1_2_20		K18855		GH109			KEGG:K18855	325	2e-53	178.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAJYEP010000007.1_2_21	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	412	1.2e-163	542.0		IlvA:Isoleucine, leucine, valine biosynthesis
JAJYEP010000007.1_2_22		K01512	COG1254		phrog_20167		COG:COG1254	95	2.8e-30	102.3		AcyP:
JAJYEP010000007.1_2_23		K13051	COG1446				COG:COG1446	287	1.4e-83	277.0		IaaA:
JAJYEP010000007.1_2_24		K00096, K00005	COG0371				COG:COG0371	354	1.5e-107	356.1		GldA:Isoprenoid biosynthesis
JAJYEP010000007.1_2_25		K09730	COG1860				COG:COG1860	162	1.5e-40	134.5		:
JAJYEP010000007.1_2_26		K06942	COG0012		phrog_23947		KEGG:K06942	394	9e-88	291.2		ychF; ribosome-binding ATPase
JAJYEP010000007.1_2_27		K03626	COG1308				COG:COG1308	122	6.3e-34	113.8		EGD2:
JAJYEP010000007.1_2_28		K07558	COG1746		phrog_38353		COG:COG1746	434	9.3e-123	406.4		CCA1:tRNA modification
JAJYEP010000007.1_2_29												Hypothetical
JAJYEP010000007.1_2_30		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	253	2.9e-52	174.2		PhnP:
JAJYEP010000007.1_2_31												Hypothetical
JAJYEP010000007.1_3_1												Hypothetical
JAJYEP010000007.1_3_2		K18285	COG1060			VOG16012	KEGG:K18285	372	3.3e-114	377.5	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JAJYEP010000007.1_3_3	K01591	K01591	COG0284				COG:COG0284	225	6.1e-55	182.6		PyrF:Pyrimidine biosynthesis
JAJYEP010000007.1_3_4		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	384	7.4e-120	396.7		FtsZ:
JAJYEP010000007.1_3_5												Hypothetical
JAJYEP010000050.1_1		K03546	COG0419		phrog_77	VOG00264, VOG04616	COG:COG0419	824	7.8e-87	288.9		SbcC:
JAJYEP010000050.1_2		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	382	1.1e-63	211.9		SbcD:
JAJYEP010000050.1_3		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	518	5.6e-100	331.9		HerA:
JAJYEP010000050.1_4			COG1630				COG:COG1630	347	7.3e-31	96.0		NurA:
JAJYEP010000050.1_5	K08166	K08166	COG0477		phrog_2034, phrog_2034		COG:COG0477	442	1.7e-104	346.2		ProP:
JAJYEP010000051.1_1		K01151	COG0648			VOG02266	KEGG:K01151	96	4.6e-26	87.8	3.1.21.2	nfo; deoxyribonuclease IV
JAJYEP010000051.1_2		K23356	COG1378				COG:COG1378	237	1.7e-51	171.3		YrhO:
JAJYEP010000051.1_3	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	476	1.9e-210	696.3	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAJYEP010000051.1_4	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	446	1.2e-157	521.3	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAJYEP010000051.1_5		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	95	1.9e-24	83.1		HimA:
JAJYEP010000051.1_6	K00797	K00797	COG0421				COG:COG0421	276	7.4e-78	258.3		SpeE:
JAJYEP010000051.1_7												Hypothetical
JAJYEP010000051.1_8	K01519	K01519	COG0127			VOG02430	COG:COG0127	169	3.6e-53	177.2		RdgB:
JAJYEP010000051.1_9		K15904	COG0533		phrog_15614, phrog_2361	VOG00025, VOG05125	KEGG:K15904	307	1.5e-79	263.8	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAJYEP010000052.1_1	K00123	K00123	COG1034, COG1034		phrog_7800		FOAM:K00123	863	3e-276	915.0	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
JAJYEP010000052.1_2	K01848	K01848	COG1884				FOAM:K01848	572	1e-260	861.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAJYEP010000052.1_3	K01849	K01849	COG2185				FOAM:K01849	156	1.3e-58	193.4	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
JAJYEP010000052.1_4		K07588	COG1703				KEGG:K07588	318	1.4e-98	327.7	2.7.-.-	argK; LAO/AO transport system kinase
JAJYEP010000052.1_5												Hypothetical
JAJYEP010000053.1_1	K00549	K00549	COG0620		phrog_25791		COG:COG0620	190	1.8e-38	128.2		MetE:Methionine biosynthesis
JAJYEP010000053.1_2		K08677	COG4934		phrog_3677	VOG21381	COG:COG4934	1117	4.7e-133	441.0		:
JAJYEP010000053.1_3	K02683	K02683	COG1467				COG:COG1467	381	3.4e-111	368.3		PRI1:
JAJYEP010000053.1_4		K00336, K19824	COG1592				COG:COG1592	140	6.5e-57	190.0		YotD:
JAJYEP010000053.1_5												Hypothetical
JAJYEP010000053.1_6		K18244			phrog_15032		KEGG:K18244	250	3.9e-91	302.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAJYEP010000054.1_1		K03893					KEGG:K03893	42	9.4e-09	30.2		arsB; arsenical pump membrane protein
JAJYEP010000054.1_2												Hypothetical
JAJYEP010000054.1_3												Hypothetical
JAJYEP010000054.1_4		K07034	COG1584				COG:COG1584	205	6e-64	211.5		SatP:
JAJYEP010000054.1_5	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	657	2e-279	925.4	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAJYEP010000054.1_6		K01785	COG2017				COG:COG2017	279	2.9e-66	220.7		GalM:
JAJYEP010000054.1_7	K01439	K01439	COG0624		phrog_14842		COG:COG0624	399	1.5e-83	277.2		ArgE:Arginine biosynthesis
JAJYEP010000054.1_8		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	171	3.6e-70	231.4	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAJYEP010000054.1_9			COG1695				COG:COG1695	49	1.4e-07	28.0		PadR:
JAJYEP010000055.1_1												Hypothetical
JAJYEP010000055.1_2												Hypothetical
JAJYEP010000055.1_3		K09746	COG3390				COG:COG3390	275	5.6e-58	192.5		:
JAJYEP010000055.1_4			COG1599				COG:COG1599	359	2.1e-61	204.5		RFA1:
JAJYEP010000055.1_5	K08221	K08221	COG2271		phrog_2034		COG:COG2271	388	7.2e-42	139.2		UhpC:
JAJYEP010000055.1_6	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	240	3.3e-54	180.6		YigB:
JAJYEP010000055.1_7		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	408	3e-120	399.0		YSH1:
JAJYEP010000055.1_8	K00772	K00772	COG0005				FOAM:K00772	258	7.9e-113	373.9	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAJYEP010000055.1_9												Hypothetical
JAJYEP010000008.1_1					phrog_7548	VOG36895	VOG:VOG36895	628	8.6e-12	40.9		sp|Q8QL25|Y562_SIRV1 Uncharacterized protein 562
JAJYEP010000008.1_2	K01596	K01596	COG1274				COG:COG1274	620	5.9e-270	895.0		PepCK:Gluconeogenesis
JAJYEP010000008.1_3												Hypothetical
JAJYEP010000008.1_4		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	283	1.3e-73	244.4		HflC:
JAJYEP010000008.1_5		K02528	COG0030				COG:COG0030	247	1.8e-69	230.5		RsmA:16S rRNA modification
JAJYEP010000008.1_6		K07572	COG1491				COG:COG1491	186	1.6e-78	259.3		:
JAJYEP010000008.1_7	K03051	K03051	COG1460				COG:COG1460	104	1.9e-22	75.7		RpoF:RNA polymerase
JAJYEP010000008.1_8		K02889	COG2139				COG:COG2139	100	2.4e-37	123.1		RPL21A:Archaeal ribosomal proteins
JAJYEP010000008.1_9		K07583	COG1258				COG:COG1258	391	4.9e-125	413.4		Pus10:tRNA modification
JAJYEP010000008.1_10		K02921	COG1997				COG:COG1997	84	8.2e-36	120.4		RPL43A:Archaeal ribosomal proteins
JAJYEP010000008.1_11		K12589	COG2123				COG:COG2123	261	2.7e-109	360.2		Rrp42:
JAJYEP010000008.1_12		K11600	COG0689				KEGG:K11600	247	2.8e-90	299.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAJYEP010000008.1_13		K03679	COG1097				COG:COG1097	230	1e-89	296.5		Rrp4:
JAJYEP010000008.1_14		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	492	4.2e-93	308.9		PheS:Aminoacyl-tRNA synthetases
JAJYEP010000008.1_15		K07130	COG1878				COG:COG1878	318	1.2e-62	208.4		:
JAJYEP010000008.1_16	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	420	2.4e-152	504.5		SrmB:
JAJYEP010000008.1_17	K03769	K03769	COG0760		phrog_16409		COG:COG0760	92	2.6e-45	151.9		SurA:
JAJYEP010000008.1_18	K08153	K08153	COG2211		phrog_2034, phrog_2034		COG:COG2211	418	5.3e-55	182.9		MelB:
JAJYEP010000008.1_19	K08153	K08153	COG2211		phrog_2034, phrog_2034		COG:COG2211	412	1.2e-40	135.6		MelB:
JAJYEP010000008.1_20		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	256	1.7e-105	350.1	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
JAJYEP010000008.1_21		K01811	COG1501	GH31			COG:COG1501	663	5.3e-171	566.5		YicI:
JAJYEP010000008.1_22		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	269	2.5e-43	144.5		ArsA:
JAJYEP010000008.1_23	K01619	K01619	COG0274				COG:COG0274	248	4.1e-64	212.6		DeoC:
JAJYEP010000008.1_24	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	475	4e-98	325.4		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJYEP010000008.1_25	K01714	K01714	COG0329				COG:COG0329	294	4.4e-64	212.9		DapA:Lysine biosynthesis
JAJYEP010000008.1_26			COG3371				COG:COG3371	196	4.4e-43	143.7		:
JAJYEP010000008.1_27		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	312	5.4e-45	150.4		Dam:
JAJYEP010000008.1_28												Hypothetical
JAJYEP010000008.1_29			COG1996				COG:COG1996	342	1.4e-15	49.4		RPC10:RNA polymerase
JAJYEP010000008.1_30			COG4260		phrog_9700	VOG02325	COG:COG4260	389	1e-81	269.2		YdjI:
JAJYEP010000008.1_31												Hypothetical
JAJYEP010000008.1_32		K03106	COG0541				COG:COG0541	71	3.7e-16	54.8		Ffh:
JAJYEP010000056.1_1		K17686	COG0474, COG3350		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K17686	674	1.2e-223	740.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAJYEP010000056.1_2			COG3350				COG:COG3350	47	1.8e-18	63.0		YHS:
JAJYEP010000056.1_3		K06154	COG1522				KEGG:K06154	179	2.5e-12	42.8		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAJYEP010000056.1_4												Hypothetical
JAJYEP010000056.1_5		K08982	COG3462				COG:COG3462	64	3.5e-16	55.7		TM0315:
JAJYEP010000056.1_6			COG3439				COG:COG3439	131	2.6e-25	85.6		:
JAJYEP010000056.1_7		K18683	COG4454				COG:COG4454	197	1.2e-25	86.8		:
JAJYEP010000056.1_8		K08982	COG3462				COG:COG3462	123	1.3e-21	72.0		TM0315:
JAJYEP010000056.1_9		K18909	COG2512				COG:COG2512	187	1.7e-20	69.7		:
JAJYEP010000056.1_10												Hypothetical
JAJYEP010000057.1_1	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	126	7.2e-36	120.3		Dcd:Thymidylate biosynthesis
JAJYEP010000057.1_2		K03709	COG1321				COG:COG1321	222	6.5e-38	126.8		MntR:
JAJYEP010000057.1_3		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	317	2.1e-97	323.1		ElaC:
JAJYEP010000057.1_4		K05985	COG1658				COG:COG1658	132	2.6e-20	69.0		RnmV:
JAJYEP010000057.1_5	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	156	3.5e-60	199.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAJYEP010000057.1_6		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	912	2.4e-242	803.2		Lhr:
JAJYEP010000057.1_7												Hypothetical
