locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABHMJ010000022.1_50844_51497_-	K03981	K03981					FOAM:K03981	217	2.7e-16	54.9	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
JABHMJ010000022.1_51567_53738_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	723	0	1095.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JABHMJ010000022.1_53774_54229_-			COG4393				COG:COG4393	151	1.9e-36	121.3		; 
JABHMJ010000022.1_54231_55652_-		K09792, K08364	COG2836				COG:COG2836	463	2.3e-75	248.8		DsbD; 
JABHMJ010000022.1_55649_55852_-		K08364					KEGG:K08364	67	5.9e-14	48.0		merP; periplasmic mercuric ion binding protein
JABHMJ010000022.1_55921_56379_-		K22489	COG2512				COG:COG2512	152	5.6e-20	67.6		; 
JABHMJ010000022.1_56529_56903_+												Hypothetical
JABHMJ010000022.1_56940_57206_+		K08982	COG3462				COG:COG3462	88	2.4e-20	68.6		TM0315; 
JABHMJ010000022.1_57196_57609_+			COG2512				COG:COG2512	137	2.6e-15	52.1		; 
JABHMJ010000022.1_57861_58283_-												Hypothetical
JABHMJ010000022.1_58352_59065_-												Hypothetical
JABHMJ010000022.1_59219_60016_-		K05540	COG0042		phrog_23281		COG:COG0042	265	9.3e-55	181.3		DusA; tRNA modification
JABHMJ010000022.1_60261_60995_-		K06183	COG1187		phrog_9266		COG:COG1187	244	1.1e-63	210.5		RsuA; 16S rRNA modification
JABHMJ010000022.1_61197_62360_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	387	2.2e-26	88.2		XerD; 
JABHMJ010000022.1_62573_62800_+												Hypothetical
JABHMJ010000022.1_63350_63604_+												Hypothetical
JABHMJ010000022.1_63778_64470_+					phrog_2478		PHROG:phrog_2478	232	1.6e-13	44.9		DNA polymerase/primase
JABHMJ010000023.1_265_2154_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	629	0	1071.9	5.6.2.2	gyrB; DNA gyrase subunit B
JABHMJ010000023.1_2144_2701_+		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	185	1.4e-23	79.2	3.1.3.10	yihX; glucose-1-phosphatase
JABHMJ010000023.1_2698_5091_+		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	797	0	1334.1	5.6.2.2	gyrA; DNA gyrase subunit A
JABHMJ010000023.1_5966_7219_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	417	2.9e-191	631.2		GCD11; Translation factors
JABHMJ010000023.1_7259_7438_-												Hypothetical
JABHMJ010000023.1_7489_8190_+												Hypothetical
JABHMJ010000023.1_8404_8847_-		K02991	COG2125				COG:COG2125	147	1.7e-39	129.7		RPS6A; Archaeal ribosomal proteins
JABHMJ010000023.1_8915_9280_-												Hypothetical
JABHMJ010000023.1_9315_10862_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	516	4.2e-158	523.5		EIF5B; translation initiation factor 5B
JABHMJ010000024.1_1_159_+		K09714	COG1356				KEGG:K09714	52	2.3e-08	29.1		tfx; HTH-type transcriptional regulator, fmd operon transcriptional regulator
JABHMJ010000024.1_149_3349_+			COG5306, COG5306		phrog_8510	VOG00799	COG:COG5306	1068	3e-53	145.7		MJ1470; 
JABHMJ010000025.1_3_158_-												Hypothetical
JABHMJ010000025.1_341_1012_-												Hypothetical
JABHMJ010000025.1_1015_1497_-												Hypothetical
JABHMJ010000025.1_1587_3743_-												Hypothetical
JABHMJ010000025.1_3944_4360_-												Hypothetical
JABHMJ010000025.1_4348_4746_-												Hypothetical
JABHMJ010000025.1_4791_5621_-												Hypothetical
JABHMJ010000025.1_5657_6127_-												Hypothetical
JABHMJ010000025.1_6194_9850_-												Hypothetical
JABHMJ010000025.1_9853_10695_-												Hypothetical
JABHMJ010000025.1_10734_11480_-		K04802	COG0592			VOG00220	KEGG:K04802	248	1.2e-43	144.8		PCNA; proliferating cell nuclear antigen
JABHMJ010000025.1_11535_11855_-		K03057	COG1594			VOG00837	COG:COG1594	93	1.5e-31	104.8		RPB9; RNA polymerase
JABHMJ010000025.1_11852_12454_-		K13280					KEGG:K13280	160	2.4e-24	81.6	3.4.21.89	SEC11, sipW; signal peptidase I
JABHMJ010000025.1_12451_12738_-	K03056	K03056	COG1761			VOG01729	COG:COG1761	85	4.5e-26	85.9		RPB11; RNA polymerase
JABHMJ010000025.1_12751_13206_-		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	151	2.2e-28	94.9		aMBF1; 
JABHMJ010000025.1_13227_13889_-												Hypothetical
JABHMJ010000025.1_13883_15100_-		K11936	COG3858	GT21	phrog_22641	VOG21714	KEGG:K11936	405	5.8e-97	320.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JABHMJ010000025.1_15132_15581_-		K06024	COG1386		phrog_31717		COG:COG1386	149	7.7e-29	96.0		ScpB; 
JABHMJ010000025.1_15656_16747_-		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	355	6.3e-121	399.2		eRF1; Translation factors
JABHMJ010000025.1_16747_19134_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	795	1.2e-286	949.1		ValS; Aminoacyl-tRNA synthetases
JABHMJ010000025.1_19173_19898_-		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	241	4.9e-36	119.8		ElaC; 
JABHMJ010000025.1_20183_20407_-												Hypothetical
JABHMJ010000025.1_20448_22073_+												Hypothetical
JABHMJ010000025.1_22120_22653_+												Hypothetical
JABHMJ010000025.1_22695_24065_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	456	5.9e-177	585.3		CysS; Aminoacyl-tRNA synthetases
JABHMJ010000025.1_24113_24517_+		K02966	COG2238				COG:COG2238	134	1.4e-53	175.9		RPS19A; Archaeal ribosomal proteins
JABHMJ010000025.1_24690_25181_+		K02910	COG2097				COG:COG2097	163	8.7e-28	92.9		RPL31A; Archaeal ribosomal proteins
JABHMJ010000025.1_25224_26210_+		K11131	COG0130			VOG21314	KEGG:K11131	328	1.2e-119	396.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JABHMJ010000025.1_26293_26649_+												Hypothetical
JABHMJ010000025.1_26736_26897_+												Hypothetical
JABHMJ010000025.1_26970_27377_+		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	135	4.5e-46	152.3		; 
JABHMJ010000025.1_27411_27599_+												Hypothetical
JABHMJ010000026.1_1_549_+		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	182	4e-52	173.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JABHMJ010000026.1_571_2361_+		K24821	COG1132		phrog_2392	VOG02992	COG:COG1132	596	4.5e-168	556.0		MdlB; 
JABHMJ010000026.1_2632_2787_+												Hypothetical
JABHMJ010000026.1_2987_3436_-	K11392	K11392	COG3270				COG:COG3270	149	1.1e-22	75.4		Ncl1; 
JABHMJ010000026.1_3462_4763_-		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	433	2.2e-125	414.9		RlhA; 23S rRNA modification
JABHMJ010000026.1_4829_5323_+												Hypothetical
JABHMJ010000026.1_5649_7280_+		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	543	3.9e-77	251.1		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JABHMJ010000026.1_7317_7817_+												Hypothetical
JABHMJ010000026.1_7829_8020_-												Hypothetical
JABHMJ010000026.1_8328_8894_-	K00945	K00945	COG1102			VOG21331	COG:COG1102	188	7.6e-37	122.5		CmkB; 
JABHMJ010000026.1_8935_10503_-		K04566	COG1384				COG:COG1384	522	1.3e-165	548.3		LysS; Aminoacyl-tRNA synthetases
JABHMJ010000026.1_10621_10947_+		K12845	COG1358				COG:COG1358	108	4.6e-38	126.0		Rpl7Ae; Ribosome 50S subunit
JABHMJ010000026.1_10950_11111_+		K02979	COG2053				COG:COG2053	55	1.2e-14	49.2		RPS28A; Archaeal ribosomal proteins
JABHMJ010000027.1_3_497_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	165	1.5e-46	154.7		YcjU; 
JABHMJ010000027.1_599_1738_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	379	4.6e-41	134.8		; 
JABHMJ010000027.1_1897_2748_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	283	6.9e-59	195.2		; 
JABHMJ010000027.1_2857_3564_-		K06971, K06971	COG0434				COG:COG0434	235	6.9e-46	151.2		BtpA; 
JABHMJ010000027.1_3904_4857_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	317	9.2e-50	165.2		; 
JABHMJ010000027.1_5011_5649_-												Hypothetical
JABHMJ010000027.1_5689_5829_+												Hypothetical
JABHMJ010000028.1_1_636_-		K07301	COG0530				COG:COG0530	201	8e-58	191.0		ECM27; 
JABHMJ010000028.1_885_1415_+		K03790	COG1670		phrog_1249	VOG00089	COG:COG1670	176	4.9e-28	93.8		RimL; 
JABHMJ010000028.1_1516_2691_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	391	7.7e-49	162.1		XerD; 
JABHMJ010000028.1_3188_3442_+												Hypothetical
JABHMJ010000028.1_3477_4874_+												Hypothetical
JABHMJ010000028.1_5035_5349_+												Hypothetical
JABHMJ010000028.1_5404_5811_+												Hypothetical
JABHMJ010000028.1_5825_6037_+												Hypothetical
JABHMJ010000028.1_6040_6675_+			COG2340		phrog_16914		COG:COG2340	211	2.6e-41	136.9		YkwD; 
JABHMJ010000028.1_6679_7083_+	K03574	K03574	COG1051		phrog_1198	VOG00129	VOG:VOG00129	134	1.9e-14	49.1		sp|Q196U9|VF414_IIV3 Putative hydrolase 111R
JABHMJ010000028.1_7070_7258_+												Hypothetical
JABHMJ010000028.1_7314_7499_+												Hypothetical
JABHMJ010000028.1_7733_8911_+		K17462	COG2230		phrog_4752	VOG02443	COG:COG2230	392	1.4e-14	49.5		Cfa; 
JABHMJ010000028.1_8949_10310_+	K06901	K06901	COG2252		phrog_27398		COG:COG2252	453	5.7e-126	416.1		NCS2; 
JABHMJ010000028.1_10466_11899_+		K03810					KEGG:K03810	477	1.2e-10	34.1		mviM; virulence factor
JABHMJ010000028.1_11968_12606_+		K19710			phrog_23000		KEGG:K19710	212	9.4e-10	33.8	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JABHMJ010000028.1_12646_12885_+												Hypothetical
JABHMJ010000028.1_12886_13908_-			COG3569			VOG00976	COG:COG3569	340	1.9e-25	84.5		Top1; 
JABHMJ010000028.1_14424_15362_-			COG2956				COG:COG2956	312	2.2e-09	31.6		LapB; 
JABHMJ010000028.1_15453_16184_+		K20215	COG1798				COG:COG1798	243	6e-75	247.3		DPH5; 
JABHMJ010000028.1_16221_16439_+												Hypothetical
JABHMJ010000028.1_16690_16896_+		K09131	COG1872				COG:COG1872	68	7.3e-17	57.1		YggU; 
JABHMJ010000028.1_16986_17444_+												Hypothetical
JABHMJ010000028.1_17451_17921_-												Hypothetical
JABHMJ010000028.1_17918_19621_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	567	5.5e-276	912.6		ThrS; Aminoacyl-tRNA synthetases
JABHMJ010000028.1_19699_21057_+												Hypothetical
JABHMJ010000003.1_3_719_+			COG2251				COG:COG2251	238	5.7e-12	39.7		; 
JABHMJ010000003.1_770_1165_+												Hypothetical
JABHMJ010000003.1_1336_2916_-												Hypothetical
JABHMJ010000003.1_2923_3516_-												Hypothetical
JABHMJ010000029.1_3_134_+		K02955	COG0100				COG:COG0100	43	2.1e-17	58.7		RpsK; Ribosome 30S subunit
JABHMJ010000029.1_137_958_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	273	1.8e-78	259.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JABHMJ010000029.1_1073_1423_+		K02883	COG1727				COG:COG1727	116	7.4e-41	134.0		RPL18A; Archaeal ribosomal proteins
JABHMJ010000029.1_1420_1833_+		K02872	COG0102				COG:COG0102	137	3.2e-32	107.0		RplM; Ribosome 50S subunit
JABHMJ010000029.1_1830_2222_+		K02996	COG0103				COG:COG0103	130	1.8e-47	156.9		RpsI; Ribosome 30S subunit
JABHMJ010000029.1_2227_2424_+	K03058	K03058	COG1644			VOG05237	COG:COG1644	65	2.1e-32	106.4		RPB10; 
JABHMJ010000029.1_2461_2820_+												Hypothetical
JABHMJ010000029.1_2856_3260_+												Hypothetical
JABHMJ010000029.1_3728_4153_-												Hypothetical
JABHMJ010000029.1_4186_4389_-		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	67	6.2e-23	77.0	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JABHMJ010000029.1_4520_4828_-												Hypothetical
JABHMJ010000029.1_4909_5142_+												Hypothetical
JABHMJ010000029.1_5169_6842_-		K07739	COG1243			VOG17506	KEGG:K07739	557	9.1e-198	654.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JABHMJ010000029.1_7206_7532_+												Hypothetical
JABHMJ010000030.1_676_2082_-												Hypothetical
JABHMJ010000030.1_2118_2501_-												Hypothetical
JABHMJ010000030.1_2558_2737_-												Hypothetical
JABHMJ010000030.1_3348_3872_-		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	175	7.7e-33	109.4		HerA; 
JABHMJ010000031.1_3_752_+	K03775	K03775	COG1047				COG:COG1047	249	4.8e-34	113.0		SlpA; 
JABHMJ010000031.1_1014_2012_+		K03531	COG0206			VOG02516	COG:COG0206	334	1.5e-134	444.5		FtsZ; 
JABHMJ010000032.1_3_383_-		K01409	COG0533		phrog_15614	VOG05125	KEGG:K01409	127	4.4e-38	126.8	2.3.1.234	KAE1, tsaD, QRI7; N6-L-threonylcarbamoyladenine synthase
JABHMJ010000032.1_507_1148_-		K13819	COG0822		phrog_8429		KEGG:K13819	186	9.1e-45	148.6		K13819; NifU-like protein
JABHMJ010000032.1_1141_2301_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	386	6.3e-174	575.0		NifS; 
JABHMJ010000032.1_2495_2842_-		K07108	COG2522				COG:COG2522	115	1.6e-27	91.7		AF0184; 
JABHMJ010000032.1_2884_4263_-	K08153	K08153	COG2211		phrog_2034		COG:COG2211	459	7.6e-32	105.6		MelB; 
JABHMJ010000032.1_4317_4736_-												Hypothetical
JABHMJ010000032.1_4828_5637_-		K23356	COG1378				COG:COG1378	264	1.3e-57	190.8		YrhO; 
JABHMJ010000032.1_5739_7493_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	584	7.4e-136	449.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JABHMJ010000032.1_7571_7978_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	135	5.2e-49	162.8		HinT; 
JABHMJ010000032.1_8497_8928_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	143	2.5e-67	222.1		Dut; Thymidylate biosynthesis
JABHMJ010000032.1_8931_12083_-	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	1050	1.1e-148	492.0		NrdA; Pyrimidine salvage
JABHMJ010000032.1_12085_12507_-		K07738	COG1327		phrog_36879		KEGG:K07738	140	5.9e-57	188.4		nrdR; transcriptional repressor NrdR
JABHMJ010000032.1_12748_13929_-		K03531	COG0206			VOG02516	COG:COG0206	393	5.8e-133	439.1		FtsZ; 
JABHMJ010000032.1_14145_15380_+		K09482	COG0252				KEGG:K09482	411	4.6e-135	445.6	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JABHMJ010000032.1_15687_16454_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	255	1.9e-70	232.9		SpeB; Urea cycle
JABHMJ010000032.1_16546_17043_+	K05873	K05873	COG1437				COG:COG1437	165	5.3e-37	122.7		CyaB; 
JABHMJ010000032.1_17098_17541_+												Hypothetical
JABHMJ010000032.1_17585_18520_+		K00809	COG1899				COG:COG1899	311	2.8e-106	350.9		DYS1; 
JABHMJ010000032.1_18726_18908_-												Hypothetical
JABHMJ010000032.1_18981_19244_+												Hypothetical
JABHMJ010000032.1_19316_19513_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	1e-28	96.4		CspC; 
JABHMJ010000032.1_19565_19810_-												Hypothetical
JABHMJ010000032.1_19849_20196_-												Hypothetical
JABHMJ010000032.1_20249_20737_-		K07740	COG3160				COG:COG3160	162	6.8e-10	34.1		Rsd; 
JABHMJ010000032.1_20827_21831_+	K01586	K16868, K01586	COG0019, COG3615		phrog_9906		COG:COG0019	334	7.2e-23	75.9		LysA; Lysine biosynthesis
JABHMJ010000032.1_21832_22278_-			COG4319				COG:COG4319	148	1.3e-10	35.9		YybH; 
JABHMJ010000032.1_22460_23296_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	278	1.7e-84	279.5		XerD; 
JABHMJ010000032.1_23299_23946_+	K01586	K01586	COG0019				COG:COG0019	217	1.4e-24	81.7		LysA; Lysine biosynthesis
JABHMJ010000033.1_81_1859_-		K07076	COG1895				COG:COG1895	592	1.6e-30	78.4		HEPN; 
JABHMJ010000033.1_1882_2409_-		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	175	5.4e-22	73.8		RNA polymerase sigma factor
JABHMJ010000033.1_2642_3031_-	K01489	K01489	COG0295				COG:COG0295	129	1.3e-15	53.2		Cdd; Pyrimidine salvage
JABHMJ010000033.1_3129_4022_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	297	3.7e-61	202.8		; 
JABHMJ010000033.1_4158_4322_-												Hypothetical
JABHMJ010000033.1_4470_5021_-												Hypothetical
JABHMJ010000033.1_5235_5690_+												Hypothetical
JABHMJ010000033.1_6136_6384_+												Hypothetical
JABHMJ010000034.1_1_132_+												Hypothetical
JABHMJ010000034.1_244_1251_+												Hypothetical
JABHMJ010000034.1_1691_3367_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	559	9.1e-194	641.9		EIF5B; translation initiation factor 5B
JABHMJ010000035.1_3_5921_+		K07218, K10297	COG3420				COG:COG3420	1972	1.8e-34	71.6		NosD; 
JABHMJ010000035.1_5918_7123_+			COG1361				COG:COG1361	401	2.1e-11	29.4		MJ0795; 
JABHMJ010000035.1_7465_7608_+												Hypothetical
JABHMJ010000035.1_7736_9442_+												Hypothetical
JABHMJ010000035.1_9439_10629_+												Hypothetical
JABHMJ010000035.1_11038_12384_-												Hypothetical
JABHMJ010000035.1_12451_13677_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	408	5.6e-51	169.1		XerD; 
JABHMJ010000035.1_14452_14874_+			COG3598		phrog_2850	VOG01039	COG:COG3598	142	7.1e-17	57.0		RepA; 
JABHMJ010000036.1_1_156_+		K02979	COG2053				COG:COG2053	51	1.6e-23	77.5		RPS28A; Archaeal ribosomal proteins
JABHMJ010000036.1_349_492_+												Hypothetical
JABHMJ010000036.1_527_1012_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	161	2e-66	219.8		Ndk; Pyrimidine biosynthesis
JABHMJ010000036.1_1015_1581_-												Hypothetical
JABHMJ010000036.1_1578_2405_-		K06987	COG2988				COG:COG2988	275	3.6e-42	139.7		AstE; 
JABHMJ010000036.1_2407_3735_-		K06048	COG2170				COG:COG2170	442	2.8e-32	107.0		YbdK; 
JABHMJ010000036.1_3878_4312_-												Hypothetical
JABHMJ010000036.1_5484_7787_-		K00546	COG2890				KEGG:K00546	736	6.3e-09	29.5	2.1.1.8	HNMT; histamine N-methyltransferase
JABHMJ010000036.1_7750_8778_-	K11912	K11912	COG1240			VOG03482	VOG:VOG03482	342	4.4e-35	116.9		REFSEQ hypothetical protein
JABHMJ010000036.1_8860_9462_-		K07721	COG4189				COG:COG4189	200	2.3e-20	68.9		; 
JABHMJ010000036.1_9471_10097_+												Hypothetical
JABHMJ010000036.1_10142_10336_+												Hypothetical
JABHMJ010000036.1_10497_10739_+		K03243	COG0532			VOG01129	KEGG:K03243	82	4.9e-34	112.6		EIF5B; translation initiation factor 5B
JABHMJ010000037.1_1_957_+		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	318	1.1e-123	408.7	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JABHMJ010000037.1_1494_1886_-												Hypothetical
JABHMJ010000037.1_2028_2402_-												Hypothetical
JABHMJ010000037.1_2486_2683_-												Hypothetical
JABHMJ010000037.1_2686_3024_-												Hypothetical
JABHMJ010000037.1_3009_3350_-												Hypothetical
JABHMJ010000037.1_3356_3673_-												Hypothetical
JABHMJ010000037.1_3814_4527_+		K23356	COG1378				KEGG:K23356	237	7.5e-31	103.1		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JABHMJ010000037.1_4528_5478_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	316	2.2e-131	434.1		SUA7; 
JABHMJ010000037.1_5580_5957_-		K02995	COG2007				COG:COG2007	125	8.8e-47	154.0		RPS8A; Archaeal ribosomal proteins
JABHMJ010000037.1_6077_6304_+		K04796	COG1958				KEGG:K04796	75	5.4e-27	88.5		RUXX; small nuclear ribonucleoprotein
JABHMJ010000037.1_6718_7218_+												Hypothetical
JABHMJ010000037.1_7232_7735_-		K18554	COG4088		phrog_761		PHROG:phrog_761	167	9.6e-16	53.5		thymidylate kinase
JABHMJ010000037.1_7947_9047_+												Hypothetical
JABHMJ010000037.1_9159_9401_-												Hypothetical
JABHMJ010000037.1_9506_11053_+					phrog_1745	VOG01525	PHROG:phrog_1745	515	7.8e-75	246.3		DNA transfer protein
JABHMJ010000037.1_11115_13088_+												Hypothetical
JABHMJ010000037.1_13085_19432_+		K18691	COG4623	GH23	phrog_669	VOG00434	COG:COG4623	2115	3.1e-21	68.8		MltF; 
JABHMJ010000037.1_19564_20019_-												Hypothetical
JABHMJ010000037.1_20372_21154_-			COG1372				COG:COG1372	260	1.8e-14	48.2		Hop; 
JABHMJ010000037.1_21256_21699_+												Hypothetical
