locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCHV01000004.1_1_45	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1236	0	1711.3		RpoC:RNA polymerase
LCHV01000004.1_1_46	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	COG:COG0085	1150	0	1430.6		RpoB:RNA polymerase
LCHV01000004.1_1_47		K07082	COG1559				COG:COG1559	329	5.2e-94	311.5		MltG:
LCHV01000004.1_1_48												Hypothetical
LCHV01000004.1_1_49												Hypothetical
LCHV01000004.1_1_50		K07447	COG0816			VOG00053	COG:COG0816	131	2.1e-29	98.3		YqgF:
LCHV01000004.1_1_51												Hypothetical
LCHV01000004.1_1_52		K07284	COG3764				COG:COG3764	251	8.5e-34	113.4		SrtA:
LCHV01000004.1_1_53												Hypothetical
LCHV01000004.1_1_54		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	612	2.7e-192	471.5		AlaS:Aminoacyl-tRNA synthetases
LCHV01000004.1_1_55												Hypothetical
LCHV01000004.1_1_56												Hypothetical
LCHV01000004.1_1_57												Hypothetical
LCHV01000004.1_1_58												Hypothetical
LCHV01000004.1_1_59		K15539	COG1426				COG:COG1426	207	2.5e-29	99.1		RodZ:
LCHV01000004.1_1_60		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG11028	COG:COG1674	716	2.9e-202	670.0		FtsK:
LCHV01000004.1_1_61												Hypothetical
LCHV01000004.1_1_62		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	552	4.6e-184	609.4		RnjA:
LCHV01000004.1_1_63			COG0439				COG:COG0439	462	1.1e-08	30.0		AccC:Fatty acid biosynthesis
LCHV01000004.1_1_64												Hypothetical
LCHV01000004.1_1_65		K08675	COG0466		phrog_15585	VOG00458	COG:COG0466	189	3.1e-61	203.5		Lon:
LCHV01000004.1_1_66		K01338	COG0466		phrog_15585		COG:COG0466	140	6.3e-24	80.2		Lon:
LCHV01000004.1_1_67												Hypothetical
LCHV01000004.1_1_68	K00962	K00962	COG1185				COG:COG1185	755	2.2e-287	951.2		Pnp:
LCHV01000004.1_1_69		K02956	COG0184				COG:COG0184	96	1.8e-38	128.8		RpsO:Ribosome 30S subunit
LCHV01000004.1_1_70												Hypothetical
LCHV01000004.1_1_71												Hypothetical
LCHV01000004.1_1_72		K06881	COG0618				KEGG:K06881	324	4.8e-18	55.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCHV01000004.1_1_73		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	502	2.8e-164	544.5		infB, MTIF2; translation initiation factor IF-2
LCHV01000004.1_1_74		K02600	COG0195				KEGG:K02600	402	8.2e-123	406.7		nusA; transcription termination/antitermination protein NusA
LCHV01000004.1_1_75												Hypothetical
LCHV01000004.1_1_76												Hypothetical
LCHV01000004.1_1_77		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	287	1.3e-86	287.3		DnaJ:
LCHV01000004.1_1_78		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	638	2.9e-263	872.0		dnaK, HSPA9; molecular chaperone DnaK
LCHV01000004.1_1_79		K03687	COG0576		phrog_12942		COG:COG0576	152	3.1e-36	121.1		GrpE:
LCHV01000004.1_1_80		K03705, K03705	COG1420, COG1420				COG:COG1420	243	1.2e-70	160.2		HrcA:
LCHV01000004.1_1_81		K21000	COG3664	GH39			COG:COG3664	464	2.7e-58	194.0		XynB:
LCHV01000004.1_1_82												Hypothetical
LCHV01000004.1_1_83		K21594	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K21594	595	3.4e-246	816.1	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
LCHV01000004.1_1_84		K03980	COG0728				COG:COG0728	550	4.7e-134	443.8		MurJ:
LCHV01000004.1_1_85		K02968	COG0268				COG:COG0268	78	1.1e-19	66.9		RpsT:Ribosome 30S subunit
LCHV01000004.1_1_86		K02663	COG3166				COG:COG3166	182	2e-16	56.1		PilN:
LCHV01000004.1_1_87		K02664	COG3167				COG:COG3167	219	2.9e-15	52.4		PilO:
LCHV01000004.1_1_88												Hypothetical
LCHV01000004.1_1_89		K22390					KEGG:K22390	442	5.6e-08	27.6		ACP7; acid phosphatase type 7
LCHV01000004.1_1_90												Hypothetical
LCHV01000004.1_2_1		K14763					KEGG:K14763	286	3.8e-07	25.5		NAF1; H/ACA ribonucleoprotein complex non-core subunit NAF1
LCHV01000004.1_2_2		K06841					KEGG:K06841	344	5.9e-10	33.7		SEMA5; semaphorin 5
LCHV01000004.1_2_3	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	486	1.7e-71	237.0		PMT1:
LCHV01000004.1_2_4	K00274	K00274	COG1232				COG:COG1232	425	4.3e-62	206.4		HemY:Heme biosynthesis
LCHV01000004.1_2_5			COG5427				COG:COG5427	652	5.2e-161	529.9		:
LCHV01000004.1_2_6		K01005	COG1316				COG:COG1316	357	6.7e-65	216.0		Cps2a:
LCHV01000004.1_2_7	K01803	K01803	COG0149				COG:COG0149	231	1.5e-68	227.7		TpiA:Glycolysis
LCHV01000004.1_2_8		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	641	2.4e-209	694.0		UvrD:
LCHV01000005.1_1			COG4485, COG4485				COG:COG4485	716	1.4e-76	216.6		YfhO:
LCHV01000005.1_2												Hypothetical
LCHV01000005.1_3		K15256	COG0500		phrog_4752	VOG33679	COG:COG0500	196	2.1e-16	56.2		SmtA:
LCHV01000005.1_4												Hypothetical
LCHV01000005.1_5												Hypothetical
LCHV01000005.1_6												Hypothetical
LCHV01000005.1_7												Hypothetical
LCHV01000005.1_8		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	292	2.3e-57	190.3		WcaE:
LCHV01000005.1_9		K16870	COG1216	GT27	phrog_841	VOG00739	KEGG:K16870	273	3.7e-64	213.4	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LCHV01000005.1_10			COG1807				COG:COG1807	442	5.3e-18	60.8		ArnT:
LCHV01000005.1_11	K14337	K14337	COG5650				COG:COG5650	417	7.3e-21	70.4		:
LCHV01000005.1_12												Hypothetical
LCHV01000005.1_13			COG4745				COG:COG4745	561	2.9e-32	107.6		PMT:
LCHV01000005.1_14												Hypothetical
LCHV01000005.1_15	K14340	K14340	COG5305	GT39			COG:COG5305	566	1.5e-33	112.0		:
LCHV01000005.1_16	K14340	K14340	COG1807				COG:COG1807	568	1.2e-28	95.8		ArnT:
LCHV01000005.1_17	K14340	K14340	COG1807	GT39			COG:COG1807	598	2.4e-40	134.4		ArnT:
LCHV01000005.1_18	K14340	K14340	COG1807	GT83			COG:COG1807	564	6.5e-42	139.7		ArnT:
LCHV01000005.1_19	K14340	K14340	COG1807	GT83			COG:COG1807	568	4.9e-45	149.8		ArnT:
LCHV01000005.1_20	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	294	2.2e-51	162.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCHV01000005.1_21		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	342	3.9e-39	130.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCHV01000005.1_22												Hypothetical
LCHV01000005.1_23	K08153	K08153	COG2223		phrog_2034		FOAM:K08153	389	2.1e-28	95.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
LCHV01000005.1_24	K07542	K07542	COG5542	GT76			COG:COG5542	377	1.8e-33	111.7		:
LCHV01000005.1_25	K00789	K00789	COG0192		phrog_1569		COG:COG0192	369	3.3e-155	513.3		MetK:Methionine biosynthesis
LCHV01000005.1_26			COG1807				COG:COG1807	475	7.7e-17	57.0		ArnT:
LCHV01000005.1_27		K03328	COG2244				COG:COG2244	417	1.8e-46	154.5		RfbX:
LCHV01000005.1_28	K00729	K00729	COG1216	GT81	phrog_841	VOG02670	FOAM:K00729	275	2.4e-42	141.2	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCHV01000005.1_29		K22844	COG1216				COG:COG1216	339	1.2e-37	125.4		WcaE:
LCHV01000005.1_30		K05337	COG1141				COG:COG1141	89	9.9e-20	67.1		Fer:
LCHV01000005.1_31		K04034	COG1032				KEGG:K04034	525	1.3e-94	314.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LCHV01000005.1_32		K11936	COG1216	GT81	phrog_841	VOG00739	KEGG:K11936	340	5.9e-25	81.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCHV01000005.1_33	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	312	1.3e-157	520.9	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
LCHV01000005.1_34		K19002		GT4			KEGG:K19002	385	8.2e-25	81.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCHV01000005.1_35		K21402			phrog_8156	VOG00316	VOG:VOG00316	239	7.3e-27	90.7		REFSEQ methyltransferase
LCHV01000005.1_36	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	311	6.3e-19	64.4		SmtA:
LCHV01000005.1_37		K16870	COG1216	GT27	phrog_841	VOG02670	COG:COG1216	305	1.5e-44	148.0		WcaE:
LCHV01000005.1_38	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	612	4.9e-182	603.0		AsnB:Asparagine biosynthesis
LCHV01000005.1_39		K04034	COG1032		phrog_21079		KEGG:K04034	527	8.3e-113	374.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LCHV01000005.1_40			COG4627				COG:COG4627	262	7.1e-13	44.3		:
LCHV01000005.1_41		K16011	COG0836		phrog_7851	VOG01945	VOG:VOG01945	145	1e-24	82.6		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
LCHV01000005.1_42		K16371	COG4573, COG4573				COG:COG4573	335	9.5e-31	69.8		GatZ:
LCHV01000005.1_43		K23144	COG1208		phrog_3980	VOG00785	VOG:VOG00785	529	1e-32	109.5		sp|P55257|RMLA_YEREN Glucose-1-phosphate thymidylyltransferase
LCHV01000005.1_44	K00014	K00014	COG0169				COG:COG0169	279	2.9e-80	266.9		AroE:Aromatic amino acid biosynthesis
LCHV01000005.1_45	K03270	K03270	COG1778				COG:COG1778	178	1.7e-30	101.6		KdsC:
LCHV01000005.1_46	K12989	K12989	COG4641				FOAM:K12989	430	1.1e-08	29.7	2.4.1.-	lpcC; mannosyltransferase
LCHV01000005.1_47												Hypothetical
LCHV01000005.1_48		K15444	COG2519		phrog_22502		KEGG:K15444	361	1.3e-12	42.9	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
LCHV01000005.1_49	K14340	K14340	COG1807	GT83			COG:COG1807	498	5.3e-40	133.4		ArnT:
LCHV01000005.1_50		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	179	8.3e-46	152.3	3.1.31.1	nuc; micrococcal nuclease
LCHV01000005.1_51		K16870	COG1216	GT27			COG:COG1216	264	8.6e-57	188.2		WcaE:
LCHV01000005.1_52												Hypothetical
LCHV01000005.1_53	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	298	1.6e-24	66.3	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCHV01000005.1_54			COG1807				COG:COG1807	399	2.1e-18	62.1		ArnT:
LCHV01000005.1_55		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	313	3.6e-63	210.1		:
LCHV01000005.1_56	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	343	1.5e-127	419.0		Gmd:
LCHV01000005.1_57		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	317	6.3e-96	317.7	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
LCHV01000005.1_58		K03328	COG2244				COG:COG2244	420	7e-67	222.2		RfbX:
LCHV01000005.1_59	K10718	K10718	COG4627		phrog_22502	VOG00106	FOAM:K10718	232	2.5e-17	58.9	2.1.1.325	JHAMT; juvenile hormone-III synthase
LCHV01000005.1_60		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	240	2.9e-44	147.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LCHV01000005.1_61	K14340	K14340	COG5305	GT83			COG:COG5305	463	8.7e-70	231.9		:
LCHV01000005.1_62		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	364	4.7e-58	193.0	2.4.1.11	K16150; glycogen synthase
LCHV01000005.1_63		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	372	2.1e-51	171.9	2.4.1.11	K16150; glycogen synthase
LCHV01000005.1_64	K03818	K03818	COG0110		phrog_16087	VOG20801	COG:COG0110	212	3.8e-47	156.7		WbbJ:
LCHV01000005.1_65												Hypothetical
LCHV01000005.1_66		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	304	4.3e-71	235.5		WcaE:
LCHV01000005.1_67		K18814	COG3307				COG:COG3307	437	1.6e-32	108.2		RfaL:
LCHV01000005.1_68	K14340	K14340	COG1807	GT39			COG:COG1807	474	5.2e-37	123.5		ArnT:
LCHV01000005.1_69		K21001		GT4			KEGG:K21001	399	2e-77	257.2		pslH; polysaccharide biosynthesis protein PslH
LCHV01000005.1_70		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	309	6.3e-68	224.9		WcaE:
LCHV01000005.1_71		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	379	3.4e-48	161.3	2.4.1.11	K16150; glycogen synthase
LCHV01000005.1_72		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	366	6.8e-37	123.5	2.4.1.-	bshA; L-malate glycosyltransferase
LCHV01000005.1_73												Hypothetical
LCHV01000005.1_74												Hypothetical
LCHV01000005.1_75	K00971	K00971	COG0836			VOG00785	COG:COG0836	332	6.5e-59	195.9		CpsB:
LCHV01000005.1_76		K16566	COG2148				COG:COG2148	217	1.8e-78	260.5		WcaJ:
LCHV01000005.1_77												Hypothetical
LCHV01000005.1_78		K03584	COG1381				COG:COG1381	180	2.7e-30	101.6		RecO:
LCHV01000005.1_79												Hypothetical
LCHV01000005.1_80		K07491	COG1943				COG:COG1943	119	1.2e-26	89.9		RAYT:
LCHV01000005.1_81		K03925	COG2001				COG:COG2001	143	6.9e-52	172.3		MraZ:
LCHV01000005.1_82	K03438	K03438	COG0275				COG:COG0275	312	5e-81	268.1		RmsH:16S rRNA modification
LCHV01000005.1_83			COG4839				COG:COG4839	103	2.2e-08	30.2		FtsL2:
LCHV01000005.1_84		K08384	COG0768				KEGG:K08384	558	4.2e-158	523.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LCHV01000005.1_85	K00887	K00887	COG0818		phrog_17823		COG:COG0818	123	2.5e-45	150.8		DgkA:
LCHV01000005.1_86	K01000	K01000	COG0472				FOAM:K01000	342	7.3e-71	235.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCHV01000005.1_87		K03588	COG0772				COG:COG0772	359	3.3e-124	411.4		FtsW:
LCHV01000005.1_88	K02563	K02563	COG0707	GT28			COG:COG0707	357	1.1e-74	248.0		MurG:Mureine biosynthesis
LCHV01000005.1_89												Hypothetical
LCHV01000005.1_90		K03590	COG0849				COG:COG0849	425	7.9e-146	483.4		FtsA:
LCHV01000005.1_91		K03531	COG0206				KEGG:K03531	387	8e-161	531.6		ftsZ; cell division protein FtsZ
LCHV01000005.1_92		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	369	2.5e-64	213.8		ClpA:
LCHV01000005.1_93			COG1308				COG:COG1308	86	6.2e-16	54.8		EGD2:
LCHV01000005.1_94												Hypothetical
LCHV01000005.1_95		K02651	COG3847				KEGG:K02651	149	3.7e-08	29.8		flp, pilA; pilus assembly protein Flp/PilA
LCHV01000005.1_96												Hypothetical
LCHV01000005.1_97												Hypothetical
LCHV01000005.1_98		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	405	6.1e-95	314.5		DinP:
LCHV01000005.1_99		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	130	4.6e-49	163.2		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCHV01000005.1_100		K18346	COG2720				KEGG:K18346	220	9.1e-09	30.7		vanW; vancomycin resistance protein VanW
LCHV01000005.1_101		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	989	7.8e-238	787.9		IleS:Aminoacyl-tRNA synthetases
LCHV01000005.1_102		K05837	COG0772				COG:COG0772	352	8e-109	360.5		FtsW:
LCHV01000005.1_103		K02888	COG0261				COG:COG0261	109	1.5e-32	109.2		RplU:Ribosome 50S subunit
LCHV01000005.1_104		K07446	COG1041				COG:COG1041	351	4e-38	127.8		Trm11:tRNA modification
LCHV01000005.1_105		K02899	COG0211				COG:COG0211	84	5.2e-32	106.9		RpmA:Ribosome 50S subunit
LCHV01000005.1_106		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	318	1.5e-74	248.0		Spo0J:
LCHV01000005.1_107		K03100	COG0681		phrog_15562		COG:COG0681	195	2.7e-58	193.6		LepB:
LCHV01000005.1_108												Hypothetical
LCHV01000005.1_109	K01046	K01046	COG1075			VOG00261	COG:COG1075	685	4.8e-33	111.1		EstA:
LCHV01000005.1_110		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	297	3.4e-58	192.9		WcaE:
LCHV01000005.1_111		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	364	1.5e-54	181.9	2.4.1.-	bshA; L-malate glycosyltransferase
LCHV01000005.1_112		K04034	COG1032		phrog_9298		KEGG:K04034	460	2.4e-104	346.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LCHV01000005.1_113		K03328	COG2244		phrog_6241		COG:COG2244	437	1.1e-51	171.9		RfbX:
LCHV01000005.1_114	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	224	1.4e-20	70.0		:
LCHV01000005.1_115		K18534	COG4627		phrog_32762	VOG04786	VOG:VOG04786	223	3e-17	58.7		REFSEQ SAM-dependent methyltransferase
LCHV01000005.1_116		K16870	COG1216	GT27			COG:COG1216	277	8.2e-62	204.9		WcaE:
LCHV01000005.1_117		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	378	2.8e-44	147.4		OafA:
LCHV01000005.1_118	K12984	K12984	COG1216			VOG17744	FOAM:K12984	265	2.9e-24	81.3	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCHV01000005.1_119												Hypothetical
LCHV01000005.1_120		K16567	COG3307				COG:COG3307	366	1e-34	115.5		RfaL:
LCHV01000005.1_121		K13276			phrog_11157		KEGG:K13276	241	3.5e-23	76.8	3.4.21.-	bpr; bacillopeptidase F
LCHV01000005.1_122												Hypothetical
LCHV01000005.1_123												Hypothetical
LCHV01000005.1_124												Hypothetical
LCHV01000005.1_125			COG1451				COG:COG1451	234	1.3e-67	224.1		YgjP:
LCHV01000005.1_126		K15255	COG0507		phrog_325	VOG00111	VOG:VOG00111	436	1.2e-94	314.3		sp|P32270|DDA_BPT4 ATP-dependent DNA helicase dda
LCHV01000005.1_127	K08153	K08153	COG2270		phrog_2034		COG:COG2270	395	1e-64	214.9		BtlA:
LCHV01000005.1_128		K19302	COG0671			VOG05270	COG:COG0671	211	6.1e-37	123.5		PgpB:Phospholipid biosynthesis
LCHV01000005.1_129		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	293	9.8e-31	103.3		Slr0479:
LCHV01000005.1_130			COG2340				COG:COG2340	129	1.7e-07	26.3		YkwD:
LCHV01000005.1_131												Hypothetical
LCHV01000005.1_132			COG1544				COG:COG1544	102	1.2e-07	27.2		RaiA:
LCHV01000005.1_133												Hypothetical
LCHV01000005.1_134		K05337	COG1141				COG:COG1141	65	2.1e-19	65.9		Fer:
LCHV01000005.1_135			COG4487				COG:COG4487	367	2.5e-98	309.7		:
LCHV01000005.1_136	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	213	1.1e-44	149.2		PhoE:
LCHV01000005.1_137												Hypothetical
LCHV01000005.1_138												Hypothetical
LCHV01000005.1_139		K07568	COG0809		phrog_28663		COG:COG0809	354	6.6e-138	455.4		QueA:tRNA modification
LCHV01000005.1_140					phrog_9236	VOG01359	VOG:VOG01359	178	2.9e-10	33.8		REFSEQ pyrophosphatase
LCHV01000005.1_141		K00773	COG0343				KEGG:K00773	380	4e-171	567.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LCHV01000005.1_142												Hypothetical
LCHV01000005.1_143												Hypothetical
LCHV01000005.1_144												Hypothetical
LCHV01000005.1_145		K19223	COG1652	CBM50, CBM50	phrog_380, phrog_380	VOG00322, VOG00322	COG:COG1652	221	2.1e-36	71.2		XkdP:
LCHV01000005.1_146												Hypothetical
LCHV01000006.1_1												Hypothetical
LCHV01000006.1_2		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	144	1.1e-34	116.3		RnhA:
LCHV01000006.1_3		K16705	COG3307				COG:COG3307	380	1.1e-24	82.5		RfaL:
LCHV01000006.1_4		K06346	COG1847				COG:COG1847	154	2.9e-39	131.0		Jag:
LCHV01000006.1_5		K03217	COG0706				COG:COG0706	246	2.4e-71	237.5		YidC:
LCHV01000006.1_6		K08998	COG0759				COG:COG0759	77	1.1e-28	96.5		YidD:
LCHV01000006.1_7												Hypothetical
LCHV01000006.1_8		K20866	COG1011			VOG00933	KEGG:K20866	197	2.3e-31	105.4	3.1.3.10	yihX; glucose-1-phosphatase
LCHV01000006.1_9												Hypothetical
LCHV01000006.1_10		K03536	COG0594				COG:COG0594	131	4.3e-23	78.2		RnpA:
LCHV01000006.1_11		K02914	COG0230				COG:COG0230	46	7.1e-21	69.9		RpmH:Ribosome 50S subunit
LCHV01000006.1_12		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	469	1.4e-142	472.1		dnaA; chromosomal replication initiator protein
LCHV01000006.1_13	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	371	2.3e-108	358.7		DnaN:
LCHV01000006.1_14												Hypothetical
LCHV01000006.1_15		K01447	COG3023		phrog_1794		KEGG:K01447	972	2.5e-11	37.4	3.5.1.28	xlyAB; N-acetylmuramoyl-L-alanine amidase
LCHV01000006.1_16		K12063	COG3451, COG3780		phrog_9666	VOG03516	KEGG:K12063	1221	6.5e-118	390.9		traC; conjugal transfer ATP-binding protein TraC
LCHV01000006.1_17			COG3451				COG:COG3451	217	7.7e-14	46.8		VirB4:
LCHV01000006.1_18												Hypothetical
LCHV01000006.1_19												Hypothetical
LCHV01000006.1_20												Hypothetical
LCHV01000006.1_21												Hypothetical
LCHV01000006.1_22												Hypothetical
LCHV01000006.1_23												Hypothetical
LCHV01000006.1_24												Hypothetical
LCHV01000006.1_25												Hypothetical
LCHV01000006.1_26												Hypothetical
LCHV01000006.1_27												Hypothetical
LCHV01000006.1_28												Hypothetical
LCHV01000006.1_29												Hypothetical
LCHV01000006.1_30		K13787	COG0142				COG:COG0142	371	1.6e-74	247.2		IspA:Isoprenoid biosynthesis
LCHV01000006.1_31												Hypothetical
LCHV01000006.1_32		K00806	COG0020				COG:COG0020	237	7.6e-102	337.9		UppS:
LCHV01000006.1_33												Hypothetical
LCHV01000006.1_34												Hypothetical
LCHV01000006.1_35		K06381, K22719, K06381	COG2385, COG3883				COG:COG2385	590	7.9e-52	137.6		SpoIID:
LCHV01000006.1_36			COG3428		phrog_3707		COG:COG3428	216	9.2e-14	46.8		YdbT:
LCHV01000006.1_37												Hypothetical
LCHV01000006.1_38												Hypothetical
LCHV01000006.1_39												Hypothetical
LCHV01000006.1_40		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	146	2.7e-52	173.5		smpB; SsrA-binding protein
LCHV01000006.1_41		K02242	COG1040		phrog_16932		COG:COG1040	224	7.9e-55	182.3		ComFC:
LCHV01000006.1_42	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	298	7e-98	324.8		ZnuA:
LCHV01000006.1_43	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	255	2.3e-103	342.2		ZnuC:
LCHV01000006.1_44	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	278	8.6e-104	343.7		znuB; zinc transport system permease protein
LCHV01000006.1_45		K07095	COG0622		phrog_1649		COG:COG0622	176	6.2e-37	123.4		YfcE:
LCHV01000006.1_46			COG1807				COG:COG1807	428	1.3e-13	46.0		ArnT:
LCHV01000006.1_47		K00389	COG2149				COG:COG2149	79	1.7e-13	46.4		YidH:
LCHV01000006.1_48												Hypothetical
LCHV01000006.1_49												Hypothetical
LCHV01000006.1_50												Hypothetical
LCHV01000006.1_51		K16904	COG1694		phrog_3301	VOG01359	COG:COG1694	101	2.2e-27	92.0		MazG:
LCHV01000006.1_52		K06213	COG2239				KEGG:K06213	186	2.5e-33	111.4		mgtE; magnesium transporter
LCHV01000006.1_53	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	284	9.9e-36	119.7		YigB:
LCHV01000006.1_54												Hypothetical
LCHV01000006.1_55	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	854	4e-97	320.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCHV01000006.1_56		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	126	2.4e-30	101.0		pilH; twitching motility two-component system response regulator PilH
LCHV01000006.1_57	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	589	6e-160	530.3		DnaG:
LCHV01000006.1_58		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	368	7.9e-160	529.6		rpoD; RNA polymerase primary sigma factor
LCHV01000006.1_59	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	207	1.2e-70	234.5		Tdk:Pyrimidine salvage
LCHV01000006.1_60		K08972	COG1950				COG:COG1950	109	9.9e-40	132.9		YvlD:
LCHV01000006.1_61					phrog_2255	VOG02169	PHROG:phrog_2255	92	2.7e-23	78.4		HNH endonuclease
LCHV01000006.1_62		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	561	1.4e-76	254.8		SpoIVCA:
LCHV01000006.1_63												Hypothetical
LCHV01000006.1_64												Hypothetical
LCHV01000006.1_65												Hypothetical
LCHV01000006.1_66												Hypothetical
LCHV01000006.1_67												Hypothetical
LCHV01000006.1_68												Hypothetical
LCHV01000006.1_69		K07450	COG0789		phrog_66	VOG00006	COG:COG0789	64	2.2e-14	49.7		SoxR:
LCHV01000006.1_70												Hypothetical
LCHV01000006.1_71												Hypothetical
LCHV01000006.1_72			COG3600		phrog_1281	VOG02157	COG:COG3600	170	2.3e-52	174.3		GepA:
LCHV01000006.1_73												Hypothetical
LCHV01000006.1_74												Hypothetical
LCHV01000006.1_75												Hypothetical
LCHV01000006.1_76												Hypothetical
LCHV01000006.1_77												Hypothetical
LCHV01000006.1_78	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	218	2.1e-73	243.9		YcjU:
LCHV01000006.1_79												Hypothetical
LCHV01000006.1_80												Hypothetical
LCHV01000006.1_81												Hypothetical
LCHV01000006.1_82												Hypothetical
