JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	CDD	cd03688	eIF2_gamma_II	190	302	4.47242E-48	T	10-07-2023	IPR044127	Initiation factor eIF2 gamma, domain 2
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	Coils	Coil	Coil	135	155	-	T	10-07-2023	-	-
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	185	6.32E-45	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	1	181	1.3E-12	T	10-07-2023	IPR005225	Small GTP-binding protein domain
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	Gene3D	G3DSA:2.40.30.10	Translation factors	305	390	4.8E-20	T	10-07-2023	-	-
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	Gene3D	G3DSA:3.40.50.300	-	1	189	2.7E-59	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	SUPERFAMILY	SSF50465	EF-Tu/eEF-1alpha/eIF2-gamma C-terminal domain	303	390	5.76E-20	T	10-07-2023	IPR009001	Translation elongation factor EF1A/initiation factor IF2gamma, C-terminal
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	Gene3D	G3DSA:2.40.30.10	Translation factors	191	304	6.5E-41	T	10-07-2023	-	-
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	SUPERFAMILY	SSF50447	Translation proteins	189	302	1.08E-32	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	Pfam	PF03144	Elongation factor Tu domain 2	217	285	5.2E-9	T	10-07-2023	IPR004161	Translation elongation factor EFTu-like, domain 2
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	PRINTS	PR00315	GTP-binding elongation factor signature	29	37	4.5E-7	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	PRINTS	PR00315	GTP-binding elongation factor signature	88	99	4.5E-7	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	PRINTS	PR00315	GTP-binding elongation factor signature	126	135	4.5E-7	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	PRINTS	PR00315	GTP-binding elongation factor signature	72	82	4.5E-7	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	TIGRFAM	TIGR03680	eif2g_arch: translation initiation factor 2, gamma subunit	1	390	1.1E-159	T	10-07-2023	IPR022424	Translation initiation factor 2, gamma subunit
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	Pfam	PF00009	Elongation factor Tu GTP binding domain	2	185	1.2E-27	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	Pfam	PF09173	Initiation factor eIF2 gamma, C terminal	314	388	9.8E-19	T	10-07-2023	IPR015256	Initiation factor eIF2 gamma, C-terminal
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	FunFam	G3DSA:2.40.30.10:FF:000009	Eukaryotic translation initiation factor 2 subunit gamma	190	304	2.3E-37	T	10-07-2023	-	-
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	PANTHER	PTHR42854	EUKARYOTIC TRANSLATION INITIATION FACTOR 2 SUBUNIT 3 FAMILY MEMBER	2	388	1.3E-116	T	10-07-2023	-	-
JAHFEN010000106.1_4	587756071ae7c4e932e5786334a3685c	390	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	1	188	45.490967	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
JAHFEN010000105.1_6	73cf257f24fbd2046c19a4a47913e738	49	Coils	Coil	Coil	3	23	-	T	10-07-2023	-	-
JAHFEN010000105.1_6	73cf257f24fbd2046c19a4a47913e738	49	Coils	Coil	Coil	36	49	-	T	10-07-2023	-	-
JAHFEN010000034.1_6	045be37cd5276ad09813c931ca238f07	134	Pfam	PF04307	LexA-binding, inner membrane-associated putative hydrolase	14	130	6.2E-13	T	10-07-2023	IPR007404	LexA-binding, inner membrane-associated putative hydrolase
JAHFEN010000011.1_7	742d47cd3a2d352881e7e58ec49be0be	309	Pfam	PF00152	tRNA synthetases class II (D, K and N)	2	301	4.3E-35	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
JAHFEN010000011.1_7	742d47cd3a2d352881e7e58ec49be0be	309	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	4	309	8.1E-55	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAHFEN010000011.1_7	742d47cd3a2d352881e7e58ec49be0be	309	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	92	303	13.104809	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JAHFEN010000011.1_7	742d47cd3a2d352881e7e58ec49be0be	309	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	8	303	1.5E-25	T	10-07-2023	-	-
JAHFEN010000011.1_7	742d47cd3a2d352881e7e58ec49be0be	309	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	11	302	1.37E-42	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAHFEN010000025.1_4	eceddd699f524b765e3501fafef15658	222	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	22	5.0	T	10-07-2023	-	-
JAHFEN010000100.1_4	a9bffc12361ffc38c9bad61bd4ad8720	329	ProSitePatterns	PS00470	Isocitrate and isopropylmalate dehydrogenases signature.	222	241	-	T	10-07-2023	IPR019818	Isocitrate/isopropylmalate dehydrogenase, conserved site
JAHFEN010000100.1_4	a9bffc12361ffc38c9bad61bd4ad8720	329	SMART	SM01329	Iso_dh_2	3	325	7.3E-167	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
JAHFEN010000100.1_4	a9bffc12361ffc38c9bad61bd4ad8720	329	Gene3D	G3DSA:3.40.718.10	Isopropylmalate Dehydrogenase	1	329	4.7E-128	T	10-07-2023	-	-
JAHFEN010000100.1_4	a9bffc12361ffc38c9bad61bd4ad8720	329	SUPERFAMILY	SSF53659	Isocitrate/Isopropylmalate dehydrogenase-like	2	329	4.14E-117	T	10-07-2023	-	-
JAHFEN010000100.1_4	a9bffc12361ffc38c9bad61bd4ad8720	329	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	3	325	2.1E-101	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
JAHFEN010000100.1_4	a9bffc12361ffc38c9bad61bd4ad8720	329	PANTHER	PTHR11835	DECARBOXYLATING DEHYDROGENASES-ISOCITRATE, ISOPROPYLMALATE, TARTRATE	3	327	7.1E-103	T	10-07-2023	-	-
JAHFEN010000100.1_4	a9bffc12361ffc38c9bad61bd4ad8720	329	FunFam	G3DSA:3.40.718.10:FF:000019	Homoisocitrate dehydrogenase	1	329	1.8E-127	T	10-07-2023	-	-
JAHFEN010000019.1_2_2	c82c464b51f48b31e9dd72963f6a2796	277	Pfam	PF13578	Methyltransferase domain	119	234	2.2E-14	T	10-07-2023	-	-
JAHFEN010000019.1_2_2	c82c464b51f48b31e9dd72963f6a2796	277	PANTHER	PTHR40048	RHAMNOSYL O-METHYLTRANSFERASE	97	266	2.4E-21	T	10-07-2023	-	-
JAHFEN010000019.1_2_2	c82c464b51f48b31e9dd72963f6a2796	277	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	104	261	1.07E-14	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAHFEN010000019.1_2_2	c82c464b51f48b31e9dd72963f6a2796	277	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	100	267	3.4E-20	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAHFEN010000144.1_2	f4274e2ebbddcae1fec488eb8ab1590e	276	Pfam	PF00288	GHMP kinases N terminal domain	90	146	2.9E-8	T	10-07-2023	IPR006204	GHMP kinase N-terminal domain
JAHFEN010000144.1_2	f4274e2ebbddcae1fec488eb8ab1590e	276	Gene3D	G3DSA:3.30.230.10	-	2	163	1.1E-13	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
JAHFEN010000144.1_2	f4274e2ebbddcae1fec488eb8ab1590e	276	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	29	161	6.3E-14	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JAHFEN010000144.1_2	f4274e2ebbddcae1fec488eb8ab1590e	276	PANTHER	PTHR42282	PANTOATE KINASE-RELATED	6	250	4.7E-37	T	10-07-2023	IPR012043	Pantoate kinase
JAHFEN010000030.1_4	13caaf7832ab57f913af9de5d59c0787	809	Gene3D	G3DSA:3.40.50.300	-	405	689	5.7E-17	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAHFEN010000030.1_4	13caaf7832ab57f913af9de5d59c0787	809	MobiDBLite	mobidb-lite	consensus disorder prediction	758	809	-	T	10-07-2023	-	-
JAHFEN010000030.1_4	13caaf7832ab57f913af9de5d59c0787	809	Pfam	PF00437	Type II/IV secretion system protein	310	566	1.2E-11	T	10-07-2023	IPR001482	Type II/IV secretion system protein
JAHFEN010000030.1_4	13caaf7832ab57f913af9de5d59c0787	809	PANTHER	PTHR30486	TWITCHING MOTILITY PROTEIN PILT	259	601	2.8E-13	T	10-07-2023	-	-
JAHFEN010000030.1_4	13caaf7832ab57f913af9de5d59c0787	809	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	314	569	7.61E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAHFEN010000030.1_4	13caaf7832ab57f913af9de5d59c0787	809	Gene3D	G3DSA:3.30.450.380	-	196	401	1.0E-17	T	10-07-2023	-	-
JAHFEN010000001.1_1_18	4af81222e7a3cd56a1fcf6f009f1a514	474	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	21	473	1.6E-75	T	10-07-2023	-	-
JAHFEN010000001.1_1_18	4af81222e7a3cd56a1fcf6f009f1a514	474	PANTHER	PTHR42770	AMINO ACID TRANSPORTER-RELATED	22	462	6.1E-60	T	10-07-2023	-	-
JAHFEN010000001.1_1_18	4af81222e7a3cd56a1fcf6f009f1a514	474	Pfam	PF13520	Amino acid permease	27	447	1.1E-41	T	10-07-2023	IPR002293	Amino acid/polyamine transporter I
JAHFEN010000002.1_9	f24b6d9d9b6127d7f9b313e48950a017	356	SUPERFAMILY	SSF49478	Cna protein B-type domain	141	194	6.28E-7	T	10-07-2023	-	-
JAHFEN010000002.1_9	f24b6d9d9b6127d7f9b313e48950a017	356	Gene3D	G3DSA:2.60.40.1120	-	138	208	3.8E-5	T	10-07-2023	-	-
JAHFEN010000002.1_9	f24b6d9d9b6127d7f9b313e48950a017	356	MobiDBLite	mobidb-lite	consensus disorder prediction	295	309	-	T	10-07-2023	-	-
JAHFEN010000002.1_9	f24b6d9d9b6127d7f9b313e48950a017	356	MobiDBLite	mobidb-lite	consensus disorder prediction	291	318	-	T	10-07-2023	-	-
JAHFEN010000124.1_1	4b88b1c8550003a8518ab228c94a7086	209	SUPERFAMILY	SSF54534	FKBP-like	3	152	3.54E-32	T	10-07-2023	-	-
JAHFEN010000124.1_1	4b88b1c8550003a8518ab228c94a7086	209	Gene3D	G3DSA:2.40.10.330	-	92	135	3.7E-45	T	10-07-2023	-	-
JAHFEN010000124.1_1	4b88b1c8550003a8518ab228c94a7086	209	PANTHER	PTHR47861	FKBP-TYPE PEPTIDYL-PROLYL CIS-TRANS ISOMERASE SLYD	1	173	3.1E-43	T	10-07-2023	-	-
JAHFEN010000124.1_1	4b88b1c8550003a8518ab228c94a7086	209	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	3	87	5.4E-9	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
JAHFEN010000124.1_1	4b88b1c8550003a8518ab228c94a7086	209	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	7	96	12.6157	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
JAHFEN010000124.1_1	4b88b1c8550003a8518ab228c94a7086	209	Gene3D	G3DSA:3.10.50.40	-	6	149	3.7E-45	T	10-07-2023	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
JAHFEN010000031.1_6	8f8aa224669dc3c98a6e24fe4f53d94e	206	CDD	cd20075	XPF_nuclease_XPF_arch	1	120	4.48396E-48	T	10-07-2023	-	-
JAHFEN010000031.1_6	8f8aa224669dc3c98a6e24fe4f53d94e	206	Pfam	PF02732	ERCC4 domain	2	119	9.6E-19	T	10-07-2023	IPR006166	ERCC4 domain
JAHFEN010000031.1_6	8f8aa224669dc3c98a6e24fe4f53d94e	206	Gene3D	G3DSA:3.40.50.10130	-	1	133	3.6E-32	T	10-07-2023	-	-
JAHFEN010000031.1_6	8f8aa224669dc3c98a6e24fe4f53d94e	206	SUPERFAMILY	SSF52980	Restriction endonuclease-like	2	123	1.47E-26	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
JAHFEN010000031.1_6	8f8aa224669dc3c98a6e24fe4f53d94e	206	Pfam	PF12826	Helix-hairpin-helix motif	153	200	1.3E-7	T	10-07-2023	IPR041663	DisA/LigA, helix-hairpin-helix motif
JAHFEN010000031.1_6	8f8aa224669dc3c98a6e24fe4f53d94e	206	SMART	SM00891	ERCC4_2	1	77	4.0E-15	T	10-07-2023	IPR006166	ERCC4 domain
JAHFEN010000031.1_6	8f8aa224669dc3c98a6e24fe4f53d94e	206	PANTHER	PTHR10150	DNA REPAIR ENDONUCLEASE XPF	16	204	1.4E-12	T	10-07-2023	-	-
JAHFEN010000031.1_6	8f8aa224669dc3c98a6e24fe4f53d94e	206	SUPERFAMILY	SSF47781	RuvA domain 2-like	123	201	1.59E-12	T	10-07-2023	IPR010994	RuvA domain 2-like
JAHFEN010000031.1_6	8f8aa224669dc3c98a6e24fe4f53d94e	206	Gene3D	G3DSA:1.10.150.20	-	134	205	5.9E-18	T	10-07-2023	-	-
JAHFEN010000120.1_3	aa0a60e95171e44d7a7234abe8151a09	239	CDD	cd04732	HisA	3	233	3.56044E-76	T	10-07-2023	IPR023016	HisA/PriA, bacterial-type
JAHFEN010000120.1_3	aa0a60e95171e44d7a7234abe8151a09	239	Gene3D	G3DSA:3.20.20.70	Aldolase class I	3	239	1.7E-70	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
